                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -16  0.6379008028722610E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.8728675843170311E-001  0.0000000000000000E+000  0.3166621997874569E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.8782746536028624E-001  0.0000000000000000E+000  0.3165177176362405E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.8836013387960652E-001  0.0000000000000000E+000  0.3163756500841207E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.8888488560657040E-001  0.0000000000000000E+000  0.3162359493222786E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.8940184495640559E-001  0.0000000000000000E+000  0.3160985690990382E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.8991113907078030E-001  0.0000000000000000E+000  0.3159634642214050E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.9041289814161599E-001  0.0000000000000000E+000  0.3158305902998469E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.9090725398597220E-001  0.0000000000000000E+000  0.3156999037901229E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.9139433467168280E-001  0.0000000000000000E+000  0.3155713621538925E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.9187425963774444E-001  0.0000000000000000E+000  0.3154449239451492E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.9234713982525015E-001  0.0000000000000000E+000  0.3153205486966862E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.9281308156572113E-001  0.0000000000000000E+000  0.3151981967209088E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.9327219022569781E-001  0.0000000000000000E+000  0.3150778290541313E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.9372457124672569E-001  0.0000000000000000E+000  0.3149594074492672E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.9417032922301589E-001  0.0000000000000000E+000  0.3148428944153250E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.9460956674481651E-001  0.0000000000000000E+000  0.3147282532501227E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.9504238350285514E-001  0.0000000000000000E+000  0.3146154480884230E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.9546887608839393E-001  0.0000000000000000E+000  0.3145044439259469E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.9588913884917835E-001  0.0000000000000000E+000  0.3143952065101694E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.9630326498720236E-001  0.0000000000000000E+000  0.3142877021923984E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.9671134692332241E-001  0.0000000000000000E+000  0.3141818978810657E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.9711347627657904E-001  0.0000000000000000E+000  0.3140777610485587E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.9750974375044422E-001  0.0000000000000000E+000  0.3139752597618125E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.9790023911550748E-001  0.0000000000000000E+000  0.3138743626701784E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.9828505070686291E-001  0.0000000000000000E+000  0.3137750390087780E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.9866426437851127E-001  0.0000000000000000E+000  0.3136772586862832E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.9903796373426951E-001  0.0000000000000000E+000  0.3135809922372669E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.9940623125530508E-001  0.0000000000000000E+000  0.3134862107038675E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.9976914860344568E-001  0.0000000000000000E+000  0.3133928856259542E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1001267957354456E+000  0.0000000000000000E+000  0.3133009891558276E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1004792500019819E+000  0.0000000000000000E+000  0.3132104941395646E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1008265864932081E+000  0.0000000000000000E+000  0.3131213740691447E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1011688799167902E+000  0.0000000000000000E+000  0.3130336027922052E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1015062051454885E+000  0.0000000000000000E+000  0.3129471544527193E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1018386372002746E+000  0.0000000000000000E+000  0.3128620034865680E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1021662508705814E+000  0.0000000000000000E+000  0.3127781247511057E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1024891206155741E+000  0.0000000000000000E+000  0.3126954935870643E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1028073203661508E+000  0.0000000000000000E+000  0.3126140858292735E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1031209228712199E+000  0.0000000000000000E+000  0.3125338778138277E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1034299994127445E+000  0.0000000000000000E+000  0.3124548463246498E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1037346203116595E+000  0.0000000000000000E+000  0.3123769685233087E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1040348556029361E+000  0.0000000000000000E+000  0.3123002218904499E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1043307746669546E+000  0.0000000000000000E+000  0.3122245843219378E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1046224454337036E+000  0.0000000000000000E+000  0.3121500342117311E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1049099340194916E+000  0.0000000000000000E+000  0.3120765504887231E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1051933061872765E+000  0.0000000000000000E+000  0.3120041124689295E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1054726293209148E+000  0.0000000000000000E+000  0.3119326996339241E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1057479725447580E+000  0.0000000000000000E+000  0.3118622916307914E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1060194059650865E+000  0.0000000000000000E+000  0.3117928683278990E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1062869993953806E+000  0.0000000000000000E+000  0.3117244100179815E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1065508222835296E+000  0.0000000000000000E+000  0.3116568974426105E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1068109441030522E+000  0.0000000000000000E+000  0.3115903117423593E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1070674341107738E+000  0.0000000000000000E+000  0.3115246344245126E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1073203606559184E+000  0.0000000000000000E+000  0.3114598473722106E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1075697908144053E+000  0.0000000000000000E+000  0.3113959328590774E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1078157907237348E+000  0.0000000000000000E+000  0.3113328735422491E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1080584266667308E+000  0.0000000000000000E+000  0.3112706523565463E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1082977653439861E+000  0.0000000000000000E+000  0.3112092524828408E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1085338736317667E+000  0.0000000000000000E+000  0.3111486573596911E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1087668191886836E+000  0.0000000000000000E+000  0.3110888506780171E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1089966715147115E+000  0.0000000000000000E+000  0.3110298163605272E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1092235022587687E+000  0.0000000000000000E+000  0.3109715385767886E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1094473843371703E+000  0.0000000000000000E+000  0.3109140017740734E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1096683897783661E+000  0.0000000000000000E+000  0.3108571907829561E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1098865885294747E+000  0.0000000000000000E+000  0.3108010908353169E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1101020487743703E+000  0.0000000000000000E+000  0.3107456875119667E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1103148378185507E+000  0.0000000000000000E+000  0.3106909667005865E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1105250227321350E+000  0.0000000000000000E+000  0.3106369146121897E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1107326702280951E+000  0.0000000000000000E+000  0.3105835178148246E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1109378464107165E+000  0.0000000000000000E+000  0.3105307632506998E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1111406178419732E+000  0.0000000000000000E+000  0.3104786380479778E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1113410527269578E+000  0.0000000000000000E+000  0.3104271293451835E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1115392211446606E+000  0.0000000000000000E+000  0.3103762242846468E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1117351939047471E+000  0.0000000000000000E+000  0.3103259100961374E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1119290397359822E+000  0.0000000000000000E+000  0.3102761744094596E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1121208225903353E+000  0.0000000000000000E+000  0.3102270053031750E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1123106113483631E+000  0.0000000000000000E+000  0.3101783912609074E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1124984592257277E+000  0.0000000000000000E+000  0.3101303210504135E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1126844313522349E+000  0.0000000000000000E+000  0.3100827836168712E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1128685880182973E+000  0.0000000000000000E+000  0.3100357680753639E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1130509886158174E+000  0.0000000000000000E+000  0.3099892636996865E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1132316913455344E+000  0.0000000000000000E+000  0.3099432598899621E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1134107524129367E+000  0.0000000000000000E+000  0.3098977461621302E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1135882261175978E+000  0.0000000000000000E+000  0.3098527121442631E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1137641650588853E+000  0.0000000000000000E+000  0.3098081475100000E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1139386204966358E+000  0.0000000000000000E+000  0.3097640418808975E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1141116426647358E+000  0.0000000000000000E+000  0.3097203847522474E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1142832799796786E+000  0.0000000000000000E+000  0.3096771655896799E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1144535770242066E+000  0.0000000000000000E+000  0.3096343741574974E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1146225739949029E+000  0.0000000000000000E+000  0.3095920005616210E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1147903071964106E+000  0.0000000000000000E+000  0.3095500351453194E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1149568113955235E+000  0.0000000000000000E+000  0.3095084679929895E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1151221209693269E+000  0.0000000000000000E+000  0.3094672887522272E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1152862696143823E+000  0.0000000000000000E+000  0.3094264866322201E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1154492880044549E+000  0.0000000000000000E+000  0.3093860506621570E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1156112022902302E+000  0.0000000000000000E+000  0.3093459697652353E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1157720349328639E+000  0.0000000000000000E+000  0.3093062326670817E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1159318075147891E+000  0.0000000000000000E+000  0.3092668277449365E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1160905428438990E+000  0.0000000000000000E+000  0.3092277429330090E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1162482646922519E+000  0.0000000000000000E+000  0.3091889656894859E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1164049956267069E+000  0.0000000000000000E+000  0.3091504830878778E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1165607589002227E+000  0.0000000000000000E+000  0.3091122818665806E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1167155646708394E+000  0.0000000000000000E+000  0.3090743483457859E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1168694409708053E+000  0.0000000000000000E+000  0.3090366680369143E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1170224117257499E+000  0.0000000000000000E+000  0.3089992254131395E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1171363897569409E+000  0.0000000000000000E+000  0.3089713298694998E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1172502168039832E+000  0.0000000000000000E+000  0.3089434700084572E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1174010346671823E+000  0.0000000000000000E+000  0.3089065472239633E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1175134535439305E+000  0.0000000000000000E+000  0.3088790114666402E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1176257635994017E+000  0.0000000000000000E+000  0.3088514858754581E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1177746418841235E+000  0.0000000000000000E+000  0.3088149650258176E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1179042063916232E+000  0.0000000000000000E+000  0.3087831412476480E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1179966469782132E+000  0.0000000000000000E+000  0.3087604076601768E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1181253587161440E+000  0.0000000000000000E+000  0.3087287093408214E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1182354294280211E+000  0.0000000000000000E+000  0.3087015536412656E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1183086393481551E+000  0.0000000000000000E+000  0.3086834642209562E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1184227218202624E+000  0.0000000000000000E+000  0.3086552276962770E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1185094631564810E+000  0.0000000000000000E+000  0.3086337156245939E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1186001517588415E+000  0.0000000000000000E+000  0.3086111816740521E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1186911065963330E+000  0.0000000000000000E+000  0.3085885342899479E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1187727723246461E+000  0.0000000000000000E+000  0.3085681566157337E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1188724676421478E+000  0.0000000000000000E+000  0.3085432209699212E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1189811518744702E+000  0.0000000000000000E+000  0.3085159570361725E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1190717267145382E+000  0.0000000000000000E+000  0.3084931669816076E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1191622223616183E+000  0.0000000000000000E+000  0.3084703301214713E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1192528309861421E+000  0.0000000000000000E+000  0.3084473941692791E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1193434283041313E+000  0.0000000000000000E+000  0.3084243863725893E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1194203193414542E+000  0.0000000000000000E+000  0.3084047981205101E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1195160700876975E+000  0.0000000000000000E+000  0.3083803230565860E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1195864689807106E+000  0.0000000000000000E+000  0.3083622681897282E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1196984171159956E+000  0.0000000000000000E+000  0.3083334480334460E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1197625700252939E+000  0.0000000000000000E+000  0.3083168695571813E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1198265925516814E+000  0.0000000000000000E+000  0.3083002774377204E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1199004782098990E+000  0.0000000000000000E+000  0.3082810691148652E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1199930959702878E+000  0.0000000000000000E+000  0.3082568962756371E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1200675488161392E+000  0.0000000000000000E+000  0.3082373853421628E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1201611371234033E+000  0.0000000000000000E+000  0.3082127559709456E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1202176133020705E+000  0.0000000000000000E+000  0.3081978363803842E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1203076524789072E+000  0.0000000000000000E+000  0.3081739600896148E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1203719512587209E+000  0.0000000000000000E+000  0.3081568409931917E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1204368869777214E+000  0.0000000000000000E+000  0.3081394936293887E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1205166303554401E+000  0.0000000000000000E+000  0.3081181090362115E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1205778558790755E+000  0.0000000000000000E+000  0.3081016283919030E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1206370193356300E+000  0.0000000000000000E+000  0.3080856507239996E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1206840396904375E+000  0.0000000000000000E+000  0.3080729153914271E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1207289940236189E+000  0.0000000000000000E+000  0.3080607088172984E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1208124630853774E+000  0.0000000000000000E+000  0.3080379631272780E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1208634595902675E+000  0.0000000000000000E+000  0.3080240140799309E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1209357222197317E+000  0.0000000000000000E+000  0.3080041794508721E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1209824323332893E+000  0.0000000000000000E+000  0.3079913160761102E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1210512243053061E+000  0.0000000000000000E+000  0.3079723109534349E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1210965047591523E+000  0.0000000000000000E+000  0.3079597622056441E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1211573956977796E+000  0.0000000000000000E+000  0.3079428385951319E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1212356707687437E+000  0.0000000000000000E+000  0.3079210004319766E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1212803098730128E+000  0.0000000000000000E+000  0.3079085037477486E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1213255707905686E+000  0.0000000000000000E+000  0.3078958011758174E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1213826642965226E+000  0.0000000000000000E+000  0.3078797321858166E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1214410212913560E+000  0.0000000000000000E+000  0.3078632546404734E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1215001060804536E+000  0.0000000000000000E+000  0.3078465169568578E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1215603115489245E+000  0.0000000000000000E+000  0.3078294058268525E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1216218481998282E+000  0.0000000000000000E+000  0.3078118579490521E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1216595040827614E+000  0.0000000000000000E+000  0.3078010911512728E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1217230844063528E+000  0.0000000000000000E+000  0.3077828624028792E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1217620171865801E+000  0.0000000000000000E+000  0.3077716692360006E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1218145306639612E+000  0.0000000000000000E+000  0.3077565337603878E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1218686082005765E+000  0.0000000000000000E+000  0.3077409010910727E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1219095312560734E+000  0.0000000000000000E+000  0.3077290389030953E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1219514302114004E+000  0.0000000000000000E+000  0.3077168652523107E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1220084121352958E+000  0.0000000000000000E+000  0.3077002623857271E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1220373777161408E+000  0.0000000000000000E+000  0.3076918019222051E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1220968623174523E+000  0.0000000000000000E+000  0.3076743838259192E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1221423233246762E+000  0.0000000000000000E+000  0.3076610320936713E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1221888233139590E+000  0.0000000000000000E+000  0.3076473378788119E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1222284137505946E+000  0.0000000000000000E+000  0.3076356478447793E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1222685938484183E+000  0.0000000000000000E+000  0.3076237542584067E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1223351275207718E+000  0.0000000000000000E+000  0.3076039916520511E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1223692134408149E+000  0.0000000000000000E+000  0.3075938327064213E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1224125506498976E+000  0.0000000000000000E+000  0.3075808826648426E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1224572037063389E+000  0.0000000000000000E+000  0.3075674994248802E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1224846731400801E+000  0.0000000000000000E+000  0.3075592460004930E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1225309979536734E+000  0.0000000000000000E+000  0.3075452921845611E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1225690552038219E+000  0.0000000000000000E+000  0.3075337950064538E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1226181481240244E+000  0.0000000000000000E+000  0.3075189173521015E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1226688013546483E+000  0.0000000000000000E+000  0.3075035086386435E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1226998846485881E+000  0.0000000000000000E+000  0.3074940222122710E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1227317156000895E+000  0.0000000000000000E+000  0.3074842830726018E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1227748191208328E+000  0.0000000000000000E+000  0.3074710550483588E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1228081257350748E+000  0.0000000000000000E+000  0.3074608015490119E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1228423359598389E+000  0.0000000000000000E+000  0.3074502405482512E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1228775145826034E+000  0.0000000000000000E+000  0.3074393490619092E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1229015405923149E+000  0.0000000000000000E+000  0.3074318917237633E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1229380573974340E+000  0.0000000000000000E+000  0.3074205274773800E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1229628852883628E+000  0.0000000000000000E+000  0.3074127795955727E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1230011258618951E+000  0.0000000000000000E+000  0.3074008108589109E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1230273296979564E+000  0.0000000000000000E+000  0.3073925841340813E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1230677794499256E+000  0.0000000000000000E+000  0.3073798431801422E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1230885560340808E+000  0.0000000000000000E+000  0.3073732791421345E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1231240615552210E+000  0.0000000000000000E+000  0.3073620308139976E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1231529221164149E+000  0.0000000000000000E+000  0.3073528588950966E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1231825689433639E+000  0.0000000000000000E+000  0.3073434097680188E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1232130570908090E+000  0.0000000000000000E+000  0.3073336630312966E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1232444466607829E+000  0.0000000000000000E+000  0.3073235959943759E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1232846865589838E+000  0.0000000000000000E+000  0.3073106405318821E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1233096032229635E+000  0.0000000000000000E+000  0.3073025890262585E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1233351423250423E+000  0.0000000000000000E+000  0.3072943125941941E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1233613460868356E+000  0.0000000000000000E+000  0.3072857958898899E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1233971564273033E+000  0.0000000000000000E+000  0.3072741159836305E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1234247205460800E+000  0.0000000000000000E+000  0.3072650933515225E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1234531009103596E+000  0.0000000000000000E+000  0.3072557737238926E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1234725057049801E+000  0.0000000000000000E+000  0.3072493838971808E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1235023866946725E+000  0.0000000000000000E+000  0.3072395154756462E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1235228553344452E+000  0.0000000000000000E+000  0.3072327346169879E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1235544375649691E+000  0.0000000000000000E+000  0.3072222375073143E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1235816227263890E+000  0.0000000000000000E+000  0.3072131675651607E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1236096600270959E+000  0.0000000000000000E+000  0.3072037792619720E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1236269220052820E+000  0.0000000000000000E+000  0.3071979819891129E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1236564789582829E+000  0.0000000000000000E+000  0.3071880257947995E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1236808858533249E+000  0.0000000000000000E+000  0.3071797759966708E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1237060226056473E+000  0.0000000000000000E+000  0.3071712522328747E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1237317695979848E+000  0.0000000000000000E+000  0.3071624919990635E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1237514882853726E+000  0.0000000000000000E+000  0.3071557616464557E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1237716935569353E+000  0.0000000000000000E+000  0.3071488454406344E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1237924148308351E+000  0.0000000000000000E+000  0.3071417313178373E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1238136855332208E+000  0.0000000000000000E+000  0.3071344058046204E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1238355442510300E+000  0.0000000000000000E+000  0.3071268538015230E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1238580340187752E+000  0.0000000000000000E+000  0.3071190583961506E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1238734018712984E+000  0.0000000000000000E+000  0.3071137168525640E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1238970527873665E+000  0.0000000000000000E+000  0.3071054728319537E+000  0.0000000000000000E+000
