                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -84  0.1270136340839685E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3071403673940497E-001  0.0000000000000000E+000  0.1351263851604311E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2444132726580084E-001  0.0000000000000000E+000  0.2801514778119455E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.1458568406415651E-001  0.0000000000000000E+000  0.3815058281875668E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2653684612732935E-002  0.0000000000000000E+000  0.4254791179672814E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.9530872456872204E-002  0.0000000000000000E+000  0.4066415235591340E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2020567190035607E-001  0.0000000000000000E+000  0.3293896488740390E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2790491874368560E-001  0.0000000000000000E+000  0.2055173046022900E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.3158239070424267E-001  0.0000000000000000E+000  0.5421711375643122E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.3083840056824412E-001  0.0000000000000000E+000 -0.1031133909314546E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2585686464131514E-001  0.0000000000000000E+000 -0.2452215385235220E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1741832154256483E-001  0.0000000000000000E+000 -0.3525665907900495E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.6702415689287235E-002  0.0000000000000000E+000 -0.4116925913056997E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.4793873734995702E-002  0.0000000000000000E+000 -0.4154730658901989E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1556992836161107E-001  0.0000000000000000E+000 -0.3644445181293974E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2420048161951113E-001  0.0000000000000000E+000 -0.2665319054534520E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2965133744757106E-001  0.0000000000000000E+000 -0.1349145028859087E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.3127530521300582E-001  0.0000000000000000E+000  0.1267929753893406E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2894594311065994E-001  0.0000000000000000E+000  0.1578220692509789E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2304230167481418E-001  0.0000000000000000E+000  0.2817565011392394E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1434640994056246E-001  0.0000000000000000E+000  0.3701225463104237E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3960862710135781E-002  0.0000000000000000E+000  0.4127949070751702E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.6794896410993051E-002  0.0000000000000000E+000  0.4052815992798858E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1666579279374228E-001  0.0000000000000000E+000  0.3493657346096730E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2447640379107228E-001  0.0000000000000000E+000  0.2526314653072778E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2937050625156747E-001  0.0000000000000000E+000  0.1268542188883673E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3082129401041177E-001  0.0000000000000000E+000 -0.1258972720561398E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.2872703220695872E-001  0.0000000000000000E+000 -0.1498191434312897E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2339227674390053E-001  0.0000000000000000E+000 -0.2689559411065018E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1545997388964416E-001  0.0000000000000000E+000 -0.3571840784046899E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.5875572194732578E-002  0.0000000000000000E+000 -0.4049750758959222E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.4298646417926786E-002  0.0000000000000000E+000 -0.4078165604421060E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1391935766359021E-001  0.0000000000000000E+000 -0.3660931210994733E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2197626564084228E-001  0.0000000000000000E+000 -0.2849022203940688E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2761060860046891E-001  0.0000000000000000E+000 -0.1739752245574243E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3028886062813080E-001  0.0000000000000000E+000 -0.4526319006541377E-001  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2976830685240755E-001  0.0000000000000000E+000  0.8763567109780428E-001  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2615383595292705E-001  0.0000000000000000E+000  0.2105311282932228E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1985904828921910E-001  0.0000000000000000E+000  0.3111153275762027E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.7129308221419254E-002  0.0000000000000000E+000  0.3984781317980414E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.7116852996378093E-002  0.0000000000000000E+000  0.3976521197499454E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1592030044236846E-001  0.0000000000000000E+000  0.3474552444565047E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2310838674950311E-001  0.0000000000000000E+000  0.2631693004924396E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.2799206142723834E-001  0.0000000000000000E+000  0.1536987114512425E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3013782991889463E-001  0.0000000000000000E+000  0.3004733036378743E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.2938093756042858E-001  0.0000000000000000E+000 -0.9598729783405958E-001  0.0000000000000000E+000
  0.2549850575566918E+000  0.2583563676788464E-001  0.0000000000000000E+000 -0.2121675405256366E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1986954142015955E-001  0.0000000000000000E+000 -0.3078525629380405E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1210334133086020E-001  0.0000000000000000E+000 -0.3740494945389664E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.3231222055893629E-002  0.0000000000000000E+000 -0.4054469020481352E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.5879656067081772E-002  0.0000000000000000E+000 -0.3994159585683152E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1441439340395631E-001  0.0000000000000000E+000 -0.3570147363620723E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2439676378601386E-001  0.0000000000000000E+000 -0.2372265022887796E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2958614684671541E-001  0.0000000000000000E+000 -0.7123926369121754E-001  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2902883925013172E-001  0.0000000000000000E+000  0.1064148933890464E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2293879976376132E-001  0.0000000000000000E+000  0.2635219359022622E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.1634000992587039E-001  0.0000000000000000E+000  0.3418236148569274E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.8375913884862637E-002  0.0000000000000000E+000  0.3907261029786832E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2546230324971293E-003  0.0000000000000000E+000  0.4063984846550279E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.8830899896645737E-002  0.0000000000000000E+000  0.3879470527346637E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1661957169629730E-001  0.0000000000000000E+000  0.3374536915751193E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2303162369498795E-001  0.0000000000000000E+000  0.2591204223800562E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2751927194788009E-001  0.0000000000000000E+000  0.1600601886956666E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2975755287876063E-001  0.0000000000000000E+000  0.4831746136971882E-001  0.0000000000000000E+000
  0.2744049664315438E+000  0.2959275027714507E-001  0.0000000000000000E+000 -0.6663233656453665E-001  0.0000000000000000E+000
  0.2753714841122708E+000  0.2705955607339999E-001  0.0000000000000000E+000 -0.1762347939012123E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1948713032746188E-001  0.0000000000000000E+000 -0.3097264367891556E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.8557828328503745E-002  0.0000000000000000E+000 -0.3899089713773353E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.3151861312435090E-003  0.0000000000000000E+000 -0.4064140503891145E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.7925657945711010E-002  0.0000000000000000E+000 -0.3915985220348601E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1552925829800940E-001  0.0000000000000000E+000 -0.3469441562173074E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2193280032640436E-001  0.0000000000000000E+000 -0.2761213413331836E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2665601394022149E-001  0.0000000000000000E+000 -0.1849815191651002E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2938846676868439E-001  0.0000000000000000E+000 -0.7995162700910526E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2938683582666997E-001  0.0000000000000000E+000  0.8356902209000179E-001  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2463168167027883E-001  0.0000000000000000E+000  0.2337454629532158E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1917639105161809E-001  0.0000000000000000E+000  0.3141057483280916E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1235578189965473E-001  0.0000000000000000E+000  0.3716305374885217E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4690181353358743E-002  0.0000000000000000E+000  0.4023807059003636E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3317873475121290E-002  0.0000000000000000E+000  0.4045722004541017E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1454054377468581E-001  0.0000000000000000E+000  0.3559141680601974E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2355583928180593E-001  0.0000000000000000E+000  0.2525926634482887E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2762511304495175E-001  0.0000000000000000E+000  0.1610665153787172E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2980968320720109E-001  0.0000000000000000E+000  0.5843073474443131E-001  0.0000000000000000E+000
  0.2964933245974175E+000  0.2996078850200020E-001  0.0000000000000000E+000 -0.4762975258323139E-001  0.0000000000000000E+000
  0.2974504397069966E+000  0.2809446187832342E-001  0.0000000000000000E+000 -0.1501823849430689E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2193484974198507E-001  0.0000000000000000E+000 -0.2816112429579903E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1254932134653535E-001  0.0000000000000000E+000 -0.3720799062342498E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.5193138304498283E-002  0.0000000000000000E+000 -0.4026158929480631E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2516216203020906E-002  0.0000000000000000E+000 -0.4070214132184365E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1003097834357391E-001  0.0000000000000000E+000 -0.3851803669976933E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1689036671022585E-001  0.0000000000000000E+000 -0.3387907992877771E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2266421376701170E-001  0.0000000000000000E+000 -0.2710581274966967E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2700032374252340E-001  0.0000000000000000E+000 -0.1864571929770917E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3040081491688291E-001  0.0000000000000000E+000 -0.1745402375738436E-001  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2824740550656051E-001  0.0000000000000000E+000  0.1551140799069370E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2101560990260899E-001  0.0000000000000000E+000  0.2981215477090520E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.9974370827456678E-002  0.0000000000000000E+000  0.3879719028160950E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.4514246302721267E-002  0.0000000000000000E+000  0.4056291515935450E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1795915024449067E-001  0.0000000000000000E+000  0.3324831357577200E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2741203467151672E-001  0.0000000000000000E+000  0.1863831306954737E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.3087752608435420E-001  0.0000000000000000E+000  0.4749009104250772E-003  0.0000000000000000E+000
  0.3223053245029372E+000  0.2770834130635161E-001  0.0000000000000000E+000 -0.1845748043500917E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2133613523007837E-001  0.0000000000000000E+000 -0.2997572588727168E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1240060683619543E-001  0.0000000000000000E+000 -0.3783794829202019E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1476096915351180E-002  0.0000000000000000E+000 -0.4119834264288855E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1503472352486337E-001  0.0000000000000000E+000 -0.3613895319173974E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2555069523965949E-001  0.0000000000000000E+000 -0.2383608186756492E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2902921229763714E-001  0.0000000000000000E+000 -0.1562327013605841E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3143528830322297E-001  0.0000000000000000E+000  0.2434580263403849E-001  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2772625808793186E-001  0.0000000000000000E+000  0.1994002628205979E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1870455191713196E-001  0.0000000000000000E+000  0.3354415630326252E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.6149414196614954E-002  0.0000000000000000E+000  0.4075623042055589E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.7549067642447279E-002  0.0000000000000000E+000  0.4035228247926271E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1710430349933181E-001  0.0000000000000000E+000  0.3507707822754623E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2487018952426551E-001  0.0000000000000000E+000  0.2616710646268248E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.3006992092229556E-001  0.0000000000000000E+000  0.1458685532756717E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.3219689083693811E-001  0.0000000000000000E+000  0.1563465886323416E-001  0.0000000000000000E+000
  0.3491265623556059E+000  0.3001819000642584E-001  0.0000000000000000E+000 -0.1564094780933653E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2262389079808303E-001  0.0000000000000000E+000 -0.3005709719124996E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1437526063563092E-001  0.0000000000000000E+000 -0.3759254322002509E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.4731131976201109E-002  0.0000000000000000E+000 -0.4145511759407950E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.5376046923633227E-002  0.0000000000000000E+000 -0.4132884371132090E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1497304673441095E-001  0.0000000000000000E+000 -0.3728192163622533E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2540464388271829E-001  0.0000000000000000E+000 -0.2666006498006958E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.3172836854712578E-001  0.0000000000000000E+000 -0.1178340218076549E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3299563070427956E-001  0.0000000000000000E+000  0.4917777441361533E-001  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2907067873969123E-001  0.0000000000000000E+000  0.2076715138754203E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2062358604657851E-001  0.0000000000000000E+000  0.3334464146060479E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.9013951534958150E-002  0.0000000000000000E+000  0.4077337037139289E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3982836542876484E-002  0.0000000000000000E+000  0.4203723155571704E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1640023186752610E-001  0.0000000000000000E+000  0.3705827229886038E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.2644166560637130E-001  0.0000000000000000E+000  0.2667086963753972E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.3267120044298135E-001  0.0000000000000000E+000  0.1248548510048446E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.3425594663967134E-001  0.0000000000000000E+000 -0.3431217090803659E-001  0.0000000000000000E+000
  0.3800324561542439E+000  0.3102705048194176E-001  0.0000000000000000E+000 -0.1879285316156006E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2348462045167814E-001  0.0000000000000000E+000 -0.3150698327099162E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1272125549413418E-001  0.0000000000000000E+000 -0.3986874207195026E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2081945306517429E-003  0.0000000000000000E+000 -0.4284424323080429E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1235364379234984E-001  0.0000000000000000E+000 -0.4013088287659832E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2333874095799352E-001  0.0000000000000000E+000 -0.3218046365426793E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3133033909562281E-001  0.0000000000000000E+000 -0.2012307754758953E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3566880309631015E-001  0.0000000000000000E+000 -0.1835123465834752E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3316542882680943E-001  0.0000000000000000E+000  0.1670382189270163E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2652881828436891E-001  0.0000000000000000E+000  0.2943655690225694E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.1666415654869212E-001  0.0000000000000000E+000  0.3855679937814691E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.4768254976092169E-002  0.0000000000000000E+000  0.4305747119540911E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.7716557430415470E-002  0.0000000000000000E+000  0.4248446982035006E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1935681764271418E-001  0.0000000000000000E+000  0.3699310372280080E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2881068521127252E-001  0.0000000000000000E+000  0.2730672971219520E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3505246031733615E-001  0.0000000000000000E+000  0.1457284207582893E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.3741236150555860E-001  0.0000000000000000E+000  0.2799497464732228E-002  0.0000000000000000E+000
  0.4143013596746851E+000  0.3567763640486094E-001  0.0000000000000000E+000 -0.1400649895897111E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3008247665266458E-001  0.0000000000000000E+000 -0.2672150716971567E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2125352038798943E-001  0.0000000000000000E+000 -0.3656434361028077E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1016732955200920E-001  0.0000000000000000E+000 -0.4253709854597980E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.5027467402147224E-002  0.0000000000000000E+000 -0.4379366179614228E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1949289620249161E-001  0.0000000000000000E+000 -0.3820860581739852E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2909897047785984E-001  0.0000000000000000E+000 -0.2940333408209616E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3586983990884633E-001  0.0000000000000000E+000 -0.1775069622146030E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3919030111265154E-001  0.0000000000000000E+000 -0.4407314139239086E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3877203490547629E-001  0.0000000000000000E+000  0.9299642980504992E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3469161130645004E-001  0.0000000000000000E+000  0.2209980056262310E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2737258731178606E-001  0.0000000000000000E+000  0.3279888636418700E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1750408638381953E-001  0.0000000000000000E+000  0.4047572129498639E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.6020524092257233E-002  0.0000000000000000E+000  0.4447752459401514E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.6061758445558644E-002  0.0000000000000000E+000  0.4452060973084163E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1765495658033904E-001  0.0000000000000000E+000  0.4067029124089272E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3190433143048464E-001  0.0000000000000000E+000  0.2868128641971150E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.3943609300660059E-001  0.0000000000000000E+000  0.1446470600062219E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4193644940161915E-001  0.0000000000000000E+000 -0.1531663378694370E-001  0.0000000000000000E+000
  0.4551848815569789E+000  0.4011445333336668E-001  0.0000000000000000E+000 -0.1430341952186932E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3505674944886215E-001  0.0000000000000000E+000 -0.2587685947110948E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.2718600430889780E-001  0.0000000000000000E+000 -0.3537866210476744E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1715845853278395E-001  0.0000000000000000E+000 -0.4208667353689602E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.5748383887534173E-002  0.0000000000000000E+000 -0.4554623609364630E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.6144476876582559E-002  0.0000000000000000E+000 -0.4554548799922896E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.1764769108621781E-001  0.0000000000000000E+000 -0.4214468891763322E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2789638480935567E-001  0.0000000000000000E+000 -0.3565926009518154E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.3617637306513562E-001  0.0000000000000000E+000 -0.2660155071744547E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.4189870420537622E-001  0.0000000000000000E+000 -0.1567965580880389E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4490460742205456E-001  0.0000000000000000E+000 -0.6556608746253505E-002  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4310466688919818E-001  0.0000000000000000E+000  0.1436691028845746E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3833422004375309E-001  0.0000000000000000E+000  0.2537248495154298E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3097051350007854E-001  0.0000000000000000E+000  0.3463953997500653E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.2151159735772510E-001  0.0000000000000000E+000  0.4160341826878035E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1060871903045406E-001  0.0000000000000000E+000  0.4584033431863128E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1043791520498299E-002  0.0000000000000000E+000  0.4713418813753903E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1268339522421421E-001  0.0000000000000000E+000  0.4545314724150776E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.2360484263393285E-001  0.0000000000000000E+000  0.4095169303656717E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.3312744568326505E-001  0.0000000000000000E+000  0.3396281912572843E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4575402896609507E-001  0.0000000000000000E+000  0.1479814655175755E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.4861191923536692E-001  0.0000000000000000E+000 -0.2094154248323548E-001  0.0000000000000000E+000
  0.5051138832495274E+000  0.4531547510338844E-001  0.0000000000000000E+000 -0.1864509382205587E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.3242269095921593E-001  0.0000000000000000E+000 -0.3659223187618311E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1257423026205834E-001  0.0000000000000000E+000 -0.4681481250670878E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1006890470049712E-001  0.0000000000000000E+000 -0.4751323773456267E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3098478523880056E-001  0.0000000000000000E+000 -0.3888528997888717E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4619540396495685E-001  0.0000000000000000E+000 -0.2290723395714488E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5297574490690742E-001  0.0000000000000000E+000 -0.2798830692554521E-001  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5025762614021264E-001  0.0000000000000000E+000  0.1768058318206206E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3869370063096674E-001  0.0000000000000000E+000  0.3495075802665088E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2041339532734481E-001  0.0000000000000000E+000  0.4621275679007352E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1447492347146849E-002  0.0000000000000000E+000  0.4984548050696262E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.2333423210669978E-001  0.0000000000000000E+000  0.4555842229485511E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.4186549826598129E-001  0.0000000000000000E+000  0.3431109226574716E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.5433557251916744E-001  0.0000000000000000E+000  0.1804598452083329E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5894172922704131E-001  0.0000000000000000E+000 -0.5287325528990357E-001  0.0000000000000000E+000
  0.5684758978830770E+000  0.5348561855075254E-001  0.0000000000000000E+000 -0.2333031647522467E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4075001465747642E-001  0.0000000000000000E+000 -0.3811081197589418E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.2254987841169155E-001  0.0000000000000000E+000 -0.4784115672125442E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1296470562891558E-002  0.0000000000000000E+000 -0.5150760210594900E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2035591141669637E-001  0.0000000000000000E+000 -0.4891707807531159E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3537100924410389E-001  0.0000000000000000E+000 -0.4315682222619929E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5498420949623743E-001  0.0000000000000000E+000 -0.2789948623846806E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6430588536461863E-001  0.0000000000000000E+000 -0.1221663334948450E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6691400200774532E-001  0.0000000000000000E+000  0.4592027516570648E-001  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6271190709129626E-001  0.0000000000000000E+000  0.2076125458193581E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5228854873516468E-001  0.0000000000000000E+000  0.3472994843030529E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3679554730108888E-001  0.0000000000000000E+000  0.4527720157502240E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1778265538543173E-001  0.0000000000000000E+000  0.5160437119330773E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.2985192989229208E-002  0.0000000000000000E+000  0.5336362865026246E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.2370819137086095E-001  0.0000000000000000E+000  0.5063866434366552E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.4271210872603833E-001  0.0000000000000000E+000  0.4388718454797184E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.5857662593074213E-001  0.0000000000000000E+000  0.3385704998631704E+000  0.0000000000000000E+000
