                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -101  0.1051218022908655E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1726527531784302E-002  0.0000000000000000E+000  0.5485153677300415E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.1903919093871334E-001  0.0000000000000000E+000  0.5252800168431915E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.3802718786223069E-001  0.0000000000000000E+000  0.4486466933904423E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5342244304617784E-001  0.0000000000000000E+000  0.3294911280615528E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6390379226322840E-001  0.0000000000000000E+000  0.1819036389170718E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6871845952557205E-001  0.0000000000000000E+000  0.2128895778139471E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6768602420571493E-001  0.0000000000000000E+000 -0.1373799922723517E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.6114348065607209E-001  0.0000000000000000E+000 -0.2809821389734833E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4984742225018918E-001  0.0000000000000000E+000 -0.3992468654887026E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3485096148667870E-001  0.0000000000000000E+000 -0.4853035986025482E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1737232742927411E-001  0.0000000000000000E+000 -0.5358096140696228E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1330394798638650E-002  0.0000000000000000E+000 -0.5507221727357535E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2006755539595111E-001  0.0000000000000000E+000 -0.5328056337816373E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.3780235594755298E-001  0.0000000000000000E+000 -0.4869739785827843E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5370834190024591E-001  0.0000000000000000E+000 -0.4195686328244179E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6720034177750030E-001  0.0000000000000000E+000 -0.3376589489880865E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7794167968245910E-001  0.0000000000000000E+000 -0.2484235049522600E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8583235818496303E-001  0.0000000000000000E+000 -0.1586580764296260E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.8873357194357367E-001  0.0000000000000000E+000 -0.1154624249673247E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9097488387283703E-001  0.0000000000000000E+000 -0.7432962380222682E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9366859297787959E-001  0.0000000000000000E+000 -0.6258375480429349E-003  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9433157789217078E-001  0.0000000000000000E+000  0.5841648391948806E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9349090580049264E-001  0.0000000000000000E+000  0.9963584099180793E-001  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9175968513266476E-001  0.0000000000000000E+000  0.1196426302503592E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.8973015656502051E-001  0.0000000000000000E+000  0.1220509415608427E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8771407107383353E-001  0.0000000000000000E+000  0.1210358591497828E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8575904850868714E-001  0.0000000000000000E+000  0.1200523557773013E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8386253966933151E-001  0.0000000000000000E+000  0.1190991566149629E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8202217801990123E-001  0.0000000000000000E+000  0.1181750424611803E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8023571461148042E-001  0.0000000000000000E+000  0.1172788553889628E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7850103449802090E-001  0.0000000000000000E+000  0.1164094999956212E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7681613176444571E-001  0.0000000000000000E+000  0.1155659348050878E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7517907943185047E-001  0.0000000000000000E+000  0.1147471634625906E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7358802947829156E-001  0.0000000000000000E+000  0.1139522336526396E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7204123098381932E-001  0.0000000000000000E+000  0.1131802405571515E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7053703070524639E-001  0.0000000000000000E+000  0.1124303253813770E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.6907385879371099E-001  0.0000000000000000E+000  0.1117016704928620E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6765021811320085E-001  0.0000000000000000E+000  0.1109934955350158E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6626467937639956E-001  0.0000000000000000E+000  0.1103050551100941E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6491587517219305E-001  0.0000000000000000E+000  0.1096356366411751E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6360249386440993E-001  0.0000000000000000E+000  0.1089845583645168E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6232328108639297E-001  0.0000000000000000E+000  0.1083511685974940E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6107704804304406E-001  0.0000000000000000E+000  0.1077348464923032E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.5986267064838671E-001  0.0000000000000000E+000  0.1071350008790673E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5867907482658494E-001  0.0000000000000000E+000  0.1065510663643029E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5752522169200923E-001  0.0000000000000000E+000  0.1059824991211038E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5640010748259685E-001  0.0000000000000000E+000  0.1054287760404845E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5530277172971800E-001  0.0000000000000000E+000  0.1048893959706286E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5423230029669950E-001  0.0000000000000000E+000  0.1043638801551501E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5318782060125970E-001  0.0000000000000000E+000  0.1038517707924461E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5216849626443727E-001  0.0000000000000000E+000  0.1033526293737765E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5117352470190790E-001  0.0000000000000000E+000  0.1028660354872712E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5020213679456214E-001  0.0000000000000000E+000  0.1023915863300391E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4925359302930644E-001  0.0000000000000000E+000  0.1019288949006487E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4832717983537456E-001  0.0000000000000000E+000  0.1014775884385819E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4742220923304091E-001  0.0000000000000000E+000  0.1010373077242335E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4653802313249036E-001  0.0000000000000000E+000  0.1006077082241685E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4567399346011568E-001  0.0000000000000000E+000  0.1001884599370413E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4482951793059654E-001  0.0000000000000000E+000  0.9977924632551660E-001  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4400401354314674E-001  0.0000000000000000E+000  0.9937976237626243E-001  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4319691449058006E-001  0.0000000000000000E+000  0.9898971379124287E-001  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4240767545138528E-001  0.0000000000000000E+000  0.9860881701292842E-001  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4163577830303359E-001  0.0000000000000000E+000  0.9823680022174754E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4088073244670501E-001  0.0000000000000000E+000  0.9787340304128048E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4014206649636062E-001  0.0000000000000000E+000  0.9751837485287813E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3941931861429070E-001  0.0000000000000000E+000  0.9717147260611093E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3871203792371872E-001  0.0000000000000000E+000  0.9683246106845067E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3801979191447964E-001  0.0000000000000000E+000  0.9650111391412267E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3734216935991492E-001  0.0000000000000000E+000  0.9617721398810709E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3667877514089100E-001  0.0000000000000000E+000  0.9586055195160660E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3602922595964368E-001  0.0000000000000000E+000  0.9555092530748384E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3539315066719239E-001  0.0000000000000000E+000  0.9524813815452546E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3477019125960230E-001  0.0000000000000000E+000  0.9495200098885115E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3416000244231975E-001  0.0000000000000000E+000  0.9466233063792452E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3356225189209765E-001  0.0000000000000000E+000  0.9437895068869151E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3297662147791527E-001  0.0000000000000000E+000  0.9410169181156455E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3240280552437153E-001  0.0000000000000000E+000  0.9383039097670222E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3184050534733943E-001  0.0000000000000000E+000  0.9356488971662784E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3128942656477458E-001  0.0000000000000000E+000  0.9330503346969932E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3074928192607131E-001  0.0000000000000000E+000  0.9305067215341582E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3021979674518570E-001  0.0000000000000000E+000  0.9280166133402126E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2970070944158047E-001  0.0000000000000000E+000  0.9255786213104834E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2919176777204403E-001  0.0000000000000000E+000  0.9231914041184380E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2869272483888840E-001  0.0000000000000000E+000  0.9208536582548243E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2820333960467178E-001  0.0000000000000000E+000  0.9185641177132402E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2772337960990476E-001  0.0000000000000000E+000  0.9163215574894118E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2725262198245849E-001  0.0000000000000000E+000  0.9141247955519125E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2679085084369002E-001  0.0000000000000000E+000  0.9119726876547847E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2633785412116708E-001  0.0000000000000000E+000  0.9098641200971951E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2589342289593015E-001  0.0000000000000000E+000  0.9077980061522500E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2545735370279979E-001  0.0000000000000000E+000  0.9057732894054403E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2502945128619705E-001  0.0000000000000000E+000  0.9037889492457243E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2460952986909891E-001  0.0000000000000000E+000  0.9018440049527275E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2419741152626974E-001  0.0000000000000000E+000  0.8999375118435839E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2379292326202778E-001  0.0000000000000000E+000  0.8980685544971670E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2339589366315311E-001  0.0000000000000000E+000  0.8962362368951826E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2300615226919491E-001  0.0000000000000000E+000  0.8944396807314357E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2262353059977680E-001  0.0000000000000000E+000  0.8926780266811042E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2224786481039072E-001  0.0000000000000000E+000  0.8909504406083077E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2187899749870715E-001  0.0000000000000000E+000  0.8892561164266898E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2151677860019772E-001  0.0000000000000000E+000  0.8875942771431643E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2116106491232955E-001  0.0000000000000000E+000  0.8859641728817481E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2081171866126860E-001  0.0000000000000000E+000  0.8843650775191246E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2046860575934558E-001  0.0000000000000000E+000  0.8827962856724542E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2013159364078306E-001  0.0000000000000000E+000  0.8812571078045442E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1980055041165592E-001  0.0000000000000000E+000  0.8797468681813168E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1947534576374871E-001  0.0000000000000000E+000  0.8782649054207743E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1915585372535512E-001  0.0000000000000000E+000  0.8768105778222864E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1884195404675646E-001  0.0000000000000000E+000  0.8753832657739873E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1853353105750328E-001  0.0000000000000000E+000  0.8739823692874882E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1823047171072620E-001  0.0000000000000000E+000  0.8726073039345211E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1793266475240516E-001  0.0000000000000000E+000  0.8712574988303511E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1764000119138978E-001  0.0000000000000000E+000  0.8699323970013476E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1735237497572582E-001  0.0000000000000000E+000  0.8686314561092048E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1706968336287368E-001  0.0000000000000000E+000  0.8673541490435238E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1679182690275789E-001  0.0000000000000000E+000  0.8660999639104466E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1651870935902865E-001  0.0000000000000000E+000  0.8648684033973725E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1625023636174443E-001  0.0000000000000000E+000  0.8636589826647652E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1598631582368622E-001  0.0000000000000000E+000  0.8624712283191720E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1572685700966510E-001  0.0000000000000000E+000  0.8613046775633715E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1547177118741758E-001  0.0000000000000000E+000  0.8601588790569872E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1522097184512615E-001  0.0000000000000000E+000  0.8590333930409670E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1497437493332878E-001  0.0000000000000000E+000  0.8579277914860818E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1473189911286524E-001  0.0000000000000000E+000  0.8568416584489211E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1449346559179691E-001  0.0000000000000000E+000  0.8557745895008205E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1425899746817075E-001  0.0000000000000000E+000  0.8547261905252981E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1402841867901476E-001  0.0000000000000000E+000  0.8536960754420510E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1380165389924375E-001  0.0000000000000000E+000  0.8526838660582657E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1357862948140398E-001  0.0000000000000000E+000  0.8516891934511886E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1335927456673687E-001  0.0000000000000000E+000  0.8507116994203064E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1314352108807715E-001  0.0000000000000000E+000  0.8497510358192464E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1293130275602440E-001  0.0000000000000000E+000  0.8488068626707886E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1272255401441971E-001  0.0000000000000000E+000  0.8478788468859207E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1251720973941670E-001  0.0000000000000000E+000  0.8469666622406670E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1231520565014019E-001  0.0000000000000000E+000  0.8460699899800654E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1211647866727503E-001  0.0000000000000000E+000  0.8451885187354601E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1192096691825711E-001  0.0000000000000000E+000  0.8443219438578188E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1172860959614998E-001  0.0000000000000000E+000  0.8434699670460512E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1153934740409736E-001  0.0000000000000000E+000  0.8426322968809943E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1135312403773756E-001  0.0000000000000000E+000  0.8418086516405950E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1116988689538436E-001  0.0000000000000000E+000  0.8409987598498547E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1098958642604961E-001  0.0000000000000000E+000  0.8402023592718431E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1081217360116701E-001  0.0000000000000000E+000  0.8394191920473942E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1063759809326380E-001  0.0000000000000000E+000  0.8386490016961831E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1046580830858463E-001  0.0000000000000000E+000  0.8378915334871653E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1029675234289277E-001  0.0000000000000000E+000  0.8371465363964679E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1013037885357927E-001  0.0000000000000000E+000  0.8364137652339589E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9966637174476297E-002  0.0000000000000000E+000  0.8356929804447895E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9805478227201183E-002  0.0000000000000000E+000  0.8349839491377833E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9646855999628870E-002  0.0000000000000000E+000  0.8342864472243877E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9490727696535178E-002  0.0000000000000000E+000  0.8336002589974303E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9337052150420222E-002  0.0000000000000000E+000  0.8329251753712449E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9185786961792321E-002  0.0000000000000000E+000  0.8322609899631241E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9036887411487761E-002  0.0000000000000000E+000  0.8316074984677285E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8890307662250021E-002  0.0000000000000000E+000  0.8309644995748390E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8746003535587733E-002  0.0000000000000000E+000  0.8303317967074347E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8603934305001597E-002  0.0000000000000000E+000  0.8297091987121830E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8464062655898431E-002  0.0000000000000000E+000  0.8290965193712137E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8326354245237909E-002  0.0000000000000000E+000  0.8284935760196552E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8190777411204860E-002  0.0000000000000000E+000  0.8279001877385697E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8057302864348970E-002  0.0000000000000000E+000  0.8273161746960446E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7925902079478214E-002  0.0000000000000000E+000  0.8267413586662796E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7796545332237483E-002  0.0000000000000000E+000  0.8261755658476641E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7669201017566277E-002  0.0000000000000000E+000  0.8256186278430637E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7543836201678823E-002  0.0000000000000000E+000  0.8250703816307633E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7420416836423180E-002  0.0000000000000000E+000  0.8245306676318501E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7298907740463693E-002  0.0000000000000000E+000  0.8239993287253568E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7179273073976498E-002  0.0000000000000000E+000  0.8234762104458385E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7061478151351603E-002  0.0000000000000000E+000  0.8229611616695463E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6945491111781933E-002  0.0000000000000000E+000  0.8224540350124999E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6831282913490274E-002  0.0000000000000000E+000  0.8219546864174108E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6718826043588503E-002  0.0000000000000000E+000  0.8214629743556796E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6608093253733995E-002  0.0000000000000000E+000  0.8209787595977240E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6499057190683494E-002  0.0000000000000000E+000  0.8205019051923412E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6391690697453115E-002  0.0000000000000000E+000  0.8200322766386413E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6285967199833761E-002  0.0000000000000000E+000  0.8195697420392782E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6181860994570970E-002  0.0000000000000000E+000  0.8191141723188418E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6079347302897710E-002  0.0000000000000000E+000  0.8186654413420946E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5978402009251251E-002  0.0000000000000000E+000  0.8182234254824836E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5879001332247804E-002  0.0000000000000000E+000  0.8177880030453417E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5781121711167599E-002  0.0000000000000000E+000  0.8173590540916686E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5684739805149212E-002  0.0000000000000000E+000  0.8169364604755326E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5589832514900521E-002  0.0000000000000000E+000  0.8165201059891387E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5496376988852200E-002  0.0000000000000000E+000  0.8161098763159964E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5404350793954834E-002  0.0000000000000000E+000  0.8157056590601951E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5313732241321544E-002  0.0000000000000000E+000  0.8153073441276175E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5224500320507917E-002  0.0000000000000000E+000  0.8149148235405858E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5136634348785158E-002  0.0000000000000000E+000  0.8145279909628689E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5050113863916931E-002  0.0000000000000000E+000  0.8141467416771235E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4964918881446910E-002  0.0000000000000000E+000  0.8137709730507900E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4881030171820051E-002  0.0000000000000000E+000  0.8134005848814237E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4798429154856101E-002  0.0000000000000000E+000  0.8130354792169860E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4717097361671216E-002  0.0000000000000000E+000  0.8126755591916901E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4637016264747980E-002  0.0000000000000000E+000  0.8123207288061209E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4558167282545014E-002  0.0000000000000000E+000  0.8119708928929720E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4480531851665613E-002  0.0000000000000000E+000  0.8116259576609834E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4404091429420148E-002  0.0000000000000000E+000  0.8112858309250670E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4328827554969136E-002  0.0000000000000000E+000  0.8109504221660262E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4254722073839811E-002  0.0000000000000000E+000  0.8106196425863674E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4181757259844024E-002  0.0000000000000000E+000  0.8102934049049429E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4109915664878393E-002  0.0000000000000000E+000  0.8099716230959457E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4039179903377512E-002  0.0000000000000000E+000  0.8096542121361025E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3969532735237509E-002  0.0000000000000000E+000  0.8093410883913831E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3900957305941889E-002  0.0000000000000000E+000  0.8090321699614356E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3833437254646630E-002  0.0000000000000000E+000  0.8087273768388685E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3766956261574311E-002  0.0000000000000000E+000  0.8084266303120372E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3701497448242900E-002  0.0000000000000000E+000  0.8081298520540882E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3637043332880613E-002  0.0000000000000000E+000  0.8078369641218758E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3573576071076964E-002  0.0000000000000000E+000  0.8075478891950119E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3511077809738149E-002  0.0000000000000000E+000  0.8072625514007316E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3449530697889491E-002  0.0000000000000000E+000  0.8069808764114107E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3388916768074372E-002  0.0000000000000000E+000  0.8067027912295129E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3329218035116230E-002  0.0000000000000000E+000  0.8064282240816466E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3270416734862978E-002  0.0000000000000000E+000  0.8061571044905143E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3212495444422456E-002  0.0000000000000000E+000  0.8058893633078186E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3155436963681656E-002  0.0000000000000000E+000  0.8056249326858374E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3099223978248151E-002  0.0000000000000000E+000  0.8053637456898430E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3043838975295916E-002  0.0000000000000000E+000  0.8051057360950674E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2989264322088547E-002  0.0000000000000000E+000  0.8048508384577080E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2935482050304057E-002  0.0000000000000000E+000  0.8045989880943966E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2882473486276511E-002  0.0000000000000000E+000  0.8043501209279243E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2830219131896582E-002  0.0000000000000000E+000  0.8041041735740012E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2778698961350684E-002  0.0000000000000000E+000  0.8038610834639179E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2727893135363458E-002  0.0000000000000000E+000  0.8036207892912349E-001  0.0000000000000000E+000
