                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -60  0.1783619572755226E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.6040556598262976E-002  0.0000000000000000E+000 -0.4111986583293006E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1783657908836423E-001  0.0000000000000000E+000 -0.3782155297379304E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2809935168594005E-001  0.0000000000000000E+000 -0.3163577307097800E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3611874872129862E-001  0.0000000000000000E+000 -0.2307348752739699E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4131718459794654E-001  0.0000000000000000E+000 -0.1287575383060738E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4338536034893160E-001  0.0000000000000000E+000 -0.1841243131889305E-001  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4224309355029070E-001  0.0000000000000000E+000  0.9258954974182559E-001  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3805091472084839E-001  0.0000000000000000E+000  0.1954685033266172E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3117770763751929E-001  0.0000000000000000E+000  0.2833019517119686E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2215253810038042E-001  0.0000000000000000E+000  0.3504397745423465E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1168284160141747E-001  0.0000000000000000E+000  0.3923379930542945E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.4891628385082788E-003  0.0000000000000000E+000  0.4067263933953787E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1061831147960131E-001  0.0000000000000000E+000  0.3931040784765769E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2091740909431351E-001  0.0000000000000000E+000  0.3528920385521023E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2969747233415230E-001  0.0000000000000000E+000  0.2894809941850870E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.3644303267665942E-001  0.0000000000000000E+000  0.2073019046724403E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.4073285545134658E-001  0.0000000000000000E+000  0.1123202648327891E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.4235023891233038E-001  0.0000000000000000E+000  0.1061718677702410E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.4124210246273168E-001  0.0000000000000000E+000 -0.9062262157215965E-001  0.0000000000000000E+000
  0.2281814321068082E+000  0.3753399298039124E-001  0.0000000000000000E+000 -0.1853678722269025E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.3149804472348946E-001  0.0000000000000000E+000 -0.2679372885288348E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2357492415136713E-001  0.0000000000000000E+000 -0.3331226793131656E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1426024525803176E-001  0.0000000000000000E+000 -0.3774550275799333E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4170078850725417E-002  0.0000000000000000E+000 -0.3984840066799683E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.6102185751095034E-002  0.0000000000000000E+000 -0.3954073312772894E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1591584702445835E-001  0.0000000000000000E+000 -0.3688314633547475E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2472693650691324E-001  0.0000000000000000E+000 -0.3206568352257950E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3201786927689692E-001  0.0000000000000000E+000 -0.2541783335968923E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.3741308464778209E-001  0.0000000000000000E+000 -0.1733762067428378E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.4062437970429427E-001  0.0000000000000000E+000 -0.8329923101819404E-001  0.0000000000000000E+000
  0.2392061702302091E+000 -0.4151550312948876E-001  0.0000000000000000E+000  0.1101987989591377E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.4007369076692449E-001  0.0000000000000000E+000  0.1040187074853187E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3641447105054423E-001  0.0000000000000000E+000  0.1907797785299290E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3079160141508634E-001  0.0000000000000000E+000  0.2662619935277185E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2352955137423818E-001  0.0000000000000000E+000  0.3268250163530132E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1504116436039319E-001  0.0000000000000000E+000  0.3694699355335503E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.5816776210190656E-002  0.0000000000000000E+000  0.3920858619435416E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3663493761660452E-002  0.0000000000000000E+000  0.3938168039386977E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1715535494793424E-001  0.0000000000000000E+000  0.3584724278442700E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2861815443244348E-001  0.0000000000000000E+000  0.2821244088007139E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.3446914265337261E-001  0.0000000000000000E+000  0.2128911510785572E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.3854693924726783E-001  0.0000000000000000E+000  0.1331786794180752E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.4066742462062048E-001  0.0000000000000000E+000  0.4731744294166650E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.4075886412375924E-001  0.0000000000000000E+000 -0.4033600413116909E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.3884582316227844E-001  0.0000000000000000E+000 -0.1256385018267896E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.3505356705269624E-001  0.0000000000000000E+000 -0.2043141686817266E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2958555871287158E-001  0.0000000000000000E+000 -0.2727833937059845E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2275372814138970E-001  0.0000000000000000E+000 -0.3276422825368029E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1485624592687813E-001  0.0000000000000000E+000 -0.3668272525017249E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.6313214545233940E-002  0.0000000000000000E+000 -0.3885046126970966E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2485096075681838E-002  0.0000000000000000E+000 -0.3919695481838725E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1516750069979932E-001  0.0000000000000000E+000 -0.3637573800218636E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2628254041369605E-001  0.0000000000000000E+000 -0.2986655267967947E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.3463484209612804E-001  0.0000000000000000E+000 -0.2046492926839038E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3954936833227247E-001  0.0000000000000000E+000 -0.9054030457464568E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.4066704457272326E-001  0.0000000000000000E+000 -0.9092985402824355E-002  0.0000000000000000E+000
  0.2676393435073449E+000 -0.4000857855572017E-001  0.0000000000000000E+000  0.7244984813499591E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3762572102070594E-001  0.0000000000000000E+000  0.1504643447949134E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3363926132012740E-001  0.0000000000000000E+000  0.2217475116784306E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2825328667983557E-001  0.0000000000000000E+000  0.2831544485448549E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2167708487299418E-001  0.0000000000000000E+000  0.3325576379299600E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1423609138174730E-001  0.0000000000000000E+000  0.3677307581864475E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.6231495124905750E-002  0.0000000000000000E+000  0.3875190449320010E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1978171818146483E-002  0.0000000000000000E+000  0.3912679597485640E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1010533550810921E-001  0.0000000000000000E+000  0.3789972385810968E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2126654741568942E-001  0.0000000000000000E+000  0.3327681123558210E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3053424370350145E-001  0.0000000000000000E+000  0.2568645347168054E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.3523159998102342E-001  0.0000000000000000E+000  0.1932254145207623E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.3852863969531768E-001  0.0000000000000000E+000  0.1221817318171445E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.4030965259842759E-001  0.0000000000000000E+000  0.4664648862867611E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.4052396481258761E-001  0.0000000000000000E+000 -0.3046779139037289E-001  0.0000000000000000E+000
  0.2830682204929132E+000  0.3918426488597028E-001  0.0000000000000000E+000 -0.1059759602604159E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.3634614555215101E-001  0.0000000000000000E+000 -0.1774751233980703E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2963437983868383E-001  0.0000000000000000E+000 -0.2701873024863833E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2043793506331873E-001  0.0000000000000000E+000 -0.3404161699062584E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1333483177526110E-001  0.0000000000000000E+000 -0.3715892190692380E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.5761031070623587E-002  0.0000000000000000E+000 -0.3890089003249199E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1982842559703667E-002  0.0000000000000000E+000 -0.3921820197379493E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.9664223490360927E-002  0.0000000000000000E+000 -0.3811263496818457E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2031302924624817E-001  0.0000000000000000E+000 -0.3396807541825450E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2937628919628456E-001  0.0000000000000000E+000 -0.2712835308128014E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3414871129967810E-001  0.0000000000000000E+000 -0.2136514254561641E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3773527768298426E-001  0.0000000000000000E+000 -0.1484974080735309E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3999745094422245E-001  0.0000000000000000E+000 -0.7854702495744384E-001  0.0000000000000000E+000
  0.2974504397069966E+000 -0.4087991374893962E-001  0.0000000000000000E+000 -0.6099703358921177E-002  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3960816245751991E-001  0.0000000000000000E+000  0.1011179464734588E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.3534622114403915E-001  0.0000000000000000E+000  0.2008896441923865E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3102712983568906E-001  0.0000000000000000E+000  0.2590511927927774E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2566965847523605E-001  0.0000000000000000E+000  0.3086821339059376E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1949112940921235E-001  0.0000000000000000E+000  0.3478977583883670E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1268914564808468E-001  0.0000000000000000E+000  0.3756553527784171E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.5490877702054602E-002  0.0000000000000000E+000  0.3911688229035714E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1870320454188327E-002  0.0000000000000000E+000  0.3940702312378881E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1430715634915148E-001  0.0000000000000000E+000  0.3696278894237593E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2544221572206786E-001  0.0000000000000000E+000  0.3100851450221835E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.3411822954074475E-001  0.0000000000000000E+000  0.2222008649591754E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3966406472103410E-001  0.0000000000000000E+000  0.1134541761287169E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.4150141530284035E-001  0.0000000000000000E+000 -0.2126515583236906E-001  0.0000000000000000E+000
  0.3165707857154992E+000  0.3849707918950984E-001  0.0000000000000000E+000 -0.1527518574398854E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3107684931723545E-001  0.0000000000000000E+000 -0.2660070376019538E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.2015490687108428E-001  0.0000000000000000E+000 -0.3485749104497570E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.7006638643078968E-002  0.0000000000000000E+000 -0.3918354878522504E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.3471013607646892E-002  0.0000000000000000E+000 -0.3958687533674748E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1371732976683826E-001  0.0000000000000000E+000 -0.3753831471160103E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2590746677811120E-001  0.0000000000000000E+000 -0.3132643525509967E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3533169008662304E-001  0.0000000000000000E+000 -0.2182885523478738E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.4104985091114190E-001  0.0000000000000000E+000 -0.1010062720078903E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.4234331419193919E-001  0.0000000000000000E+000 -0.3745840057834035E-001  0.0000000000000000E+000
  0.3337835702002405E+000 -0.4163335089297007E-001  0.0000000000000000E+000  0.8956727060471474E-001  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3672505772146116E-001  0.0000000000000000E+000  0.2069828242636661E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2817258493187881E-001  0.0000000000000000E+000  0.3032599191160157E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1686495194570716E-001  0.0000000000000000E+000  0.3694144466020684E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3934285703295496E-002  0.0000000000000000E+000  0.3996352497288351E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.6113005242405362E-002  0.0000000000000000E+000  0.3972152170380833E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1582740482402840E-001  0.0000000000000000E+000  0.3735798841471308E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2470581337409422E-001  0.0000000000000000E+000  0.3302688160609431E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.3228703470095154E-001  0.0000000000000000E+000  0.2698622025819056E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.3972306849984570E-001  0.0000000000000000E+000  0.1689917924496687E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.4359233323355456E-001  0.0000000000000000E+000  0.5344300922209965E-001  0.0000000000000000E+000
  0.3524911716782870E+000  0.4396445134035270E-001  0.0000000000000000E+000 -0.3686951079881531E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.4214987156424693E-001  0.0000000000000000E+000 -0.1250023279530277E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.3825924818875838E-001  0.0000000000000000E+000 -0.2067276266375191E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.3250686924565415E-001  0.0000000000000000E+000 -0.2780912738814788E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2248663406713413E-001  0.0000000000000000E+000 -0.3514705427544417E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1058438189195578E-001  0.0000000000000000E+000 -0.3951699551768411E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2209834254165196E-002  0.0000000000000000E+000 -0.4061988713542808E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.1483037151634573E-001  0.0000000000000000E+000 -0.3842571315917990E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2628672429478561E-001  0.0000000000000000E+000 -0.3316818051481590E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3567623591397543E-001  0.0000000000000000E+000 -0.2532521507438187E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4230896735128361E-001  0.0000000000000000E+000 -0.1554304405964608E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.4570342528702481E-001  0.0000000000000000E+000 -0.4619725794299424E-001  0.0000000000000000E+000
  0.3742110041386200E+000 -0.4564942834596240E-001  0.0000000000000000E+000  0.6615002923091756E-001  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4219477197053755E-001  0.0000000000000000E+000  0.1730371221073581E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3563027966554691E-001  0.0000000000000000E+000  0.2668860026203812E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2647906758025527E-001  0.0000000000000000E+000  0.3410144840734200E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1541105447093837E-001  0.0000000000000000E+000  0.3906167789851122E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3244197751651316E-002  0.0000000000000000E+000  0.4125829158419046E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.9185162952448376E-002  0.0000000000000000E+000  0.4059315963532444E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2100593779187693E-001  0.0000000000000000E+000  0.3716492276819162E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3144969347365914E-001  0.0000000000000000E+000  0.3124874186089132E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.3982334546322507E-001  0.0000000000000000E+000  0.2329159608845136E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.4660210094637263E-001  0.0000000000000000E+000  0.1135078173542336E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.4875781018427936E-001  0.0000000000000000E+000 -0.1647574890418540E-001  0.0000000000000000E+000
  0.3985682178739590E+000  0.4703817343431360E-001  0.0000000000000000E+000 -0.1198701074813375E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.4238881221452754E-001  0.0000000000000000E+000 -0.2153478775765406E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.3511977391102657E-001  0.0000000000000000E+000 -0.2973769643937974E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2571236225277636E-001  0.0000000000000000E+000 -0.3611092398924173E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1473346251091640E-001  0.0000000000000000E+000 -0.4031992494562735E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2863921542293558E-002  0.0000000000000000E+000 -0.4214962252003622E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.9222067110734009E-002  0.0000000000000000E+000 -0.4154050511232391E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.2081206657279961E-001  0.0000000000000000E+000 -0.3857225340342262E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3128241698482271E-001  0.0000000000000000E+000 -0.3344836214827009E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.4004714173065932E-001  0.0000000000000000E+000 -0.2650023036585126E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.4666337645009540E-001  0.0000000000000000E+000 -0.1812627969467020E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.5078670194284664E-001  0.0000000000000000E+000 -0.8817261230811642E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.5216599692273719E-001  0.0000000000000000E+000  0.3351632939384548E-001  0.0000000000000000E+000
  0.4251877642984222E+000 -0.4933387808115685E-001  0.0000000000000000E+000  0.1518433641975158E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.4419682929345379E-001  0.0000000000000000E+000  0.2381890834778401E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3681658802840267E-001  0.0000000000000000E+000  0.3121878891795450E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2756864649226680E-001  0.0000000000000000E+000  0.3705329613513459E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1694207330232844E-001  0.0000000000000000E+000  0.4105426808174255E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.5442672732057279E-002  0.0000000000000000E+000  0.4306932379036706E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.6352822894014547E-002  0.0000000000000000E+000  0.4303432795550636E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1791227926673634E-001  0.0000000000000000E+000  0.4098725865656757E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.2868319070325238E-001  0.0000000000000000E+000  0.3706204246677328E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3820502078867075E-001  0.0000000000000000E+000  0.3146274389266325E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.4604596975199281E-001  0.0000000000000000E+000  0.2448035167674565E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.5395259564359282E-001  0.0000000000000000E+000  0.1219565804368529E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.5663975809136326E-001  0.0000000000000000E+000  0.1020125933829269E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.5560068356271298E-001  0.0000000000000000E+000 -0.1016559975776296E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.5214683992545391E-001  0.0000000000000000E+000 -0.1866797459402865E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.4653682829035404E-001  0.0000000000000000E+000 -0.2637098986950471E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3900790652732778E-001  0.0000000000000000E+000 -0.3299208713507606E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.2989291608773182E-001  0.0000000000000000E+000 -0.3827420247802982E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.1954782574855382E-001  0.0000000000000000E+000 -0.4204354074467043E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.8403986044191937E-002  0.0000000000000000E+000 -0.4417389997307687E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3127052954888548E-002  0.0000000000000000E+000 -0.4461690753526570E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1458728392605236E-001  0.0000000000000000E+000 -0.4338479248866806E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2557460395142011E-001  0.0000000000000000E+000 -0.4055039427229218E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3567295173782573E-001  0.0000000000000000E+000 -0.3625043296278539E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4651910060924475E-001  0.0000000000000000E+000 -0.2909489208948667E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.5486474622770653E-001  0.0000000000000000E+000 -0.2038122891636077E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.5947457273797566E-001  0.0000000000000000E+000 -0.1259910586025035E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.6207084613584029E-001  0.0000000000000000E+000 -0.4418261928959890E-001  0.0000000000000000E+000
  0.4846024622203435E+000 -0.6259025085282005E-001  0.0000000000000000E+000  0.3893460535302774E-001  0.0000000000000000E+000
  0.4866449712303866E+000 -0.6103458333394558E-001  0.0000000000000000E+000  0.1204395284303533E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.5747180827109055E-001  0.0000000000000000E+000  0.1978395988902349E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.5204165364454739E-001  0.0000000000000000E+000  0.2685873280867651E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4492475459205397E-001  0.0000000000000000E+000  0.3306783354063173E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3637092226056030E-001  0.0000000000000000E+000  0.3822268162135812E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1621768959131373E-001  0.0000000000000000E+000  0.4483646235681482E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.5047874405362000E-003  0.0000000000000000E+000  0.4635749155120981E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1733368033060660E-001  0.0000000000000000E+000  0.4486533930770756E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.3801887444832664E-001  0.0000000000000000E+000  0.3855153734169069E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.5480141812493911E-001  0.0000000000000000E+000  0.2811542906035813E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.6598917243281595E-001  0.0000000000000000E+000  0.1480091230044807E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.7054645348748195E-001  0.0000000000000000E+000  0.6849000648869486E-003  0.0000000000000000E+000
  0.5257831480915519E+000  0.6814888935113170E-001  0.0000000000000000E+000 -0.1457452055555443E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.5916030320580083E-001  0.0000000000000000E+000 -0.2772852022076284E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.4454441604897890E-001  0.0000000000000000E+000 -0.3822675633758617E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.2572875294337240E-001  0.0000000000000000E+000 -0.4522300556156323E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.4439598464597198E-002  0.0000000000000000E+000 -0.4823861127533691E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1747280614605352E-001  0.0000000000000000E+000 -0.4716995536617777E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3820119620901108E-001  0.0000000000000000E+000 -0.4226139734302682E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.5612643677593823E-001  0.0000000000000000E+000 -0.3405132864655041E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.6993139115369239E-001  0.0000000000000000E+000 -0.2329982374111773E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.7997302730657045E-001  0.0000000000000000E+000 -0.7720168672145181E-001  0.0000000000000000E+000
  0.5684758978830770E+000 -0.8174145993369328E-001  0.0000000000000000E+000  0.5373513632834785E-001  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7787391034696078E-001  0.0000000000000000E+000  0.1799188181080477E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.6875429346785548E-001  0.0000000000000000E+000  0.2931043875851748E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.5508928205031456E-001  0.0000000000000000E+000  0.3865313824654721E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3783376937338821E-001  0.0000000000000000E+000  0.4551931983393964E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2317515403514005E-001  0.0000000000000000E+000  0.4885827144070535E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.2849575698872483E-002  0.0000000000000000E+000  0.5078256199870382E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.2390761119652788E-001  0.0000000000000000E+000  0.4913136831599152E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.4389640513274353E-001  0.0000000000000000E+000  0.4486063463854926E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.6180671492576800E-001  0.0000000000000000E+000  0.3831530344227782E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.7679909094801075E-001  0.0000000000000000E+000  0.2993376169230325E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.8823245103465974E-001  0.0000000000000000E+000  0.2021355177532544E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.9567816852980411E-001  0.0000000000000000E+000  0.9678312606469516E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.9892094544145055E-001  0.0000000000000000E+000 -0.1152376351336225E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.9794831703541775E-001  0.0000000000000000E+000 -0.1178897563363160E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.9293096625165184E-001  0.0000000000000000E+000 -0.2179294309895827E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8419624401005904E-001  0.0000000000000000E+000 -0.3079223915058537E+000  0.0000000000000000E+000
