                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -98  0.1084487265342583E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.2885400688884084E-001  0.0000000000000000E+000  0.4911741118718305E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.4633271328355157E-001  0.0000000000000000E+000  0.3959838587687612E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5965431646324658E-001  0.0000000000000000E+000  0.2660628892574097E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6778939846495836E-001  0.0000000000000000E+000  0.1153248636647600E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.7025096418777957E-001  0.0000000000000000E+000 -0.4183519840613112E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6707339642605765E-001  0.0000000000000000E+000 -0.1919969672030939E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5874407832374276E-001  0.0000000000000000E+000 -0.3238404389155561E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4610271513124384E-001  0.0000000000000000E+000 -0.4288846656275171E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3022386117655823E-001  0.0000000000000000E+000 -0.5018365053359822E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1229692693077283E-001  0.0000000000000000E+000 -0.5405874873915969E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.6484610270995905E-002  0.0000000000000000E+000 -0.5459243949660609E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2501640475939468E-001  0.0000000000000000E+000 -0.5210352114860829E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.4235384541182663E-001  0.0000000000000000E+000 -0.4708966506392738E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5775828476897248E-001  0.0000000000000000E+000 -0.4016267737309184E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7071990256251055E-001  0.0000000000000000E+000 -0.3198736915266842E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8096012149926549E-001  0.0000000000000000E+000 -0.2322849453627987E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8841796345088825E-001  0.0000000000000000E+000 -0.1450936934760448E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9113505724357278E-001  0.0000000000000000E+000 -0.1033686248068243E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9321596095288535E-001  0.0000000000000000E+000 -0.6374380184584276E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9565899818110876E-001  0.0000000000000000E+000  0.7048852268574998E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9615582099590123E-001  0.0000000000000000E+000  0.6360011573982448E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9521551895695775E-001  0.0000000000000000E+000  0.1030067631675037E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9342655897426844E-001  0.0000000000000000E+000  0.1220894637193364E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9135610341269593E-001  0.0000000000000000E+000  0.1243297681988931E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8930243670582785E-001  0.0000000000000000E+000  0.1232959724861789E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8731096641153836E-001  0.0000000000000000E+000  0.1222943407858207E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8537909607346340E-001  0.0000000000000000E+000  0.1213235744508062E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8350441528573291E-001  0.0000000000000000E+000  0.1203824315794998E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8168463341136101E-001  0.0000000000000000E+000  0.1194697327139474E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7991759630217148E-001  0.0000000000000000E+000  0.1185843620972898E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7820126086273545E-001  0.0000000000000000E+000  0.1177252589123211E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7653366439655136E-001  0.0000000000000000E+000  0.1168914083098080E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7491292462720502E-001  0.0000000000000000E+000  0.1160818403037249E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7333725818052449E-001  0.0000000000000000E+000  0.1152956332911153E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7180498117005725E-001  0.0000000000000000E+000  0.1145319125492917E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7031449464944470E-001  0.0000000000000000E+000  0.1137898452840109E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6886427373259993E-001  0.0000000000000000E+000  0.1130686366703895E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6745286263927612E-001  0.0000000000000000E+000  0.1123675274923589E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6607886861185204E-001  0.0000000000000000E+000  0.1116857919646944E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6474095570099662E-001  0.0000000000000000E+000  0.1110227356879479E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6343784628805109E-001  0.0000000000000000E+000  0.1103776949024930E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6216832954129443E-001  0.0000000000000000E+000  0.1097500372557203E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6093126053759465E-001  0.0000000000000000E+000  0.1091391606235014E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5972554529062716E-001  0.0000000000000000E+000  0.1085444891365648E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5855012565569358E-001  0.0000000000000000E+000  0.1079654688929765E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5740397926182200E-001  0.0000000000000000E+000  0.1074015670936201E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5628612783348574E-001  0.0000000000000000E+000  0.1068522733040124E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5519564028584759E-001  0.0000000000000000E+000  0.1063170999003934E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5413162785866681E-001  0.0000000000000000E+000  0.1057955806023829E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5309323866596536E-001  0.0000000000000000E+000  0.1052872687802958E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5207965524263375E-001  0.0000000000000000E+000  0.1047917362370018E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5109009420900969E-001  0.0000000000000000E+000  0.1043085727108699E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5012380233983951E-001  0.0000000000000000E+000  0.1038373840348668E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4918005283242387E-001  0.0000000000000000E+000  0.1033777905471796E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4825814494875710E-001  0.0000000000000000E+000  0.1029294263782225E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4735740839462065E-001  0.0000000000000000E+000  0.1024919406168065E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4647720344842316E-001  0.0000000000000000E+000  0.1020649971530869E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4561691665491120E-001  0.0000000000000000E+000  0.1016482735907179E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4477595420054072E-001  0.0000000000000000E+000  0.1012414592711038E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4395373978371082E-001  0.0000000000000000E+000  0.1008442544497503E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4314971796786395E-001  0.0000000000000000E+000  0.1004563703218334E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4236336101952076E-001  0.0000000000000000E+000  0.1000775300378697E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4159416923907490E-001  0.0000000000000000E+000  0.9970746840338786E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4084166249567295E-001  0.0000000000000000E+000  0.9934593016251107E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4010537038326336E-001  0.0000000000000000E+000  0.9899266776814812E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3938483365957053E-001  0.0000000000000000E+000  0.9864744163617439E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3867961178930416E-001  0.0000000000000000E+000  0.9831002125418728E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3798928591524475E-001  0.0000000000000000E+000  0.9798018545026985E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3731345358608706E-001  0.0000000000000000E+000  0.9765772101355286E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3665172439072423E-001  0.0000000000000000E+000  0.9734242170169849E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3600372029169233E-001  0.0000000000000000E+000  0.9703408799060063E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3536907663983559E-001  0.0000000000000000E+000  0.9673252687209197E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3474744173069292E-001  0.0000000000000000E+000  0.9643755178671505E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3413847707166514E-001  0.0000000000000000E+000  0.9614898305967989E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3354185862582387E-001  0.0000000000000000E+000  0.9586664823072251E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3295727504289559E-001  0.0000000000000000E+000  0.9559038125592521E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3238442209306334E-001  0.0000000000000000E+000  0.9532002073841099E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3182299992780288E-001  0.0000000000000000E+000  0.9505540925974051E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3127271596192401E-001  0.0000000000000000E+000  0.9479639396370081E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3073329040784265E-001  0.0000000000000000E+000  0.9454282774731283E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3020445682657171E-001  0.0000000000000000E+000  0.9429456916361145E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2968595828957049E-001  0.0000000000000000E+000  0.9405148160140213E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2917754331271848E-001  0.0000000000000000E+000  0.9381343230143220E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2867896638059337E-001  0.0000000000000000E+000  0.9358029232429704E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2818999071465298E-001  0.0000000000000000E+000  0.9335193690667842E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2771038930149888E-001  0.0000000000000000E+000  0.9312824566194194E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2723994225086878E-001  0.0000000000000000E+000  0.9290910205188228E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2677843354911639E-001  0.0000000000000000E+000  0.9269439264947069E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2632565039423800E-001  0.0000000000000000E+000  0.9248400677523082E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2588138553892305E-001  0.0000000000000000E+000  0.9227783683720041E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2544544009769365E-001  0.0000000000000000E+000  0.9207577889004574E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2501762483965686E-001  0.0000000000000000E+000  0.9187773305121343E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2459775853152798E-001  0.0000000000000000E+000  0.9168360310849748E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2418566496105238E-001  0.0000000000000000E+000  0.9149329583001944E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2378116952748172E-001  0.0000000000000000E+000  0.9130671996028729E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2338409860017586E-001  0.0000000000000000E+000  0.9112378604801213E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2299428056500075E-001  0.0000000000000000E+000  0.9094440657535142E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2261154852963968E-001  0.0000000000000000E+000  0.9076849658997840E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2223574216350694E-001  0.0000000000000000E+000  0.9059597399635899E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2186670861003544E-001  0.0000000000000000E+000  0.9042675966203313E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2150430200200237E-001  0.0000000000000000E+000  0.9026077721637768E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2114838200158740E-001  0.0000000000000000E+000  0.9009795270798147E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2079881202550992E-001  0.0000000000000000E+000  0.8993821429788386E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2045545704049018E-001  0.0000000000000000E+000  0.8978149176111153E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2011818269740150E-001  0.0000000000000000E+000  0.8962771627868156E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1978685626206005E-001  0.0000000000000000E+000  0.8947682049350161E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1946134941723019E-001  0.0000000000000000E+000  0.8932873905302650E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1914153967389998E-001  0.0000000000000000E+000  0.8918340885438358E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1882730920733311E-001  0.0000000000000000E+000  0.8904076879331919E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1851854286501667E-001  0.0000000000000000E+000  0.8890075935043008E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1821512732047544E-001  0.0000000000000000E+000  0.8876332238579830E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1791695155202177E-001  0.0000000000000000E+000  0.8862840117640308E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1762390753164777E-001  0.0000000000000000E+000  0.8849594048984825E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1733589060215631E-001  0.0000000000000000E+000  0.8836588664469248E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1705279945993321E-001  0.0000000000000000E+000  0.8823818750928461E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1677453607473478E-001  0.0000000000000000E+000  0.8811279243706206E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1650100431737938E-001  0.0000000000000000E+000  0.8798965205187236E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1623211038366962E-001  0.0000000000000000E+000  0.8786871814339431E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1596776184649641E-001  0.0000000000000000E+000  0.8774994358059096E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1570786831883571E-001  0.0000000000000000E+000  0.8763328239933005E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1545234167531802E-001  0.0000000000000000E+000  0.8751868981504926E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1520109629863790E-001  0.0000000000000000E+000  0.8740612223786387E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1495404933213093E-001  0.0000000000000000E+000  0.8729553730880220E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1471112051366243E-001  0.0000000000000000E+000  0.8718689384165192E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1447223150619078E-001  0.0000000000000000E+000  0.8708015170050268E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1423730482720132E-001  0.0000000000000000E+000  0.8697527156798075E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1400626374575470E-001  0.0000000000000000E+000  0.8687221493010755E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1377903323970298E-001  0.0000000000000000E+000  0.8677094421707288E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1355554112739064E-001  0.0000000000000000E+000  0.8667142295109688E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1333571807056540E-001  0.0000000000000000E+000  0.8657361567839336E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1311949654170570E-001  0.0000000000000000E+000  0.8647748777722315E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1290680976014331E-001  0.0000000000000000E+000  0.8638300532744982E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1269759138560432E-001  0.0000000000000000E+000  0.8629013510817510E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1249177593651186E-001  0.0000000000000000E+000  0.8619884465923662E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1228929915519204E-001  0.0000000000000000E+000  0.8610910227279245E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1209009801311112E-001  0.0000000000000000E+000  0.8602087692543037E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1189411056713036E-001  0.0000000000000000E+000  0.8593413824031067E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1170127641221802E-001  0.0000000000000000E+000  0.8584885654153193E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1151153819147836E-001  0.0000000000000000E+000  0.8576500314074291E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1132484231949531E-001  0.0000000000000000E+000  0.8568255039312599E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1114113831825957E-001  0.0000000000000000E+000  0.8560147159464207E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1096037624183155E-001  0.0000000000000000E+000  0.8552174048717345E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1078250482115839E-001  0.0000000000000000E+000  0.8544333095319177E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1060747149734331E-001  0.0000000000000000E+000  0.8536621705347486E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1043522339526734E-001  0.0000000000000000E+000  0.8529037322646724E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1026570821199763E-001  0.0000000000000000E+000  0.8521577450479939E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1009887433370961E-001  0.0000000000000000E+000  0.8514239649509071E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9934671763941855E-002  0.0000000000000000E+000  0.8507021548265994E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9773053629545314E-002  0.0000000000000000E+000  0.8499920864927230E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9613976334075491E-002  0.0000000000000000E+000  0.8492935403025526E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9457397939168707E-002  0.0000000000000000E+000  0.8486063033532526E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9303275251741313E-002  0.0000000000000000E+000  0.8479301654968463E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9151562716212456E-002  0.0000000000000000E+000  0.8472649187038281E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9002213638322043E-002  0.0000000000000000E+000  0.8466103579971580E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8855183013334020E-002  0.0000000000000000E+000  0.8459662832201433E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8710429352380375E-002  0.0000000000000000E+000  0.8453324997381760E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8567914641595398E-002  0.0000000000000000E+000  0.8447088179411454E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8427603893510256E-002  0.0000000000000000E+000  0.8440950518350614E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8289464851187847E-002  0.0000000000000000E+000  0.8434910172012139E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8153467673607197E-002  0.0000000000000000E+000  0.8428965309246539E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8019583298003874E-002  0.0000000000000000E+000  0.8423114115253308E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7887781440605210E-002  0.0000000000000000E+000  0.8417354820313382E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7758029902654249E-002  0.0000000000000000E+000  0.8411685709791331E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7630295132560999E-002  0.0000000000000000E+000  0.8406105123835947E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7504542444000869E-002  0.0000000000000000E+000  0.8400611437691397E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7380735996644833E-002  0.0000000000000000E+000  0.8395203051663119E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7258839279624237E-002  0.0000000000000000E+000  0.8389878393120827E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7138816957702838E-002  0.0000000000000000E+000  0.8384635923468046E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7020636572687511E-002  0.0000000000000000E+000  0.8379474142175768E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6904268537509966E-002  0.0000000000000000E+000  0.8374391582566505E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6789684822242881E-002  0.0000000000000000E+000  0.8369386803704429E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6676857666450245E-002  0.0000000000000000E+000  0.8364458388071996E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6565759202939893E-002  0.0000000000000000E+000  0.8359604941364421E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6456361764495597E-002  0.0000000000000000E+000  0.8354825094241725E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6348638277534370E-002  0.0000000000000000E+000  0.8350117503885310E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6242562555624454E-002  0.0000000000000000E+000  0.8345480856216490E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6138109354023375E-002  0.0000000000000000E+000  0.8340913867097470E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6035254103539650E-002  0.0000000000000000E+000  0.8336415277944739E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5933972575385277E-002  0.0000000000000000E+000  0.8331983849854731E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5834240765554064E-002  0.0000000000000000E+000  0.8327618361810432E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5736034894009949E-002  0.0000000000000000E+000  0.8323317611063932E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5639331426817783E-002  0.0000000000000000E+000  0.8319080414607484E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5544107082410317E-002  0.0000000000000000E+000  0.8314905608703564E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5450339005538825E-002  0.0000000000000000E+000  0.8310792049181132E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5358005098961406E-002  0.0000000000000000E+000  0.8306738615308001E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5267083956496476E-002  0.0000000000000000E+000  0.8302744207907752E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5177554505785236E-002  0.0000000000000000E+000  0.8298807744529423E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5089395899093688E-002  0.0000000000000000E+000  0.8294928159213817E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5002587775399266E-002  0.0000000000000000E+000  0.8291104407243177E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4917110542661571E-002  0.0000000000000000E+000  0.8287335468655288E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4832945270334955E-002  0.0000000000000000E+000  0.8283620346412537E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4750073141244667E-002  0.0000000000000000E+000  0.8279958054548354E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4668475278501477E-002  0.0000000000000000E+000  0.8276347615919717E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4588132750197733E-002  0.0000000000000000E+000  0.8272788061873594E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4509026642971070E-002  0.0000000000000000E+000  0.8269278437778817E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4431138064647759E-002  0.0000000000000000E+000  0.8265817805388669E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4354448206521085E-002  0.0000000000000000E+000  0.8262405243444948E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4278938572011530E-002  0.0000000000000000E+000  0.8259039848235283E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4204591100809255E-002  0.0000000000000000E+000  0.8255720731500543E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4131388015877116E-002  0.0000000000000000E+000  0.8252447017766848E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4059311603908087E-002  0.0000000000000000E+000  0.8249217841785389E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3988344299826609E-002  0.0000000000000000E+000  0.8246032352477865E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3918468931382669E-002  0.0000000000000000E+000  0.8242889716445141E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3849668829250293E-002  0.0000000000000000E+000  0.8239789119589139E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3781927366013803E-002  0.0000000000000000E+000  0.8236729761033192E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3715227345239510E-002  0.0000000000000000E+000  0.8233710843854104E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3649550956069844E-002  0.0000000000000000E+000  0.8230731575074184E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3584880018337306E-002  0.0000000000000000E+000  0.8227791168091782E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3521196343143659E-002  0.0000000000000000E+000  0.8224888851087932E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3458481743876054E-002  0.0000000000000000E+000  0.8222023868025954E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3396717915398105E-002  0.0000000000000000E+000  0.8219195476473283E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3335886534617615E-002  0.0000000000000000E+000  0.8216402946510246E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3275969503637296E-002  0.0000000000000000E+000  0.8213645561444996E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3216949072216059E-002  0.0000000000000000E+000  0.8210922618170051E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3158807717103882E-002  0.0000000000000000E+000  0.8208233426876817E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3101527798721189E-002  0.0000000000000000E+000  0.8205577307083103E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3045091475439602E-002  0.0000000000000000E+000  0.8202953585615080E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2989480783558907E-002  0.0000000000000000E+000  0.8200361597318617E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2934677417655135E-002  0.0000000000000000E+000  0.8197800684852326E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2880662353997133E-002  0.0000000000000000E+000  0.8195270197163604E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2827415729258148E-002  0.0000000000000000E+000  0.8192769490359003E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2774917142738718E-002  0.0000000000000000E+000  0.8190297928958902E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2723146383826834E-002  0.0000000000000000E+000  0.8187854890441836E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2672083854280401E-002  0.0000000000000000E+000  0.8185439766796905E-001  0.0000000000000000E+000
