                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -36  0.2955805107471161E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.7072260748088716E-001  0.0000000000000000E+000  0.2103647960848770E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.7019346040475169E-001  0.0000000000000000E+000 -0.4727680312694244E-001  0.0000000000000000E+000
  0.2107709537672242E+000  0.6768159667586035E-001  0.0000000000000000E+000 -0.1134158262313551E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.6329443769710094E-001  0.0000000000000000E+000 -0.1758546695249923E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.5720890706758588E-001  0.0000000000000000E+000 -0.2326258268908888E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.4963714533835067E-001  0.0000000000000000E+000 -0.2823659831137992E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.4079454650728895E-001  0.0000000000000000E+000 -0.3241502275128328E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.3098106978514520E-001  0.0000000000000000E+000 -0.3567655936879347E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2045454924099534E-001  0.0000000000000000E+000 -0.3796745245272935E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.9487243072450045E-002  0.0000000000000000E+000 -0.3925476481032269E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1592378247345134E-002  0.0000000000000000E+000 -0.3952056680123888E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1253923694052509E-001  0.0000000000000000E+000 -0.3877969981662464E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2305229247594038E-001  0.0000000000000000E+000 -0.3707225117632069E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.3290772677784306E-001  0.0000000000000000E+000 -0.3445479108511690E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.4184025756448712E-001  0.0000000000000000E+000 -0.3102062243824482E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.4968821802581660E-001  0.0000000000000000E+000 -0.2685648323431762E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.5626119792084759E-001  0.0000000000000000E+000 -0.2208819795317198E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.6144935487341129E-001  0.0000000000000000E+000 -0.1682409721630690E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.6514160939715305E-001  0.0000000000000000E+000 -0.1122622315713357E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.6729908237181767E-001  0.0000000000000000E+000 -0.5411183419836904E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.6789633413820084E-001  0.0000000000000000E+000  0.4948322721253008E-002  0.0000000000000000E+000
  0.2301989120822835E+000 -0.6694874561059062E-001  0.0000000000000000E+000  0.6333591892361026E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.6450507314756534E-001  0.0000000000000000E+000  0.1199464854478851E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.6065437461662358E-001  0.0000000000000000E+000  0.1733942104828859E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.5549687832934858E-001  0.0000000000000000E+000  0.2227044848873015E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4918248540829142E-001  0.0000000000000000E+000  0.2667442957582560E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4185139190024639E-001  0.0000000000000000E+000  0.3047732561881656E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3369683877958070E-001  0.0000000000000000E+000  0.3359855969252645E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2488451269493467E-001  0.0000000000000000E+000  0.3599185498670331E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1563167695808083E-001  0.0000000000000000E+000  0.3761350407461573E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.6114303910960404E-002  0.0000000000000000E+000  0.3844679224367400E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3445699124404015E-002  0.0000000000000000E+000  0.3848550887180298E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1287666353748356E-001  0.0000000000000000E+000  0.3774150721902547E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2196035802828763E-001  0.0000000000000000E+000  0.3624712834722789E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3055335976513130E-001  0.0000000000000000E+000  0.3404156294508083E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.3849381109452171E-001  0.0000000000000000E+000  0.3117478446392449E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.4562033657175136E-001  0.0000000000000000E+000  0.2771907874108167E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.5182381953105297E-001  0.0000000000000000E+000  0.2374301554291714E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.5913425028700441E-001  0.0000000000000000E+000  0.1703110578931218E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.6390850710748058E-001  0.0000000000000000E+000  0.9625576755700531E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.6558397994652485E-001  0.0000000000000000E+000  0.4487557952788308E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.6604027981558665E-001  0.0000000000000000E+000 -0.7112647267808690E-002  0.0000000000000000E+000
  0.2520461819638492E+000  0.6528635528391308E-001  0.0000000000000000E+000 -0.5862300762945941E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.6335648287571197E-001  0.0000000000000000E+000 -0.1087337174249762E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.6029963002139582E-001  0.0000000000000000E+000 -0.1566772717768354E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.5619184214422886E-001  0.0000000000000000E+000 -0.2015445492176418E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.5111339597401283E-001  0.0000000000000000E+000 -0.2426641375048982E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.4519023561596706E-001  0.0000000000000000E+000 -0.2791941400964859E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.3849716387591493E-001  0.0000000000000000E+000 -0.3108014699787741E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.3118945520701313E-001  0.0000000000000000E+000 -0.3368626385835590E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2338526001554497E-001  0.0000000000000000E+000 -0.3570837491608039E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1111520372241410E-001  0.0000000000000000E+000 -0.3758242103618583E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1541458081386918E-002  0.0000000000000000E+000 -0.3804716890790640E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1397008910306841E-001  0.0000000000000000E+000 -0.3711008603539354E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2586793768142268E-001  0.0000000000000000E+000 -0.3482356732882183E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.3324885146434023E-001  0.0000000000000000E+000 -0.3260498790156113E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.4007150035010489E-001  0.0000000000000000E+000 -0.2987618610173134E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.4622718669974365E-001  0.0000000000000000E+000 -0.2668989805011641E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.5163617097558568E-001  0.0000000000000000E+000 -0.2309749195447067E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.5621090363383011E-001  0.0000000000000000E+000 -0.1917185901530375E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.5991770332774269E-001  0.0000000000000000E+000 -0.1495330409476892E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.6268684685302654E-001  0.0000000000000000E+000 -0.1053319126751703E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.6449771335568530E-001  0.0000000000000000E+000 -0.5968097548799985E-001  0.0000000000000000E+000
  0.2744049664315438E+000 -0.6533217050798987E-001  0.0000000000000000E+000 -0.1342154814037599E-001  0.0000000000000000E+000
  0.2753714841122708E+000 -0.6519234147548605E-001  0.0000000000000000E+000  0.3303190448603136E-001  0.0000000000000000E+000
  0.2768122224042694E+000 -0.6320067836127620E-001  0.0000000000000000E+000  0.1007728456009955E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.5914173526394927E-001  0.0000000000000000E+000  0.1652348801631246E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.5537517423578964E-001  0.0000000000000000E+000  0.2051076696602747E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.5082805001964116E-001  0.0000000000000000E+000  0.2419149251122257E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.4557744083837326E-001  0.0000000000000000E+000  0.2751358060292829E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3970064792833352E-001  0.0000000000000000E+000  0.3043690113050021E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3330376694309279E-001  0.0000000000000000E+000  0.3291813495859146E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2643941638232557E-001  0.0000000000000000E+000  0.3494207237175340E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1559712107165319E-001  0.0000000000000000E+000  0.3704353003497901E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.4263220064490566E-002  0.0000000000000000E+000  0.3801056987352418E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.3337448513489277E-002  0.0000000000000000E+000  0.3800918008185505E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1087224522873649E-001  0.0000000000000000E+000  0.3749862299842245E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1822323230314026E-001  0.0000000000000000E+000  0.3649395959475318E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2534242207589851E-001  0.0000000000000000E+000  0.3500599453736329E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.3526189074385962E-001  0.0000000000000000E+000  0.3195600974748702E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.4417905082194610E-001  0.0000000000000000E+000  0.2797353871643046E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.4939480902342014E-001  0.0000000000000000E+000  0.2488314585881278E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.5399060384245634E-001  0.0000000000000000E+000  0.2147305503751046E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.5788362493368500E-001  0.0000000000000000E+000  0.1781047925123928E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.6104367572574940E-001  0.0000000000000000E+000  0.1393572721692936E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.6433064687831487E-001  0.0000000000000000E+000  0.7862795556130531E-001  0.0000000000000000E+000
  0.3003225649590905E+000  0.6585037009142847E-001  0.0000000000000000E+000  0.1562377167611908E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.6585976710499328E-001  0.0000000000000000E+000 -0.2635108360094901E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.6507438418570174E-001  0.0000000000000000E+000 -0.6805251325612272E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.6351396175721244E-001  0.0000000000000000E+000 -0.1087139475431617E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.6120326361582692E-001  0.0000000000000000E+000 -0.1479654361484131E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.5817703075974152E-001  0.0000000000000000E+000 -0.1853496008208315E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.5447674322836458E-001  0.0000000000000000E+000 -0.2204547254350506E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.4659451448139010E-001  0.0000000000000000E+000 -0.2748969192042517E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.3705251049168121E-001  0.0000000000000000E+000 -0.3198826505951994E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2631543921093528E-001  0.0000000000000000E+000 -0.3534440744832038E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1462665245614481E-001  0.0000000000000000E+000 -0.3750192364156035E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.8114673784432214E-003  0.0000000000000000E+000 -0.3839909512422122E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1299915143904996E-001  0.0000000000000000E+000 -0.3764167985156708E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2622461565393523E-001  0.0000000000000000E+000 -0.3529522445106310E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3832216631988410E-001  0.0000000000000000E+000 -0.3148954781270892E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.4881638062551873E-001  0.0000000000000000E+000 -0.2641178624466489E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.5540407393489186E-001  0.0000000000000000E+000 -0.2189876814634152E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.6072706456694238E-001  0.0000000000000000E+000 -0.1690909372271376E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.6567883512015033E-001  0.0000000000000000E+000 -0.9731737314593376E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.6805935986088037E-001  0.0000000000000000E+000 -0.2213788560092155E-001  0.0000000000000000E+000
  0.3309123358818486E+000 -0.6781941272323931E-001  0.0000000000000000E+000  0.5349586394352236E-001  0.0000000000000000E+000
  0.3318692480034561E+000 -0.6672713392420597E-001  0.0000000000000000E+000  0.9065898807352035E-001  0.0000000000000000E+000
  0.3337835702002405E+000 -0.6267999680327131E-001  0.0000000000000000E+000  0.1616134974722467E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.5631295286688821E-001  0.0000000000000000E+000  0.2262392198429014E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.4789806481171396E-001  0.0000000000000000E+000  0.2822671643871351E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3776567847240149E-001  0.0000000000000000E+000  0.3278660151911403E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2630083718760856E-001  0.0000000000000000E+000  0.3616155843273682E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1706554550678529E-001  0.0000000000000000E+000  0.3785844248514011E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.7503519067532708E-002  0.0000000000000000E+000  0.3881014591809001E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2204460766091173E-002  0.0000000000000000E+000  0.3900983463122902E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1186515839727416E-001  0.0000000000000000E+000  0.3846454848342856E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2435298389006744E-001  0.0000000000000000E+000  0.3662054346270381E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3603920690038710E-001  0.0000000000000000E+000  0.3358023659664087E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.4406748254661488E-001  0.0000000000000000E+000  0.3058200787829198E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.5129523514205752E-001  0.0000000000000000E+000  0.2704162247076559E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.5760829993843283E-001  0.0000000000000000E+000  0.2302738658026881E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.6289939048568752E-001  0.0000000000000000E+000  0.1862098221912954E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.6822769558126386E-001  0.0000000000000000E+000  0.1228040255996387E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.7146739980472380E-001  0.0000000000000000E+000  0.5596810917458996E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.7255399961725720E-001  0.0000000000000000E+000 -0.1230052580112244E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.7148341037399564E-001  0.0000000000000000E+000 -0.7985554370031164E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.6831464482244436E-001  0.0000000000000000E+000 -0.1448214211828878E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.6317143252724845E-001  0.0000000000000000E+000 -0.2052828056332577E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.5621856261372472E-001  0.0000000000000000E+000 -0.2596888940700435E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.4768412384037018E-001  0.0000000000000000E+000 -0.3065503743739724E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.3781110858295163E-001  0.0000000000000000E+000 -0.3447823715033299E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2689945510677940E-001  0.0000000000000000E+000 -0.3734484303859394E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1523743485206222E-001  0.0000000000000000E+000 -0.3920016213885967E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3159881350239555E-002  0.0000000000000000E+000 -0.4001114319670376E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.9033629430310103E-002  0.0000000000000000E+000 -0.3977737408165691E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2101026846616809E-001  0.0000000000000000E+000 -0.3852468444751097E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3249049845563090E-001  0.0000000000000000E+000 -0.3630165229896229E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.4317643288303804E-001  0.0000000000000000E+000 -0.3318540486936515E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.5283433480599069E-001  0.0000000000000000E+000 -0.2926383945377345E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.6122747018491190E-001  0.0000000000000000E+000 -0.2465349358338997E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.6967405086373876E-001  0.0000000000000000E+000 -0.1810598598646469E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.7559493331998104E-001  0.0000000000000000E+000 -0.1093782361848880E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.7840616835286129E-001  0.0000000000000000E+000 -0.4921064479983515E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.7944452777258952E-001  0.0000000000000000E+000  0.1178443192535491E-001  0.0000000000000000E+000
  0.4024904064316531E+000 -0.7870965225713743E-001  0.0000000000000000E+000  0.7233888981037405E-001  0.0000000000000000E+000
  0.4044533181474890E+000 -0.7623974808202949E-001  0.0000000000000000E+000  0.1310180368557413E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.7210376419862008E-001  0.0000000000000000E+000  0.1866900543534780E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.6641658091203008E-001  0.0000000000000000E+000  0.2381173642756511E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.5930465154662762E-001  0.0000000000000000E+000  0.2843891436617346E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.5094441992365301E-001  0.0000000000000000E+000  0.3245528663208792E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.4150445339442640E-001  0.0000000000000000E+000  0.3579735552127978E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3120407109765741E-001  0.0000000000000000E+000  0.3840375171158101E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2023679235485578E-001  0.0000000000000000E+000  0.4024105925722904E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.8844541345326615E-002  0.0000000000000000E+000  0.4128380640838403E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.5672116733782012E-002  0.0000000000000000E+000  0.4146559837147794E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2007178581291909E-001  0.0000000000000000E+000  0.4042561962203443E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3126295029902039E-001  0.0000000000000000E+000  0.3874842069345249E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.4191371986739791E-001  0.0000000000000000E+000  0.3637033128602695E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.5185955456828410E-001  0.0000000000000000E+000  0.3334234038038599E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.6091278169395949E-001  0.0000000000000000E+000  0.2973592689837865E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.6894290745930387E-001  0.0000000000000000E+000  0.2561772288780906E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.7580730842440871E-001  0.0000000000000000E+000  0.2107609109027681E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.8141567461627501E-001  0.0000000000000000E+000  0.1618707032375756E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.8567680803586822E-001  0.0000000000000000E+000  0.1104841536846518E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.8854322710264738E-001  0.0000000000000000E+000  0.5739485102468173E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.8997750903968497E-001  0.0000000000000000E+000  0.3601500086235803E-002  0.0000000000000000E+000
  0.4481444270479485E+000  0.8943722907879306E-001  0.0000000000000000E+000 -0.7650288602220670E-001  0.0000000000000000E+000
  0.4506573177191961E+000  0.8656934413900329E-001  0.0000000000000000E+000 -0.1411286319881516E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.8160809301921197E-001  0.0000000000000000E+000 -0.2020373758294316E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.7621528777091680E-001  0.0000000000000000E+000 -0.2473080060300401E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.6966695021838470E-001  0.0000000000000000E+000 -0.2887142822063605E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.6205751975879929E-001  0.0000000000000000E+000 -0.3257975800168924E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.5352161678498587E-001  0.0000000000000000E+000 -0.3580276494346064E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4417289505890169E-001  0.0000000000000000E+000 -0.3850934540115208E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3416761753875877E-001  0.0000000000000000E+000 -0.4066555232642665E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2363069031909289E-001  0.0000000000000000E+000 -0.4225545446991599E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1272978364888373E-001  0.0000000000000000E+000 -0.4326448816369697E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1593257700434477E-002  0.0000000000000000E+000 -0.4369136703578165E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.9609638600208237E-002  0.0000000000000000E+000 -0.4354003351611233E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.2350666861601943E-001  0.0000000000000000E+000 -0.4255727340679103E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3700699728785511E-001  0.0000000000000000E+000 -0.4073288012551674E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4737602811520783E-001  0.0000000000000000E+000 -0.3869964584493898E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.5720333976362609E-001  0.0000000000000000E+000 -0.3619720530625499E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.6639315994670433E-001  0.0000000000000000E+000 -0.3326008774433886E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.7482619101770981E-001  0.0000000000000000E+000 -0.2993660313366820E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.8242584728594278E-001  0.0000000000000000E+000 -0.2626732721496041E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.8909952603097782E-001  0.0000000000000000E+000 -0.2230765408080697E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.9479193668838663E-001  0.0000000000000000E+000 -0.1810166478241432E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.9943948105813426E-001  0.0000000000000000E+000 -0.1370853613322759E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1054451526560032E+000  0.0000000000000000E+000 -0.4581903751434113E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1070289990074389E+000  0.0000000000000000E+000  0.2385811185193930E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1060920008602169E+000  0.0000000000000000E+000  0.9263811369538867E-001  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1010353993355153E+000  0.0000000000000000E+000  0.1801321180765072E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.9190597774345563E-001  0.0000000000000000E+000  0.2599446866027499E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.7913279970599599E-001  0.0000000000000000E+000  0.3292799633789216E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.6326097514489137E-001  0.0000000000000000E+000  0.3859340172366240E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4492145965081288E-001  0.0000000000000000E+000  0.4283275264562474E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2480052221545588E-001  0.0000000000000000E+000  0.4555086859029507E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3610597945718363E-002  0.0000000000000000E+000  0.4671296626723983E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1793676610057652E-001  0.0000000000000000E+000  0.4634026665097297E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.3915537487238567E-001  0.0000000000000000E+000  0.4450397221098639E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.5940545500342232E-001  0.0000000000000000E+000  0.4131801628708131E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.7811069364937502E-001  0.0000000000000000E+000  0.3693108860753743E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.9477115562786795E-001  0.0000000000000000E+000  0.3151839747323429E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1089722737495314E+000  0.0000000000000000E+000  0.2527337264597022E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1227602135094711E+000  0.0000000000000000E+000  0.1661810477772931E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1303893684070910E+000  0.0000000000000000E+000  0.9251522237435736E-001  0.0000000000000000E+000
  0.5726509199913501E+000  0.1348437681426480E+000  0.0000000000000000E+000  0.1716981579674726E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.1360920091694454E+000  0.0000000000000000E+000 -0.5793199277066593E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.1341822508101422E+000  0.0000000000000000E+000 -0.1310260210174088E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1292340890207247E+000  0.0000000000000000E+000 -0.2005152248931509E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1236341409609746E+000  0.0000000000000000E+000 -0.2494645747307703E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1110060485304778E+000  0.0000000000000000E+000 -0.3233412442150698E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.9823272423065856E-001  0.0000000000000000E+000 -0.3746184084765149E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.8341966761721320E-001  0.0000000000000000E+000 -0.4181109943084864E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.6689586998134257E-001  0.0000000000000000E+000 -0.4533415694202459E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.4900253075619616E-001  0.0000000000000000E+000 -0.4800445513601068E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.3008441085289809E-001  0.0000000000000000E+000 -0.4981517787460841E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.1048207837005882E-001  0.0000000000000000E+000 -0.5077743028616151E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.9474881516513165E-002  0.0000000000000000E+000 -0.5091824073563479E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2947369112785076E-001  0.0000000000000000E+000 -0.5027843952908867E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.4922320171585769E-001  0.0000000000000000E+000 -0.4891047354734527E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.6845771389792335E-001  0.0000000000000000E+000 -0.4687622344781189E+000  0.0000000000000000E+000
