                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -34  0.3125341222944623E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2399531535739801E-001  0.0000000000000000E+000 -0.3802171102771590E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3492109315645080E-001  0.0000000000000000E+000 -0.3536663931755494E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.4481488957803193E-001  0.0000000000000000E+000 -0.3184558545225116E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.5349198172889439E-001  0.0000000000000000E+000 -0.2755123886318599E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.6074014880438514E-001  0.0000000000000000E+000 -0.2262892777811748E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.6642302435095639E-001  0.0000000000000000E+000 -0.1721415501831123E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.7045315898732098E-001  0.0000000000000000E+000 -0.1141857041089738E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.7275696356104962E-001  0.0000000000000000E+000 -0.5426213178398235E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.7333214018857052E-001  0.0000000000000000E+000  0.6306007623428464E-002  0.0000000000000000E+000
  0.2180025840908966E+000 -0.7219981568185005E-001  0.0000000000000000E+000  0.6630997835330699E-001  0.0000000000000000E+000
  0.2190272457378874E+000 -0.6942655490522429E-001  0.0000000000000000E+000  0.1241580109426583E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.6510110329340345E-001  0.0000000000000000E+000  0.1787638746454523E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.5936374843919533E-001  0.0000000000000000E+000  0.2288152576526199E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.5235504735527530E-001  0.0000000000000000E+000  0.2734203375239428E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.4428369385794268E-001  0.0000000000000000E+000  0.3115430023568885E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3531625263011499E-001  0.0000000000000000E+000  0.3426405136688819E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2569093106128914E-001  0.0000000000000000E+000  0.3660907145547539E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1559462171635041E-001  0.0000000000000000E+000  0.3816169148440774E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.5286118480681936E-002  0.0000000000000000E+000  0.3889703959701976E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.5054174125549566E-002  0.0000000000000000E+000  0.3882083860647276E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1521461715697214E-001  0.0000000000000000E+000  0.3794687119361566E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2495666943671928E-001  0.0000000000000000E+000  0.3631089012141774E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3412818786695265E-001  0.0000000000000000E+000  0.3395459256119082E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4253263863446283E-001  0.0000000000000000E+000  0.3094420813529652E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.5004265027070987E-001  0.0000000000000000E+000  0.2734235389739515E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.5650881279940147E-001  0.0000000000000000E+000  0.2323913521307018E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.6184318804461243E-001  0.0000000000000000E+000  0.1871143119322009E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.6595098187777013E-001  0.0000000000000000E+000  0.1386450234334973E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.6878736648559375E-001  0.0000000000000000E+000  0.8782817436244408E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.7031485180740933E-001  0.0000000000000000E+000  0.3577733585107892E-001  0.0000000000000000E+000
  0.2392061702302091E+000  0.7053192056166799E-001  0.0000000000000000E+000 -0.1665424747284045E-001  0.0000000000000000E+000
  0.2401998924915477E+000  0.6945655741070086E-001  0.0000000000000000E+000 -0.6838211920223661E-001  0.0000000000000000E+000
  0.2411936147528864E+000  0.6712750161822298E-001  0.0000000000000000E+000 -0.1186094021362974E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.6361781071382944E-001  0.0000000000000000E+000 -0.1662318907018421E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.5900087221171781E-001  0.0000000000000000E+000 -0.2106126578488337E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.5337253560463036E-001  0.0000000000000000E+000 -0.2510699346801620E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.4685917500205927E-001  0.0000000000000000E+000 -0.2868637709909371E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3957324342116459E-001  0.0000000000000000E+000 -0.3175186216653604E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2756306475855901E-001  0.0000000000000000E+000 -0.3527095898990590E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1456686167720747E-001  0.0000000000000000E+000 -0.3743834775059014E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.5653845515229633E-002  0.0000000000000000E+000 -0.3809272142621367E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3304885179207941E-002  0.0000000000000000E+000 -0.3811474104718261E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1214951526358414E-001  0.0000000000000000E+000 -0.3751283614225452E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2074002199721346E-001  0.0000000000000000E+000 -0.3630740855400041E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2895405092712654E-001  0.0000000000000000E+000 -0.3452372023847376E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.3665225522412503E-001  0.0000000000000000E+000 -0.3220127449456953E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.4373459085110736E-001  0.0000000000000000E+000 -0.2938004422580339E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.5007392830997277E-001  0.0000000000000000E+000 -0.2612577897972561E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.5562551579093689E-001  0.0000000000000000E+000 -0.2247427035476592E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.6028682399034398E-001  0.0000000000000000E+000 -0.1850200011645986E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.6400992005376076E-001  0.0000000000000000E+000 -0.1426351317642372E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.6772660360857306E-001  0.0000000000000000E+000 -0.7591457028004825E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.6917271038446951E-001  0.0000000000000000E+000 -0.6792182767757917E-002  0.0000000000000000E+000
  0.2642403887882020E+000 -0.6833324135973282E-001  0.0000000000000000E+000  0.6163325728707594E-001  0.0000000000000000E+000
  0.2657003925946192E+000 -0.6527373885551038E-001  0.0000000000000000E+000  0.1279409017462346E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.6207405132074539E-001  0.0000000000000000E+000  0.1696528320363707E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.5800633082487665E-001  0.0000000000000000E+000  0.2087958763079891E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.5314398899557762E-001  0.0000000000000000E+000  0.2448022487907116E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.4755875067176162E-001  0.0000000000000000E+000  0.2772540521476333E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4135447909817534E-001  0.0000000000000000E+000  0.3056533144298995E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3458490648078984E-001  0.0000000000000000E+000  0.3298223843123251E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2738812088858236E-001  0.0000000000000000E+000  0.3493363653142995E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1984791070519122E-001  0.0000000000000000E+000  0.3640566108057420E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1209093350087726E-001  0.0000000000000000E+000  0.3738099619534924E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4174438254132303E-002  0.0000000000000000E+000  0.3785728354944290E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.7629301805989560E-002  0.0000000000000000E+000  0.3763442858720054E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1921039663634231E-001  0.0000000000000000E+000  0.3630906937850892E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2659610904742818E-001  0.0000000000000000E+000  0.3484036942859764E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.3361703521960974E-001  0.0000000000000000E+000  0.3292968891875823E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.4018237194594696E-001  0.0000000000000000E+000  0.3060783848429409E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.4622021611774337E-001  0.0000000000000000E+000  0.2790670356654730E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.5164670119956087E-001  0.0000000000000000E+000  0.2487260231338698E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.5643402588596463E-001  0.0000000000000000E+000  0.2152695743806127E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.6223275054274031E-001  0.0000000000000000E+000  0.1607762452481307E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.6633295969999786E-001  0.0000000000000000E+000  0.1018116139256702E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.6805397554605419E-001  0.0000000000000000E+000  0.6112847061257139E-001  0.0000000000000000E+000
  0.2888316988296706E+000  0.6895625156000024E-001  0.0000000000000000E+000  0.1983413278407363E-001  0.0000000000000000E+000
  0.2897885131602005E+000  0.6903782725795790E-001  0.0000000000000000E+000 -0.2146452869953598E-001  0.0000000000000000E+000
  0.2907490868313555E+000  0.6830455481817617E-001  0.0000000000000000E+000 -0.6254374121613272E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.6573664478788477E-001  0.0000000000000000E+000 -0.1219684856742288E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.6145770793852873E-001  0.0000000000000000E+000 -0.1783116773846813E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.5774040225967719E-001  0.0000000000000000E+000 -0.2131319226823199E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.5336065026729047E-001  0.0000000000000000E+000 -0.2455590978504149E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.4840041876079899E-001  0.0000000000000000E+000 -0.2750395052913234E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.4291077116216893E-001  0.0000000000000000E+000 -0.3013559669941470E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.3386615710287501E-001  0.0000000000000000E+000 -0.3342234588495296E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2395879395052227E-001  0.0000000000000000E+000 -0.3588864995359992E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1706598456375040E-001  0.0000000000000000E+000 -0.3703437704901133E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.9974410372119101E-002  0.0000000000000000E+000 -0.3778155443469989E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2807199747323835E-002  0.0000000000000000E+000 -0.3812040837153907E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.4375425753447160E-002  0.0000000000000000E+000 -0.3805379651854414E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1149652046515801E-001  0.0000000000000000E+000 -0.3758668628978721E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1848394650108202E-001  0.0000000000000000E+000 -0.3672811176621921E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3009646415541426E-001  0.0000000000000000E+000 -0.3434699604961083E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.4082346244433202E-001  0.0000000000000000E+000 -0.3088940859788147E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.5021430051952497E-001  0.0000000000000000E+000 -0.2651972605551471E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.5811816538246357E-001  0.0000000000000000E+000 -0.2132898855051601E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.6492688062019865E-001  0.0000000000000000E+000 -0.1469310462674352E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.6922137765180490E-001  0.0000000000000000E+000 -0.7531656994662302E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.7088408062497970E-001  0.0000000000000000E+000 -0.1249559534071478E-002  0.0000000000000000E+000
  0.3203937127093004E+000 -0.6989803418137898E-001  0.0000000000000000E+000  0.7245685315729788E-001  0.0000000000000000E+000
  0.3223053245029372E+000 -0.6634512563573285E-001  0.0000000000000000E+000  0.1430791430447593E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.6209038640143372E-001  0.0000000000000000E+000  0.1925773116190613E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.5658682475287392E-001  0.0000000000000000E+000  0.2379711448495851E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.4753625552896801E-001  0.0000000000000000E+000  0.2906119273126958E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3684233141198553E-001  0.0000000000000000E+000  0.3328283351918396E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2489813567888145E-001  0.0000000000000000E+000  0.3633816874381458E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1857562858768920E-001  0.0000000000000000E+000  0.3740298563789448E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.5554386029170224E-002  0.0000000000000000E+000  0.3857046377475825E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.7639692423562385E-002  0.0000000000000000E+000  0.3845447911296093E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2056661354312928E-001  0.0000000000000000E+000  0.3708413722447122E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.3282231300973257E-001  0.0000000000000000E+000  0.3452822593366575E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.4402918792542012E-001  0.0000000000000000E+000  0.3089154221135792E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.5155447818635379E-001  0.0000000000000000E+000  0.2752969631407338E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.5817566446036933E-001  0.0000000000000000E+000  0.2370143539649813E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.6379389356800844E-001  0.0000000000000000E+000  0.1947700059425303E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.6832094978494066E-001  0.0000000000000000E+000  0.1493740096465335E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.7255151049154408E-001  0.0000000000000000E+000  0.8539415681168512E-001  0.0000000000000000E+000
  0.3510485786226509E+000  0.7464508843026940E-001  0.0000000000000000E+000  0.1921133773592001E-001  0.0000000000000000E+000
  0.3524911716782870E+000  0.7479330197603569E-001  0.0000000000000000E+000 -0.3075659008189091E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.7373005204161480E-001  0.0000000000000000E+000 -0.8002985077607180E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.7148438863012346E-001  0.0000000000000000E+000 -0.1278705685392311E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.6810641015462054E-001  0.0000000000000000E+000 -0.1734976261948143E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.6195558238895580E-001  0.0000000000000000E+000 -0.2297327681159728E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.5410845173383139E-001  0.0000000000000000E+000 -0.2793983344214974E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4478910607931551E-001  0.0000000000000000E+000 -0.3213417965307563E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3427650871686998E-001  0.0000000000000000E+000 -0.3545397388184655E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2284683601809826E-001  0.0000000000000000E+000 -0.3783325439525072E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1082178865902197E-001  0.0000000000000000E+000 -0.3922515696337501E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1503195577061565E-002  0.0000000000000000E+000 -0.3961484003801917E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1379896283764060E-001  0.0000000000000000E+000 -0.3901086977277410E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2578174536438744E-001  0.0000000000000000E+000 -0.3744593410187360E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3714738339715109E-001  0.0000000000000000E+000 -0.3497852006304340E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.4764994632187185E-001  0.0000000000000000E+000 -0.3168094152609753E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.5703712339797121E-001  0.0000000000000000E+000 -0.2765181967195178E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.6512037103847575E-001  0.0000000000000000E+000 -0.2299230635992960E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.7171856090571078E-001  0.0000000000000000E+000 -0.1782861075705884E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.7671255441387718E-001  0.0000000000000000E+000 -0.1227852647280346E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.8000329933570431E-001  0.0000000000000000E+000 -0.6482168558631775E-001  0.0000000000000000E+000
  0.3897691117133387E+000 -0.8154540504776314E-001  0.0000000000000000E+000 -0.5617156436303478E-002  0.0000000000000000E+000
  0.3917204618773968E+000 -0.8132447902307105E-001  0.0000000000000000E+000  0.5342275494098808E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.7861301242237717E-001  0.0000000000000000E+000  0.1251600184099613E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.7332919153536363E-001  0.0000000000000000E+000  0.1923950305919064E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.6737382531264645E-001  0.0000000000000000E+000  0.2417021600826008E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.6004166604872052E-001  0.0000000000000000E+000  0.2858841906538427E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.5148129357305303E-001  0.0000000000000000E+000  0.3242329412361873E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.4189021116858601E-001  0.0000000000000000E+000  0.3560316253971332E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3144772731939265E-001  0.0000000000000000E+000  0.3808419265627397E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2038134981357725E-001  0.0000000000000000E+000  0.3982722999466057E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.8884803552812143E-002  0.0000000000000000E+000  0.4081620331699613E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2803485996555263E-002  0.0000000000000000E+000  0.4104473034048474E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1449097908725621E-001  0.0000000000000000E+000  0.4052296737809897E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2594633230767695E-001  0.0000000000000000E+000  0.3927501380937867E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3699194772835532E-001  0.0000000000000000E+000  0.3733390025520095E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.4741927031493851E-001  0.0000000000000000E+000  0.3474991514211187E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.5934260253688228E-001  0.0000000000000000E+000  0.3069854545694956E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.6974111796315068E-001  0.0000000000000000E+000  0.2586224887690434E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.7681856257837487E-001  0.0000000000000000E+000  0.2151224338550763E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.8265899200376095E-001  0.0000000000000000E+000  0.1683039395742342E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.8719366115549658E-001  0.0000000000000000E+000  0.1188910170464385E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.9035623683610487E-001  0.0000000000000000E+000  0.6781185120507073E-001  0.0000000000000000E+000
  0.4351376674815624E+000  0.9211843981306901E-001  0.0000000000000000E+000  0.1579691004739965E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.9246477995044391E-001  0.0000000000000000E+000 -0.3623294550804625E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.9140572595245097E-001  0.0000000000000000E+000 -0.8758817273047030E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.8897394587778697E-001  0.0000000000000000E+000 -0.1374113465577474E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.8521470484616370E-001  0.0000000000000000E+000 -0.1850919338558680E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.8020352908547539E-001  0.0000000000000000E+000 -0.2298816062245337E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.7052973751346954E-001  0.0000000000000000E+000 -0.2904054216741068E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.6069299175227869E-001  0.0000000000000000E+000 -0.3337946784618714E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4950935114774136E-001  0.0000000000000000E+000 -0.3698153922568002E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.3973617325175505E-001  0.0000000000000000E+000 -0.3929968255655359E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.2939831880879058E-001  0.0000000000000000E+000 -0.4108647462153327E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.1861587246662605E-001  0.0000000000000000E+000 -0.4233146402801755E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.7552249128313026E-002  0.0000000000000000E+000 -0.4302587007619531E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3671391495908839E-002  0.0000000000000000E+000 -0.4317203295744214E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1489247549521236E-001  0.0000000000000000E+000 -0.4277763863367295E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.2599496467133641E-001  0.0000000000000000E+000 -0.4185648840648796E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3682515409164426E-001  0.0000000000000000E+000 -0.4043095169340789E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.4727744052695407E-001  0.0000000000000000E+000 -0.3852449447699059E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.5721372888167812E-001  0.0000000000000000E+000 -0.3617179605791435E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.6876216510186697E-001  0.0000000000000000E+000 -0.3265326586001593E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.7914499102197065E-001  0.0000000000000000E+000 -0.2857226011061065E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.8652115977018075E-001  0.0000000000000000E+000 -0.2495052786166059E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.9297351251428250E-001  0.0000000000000000E+000 -0.2106854574667648E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.9845326528066123E-001  0.0000000000000000E+000 -0.1696640055295060E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1029022099786450E+000  0.0000000000000000E+000 -0.1269934490488868E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.1062918771627176E+000  0.0000000000000000E+000 -0.8308094044015235E-001  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1085920199215360E+000  0.0000000000000000E+000 -0.3848247479464733E-001  0.0000000000000000E+000
  0.4927868267637741E+000 -0.1097940836440234E+000  0.0000000000000000E+000  0.6407154646146661E-002  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1098949399786397E+000  0.0000000000000000E+000  0.5105301738450258E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1068477467862178E+000  0.0000000000000000E+000  0.1378073172586982E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1018312685770784E+000  0.0000000000000000E+000  0.1993091787180135E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.9462174650343960E-001  0.0000000000000000E+000  0.2563202350462897E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.8192762853831265E-001  0.0000000000000000E+000  0.3234642142426097E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.6618464666621342E-001  0.0000000000000000E+000  0.3787602238402399E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.4798928534735138E-001  0.0000000000000000E+000  0.4207390005209275E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.2799082051313392E-001  0.0000000000000000E+000  0.4484930531001272E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.6864544707257518E-002  0.0000000000000000E+000  0.4616567965903435E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1471314427572070E-001  0.0000000000000000E+000  0.4603684892581947E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.3608672405709541E-001  0.0000000000000000E+000  0.4452178833402680E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.5664055188847471E-001  0.0000000000000000E+000  0.4171843800810009E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.7581482701886290E-001  0.0000000000000000E+000  0.3775686009776309E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.9311809522926708E-001  0.0000000000000000E+000  0.3279205286445628E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1081360762959829E+000  0.0000000000000000E+000  0.2699678891954662E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1205370543616654E+000  0.0000000000000000E+000  0.2055475828486804E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1300741947330221E+000  0.0000000000000000E+000  0.1365403371894129E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1377164774885368E+000  0.0000000000000000E+000  0.4676683157511587E-001  0.0000000000000000E+000
  0.5684758978830770E+000  0.1403449906156239E+000  0.0000000000000000E+000 -0.2582359322534700E-001  0.0000000000000000E+000
  0.5726509199913501E+000  0.1398741219685537E+000  0.0000000000000000E+000 -0.9722894394782128E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.1363873186969486E+000  0.0000000000000000E+000 -0.1659284024684809E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1300287899002263E+000  0.0000000000000000E+000 -0.2305862485855449E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1209948384600831E+000  0.0000000000000000E+000 -0.2900442366573158E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1126023994729688E+000  0.0000000000000000E+000 -0.3306744977297393E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.9589754961780005E-001  0.0000000000000000E+000 -0.3897392586779653E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.8040066075289544E-001  0.0000000000000000E+000 -0.4287040602431464E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.6335309233265990E-001  0.0000000000000000E+000 -0.4598637433047311E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.4507725196511327E-001  0.0000000000000000E+000 -0.4830447668252991E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.2589628895953771E-001  0.0000000000000000E+000 -0.4982401268397182E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.6127522904303715E-002  0.0000000000000000E+000 -0.5055935575523286E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1392326490743831E-001  0.0000000000000000E+000 -0.5053817641460169E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3396666453518230E-001  0.0000000000000000E+000 -0.4979961331852596E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.5373363795487108E-001  0.0000000000000000E+000 -0.4839242248842581E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.7297868072905495E-001  0.0000000000000000E+000 -0.4637314229264970E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.9148217235081539E-001  0.0000000000000000E+000 -0.4380431981511331E+000  0.0000000000000000E+000
