                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -49  0.2182227385473133E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.4153244198929172E-001  0.0000000000000000E+000 -0.4929327194408608E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.2283367524906487E-001  0.0000000000000000E+000 -0.5148791469034704E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.3422776516433205E-002  0.0000000000000000E+000 -0.5241382314668434E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1623145424115297E-001  0.0000000000000000E+000 -0.5212619650439302E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3569252308707802E-001  0.0000000000000000E+000 -0.5071028407318944E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.5456594377005727E-001  0.0000000000000000E+000 -0.4827563814034982E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.7250642934635616E-001  0.0000000000000000E+000 -0.4495023195856431E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.8922271437094520E-001  0.0000000000000000E+000 -0.4087475488355370E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1044802208452829E+000  0.0000000000000000E+000 -0.3619729171323650E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1181017355774199E+000  0.0000000000000000E+000 -0.3106850704205839E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1299663334575844E+000  0.0000000000000000E+000 -0.2563740151946061E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1400068457515186E+000  0.0000000000000000E+000 -0.2004770946743906E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1482062201187635E+000  0.0000000000000000E+000 -0.1443499229326189E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1545930655229011E+000  0.0000000000000000E+000 -0.8924495147766390E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1592367041197688E+000  0.0000000000000000E+000 -0.3629965117061010E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1622420664256559E+000  0.0000000000000000E+000  0.1346618584410116E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1637446374836385E+000  0.0000000000000000E+000  0.5914797473568278E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1639059697045509E+000  0.0000000000000000E+000  0.9994470584860891E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1635367374484609E+000  0.0000000000000000E+000  0.1182868505205517E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1629018257575449E+000  0.0000000000000000E+000  0.1351517699911662E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1609472520866009E+000  0.0000000000000000E+000  0.1641591289819242E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1582504979476844E+000  0.0000000000000000E+000  0.1863612375834946E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1550414245840178E+000  0.0000000000000000E+000  0.2011733294635316E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1515676695303131E+000  0.0000000000000000E+000  0.2076096940931281E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1480619916821638E+000  0.0000000000000000E+000  0.2072012983739244E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1446442578349308E+000  0.0000000000000000E+000  0.2054986144358837E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1413296176692523E+000  0.0000000000000000E+000  0.2038490874976825E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1381137740686514E+000  0.0000000000000000E+000  0.2022505653104416E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1349927375621383E+000  0.0000000000000000E+000  0.2007009912292129E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1319627169250855E+000  0.0000000000000000E+000  0.1991984125866688E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1290201468880202E+000  0.0000000000000000E+000  0.1977409824413842E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1261616459581288E+000  0.0000000000000000E+000  0.1963269450252680E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1233839656035707E+000  0.0000000000000000E+000  0.1949546208748738E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1206839903067518E+000  0.0000000000000000E+000  0.1936224049422666E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1180587682391587E+000  0.0000000000000000E+000  0.1923287723325746E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1155055122458987E+000  0.0000000000000000E+000  0.1910722757800392E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1130215757354094E+000  0.0000000000000000E+000  0.1898515374558218E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1106044346465762E+000  0.0000000000000000E+000  0.1886652424165025E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1082516792429242E+000  0.0000000000000000E+000  0.1875121346891001E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1059610040462300E+000  0.0000000000000000E+000  0.1863910136625362E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1037301975553110E+000  0.0000000000000000E+000  0.1853007307013980E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1015571447777149E+000  0.0000000000000000E+000  0.1842401878976796E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9943984125732638E-001  0.0000000000000000E+000  0.1832083393117905E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9737639162846981E-001  0.0000000000000000E+000  0.1822041890139174E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9536498480675856E-001  0.0000000000000000E+000  0.1812267845322797E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9340386895787975E-001  0.0000000000000000E+000  0.1802752097888836E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9149135138416321E-001  0.0000000000000000E+000  0.1793485836651253E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8962581233533419E-001  0.0000000000000000E+000  0.1784460620619449E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8780571016684360E-001  0.0000000000000000E+000  0.1775668386182664E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8602957328870525E-001  0.0000000000000000E+000  0.1767101422850650E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8429599113826317E-001  0.0000000000000000E+000  0.1758752345309668E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8260361011419491E-001  0.0000000000000000E+000  0.1750614073284741E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8095113303088390E-001  0.0000000000000000E+000  0.1742679823260714E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7933731258545204E-001  0.0000000000000000E+000  0.1734943078127998E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7776094515889397E-001  0.0000000000000000E+000  0.1727397560982766E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7622087021830630E-001  0.0000000000000000E+000  0.1720037223324650E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7471597761178786E-001  0.0000000000000000E+000  0.1712856264118435E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7324520779909589E-001  0.0000000000000000E+000  0.1705849127110609E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7180754472423700E-001  0.0000000000000000E+000  0.1699010482876211E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7040200482293919E-001  0.0000000000000000E+000  0.1692335196300496E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6902763349112483E-001  0.0000000000000000E+000  0.1685818312991474E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6768351063459416E-001  0.0000000000000000E+000  0.1679455059626283E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6636876201127480E-001  0.0000000000000000E+000  0.1673240860544204E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6508255978257504E-001  0.0000000000000000E+000  0.1667171332736005E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6382410849063958E-001  0.0000000000000000E+000  0.1661242257612696E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6259262873482217E-001  0.0000000000000000E+000  0.1655449544363804E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6138735956941657E-001  0.0000000000000000E+000  0.1649789234079124E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6020757101020910E-001  0.0000000000000000E+000  0.1644257517875717E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5905256896199953E-001  0.0000000000000000E+000  0.1638850741244689E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5792168647242797E-001  0.0000000000000000E+000  0.1633565381370806E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5681427649671493E-001  0.0000000000000000E+000  0.1628398030810000E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5572971244589562E-001  0.0000000000000000E+000  0.1623345393340213E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5466738986021379E-001  0.0000000000000000E+000  0.1618404280601239E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5362672568579696E-001  0.0000000000000000E+000  0.1613571610952771E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5260715875047029E-001  0.0000000000000000E+000  0.1608844416578826E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5160815184457661E-001  0.0000000000000000E+000  0.1604219848843760E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5062918877382875E-001  0.0000000000000000E+000  0.1599695165160706E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4966976509782677E-001  0.0000000000000000E+000  0.1595267699957415E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4872938358579147E-001  0.0000000000000000E+000  0.1590934853694400E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4780755900704072E-001  0.0000000000000000E+000  0.1586694102401286E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4690382732812502E-001  0.0000000000000000E+000  0.1582543017155480E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4601774662602407E-001  0.0000000000000000E+000  0.1578479262453841E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4514889072540599E-001  0.0000000000000000E+000  0.1574500582748878E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4429684244933736E-001  0.0000000000000000E+000  0.1570604786307941E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4346119448805499E-001  0.0000000000000000E+000  0.1566789744654291E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4264155398856463E-001  0.0000000000000000E+000  0.1563053398357505E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4183754426870162E-001  0.0000000000000000E+000  0.1559393760280635E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4104880044007062E-001  0.0000000000000000E+000  0.1555808906907301E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4027496402083702E-001  0.0000000000000000E+000  0.1552296966262497E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3951568182326844E-001  0.0000000000000000E+000  0.1548856111954300E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3877060984021771E-001  0.0000000000000000E+000  0.1545484568722281E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3803941791111567E-001  0.0000000000000000E+000  0.1542180621559950E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3732179188523303E-001  0.0000000000000000E+000  0.1538942622490962E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3661743087470834E-001  0.0000000000000000E+000  0.1535768984115200E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3592604231309168E-001  0.0000000000000000E+000  0.1532658168297020E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3524733627895384E-001  0.0000000000000000E+000  0.1529608669727253E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3458102443154221E-001  0.0000000000000000E+000  0.1526619013097140E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3392682174671981E-001  0.0000000000000000E+000  0.1523687755197625E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3328445101896237E-001  0.0000000000000000E+000  0.1520813495237623E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3265364591648843E-001  0.0000000000000000E+000  0.1517994879586784E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3203415249627993E-001  0.0000000000000000E+000  0.1515230603496568E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3142572839754450E-001  0.0000000000000000E+000  0.1512519407793584E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3082814041893309E-001  0.0000000000000000E+000  0.1509860073259224E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3024116157896216E-001  0.0000000000000000E+000  0.1507251415596538E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2966456745496203E-001  0.0000000000000000E+000  0.1504692277268379E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2909813474576015E-001  0.0000000000000000E+000  0.1502181524088341E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2854164281121780E-001  0.0000000000000000E+000  0.1499718046125630E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2799487832765787E-001  0.0000000000000000E+000  0.1497300766560374E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2745763763311089E-001  0.0000000000000000E+000  0.1494928645673174E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2692972479697277E-001  0.0000000000000000E+000  0.1492600676729051E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2641094831384640E-001  0.0000000000000000E+000  0.1490315879206172E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2590111969837515E-001  0.0000000000000000E+000  0.1488073295430112E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2540005427884878E-001  0.0000000000000000E+000  0.1485871991173692E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2490757233956395E-001  0.0000000000000000E+000  0.1483711056849896E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2442349974913158E-001  0.0000000000000000E+000  0.1481589608486141E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2394766793512685E-001  0.0000000000000000E+000  0.1479506787695422E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2347991374998904E-001  0.0000000000000000E+000  0.1477461760609362E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2302007719882848E-001  0.0000000000000000E+000  0.1475453714364125E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2256800213118349E-001  0.0000000000000000E+000  0.1473481855385328E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2212353467681323E-001  0.0000000000000000E+000  0.1471545407967443E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2168652434583559E-001  0.0000000000000000E+000  0.1469643615695321E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2125682439674134E-001  0.0000000000000000E+000  0.1467775741642192E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2083429224542771E-001  0.0000000000000000E+000  0.1465941068607601E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2041878988606101E-001  0.0000000000000000E+000  0.1464138899699237E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.2001018361543157E-001  0.0000000000000000E+000  0.1462368557376715E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1960834292370075E-001  0.0000000000000000E+000  0.1460629381446107E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1921313871605504E-001  0.0000000000000000E+000  0.1458920725272308E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1882444314380460E-001  0.0000000000000000E+000  0.1457241955526596E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1844213119264964E-001  0.0000000000000000E+000  0.1455592454477209E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1806608255871119E-001  0.0000000000000000E+000  0.1453971622394253E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1769618164961959E-001  0.0000000000000000E+000  0.1452378876433223E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1733231587137953E-001  0.0000000000000000E+000  0.1450813647497388E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1697437386887331E-001  0.0000000000000000E+000  0.1449275378104409E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1662224502308668E-001  0.0000000000000000E+000  0.1447763522342345E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1627582014597532E-001  0.0000000000000000E+000  0.1446277546868734E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1593499208200110E-001  0.0000000000000000E+000  0.1444816930770274E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1559965571232763E-001  0.0000000000000000E+000  0.1443381164450512E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1526970771645546E-001  0.0000000000000000E+000  0.1441969749007498E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1494504732298075E-001  0.0000000000000000E+000  0.1440582197114162E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1462557881967687E-001  0.0000000000000000E+000  0.1439218037678818E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1431121274988519E-001  0.0000000000000000E+000  0.1437876816749300E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1400186481286401E-001  0.0000000000000000E+000  0.1436558095830829E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1369745158593390E-001  0.0000000000000000E+000  0.1435261443823651E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1339788744714301E-001  0.0000000000000000E+000  0.1433986432051174E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1310308463398050E-001  0.0000000000000000E+000  0.1432732634872749E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1281295486324945E-001  0.0000000000000000E+000  0.1431499632930596E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1252741081257963E-001  0.0000000000000000E+000  0.1430287016672555E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1224636631213021E-001  0.0000000000000000E+000  0.1429094386021581E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1196973788169750E-001  0.0000000000000000E+000  0.1427921352077796E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1169744722811996E-001  0.0000000000000000E+000  0.1426767540653421E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1142942149502921E-001  0.0000000000000000E+000  0.1425632591571012E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1116559058616849E-001  0.0000000000000000E+000  0.1424516155746017E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1090588234041216E-001  0.0000000000000000E+000  0.1423417888704443E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1065022070525340E-001  0.0000000000000000E+000  0.1422337449556808E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1039852775831033E-001  0.0000000000000000E+000  0.1421274502508448E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1015072837419822E-001  0.0000000000000000E+000  0.1420228719700919E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9906753234386065E-002  0.0000000000000000E+000  0.1419199782326635E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9666538756053781E-002  0.0000000000000000E+000  0.1418187379806790E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9430026341789501E-002  0.0000000000000000E+000  0.1417191207482444E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9197161876012121E-002  0.0000000000000000E+000  0.1416210963598998E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8967895201562385E-002  0.0000000000000000E+000  0.1415246348200242E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8742177433514076E-002  0.0000000000000000E+000  0.1414297064040944E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8519957701584958E-002  0.0000000000000000E+000  0.1413362821336283E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8301182020387069E-002  0.0000000000000000E+000  0.1412443339427132E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8085794214123010E-002  0.0000000000000000E+000  0.1411538346722606E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7873736256657538E-002  0.0000000000000000E+000  0.1410647577472917E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7664948230590900E-002  0.0000000000000000E+000  0.1409770770123101E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7459369124350219E-002  0.0000000000000000E+000  0.1408907667621078E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7256939873894436E-002  0.0000000000000000E+000  0.1408058018517625E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7057606163514731E-002  0.0000000000000000E+000  0.1407221577583791E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6861318412339882E-002  0.0000000000000000E+000  0.1406398105104064E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6668029607362964E-002  0.0000000000000000E+000  0.1405587365584612E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6477693185463599E-002  0.0000000000000000E+000  0.1404789127402855E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6290262415372143E-002  0.0000000000000000E+000  0.1404003162781935E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6105690904043964E-002  0.0000000000000000E+000  0.1403229248076764E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.5923933245634040E-002  0.0000000000000000E+000  0.1402467164019439E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.5744945506529069E-002  0.0000000000000000E+000  0.1401716696068928E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5568685316634538E-002  0.0000000000000000E+000  0.1400977634599747E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5395111428134625E-002  0.0000000000000000E+000  0.1400249774199879E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5224183159146664E-002  0.0000000000000000E+000  0.1399532912711713E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5055860202270327E-002  0.0000000000000000E+000  0.1398826850941015E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.4890102624038077E-002  0.0000000000000000E+000  0.1398131392721465E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.4726870903059830E-002  0.0000000000000000E+000  0.1397446345141598E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.4566125940323670E-002  0.0000000000000000E+000  0.1396771518480485E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.4407829345699599E-002  0.0000000000000000E+000  0.1396106726251604E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4251943987207123E-002  0.0000000000000000E+000  0.1395451785814069E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4098433879508577E-002  0.0000000000000000E+000  0.1394806518073532E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.3947263592317065E-002  0.0000000000000000E+000  0.1394170746707227E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.3798398070965640E-002  0.0000000000000000E+000  0.1393544298117664E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.3651803072434739E-002  0.0000000000000000E+000  0.1392927002215270E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.3507445633174117E-002  0.0000000000000000E+000  0.1392318692984989E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.3365293890898082E-002  0.0000000000000000E+000  0.1391719208185519E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.3225316171835190E-002  0.0000000000000000E+000  0.1391128387420830E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.3087480704040921E-002  0.0000000000000000E+000  0.1390546071757804E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.2951755625246120E-002  0.0000000000000000E+000  0.1389972103700552E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.2818109109677806E-002  0.0000000000000000E+000  0.1389406328076836E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.2686509375485740E-002  0.0000000000000000E+000  0.1388848592458549E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.2556924787921661E-002  0.0000000000000000E+000  0.1388298747251452E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.2429324235736639E-002  0.0000000000000000E+000  0.1387756645764412E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.2303677333180085E-002  0.0000000000000000E+000  0.1387222143865313E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.2179954165846722E-002  0.0000000000000000E+000  0.1386695099526896E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2058124927685324E-002  0.0000000000000000E+000  0.1386175372436519E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.1938160064390956E-002  0.0000000000000000E+000  0.1385662824652097E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.1820030679306924E-002  0.0000000000000000E+000  0.1385157321174839E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.1703708716310003E-002  0.0000000000000000E+000  0.1384658730212369E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.1589166196092060E-002  0.0000000000000000E+000  0.1384166922192207E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.1476374202751553E-002  0.0000000000000000E+000  0.1383681768269156E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.1365302809360679E-002  0.0000000000000000E+000  0.1383203140329567E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.1255921483400915E-002  0.0000000000000000E+000  0.1382730911379337E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.1148199688563640E-002  0.0000000000000000E+000  0.1382264956924656E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.1042106904258463E-002  0.0000000000000000E+000  0.1381805155146691E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.9376124251615352E-003  0.0000000000000000E+000  0.1381351386568882E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.8346855252328839E-003  0.0000000000000000E+000  0.1380903533855365E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.7332958578618352E-003  0.0000000000000000E+000  0.1380461481893121E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.6334136580012220E-003  0.0000000000000000E+000  0.1380025117890253E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.5350095438518480E-003  0.0000000000000000E+000  0.1379594331336669E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.4380539481982862E-003  0.0000000000000000E+000  0.1379169013308459E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3425169763460006E-003  0.0000000000000000E+000  0.1378749056233351E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2483685382188762E-003  0.0000000000000000E+000  0.1378334353983806E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1555779874219327E-003  0.0000000000000000E+000  0.1377924801847085E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.6411350178474344E-004  0.0000000000000000E+000  0.1377520296366470E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2605811508042563E-004  0.0000000000000000E+000  0.1377120735457641E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1149709356758871E-003  0.0000000000000000E+000  0.1376726018623154E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2026587084218100E-003  0.0000000000000000E+000  0.1376336047682993E+000  0.0000000000000000E+000
