                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -69  0.1550260386006941E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.1788902283197358E-001  0.0000000000000000E+000  0.3729129011966676E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2782952859960912E-001  0.0000000000000000E+000  0.2907361896733991E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3480474904391012E-001  0.0000000000000000E+000  0.1792079470496540E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.3814800633781924E-001  0.0000000000000000E+000  0.5073316925069843E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.3761883721246594E-001  0.0000000000000000E+000 -0.8189981513609429E-001  0.0000000000000000E+000
  0.2128480599636951E+000  0.3335727215208373E-001  0.0000000000000000E+000 -0.2047612196559539E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2588040236173305E-001  0.0000000000000000E+000 -0.3061473027902912E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1596085127971709E-001  0.0000000000000000E+000 -0.3771901155858897E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4639448808555490E-002  0.0000000000000000E+000 -0.4112980439059484E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.7008770807774719E-002  0.0000000000000000E+000 -0.4062933373404027E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1790571485951951E-001  0.0000000000000000E+000 -0.3633474818149531E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2702641440610496E-001  0.0000000000000000E+000 -0.2873150303001544E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3360646524393409E-001  0.0000000000000000E+000 -0.1855647084863402E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.3708602109311484E-001  0.0000000000000000E+000 -0.6803432374054839E-001  0.0000000000000000E+000
  0.2220955957158124E+000 -0.3722478035110045E-001  0.0000000000000000E+000  0.5477207455293294E-001  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3408157390065232E-001  0.0000000000000000E+000  0.1714579865306563E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2798851657200255E-001  0.0000000000000000E+000  0.2724023512517252E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1954772337217756E-001  0.0000000000000000E+000  0.3489083295385904E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.9500136909229200E-002  0.0000000000000000E+000  0.3951275065259424E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1238194406510563E-002  0.0000000000000000E+000  0.4075285228312187E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1179515977120958E-001  0.0000000000000000E+000  0.3858596825959971E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2130135765843877E-001  0.0000000000000000E+000  0.3323719147896997E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2896815723890103E-001  0.0000000000000000E+000  0.2522080769146212E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3423797868074965E-001  0.0000000000000000E+000  0.1520892966174625E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.3671932405985723E-001  0.0000000000000000E+000  0.4064885925117598E-001  0.0000000000000000E+000
  0.2332139015470293E+000  0.3627328021077347E-001  0.0000000000000000E+000 -0.7337254646844125E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.3298882076881976E-001  0.0000000000000000E+000 -0.1806918195741298E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2716342060704390E-001  0.0000000000000000E+000 -0.2733596135191168E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1930394908938543E-001  0.0000000000000000E+000 -0.3442671750278222E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1002471043570632E-001  0.0000000000000000E+000 -0.3885529895548769E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.7128793640156846E-004  0.0000000000000000E+000 -0.4032101671348983E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.9825844815715768E-002  0.0000000000000000E+000 -0.3876605497688796E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1891368294271084E-001  0.0000000000000000E+000 -0.3435650312313261E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2656115535499239E-001  0.0000000000000000E+000 -0.2744882405180993E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3221654107216385E-001  0.0000000000000000E+000 -0.1861808028584330E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3553057175192865E-001  0.0000000000000000E+000 -0.8504935762757364E-001  0.0000000000000000E+000
  0.2441644381428645E+000 -0.3629879315947541E-001  0.0000000000000000E+000  0.2167503108693166E-001  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3450550767832907E-001  0.0000000000000000E+000  0.1261546838806014E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.3031237052084275E-001  0.0000000000000000E+000  0.2213309853552182E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2039047108829330E-001  0.0000000000000000E+000  0.3317928597229440E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.7443361870888146E-002  0.0000000000000000E+000  0.3918429570161442E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1900618068327911E-002  0.0000000000000000E+000  0.3992274949964720E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1106919254918418E-001  0.0000000000000000E+000  0.3799319852909541E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1944646205436992E-001  0.0000000000000000E+000  0.3356480272576909E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2649888212441700E-001  0.0000000000000000E+000  0.2696906536692291E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.3179704214714663E-001  0.0000000000000000E+000  0.1864963537227804E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.3501649190238656E-001  0.0000000000000000E+000  0.9179292908459454E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.3598712454584843E-001  0.0000000000000000E+000 -0.8383032859346459E-002  0.0000000000000000E+000
  0.2569380179873770E+000  0.3468388827457724E-001  0.0000000000000000E+000 -0.1071737847125880E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.3121183536462515E-001  0.0000000000000000E+000 -0.1990303671631391E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2582662862517849E-001  0.0000000000000000E+000 -0.2779403617524488E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1887657843268907E-001  0.0000000000000000E+000 -0.3394342321016858E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.6628124538019187E-002  0.0000000000000000E+000 -0.3913175515320410E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.6477426884458855E-002  0.0000000000000000E+000 -0.3908983197500143E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1856653673418448E-001  0.0000000000000000E+000 -0.3393010715381791E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2822314735274384E-001  0.0000000000000000E+000 -0.2436889981937554E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.3267238140927745E-001  0.0000000000000000E+000 -0.1616151609313607E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.3522480167430717E-001  0.0000000000000000E+000 -0.7054252843162490E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3575570607661668E-001  0.0000000000000000E+000  0.2411370643382319E-001  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3426101147231314E-001  0.0000000000000000E+000  0.1170708993714491E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3085866695989876E-001  0.0000000000000000E+000  0.2028632457491541E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2573747180443051E-001  0.0000000000000000E+000  0.2772855321068681E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1922709536137993E-001  0.0000000000000000E+000  0.3359221351044990E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1168677056983610E-001  0.0000000000000000E+000  0.3759533513662634E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.3560397289580124E-002  0.0000000000000000E+000  0.3953515620707357E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.4756871772877693E-002  0.0000000000000000E+000  0.3933770027105928E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1643658261554439E-001  0.0000000000000000E+000  0.3519487196270222E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2619155024770256E-001  0.0000000000000000E+000  0.2692516718299255E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.3104079828578707E-001  0.0000000000000000E+000  0.1959346900116826E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.3426287155929930E-001  0.0000000000000000E+000  0.1126647852026176E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.3570719929463843E-001  0.0000000000000000E+000  0.2391075647946156E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.3532070978208694E-001  0.0000000000000000E+000 -0.6580041732489895E-001  0.0000000000000000E+000
  0.2830682204929132E+000  0.3314891637777025E-001  0.0000000000000000E+000 -0.1516743287867398E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2930251901393041E-001  0.0000000000000000E+000 -0.2299388430974921E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2097448953654340E-001  0.0000000000000000E+000 -0.3234466767652305E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1032971914346629E-001  0.0000000000000000E+000 -0.3814834662671017E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2545516223940774E-002  0.0000000000000000E+000 -0.3970506914014424E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.5341157092130832E-002  0.0000000000000000E+000 -0.3932918648737588E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1293049079826388E-001  0.0000000000000000E+000 -0.3706576816178659E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1990940687058462E-001  0.0000000000000000E+000 -0.3302396510184811E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2839498902305531E-001  0.0000000000000000E+000 -0.2423279965085852E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3393944072468453E-001  0.0000000000000000E+000 -0.1290393569611237E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3569340813791852E-001  0.0000000000000000E+000 -0.4556553980384910E-001  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3580206906656903E-001  0.0000000000000000E+000  0.4008960020386064E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3427125784850006E-001  0.0000000000000000E+000  0.1234523324795906E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.3118787995438991E-001  0.0000000000000000E+000  0.2009695828789449E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2406564753956099E-001  0.0000000000000000E+000  0.2982616161716310E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1453339500744220E-001  0.0000000000000000E+000  0.3661076585426400E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.7346089641329086E-002  0.0000000000000000E+000  0.3913290877080720E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1784629666113578E-003  0.0000000000000000E+000  0.3994288779631334E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.7663114169514288E-002  0.0000000000000000E+000  0.3901326951791406E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1480303657598685E-001  0.0000000000000000E+000  0.3640553153712568E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2129491187516541E-001  0.0000000000000000E+000  0.3224918719265833E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2687069113819041E-001  0.0000000000000000E+000  0.2673616722380455E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3370792045564106E-001  0.0000000000000000E+000  0.1475819032486373E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.3637099203615026E-001  0.0000000000000000E+000  0.9138257587813437E-002  0.0000000000000000E+000
  0.3110674284137492E+000  0.3454992999687884E-001  0.0000000000000000E+000 -0.1290886809094300E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2849550180257313E-001  0.0000000000000000E+000 -0.2518818448024032E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1753557361731363E-001  0.0000000000000000E+000 -0.3528355931889470E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.3920496044199600E-002  0.0000000000000000E+000 -0.3993215620256945E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1025616552133101E-001  0.0000000000000000E+000 -0.3854120975997974E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2287648763663707E-001  0.0000000000000000E+000 -0.3143392949110895E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3211919093676045E-001  0.0000000000000000E+000 -0.1976448260957426E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.3605613561415415E-001  0.0000000000000000E+000 -0.9007880114474685E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3704269485026834E-001  0.0000000000000000E+000  0.2440046673221384E-001  0.0000000000000000E+000
  0.3270859409516935E+000 -0.3375626555682196E-001  0.0000000000000000E+000  0.1709854330956516E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2577076050177171E-001  0.0000000000000000E+000  0.2930282162987953E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1425532342810557E-001  0.0000000000000000E+000  0.3742738866748422E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.7609421880680976E-002  0.0000000000000000E+000  0.3962475466672952E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.6103564300752091E-002  0.0000000000000000E+000  0.3991542283854398E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1899955750007861E-001  0.0000000000000000E+000  0.3492268694279383E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2940030605902057E-001  0.0000000000000000E+000  0.2540055297424592E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.3601033305285890E-001  0.0000000000000000E+000  0.1265852555594127E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.3804657062384025E-001  0.0000000000000000E+000 -0.1625182365087232E-001  0.0000000000000000E+000
  0.3428870733729471E+000  0.3642489351601864E-001  0.0000000000000000E+000 -0.1230776177987378E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3223318569149347E-001  0.0000000000000000E+000 -0.2208109804688764E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2578920166245712E-001  0.0000000000000000E+000 -0.3028301117089445E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1756670703041974E-001  0.0000000000000000E+000 -0.3636437439669412E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.4902682263830667E-002  0.0000000000000000E+000 -0.4053344810848628E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.8344572953228744E-002  0.0000000000000000E+000 -0.3990330916014678E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1776741828067639E-001  0.0000000000000000E+000 -0.3633637613995417E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2602300942799363E-001  0.0000000000000000E+000 -0.3040160053991540E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3259494151518431E-001  0.0000000000000000E+000 -0.2251260493648861E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3707344613992324E-001  0.0000000000000000E+000 -0.1321018688573484E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3935870229336438E-001  0.0000000000000000E+000  0.2876903181294359E-002  0.0000000000000000E+000
  0.3606763557077248E+000 -0.3731485122475132E-001  0.0000000000000000E+000  0.1368769098806836E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3121814863640923E-001  0.0000000000000000E+000  0.2555669166004727E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2178070806729578E-001  0.0000000000000000E+000  0.3464155767931504E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.1002791023605226E-001  0.0000000000000000E+000  0.4004912085819269E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.2775042246979785E-002  0.0000000000000000E+000  0.4127925377475163E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1532149703088295E-001  0.0000000000000000E+000  0.3828436272982473E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2633202976962379E-001  0.0000000000000000E+000  0.3144778355476199E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.3474627315277534E-001  0.0000000000000000E+000  0.2150943165058578E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.3975993960216154E-001  0.0000000000000000E+000  0.9513390085034204E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.4093785372554069E-001  0.0000000000000000E+000 -0.3362005747144695E-001  0.0000000000000000E+000
  0.3800324561542439E+000  0.3821336434957252E-001  0.0000000000000000E+000 -0.1585642355061307E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3188584169691074E-001  0.0000000000000000E+000 -0.2682326351375561E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2259447433815788E-001  0.0000000000000000E+000 -0.3525937599671880E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1120838883609918E-001  0.0000000000000000E+000 -0.4045454493811572E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1205139506977553E-002  0.0000000000000000E+000 -0.4199246364190926E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1355298758519394E-001  0.0000000000000000E+000 -0.3980542280611247E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2473650598481356E-001  0.0000000000000000E+000 -0.3415522797688550E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3563718692702392E-001  0.0000000000000000E+000 -0.2311925526612831E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.4190111868561329E-001  0.0000000000000000E+000 -0.9130842607117519E-001  0.0000000000000000E+000
  0.3985682178739590E+000 -0.4306409464284983E-001  0.0000000000000000E+000  0.3007823817904852E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.4069695980215603E-001  0.0000000000000000E+000  0.1484454517641564E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3502686485233680E-001  0.0000000000000000E+000  0.2545017427333682E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2655240121871356E-001  0.0000000000000000E+000  0.3398507521310990E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1595515752931161E-001  0.0000000000000000E+000  0.3983225280369973E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.4097235739712820E-002  0.0000000000000000E+000  0.4257782139100400E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.8124412375504843E-002  0.0000000000000000E+000  0.4207307903599468E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1976544212128586E-001  0.0000000000000000E+000  0.3841499238537451E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2999091558803720E-001  0.0000000000000000E+000  0.3192400018320633E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3805113761506581E-001  0.0000000000000000E+000  0.2313583063979169E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.4340419982489988E-001  0.0000000000000000E+000  0.1270708735337377E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.4568967027451851E-001  0.0000000000000000E+000  0.1424945039946479E-001  0.0000000000000000E+000
  0.4227096292711439E+000  0.4407486096566332E-001  0.0000000000000000E+000 -0.1264061387320890E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3776252241366766E-001  0.0000000000000000E+000 -0.2529048848149343E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2976447928988547E-001  0.0000000000000000E+000 -0.3355948777302042E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.1976141565634843E-001  0.0000000000000000E+000 -0.3956677599161633E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.8410606648240202E-002  0.0000000000000000E+000 -0.4297078401220171E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3519870704690297E-002  0.0000000000000000E+000 -0.4359180580802993E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1528748545257470E-001  0.0000000000000000E+000 -0.4144081899825580E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2613382492810094E-001  0.0000000000000000E+000 -0.3670562780681600E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3541851269229201E-001  0.0000000000000000E+000 -0.2971528017709888E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.4257432705096363E-001  0.0000000000000000E+000 -0.2094807501414516E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4720679965967017E-001  0.0000000000000000E+000 -0.1094454960264558E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.4905848883228360E-001  0.0000000000000000E+000 -0.3366665253189947E-002  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4652649933468431E-001  0.0000000000000000E+000  0.1527213482066815E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3983626928626445E-001  0.0000000000000000E+000  0.2687335517393425E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2964748703335422E-001  0.0000000000000000E+000  0.3608750849447404E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1954085886920910E-001  0.0000000000000000E+000  0.4126428446107308E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.8334715721665650E-002  0.0000000000000000E+000  0.4418719084486299E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3382557638438294E-002  0.0000000000000000E+000  0.4474525527314221E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1496708737977641E-001  0.0000000000000000E+000  0.4294952311931656E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.2584067076878780E-001  0.0000000000000000E+000  0.3893102314330595E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3543396689115565E-001  0.0000000000000000E+000  0.3294143692294492E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.4329362089003190E-001  0.0000000000000000E+000  0.2530591311125829E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.4903157195920026E-001  0.0000000000000000E+000  0.1644615737265762E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.5239787796995573E-001  0.0000000000000000E+000  0.6800760545463021E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.5324676981968191E-001  0.0000000000000000E+000 -0.3134253298077062E-001  0.0000000000000000E+000
  0.4759389023477624E+000  0.5076243462194646E-001  0.0000000000000000E+000 -0.1523484604543691E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.4457903866434310E-001  0.0000000000000000E+000 -0.2617604943325191E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3726166038539811E-001  0.0000000000000000E+000 -0.3361541108879058E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2822753770864836E-001  0.0000000000000000E+000 -0.3951149267597661E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.1787891524827340E-001  0.0000000000000000E+000 -0.4363979257401531E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.6699461636804500E-002  0.0000000000000000E+000 -0.4584369748577640E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4839537682635529E-002  0.0000000000000000E+000 -0.4606601709901494E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1622459285408019E-001  0.0000000000000000E+000 -0.4433212857182930E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.2699929740139613E-001  0.0000000000000000E+000 -0.4074669189625571E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3670714435644847E-001  0.0000000000000000E+000 -0.3549661609718608E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5135832933046685E-001  0.0000000000000000E+000 -0.2117527150791627E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5736300681297901E-001  0.0000000000000000E+000 -0.8144327313932669E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5848217170108656E-001  0.0000000000000000E+000  0.5522999304920494E-001  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5243327888637303E-001  0.0000000000000000E+000  0.2265353774584181E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3881317236042736E-001  0.0000000000000000E+000  0.3646390117372607E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1964693132566622E-001  0.0000000000000000E+000  0.4516631883393351E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2387606109587975E-002  0.0000000000000000E+000  0.4777858352471140E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.2436518798648945E-001  0.0000000000000000E+000  0.4418137167674136E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4350932204786073E-001  0.0000000000000000E+000  0.3505398516794078E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.5752798851122791E-001  0.0000000000000000E+000  0.2171459648049655E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.6485443482910475E-001  0.0000000000000000E+000  0.5899473413732430E-001  0.0000000000000000E+000
  0.5424072497157466E+000  0.6477552948048855E-001  0.0000000000000000E+000 -0.1048260142732558E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.5744628417740237E-001  0.0000000000000000E+000 -0.2558693054990960E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.4380370122603867E-001  0.0000000000000000E+000 -0.3783329884493243E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.2540340765372845E-001  0.0000000000000000E+000 -0.4605222399114169E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.4207483725839715E-002  0.0000000000000000E+000 -0.4956872815777282E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2284504795987905E-001  0.0000000000000000E+000 -0.4717814286832270E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.4262607827784172E-001  0.0000000000000000E+000 -0.4027975736386581E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.5874008633370699E-001  0.0000000000000000E+000 -0.2979000272609172E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.6985020191040522E-001  0.0000000000000000E+000 -0.1678016131056417E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7512423539542876E-001  0.0000000000000000E+000 -0.2461254267597858E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7426295328328059E-001  0.0000000000000000E+000  0.1193198424381152E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6968856370862064E-001  0.0000000000000000E+000  0.2210833458021511E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5546015317836425E-001  0.0000000000000000E+000  0.3650043080035494E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3918076921476393E-001  0.0000000000000000E+000  0.4498147043908332E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1992389679577207E-001  0.0000000000000000E+000  0.5018693543416981E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.9109900854061224E-003  0.0000000000000000E+000  0.5190743309347274E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.2190345876001223E-001  0.0000000000000000E+000  0.5019123039108426E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.4171171755923283E-001  0.0000000000000000E+000  0.4531274483900710E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.5915444194668583E-001  0.0000000000000000E+000  0.3772875722207795E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.7327142437995299E-001  0.0000000000000000E+000  0.2802765586717357E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.8336184928734955E-001  0.0000000000000000E+000  0.1687645077298809E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8900077524329270E-001  0.0000000000000000E+000  0.4969682463511670E-001  0.0000000000000000E+000
