                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -7  0.1279796847453655E+001  0.0000000000000000E+000
  0.9513579651353069E+000  0.7165006260866432E+000  0.0000000000000000E+000  0.4807702380247699E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.7178305891088071E+000  0.0000000000000000E+000  0.4809192999046421E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.7191435751821738E+000  0.0000000000000000E+000  0.4810670363161706E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.7204398212148819E+000  0.0000000000000000E+000  0.4812134483743759E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.7217195515274496E+000  0.0000000000000000E+000  0.4813585372077532E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.7229829835525475E+000  0.0000000000000000E+000  0.4815023044154335E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.7242303304082258E+000  0.0000000000000000E+000  0.4816447522923360E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.7254618012308361E+000  0.0000000000000000E+000  0.4817858837438497E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.7266776031671610E+000  0.0000000000000000E+000  0.4819257020683042E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.7278779439543582E+000  0.0000000000000000E+000  0.4820642108133900E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.7290630330584256E+000  0.0000000000000000E+000  0.4822014138491729E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.7302330808884172E+000  0.0000000000000000E+000  0.4823373155413053E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.7313882963847229E+000  0.0000000000000000E+000  0.4824719207752353E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.7325288860642581E+000  0.0000000000000000E+000  0.4826052349276056E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.7336550540659377E+000  0.0000000000000000E+000  0.4827372637856970E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.7347670024800561E+000  0.0000000000000000E+000  0.4828680134724201E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.7358649312737399E+000  0.0000000000000000E+000  0.4829974903525535E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.7369490379534996E+000  0.0000000000000000E+000  0.4831257009657962E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.7380195180706993E+000  0.0000000000000000E+000  0.4832526521134695E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.7390765660488937E+000  0.0000000000000000E+000  0.4833783509956753E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.7401203753308415E+000  0.0000000000000000E+000  0.4835028052365168E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.7411511381518926E+000  0.0000000000000000E+000  0.4836260228473692E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.7421690450807794E+000  0.0000000000000000E+000  0.4837480121623121E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.7431742850356942E+000  0.0000000000000000E+000  0.4838687818231102E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.7441670455177846E+000  0.0000000000000000E+000  0.4839883407458148E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.7451475122021570E+000  0.0000000000000000E+000  0.4841066979868041E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.7461158692201659E+000  0.0000000000000000E+000  0.4842238627692541E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.7470722996180015E+000  0.0000000000000000E+000  0.4843398445984333E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.7480169850899948E+000  0.0000000000000000E+000  0.4844546532487368E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.7489501050700510E+000  0.0000000000000000E+000  0.4845682985971702E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.7498718362755534E+000  0.0000000000000000E+000  0.4846807904936583E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.7507823529081390E+000  0.0000000000000000E+000  0.4847921387919238E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.7516818288058053E+000  0.0000000000000000E+000  0.4849023536843476E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.7525704376739820E+000  0.0000000000000000E+000  0.4850114457599001E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.7534483530581616E+000  0.0000000000000000E+000  0.4851194259916269E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.7543157467962682E+000  0.0000000000000000E+000  0.4852263055553678E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.7551727881223222E+000  0.0000000000000000E+000  0.4853320957292506E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.7560196435709436E+000  0.0000000000000000E+000  0.4854368078575911E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.7568564773584359E+000  0.0000000000000000E+000  0.4855404533198785E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.7576834522810902E+000  0.0000000000000000E+000  0.4856430435779195E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.7585007301352317E+000  0.0000000000000000E+000  0.4857445902476022E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.7593084718159538E+000  0.0000000000000000E+000  0.4858451051568664E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.7601068362050576E+000  0.0000000000000000E+000  0.4859446002033625E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.7608959796301870E+000  0.0000000000000000E+000  0.4860430872255285E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.7616760555719253E+000  0.0000000000000000E+000  0.4861405779332843E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.7624472152887259E+000  0.0000000000000000E+000  0.4862370840838565E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.7632096090269668E+000  0.0000000000000000E+000  0.4863326177608873E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.7639633858375015E+000  0.0000000000000000E+000  0.4864271913648522E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.7647086934157231E+000  0.0000000000000000E+000  0.4865208175261074E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.7654456763011609E+000  0.0000000000000000E+000  0.4866135088182039E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.7661744754848264E+000  0.0000000000000000E+000  0.4867052777064637E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.7668952286528331E+000  0.0000000000000000E+000  0.4867961365982049E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.7676080708016202E+000  0.0000000000000000E+000  0.4868860978710838E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.7683131346939909E+000  0.0000000000000000E+000  0.4869751738456603E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.7690105509145714E+000  0.0000000000000000E+000  0.4870633767495413E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.7697004475634283E+000  0.0000000000000000E+000  0.4871507187119980E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.7703829506776597E+000  0.0000000000000000E+000  0.4872372118963900E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.7710581843527047E+000  0.0000000000000000E+000  0.4873228685319511E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.7717262707441092E+000  0.0000000000000000E+000  0.4874077008867010E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.7723873294754308E+000  0.0000000000000000E+000  0.4874917212637589E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.7730414768091428E+000  0.0000000000000000E+000  0.4875749420188459E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.7736888250412224E+000  0.0000000000000000E+000  0.4876573755292465E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.7743294828423199E+000  0.0000000000000000E+000  0.4877390341392404E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.7749635557639810E+000  0.0000000000000000E+000  0.4878199299988549E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.7755911471078958E+000  0.0000000000000000E+000  0.4879000750252040E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.7762123583318308E+000  0.0000000000000000E+000  0.4879794809639512E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.7768272887139543E+000  0.0000000000000000E+000  0.4880581594364317E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.7774360343973455E+000  0.0000000000000000E+000  0.4881361219057392E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.7780386879318864E+000  0.0000000000000000E+000  0.4882133796164421E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.7786353381930901E+000  0.0000000000000000E+000  0.4882899435576210E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.7792260721069644E+000  0.0000000000000000E+000  0.4883658247252510E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.7798109760928370E+000  0.0000000000000000E+000  0.4884410343722925E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.7803901358914704E+000  0.0000000000000000E+000  0.4885155840146071E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.7809636364244901E+000  0.0000000000000000E+000  0.4885894853037105E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.7815315598543392E+000  0.0000000000000000E+000  0.4886627495617397E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.7820939875703289E+000  0.0000000000000000E+000  0.4887353876961090E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.7826509906899840E+000  0.0000000000000000E+000  0.4888074102524984E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.7832026534019236E+000  0.0000000000000000E+000  0.4888788275821959E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.7837490457253675E+000  0.0000000000000000E+000  0.4889496499922314E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.7842902411433456E+000  0.0000000000000000E+000  0.4890198877504613E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.7848263126158671E+000  0.0000000000000000E+000  0.4890895510958409E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.7853573333811745E+000  0.0000000000000000E+000  0.4891586502819649E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.7858833779589889E+000  0.0000000000000000E+000  0.4892271955881407E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.7864045221099760E+000  0.0000000000000000E+000  0.4892951973208101E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.7869208436337105E+000  0.0000000000000000E+000  0.4893626659079217E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.7874324235312303E+000  0.0000000000000000E+000  0.4894296120445017E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.7879393468646001E+000  0.0000000000000000E+000  0.4894960468052119E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.7884417020681843E+000  0.0000000000000000E+000  0.4895619814953707E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.7889395778835615E+000  0.0000000000000000E+000  0.4896274271458945E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.7894330632170687E+000  0.0000000000000000E+000  0.4896923944365361E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.7899222482712646E+000  0.0000000000000000E+000  0.4897568938498711E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.7904072299537911E+000  0.0000000000000000E+000  0.4898209364314755E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.7908881135157045E+000  0.0000000000000000E+000  0.4898845340678056E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.7913650129236536E+000  0.0000000000000000E+000  0.4899476994929657E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.7918380493230627E+000  0.0000000000000000E+000  0.4900104458951918E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.7923073515044432E+000  0.0000000000000000E+000  0.4900727868017120E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.7927730564801510E+000  0.0000000000000000E+000  0.4901347362194595E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.7932353088724586E+000  0.0000000000000000E+000  0.4901963088715532E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.7936942601518747E+000  0.0000000000000000E+000  0.4902575203480380E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.7941500694827796E+000  0.0000000000000000E+000  0.4903183871623542E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.7946029046743929E+000  0.0000000000000000E+000  0.4903789266140964E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.7950529393632575E+000  0.0000000000000000E+000  0.4904391567182583E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.7955003696044626E+000  0.0000000000000000E+000  0.4904990963363730E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.7959453860234018E+000  0.0000000000000000E+000  0.4905587658014436E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.7963882020068723E+000  0.0000000000000000E+000  0.4906181872938707E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.7967185366065846E+000  0.0000000000000000E+000  0.4906625408304363E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.7970488290017664E+000  0.0000000000000000E+000  0.4907069086484845E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.7974871844194341E+000  0.0000000000000000E+000  0.4907658189113955E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.7978145852574355E+000  0.0000000000000000E+000  0.4908098333949389E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.7981423049515254E+000  0.0000000000000000E+000  0.4908539009983172E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.7985778335610205E+000  0.0000000000000000E+000  0.4909124768069699E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.7989580553496117E+000  0.0000000000000000E+000  0.4909636185397458E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.7992300963487515E+000  0.0000000000000000E+000  0.4910002088380681E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.7996100296557321E+000  0.0000000000000000E+000  0.4910513070627812E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.7999361170956486E+000  0.0000000000000000E+000  0.4910951556119704E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.8001536576538957E+000  0.0000000000000000E+000  0.4911244021793253E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.8004937546505959E+000  0.0000000000000000E+000  0.4911701141365248E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.8007533073272660E+000  0.0000000000000000E+000  0.4912049887821595E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.8010256197342505E+000  0.0000000000000000E+000  0.4912415653525152E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.8012997594576639E+000  0.0000000000000000E+000  0.4912783726957132E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.8015468279112908E+000  0.0000000000000000E+000  0.4913115311568851E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.8018496925917389E+000  0.0000000000000000E+000  0.4913521577369070E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.8021815314649763E+000  0.0000000000000000E+000  0.4913966423565066E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.8024594949873798E+000  0.0000000000000000E+000  0.4914338790101686E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.8027385723342354E+000  0.0000000000000000E+000  0.4914712393244610E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.8030194210853224E+000  0.0000000000000000E+000  0.4915088092042587E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.8033017284046466E+000  0.0000000000000000E+000  0.4915465444522569E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.8035425433492277E+000  0.0000000000000000E+000  0.4915787088369660E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.8038440490071305E+000  0.0000000000000000E+000  0.4916189459121644E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.8040669067848398E+000  0.0000000000000000E+000  0.4916486625552994E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.8044234338566328E+000  0.0000000000000000E+000  0.4916961581957799E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.8046289692258229E+000  0.0000000000000000E+000  0.4917235130401351E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.8048350050756251E+000  0.0000000000000000E+000  0.4917509148208495E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.8050739444169771E+000  0.0000000000000000E+000  0.4917826676690528E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.8053752845558834E+000  0.0000000000000000E+000  0.4918226734793074E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.8056190405265583E+000  0.0000000000000000E+000  0.4918550012989870E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.8059274291587946E+000  0.0000000000000000E+000  0.4918958574030370E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.8061146130914525E+000  0.0000000000000000E+000  0.4919206322232720E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.8064147543044045E+000  0.0000000000000000E+000  0.4919603202185705E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.8066303948537654E+000  0.0000000000000000E+000  0.4919888063662319E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.8068492855975468E+000  0.0000000000000000E+000  0.4920176979269751E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.8071196345622016E+000  0.0000000000000000E+000  0.4920533486018573E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.8073283756041266E+000  0.0000000000000000E+000  0.4920808501723645E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.8075310693888211E+000  0.0000000000000000E+000  0.4921075341835183E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.8076928585323395E+000  0.0000000000000000E+000  0.4921288184863516E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.8078481187578725E+000  0.0000000000000000E+000  0.4921492317150335E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.8081379209005704E+000  0.0000000000000000E+000  0.4921873024072852E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.8083159593909232E+000  0.0000000000000000E+000  0.4922106705940991E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.8085695261602963E+000  0.0000000000000000E+000  0.4922439257467550E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.8087342229576863E+000  0.0000000000000000E+000  0.4922655096195993E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.8089779115589096E+000  0.0000000000000000E+000  0.4922974229881013E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.8091390431253166E+000  0.0000000000000000E+000  0.4923185103959159E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.8093566314270192E+000  0.0000000000000000E+000  0.4923469689067801E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.8096378801821950E+000  0.0000000000000000E+000  0.4923837242092662E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.8097990623060988E+000  0.0000000000000000E+000  0.4924047733645891E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.8099630765253929E+000  0.0000000000000000E+000  0.4924261813039937E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.8101708079979796E+000  0.0000000000000000E+000  0.4924532798532536E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.8103841081095768E+000  0.0000000000000000E+000  0.4924810869462631E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.8106010676619833E+000  0.0000000000000000E+000  0.4925093529874671E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.8108231631066839E+000  0.0000000000000000E+000  0.4925382701000064E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.8110512301382563E+000  0.0000000000000000E+000  0.4925679463121087E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.8111913117025601E+000  0.0000000000000000E+000  0.4925861649869566E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.8114287253014820E+000  0.0000000000000000E+000  0.4926170277189070E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.8115746592607777E+000  0.0000000000000000E+000  0.4926359893728658E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.8117721745262754E+000  0.0000000000000000E+000  0.4926616421502405E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.8119763966057335E+000  0.0000000000000000E+000  0.4926881525837130E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.8121315098732620E+000  0.0000000000000000E+000  0.4927082788026851E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.8122908244835316E+000  0.0000000000000000E+000  0.4927289421357344E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.8125083094037420E+000  0.0000000000000000E+000  0.4927571373122757E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.8126192241023629E+000  0.0000000000000000E+000  0.4927715109113178E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.8128477524361826E+000  0.0000000000000000E+000  0.4928011150118576E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.8130230916464845E+000  0.0000000000000000E+000  0.4928238186346473E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.8132030750711332E+000  0.0000000000000000E+000  0.4928471139733284E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.8133568344004104E+000  0.0000000000000000E+000  0.4928670071849012E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.8135133797869361E+000  0.0000000000000000E+000  0.4928872533184977E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.8137737418665775E+000  0.0000000000000000E+000  0.4929209085306201E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.8139076994204499E+000  0.0000000000000000E+000  0.4929382153104050E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.8140785729789749E+000  0.0000000000000000E+000  0.4929602829072735E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.8142552901912301E+000  0.0000000000000000E+000  0.4929830952618753E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.8143643341967034E+000  0.0000000000000000E+000  0.4929971667383514E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.8145487949032620E+000  0.0000000000000000E+000  0.4930209620536571E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.8147008757449854E+000  0.0000000000000000E+000  0.4930405725464190E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.8148977986582238E+000  0.0000000000000000E+000  0.4930659544752341E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.8151019027974297E+000  0.0000000000000000E+000  0.4930922481268113E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.8152276381016003E+000  0.0000000000000000E+000  0.4931084384160868E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.8153567813683577E+000  0.0000000000000000E+000  0.4931250617365305E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.8155322777607182E+000  0.0000000000000000E+000  0.4931476424729824E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.8156683794106383E+000  0.0000000000000000E+000  0.4931651471133929E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.8158086209945474E+000  0.0000000000000000E+000  0.4931831777760752E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.8159533099705292E+000  0.0000000000000000E+000  0.4932017734416304E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.8160524106979752E+000  0.0000000000000000E+000  0.4932145060329817E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.8162034802134420E+000  0.0000000000000000E+000  0.4932339093062498E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.8163065097921224E+000  0.0000000000000000E+000  0.4932471378243884E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.8164657211449379E+000  0.0000000000000000E+000  0.4932675722132220E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.8165751914206534E+000  0.0000000000000000E+000  0.4932816170272510E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.8167447863905768E+000  0.0000000000000000E+000  0.4933033668379161E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.8168321836870994E+000  0.0000000000000000E+000  0.4933145710863091E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.8169819807354243E+000  0.0000000000000000E+000  0.4933337689312097E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.8171041491252341E+000  0.0000000000000000E+000  0.4933494205989319E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.8172300285071181E+000  0.0000000000000000E+000  0.4933655427828532E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.8173598888778628E+000  0.0000000000000000E+000  0.4933821696587048E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.8174940310375290E+000  0.0000000000000000E+000  0.4933993391738160E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.8176666799874166E+000  0.0000000000000000E+000  0.4934214285392148E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.8177739860755056E+000  0.0000000000000000E+000  0.4934351524389941E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.8178842935979270E+000  0.0000000000000000E+000  0.4934492561077196E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.8179978020167422E+000  0.0000000000000000E+000  0.4934637650521632E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.8181534580079347E+000  0.0000000000000000E+000  0.4934836552933421E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.8182736853987523E+000  0.0000000000000000E+000  0.4934990138601987E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.8183978504530837E+000  0.0000000000000000E+000  0.4935148715416066E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.8184829672123060E+000  0.0000000000000000E+000  0.4935257400040849E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.8186143947288200E+000  0.0000000000000000E+000  0.4935425182833627E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.8187046817558551E+000  0.0000000000000000E+000  0.4935540418888203E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.8188444139173980E+000  0.0000000000000000E+000  0.4935718720762652E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.8189651067123713E+000  0.0000000000000000E+000  0.4935872687504885E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.8190899893562730E+000  0.0000000000000000E+000  0.4936031960961194E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.8191670762444817E+000  0.0000000000000000E+000  0.4936130259735618E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.8192994057619009E+000  0.0000000000000000E+000  0.4936298978757124E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.8194089918530327E+000  0.0000000000000000E+000  0.4936438681255328E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.8195221508329247E+000  0.0000000000000000E+000  0.4936582922746645E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.8196383738036391E+000  0.0000000000000000E+000  0.4936731053564459E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.8197276122124730E+000  0.0000000000000000E+000  0.4936844778707273E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.8198192636679610E+000  0.0000000000000000E+000  0.4936961566958976E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.8199134805176326E+000  0.0000000000000000E+000  0.4937081611853028E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.8200104318919946E+000  0.0000000000000000E+000  0.4937205129279484E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.8201103055168215E+000  0.0000000000000000E+000  0.4937332360839390E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.8202133112772347E+000  0.0000000000000000E+000  0.4937463576662132E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.8202838376605623E+000  0.0000000000000000E+000  0.4937553416899496E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.8203925931569210E+000  0.0000000000000000E+000  0.4937691956533893E+000  0.0000000000000000E+000
