                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -13  0.7694614406217919E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.1999525244644283E+000  0.0000000000000000E+000 -0.1867496732634377E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1980672293760658E+000  0.0000000000000000E+000 -0.1958630516320893E+000  0.0000000000000000E+000
  0.4341403004034695E+000  0.1960585316225876E+000  0.0000000000000000E+000 -0.2048561096209852E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1939320946224786E+000  0.0000000000000000E+000 -0.2137066748745061E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.1916899849762074E+000  0.0000000000000000E+000 -0.2224109877861313E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1893343052154969E+000  0.0000000000000000E+000 -0.2309654600073573E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.1868621556412681E+000  0.0000000000000000E+000 -0.2393833498598685E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1842803059294619E+000  0.0000000000000000E+000 -0.2476442269801238E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.1815909652430929E+000  0.0000000000000000E+000 -0.2557449928989481E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1787963704974246E+000  0.0000000000000000E+000 -0.2636827058439117E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.1758928931878002E+000  0.0000000000000000E+000 -0.2714699997176930E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1728883107450516E+000  0.0000000000000000E+000 -0.2790882736950113E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.1697849411929467E+000  0.0000000000000000E+000 -0.2865350708461509E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1665851198607350E+000  0.0000000000000000E+000 -0.2938081127831165E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1632855201268343E+000  0.0000000000000000E+000 -0.3009172713428486E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.1598938746545888E+000  0.0000000000000000E+000 -0.3078481083972313E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1564125727116938E+000  0.0000000000000000E+000 -0.3145987513307613E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.1528364573137373E+000  0.0000000000000000E+000 -0.3211811065600498E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.1491751432610952E+000  0.0000000000000000E+000 -0.3275794003151019E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.1454310600378184E+000  0.0000000000000000E+000 -0.3337922393238138E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.1416066426647050E+000  0.0000000000000000E+000 -0.3398183539836290E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1377043301515491E+000  0.0000000000000000E+000 -0.3456565971189215E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1213358080233284E+000  0.0000000000000000E+000 -0.3671433851150842E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1038779015221317E+000  0.0000000000000000E+000 -0.3855929655498710E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.8548092196428400E-001  0.0000000000000000E+000 -0.4009773005094386E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.6629412899490865E-001  0.0000000000000000E+000 -0.4132965360581464E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.4646433418862884E-001  0.0000000000000000E+000 -0.4225771224990852E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2099716977199089E-001  0.0000000000000000E+000 -0.4299799569619245E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2381116187667312E-003  0.0000000000000000E+000 -0.4326376107711487E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2071533294254229E-001  0.0000000000000000E+000 -0.4324912558130597E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4173684578406174E-001  0.0000000000000000E+000 -0.4296504574593285E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.6270680256064751E-001  0.0000000000000000E+000 -0.4242380292989670E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.8351267013487171E-001  0.0000000000000000E+000 -0.4163879695888156E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.9894894445572371E-001  0.0000000000000000E+000 -0.4089859801692254E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1141920660621314E+000  0.0000000000000000E+000 -0.4003558243173380E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1341445747758638E+000  0.0000000000000000E+000 -0.3870517890742491E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.1535989178414476E+000  0.0000000000000000E+000 -0.3718373246498919E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1724772800107638E+000  0.0000000000000000E+000 -0.3548720322438037E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.1907095870515836E+000  0.0000000000000000E+000 -0.3363164231633552E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2082335526594098E+000  0.0000000000000000E+000 -0.3163304321685333E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2249945612033141E+000  0.0000000000000000E+000 -0.2950720594775478E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2409452930952523E+000  0.0000000000000000E+000 -0.2726964762260870E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.2560454155451033E+000  0.0000000000000000E+000 -0.2493552240778119E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2702613920991944E+000  0.0000000000000000E+000 -0.2251952983282023E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2835662550642623E+000  0.0000000000000000E+000 -0.2003583479065832E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.2959392661027091E+000  0.0000000000000000E+000 -0.1749801789044627E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3073655311183950E+000  0.0000000000000000E+000 -0.1491904719992678E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3178355681812911E+000  0.0000000000000000E+000 -0.1231119644975628E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3295686488357050E+000  0.0000000000000000E+000 -0.9028670044173509E-001  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3378787012213423E+000  0.0000000000000000E+000 -0.6397406609590603E-001  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3452354660717880E+000  0.0000000000000000E+000 -0.3772514296856000E-001  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3516488094802567E+000  0.0000000000000000E+000 -0.1163518587269038E-001  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3571322385200079E+000  0.0000000000000000E+000  0.1421227641720721E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3617026030831386E+000  0.0000000000000000E+000  0.3973543694870765E-001  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3645440424089264E+000  0.0000000000000000E+000  0.5862265044487357E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3681843869799378E+000  0.0000000000000000E+000  0.8952975086130095E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3701439397581911E+000  0.0000000000000000E+000  0.1136760507090090E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3712839838823330E+000  0.0000000000000000E+000  0.1372480823768757E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3716329758145195E+000  0.0000000000000000E+000  0.1601993161210853E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3712209171279521E+000  0.0000000000000000E+000  0.1824883307657256E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3700790324488397E+000  0.0000000000000000E+000  0.2040788022170267E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3682395681305800E+000  0.0000000000000000E+000  0.2249389898691158E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3657356182733377E+000  0.0000000000000000E+000  0.2450413756238544E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3626009592240603E+000  0.0000000000000000E+000  0.2643623821241376E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3588698805650037E+000  0.0000000000000000E+000  0.2828821047583769E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3545770328171234E+000  0.0000000000000000E+000  0.3005839833233092E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3497573121574815E+000  0.0000000000000000E+000  0.3174543601177983E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3444457631346868E+000  0.0000000000000000E+000  0.3334819941021783E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3386774601617711E+000  0.0000000000000000E+000  0.3486576815743708E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3324873940102342E+000  0.0000000000000000E+000  0.3629741835100740E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3259103985276715E+000  0.0000000000000000E+000  0.3764263764829609E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3189811055991121E+000  0.0000000000000000E+000  0.3890111862720298E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3117338957340530E+000  0.0000000000000000E+000  0.4007272326451394E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3042028175851884E+000  0.0000000000000000E+000  0.4115744083626907E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2964215100987159E+000  0.0000000000000000E+000  0.4215534861546431E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2884231693014961E+000  0.0000000000000000E+000  0.4306658013097394E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2802405657856157E+000  0.0000000000000000E+000  0.4389129382539573E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2719060663889449E+000  0.0000000000000000E+000  0.4462963493351413E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2634516524597498E+000  0.0000000000000000E+000  0.4528167998001614E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2549089441065299E+000  0.0000000000000000E+000  0.4584732902770747E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2463092508571587E+000  0.0000000000000000E+000  0.4632615895408609E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2376836155408532E+000  0.0000000000000000E+000  0.4671729770474527E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2290633851862836E+000  0.0000000000000000E+000  0.4701922710619032E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2247649694869798E+000  0.0000000000000000E+000  0.4713601253493802E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2204795636648694E+000  0.0000000000000000E+000  0.4722965186346836E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2119641992450870E+000  0.0000000000000000E+000  0.4734595780835602E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2035489345292948E+000  0.0000000000000000E+000  0.4736338452938253E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1952683978667663E+000  0.0000000000000000E+000  0.4727595180494835E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1871588231197917E+000  0.0000000000000000E+000  0.4707022478890499E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1792547108213694E+000  0.0000000000000000E+000  0.4677025217368476E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1715696816365210E+000  0.0000000000000000E+000  0.4646053607173109E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1640977551629012E+000  0.0000000000000000E+000  0.4616117881756001E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1568303401554068E+000  0.0000000000000000E+000  0.4587175046477723E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1497594435287746E+000  0.0000000000000000E+000  0.4559184037837232E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1428774691801240E+000  0.0000000000000000E+000  0.4532105879905002E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1361772750617251E+000  0.0000000000000000E+000  0.4505903700576100E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1296520858216315E+000  0.0000000000000000E+000  0.4480542455606901E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1232953882277878E+000  0.0000000000000000E+000  0.4455988650518316E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1171009321617314E+000  0.0000000000000000E+000  0.4432210297816284E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1110627954203172E+000  0.0000000000000000E+000  0.4409177010394760E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1051753862489446E+000  0.0000000000000000E+000  0.4386859945519151E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9943339383767945E-001  0.0000000000000000E+000  0.4365231648726279E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9383175120483522E-001  0.0000000000000000E+000  0.4344265928708096E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8836561851082851E-001  0.0000000000000000E+000  0.4323937780042828E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8303036306789520E-001  0.0000000000000000E+000  0.4304223311879928E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7782153904639245E-001  0.0000000000000000E+000  0.4285099681098419E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7273489291001645E-001  0.0000000000000000E+000  0.4266545063334048E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6776639251300841E-001  0.0000000000000000E+000  0.4248538667755185E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6291222442972819E-001  0.0000000000000000E+000  0.4231060695403362E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5816874332461102E-001  0.0000000000000000E+000  0.4214092218060889E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5353242007218183E-001  0.0000000000000000E+000  0.4197615049615680E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.4899984137309976E-001  0.0000000000000000E+000  0.4181611716571508E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.4456773872715802E-001  0.0000000000000000E+000  0.4166065488865238E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.4023300019768442E-001  0.0000000000000000E+000  0.4150960386809645E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.3599265451160661E-001  0.0000000000000000E+000  0.4136281133661721E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.3184385280997751E-001  0.0000000000000000E+000  0.4122013102553135E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.2778386025027056E-001  0.0000000000000000E+000  0.4108142277193724E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.2381005528513335E-001  0.0000000000000000E+000  0.4094655233436111E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.1991991537086508E-001  0.0000000000000000E+000  0.4081539083126630E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.1611100356289559E-001  0.0000000000000000E+000  0.4068781425913289E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.1238096697806830E-001  0.0000000000000000E+000  0.4056370325620396E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8727553373012748E-002  0.0000000000000000E+000  0.4044294339162482E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5148612349025960E-002  0.0000000000000000E+000  0.4032542507951234E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.1642081218731942E-002  0.0000000000000000E+000  0.4021104324030724E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.1794038090960673E-002  0.0000000000000000E+000  0.4009969672078831E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.5161686376979634E-002  0.0000000000000000E+000  0.3999128803950684E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.8462736310178456E-002  0.0000000000000000E+000  0.3988572336341372E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.1169896899809353E-001  0.0000000000000000E+000  0.3978291275505001E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.1487207280526384E-001  0.0000000000000000E+000  0.3968277005607714E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.1798367160222331E-001  0.0000000000000000E+000  0.3958521239121753E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.2103535842179978E-001  0.0000000000000000E+000  0.3949015953824589E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.2402868999664110E-001  0.0000000000000000E+000  0.3939753397799762E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.2696516116774200E-001  0.0000000000000000E+000  0.3930726116937427E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.2984619477770223E-001  0.0000000000000000E+000  0.3921926959550755E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.3267315990847059E-001  0.0000000000000000E+000  0.3913349036765185E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.3544738660919747E-001  0.0000000000000000E+000  0.3904985693945069E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.3817016504518034E-001  0.0000000000000000E+000  0.3896830502193235E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.4084274255638525E-001  0.0000000000000000E+000  0.3888877251100861E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.4346632458635294E-001  0.0000000000000000E+000  0.3881119945073335E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.4604207213323407E-001  0.0000000000000000E+000  0.3873552812905504E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.4857109661689991E-001  0.0000000000000000E+000  0.3866170314392671E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.5105446665163475E-001  0.0000000000000000E+000  0.3858967117359577E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.5349322865168169E-001  0.0000000000000000E+000  0.3851938049622082E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.5588841629041268E-001  0.0000000000000000E+000  0.3845078080417385E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.5824104012989285E-001  0.0000000000000000E+000  0.3838382334380618E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.6055206779060982E-001  0.0000000000000000E+000  0.3831846121046210E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.6282242214262349E-001  0.0000000000000000E+000  0.3825464930486573E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.6505299430586613E-001  0.0000000000000000E+000  0.3819234410590807E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.6724465785955812E-001  0.0000000000000000E+000  0.3813150340389647E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.6939826711194302E-001  0.0000000000000000E+000  0.3807208628159222E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.7151464775068986E-001  0.0000000000000000E+000  0.3801405319299623E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.7359459291637217E-001  0.0000000000000000E+000  0.3795736600164404E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.7563887200334191E-001  0.0000000000000000E+000  0.3790198783338882E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.7764824190370384E-001  0.0000000000000000E+000  0.3784788287920184E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.7962344978663159E-001  0.0000000000000000E+000  0.3779501629472637E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.8156522509680965E-001  0.0000000000000000E+000  0.3774335427774999E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.8347426946991024E-001  0.0000000000000000E+000  0.3769286419814074E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.8535125135695439E-001  0.0000000000000000E+000  0.3764351469041523E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.8719681163916237E-001  0.0000000000000000E+000  0.3759527554263538E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.8901157404007844E-001  0.0000000000000000E+000  0.3754811751459683E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.9079615787921580E-001  0.0000000000000000E+000  0.3750201207975805E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.9255118029612613E-001  0.0000000000000000E+000  0.3745693137795082E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.9427725267010209E-001  0.0000000000000000E+000  0.3741284824113485E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.9597497063021165E-001  0.0000000000000000E+000  0.3736973634303144E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.9764490761961897E-001  0.0000000000000000E+000  0.3732757026174249E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.9928761170665994E-001  0.0000000000000000E+000  0.3728632549682141E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.1009036073950732E+000  0.0000000000000000E+000  0.3724597841088971E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.1024934006863303E+000  0.0000000000000000E+000  0.3720650613767169E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.1040574849230576E+000  0.0000000000000000E+000  0.3716788650053856E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.1055963485486668E+000  0.0000000000000000E+000  0.3713009788537759E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.1071104781264279E+000  0.0000000000000000E+000  0.3709311918590114E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.1086003553974786E+000  0.0000000000000000E+000  0.3705692981231712E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.1100664473317583E+000  0.0000000000000000E+000  0.3702150981696339E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.1115092011026824E+000  0.0000000000000000E+000  0.3698683994636282E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.1129290480541494E+000  0.0000000000000000E+000  0.3695290157423445E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.1143264106028358E+000  0.0000000000000000E+000  0.3691967659692855E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.1157017052129385E+000  0.0000000000000000E+000  0.3688714737983500E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.1170553407976017E+000  0.0000000000000000E+000  0.3685529676194050E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.1183877163958832E+000  0.0000000000000000E+000  0.3682410806861248E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.1196992197533543E+000  0.0000000000000000E+000  0.3679356512104238E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.1209902272218475E+000  0.0000000000000000E+000  0.3676365223103006E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.1222611040964045E+000  0.0000000000000000E+000  0.3673435418110116E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.1235122090836906E+000  0.0000000000000000E+000  0.3670565616961250E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.1247438934601878E+000  0.0000000000000000E+000  0.3667754378260382E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.1259565038834640E+000  0.0000000000000000E+000  0.3665000296982537E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.1271503801186805E+000  0.0000000000000000E+000  0.3662302006174566E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.1283258542646737E+000  0.0000000000000000E+000  0.3659658176864960E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.1294832499055661E+000  0.0000000000000000E+000  0.3657067518035356E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.1306228811582701E+000  0.0000000000000000E+000  0.3654528777080183E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.1317450532502392E+000  0.0000000000000000E+000  0.3652040738084561E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.1328500647420975E+000  0.0000000000000000E+000  0.3649602218671921E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.1339382113077591E+000  0.0000000000000000E+000  0.3647212064372603E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.1350097859896550E+000  0.0000000000000000E+000  0.3644869148024131E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.1360650759205532E+000  0.0000000000000000E+000  0.3642572372705744E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.1371043585414168E+000  0.0000000000000000E+000  0.3640320674796497E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.1381279017940760E+000  0.0000000000000000E+000  0.3638113022096148E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.1391359676483341E+000  0.0000000000000000E+000  0.3635948409177663E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.1401288154494275E+000  0.0000000000000000E+000  0.3633825854191063E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.1411067026698792E+000  0.0000000000000000E+000  0.3631744398585879E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.1420698834366477E+000  0.0000000000000000E+000  0.3629703108271614E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.1430186075154121E+000  0.0000000000000000E+000  0.3627701073193911E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.1439531205315478E+000  0.0000000000000000E+000  0.3625737405582534E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.1448736644577735E+000  0.0000000000000000E+000  0.3623811238894450E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.1457804760890290E+000  0.0000000000000000E+000  0.3621921728794380E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.1466737816394383E+000  0.0000000000000000E+000  0.3620068059291532E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.1475537944744530E+000  0.0000000000000000E+000  0.3618249443663006E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.1484207172738888E+000  0.0000000000000000E+000  0.3616465121911305E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.1492747510951007E+000  0.0000000000000000E+000  0.3614714349600707E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.1501161016728864E+000  0.0000000000000000E+000  0.3612996391025054E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.1509449791192591E+000  0.0000000000000000E+000  0.3611310519968243E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1517615943618392E+000  0.0000000000000000E+000  0.3609656023975741E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1525661557159022E+000  0.0000000000000000E+000  0.3608032208957631E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.1533588686066842E+000  0.0000000000000000E+000  0.3606438398555470E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1541399325614390E+000  0.0000000000000000E+000  0.3604873936241759E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1549095361372093E+000  0.0000000000000000E+000  0.3603338189843279E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1556678566535248E+000  0.0000000000000000E+000  0.3601830550357850E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1564150652522851E+000  0.0000000000000000E+000  0.3600350427882106E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1571513364228695E+000  0.0000000000000000E+000  0.3598897242840680E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1578768511718351E+000  0.0000000000000000E+000  0.3597470424561812E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1585917933187747E+000  0.0000000000000000E+000  0.3596069413183395E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1592963412001441E+000  0.0000000000000000E+000  0.3594693663281214E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.1599906625211713E+000  0.0000000000000000E+000  0.3593342645179630E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.1606749146804347E+000  0.0000000000000000E+000  0.3592015843715676E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.1613492466244683E+000  0.0000000000000000E+000  0.3590712755072773E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.1620138005351830E+000  0.0000000000000000E+000  0.3589432882719613E+000  0.0000000000000000E+000
