                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -17  0.6035319292296990E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.9234521252413760E-001  0.0000000000000000E+000  0.3531527827643175E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.9740108729824663E-001  0.0000000000000000E+000  0.3461466320751703E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1023656675828490E+000  0.0000000000000000E+000  0.3388057149176561E+000  0.0000000000000000E+000
  0.4341403004034695E+000  0.1072443682345726E+000  0.0000000000000000E+000  0.3311256138506918E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1120231660452988E+000  0.0000000000000000E+000  0.3231319835925761E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.1166981827504002E+000  0.0000000000000000E+000  0.3148362266066166E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1212657051066245E+000  0.0000000000000000E+000  0.3062498553981111E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.1257309676863883E+000  0.0000000000000000E+000  0.2973665810119286E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1300813433050507E+000  0.0000000000000000E+000  0.2882150721659814E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.1343135976505388E+000  0.0000000000000000E+000  0.2788071293711273E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1384246625758898E+000  0.0000000000000000E+000  0.2691546042589632E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.1424194743877934E+000  0.0000000000000000E+000  0.2592494737193045E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1462869460676477E+000  0.0000000000000000E+000  0.2491228208160614E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.1500244897118176E+000  0.0000000000000000E+000  0.2387866110829852E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1536296799381142E+000  0.0000000000000000E+000  0.2282527794069366E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1571060340759939E+000  0.0000000000000000E+000  0.2175148983382090E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.1604451992193573E+000  0.0000000000000000E+000  0.2066026426397198E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1636452218669856E+000  0.0000000000000000E+000  0.1955278478932453E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.1667105582173370E+000  0.0000000000000000E+000  0.1842787042064645E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.1696327170852956E+000  0.0000000000000000E+000  0.1728900411029461E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.1724102046859707E+000  0.0000000000000000E+000  0.1613735640954309E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.1750416807603914E+000  0.0000000000000000E+000  0.1497409028564701E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1775259566112241E+000  0.0000000000000000E+000  0.1380036024335062E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1859725468901006E+000  0.0000000000000000E+000  0.9018140864516810E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.1920106241150164E+000  0.0000000000000000E+000  0.4147843277230633E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.1956166742586010E+000  0.0000000000000000E+000 -0.7436290768298199E-002  0.0000000000000000E+000
  0.4693348783544072E+000  0.1967993546914894E+000  0.0000000000000000E+000 -0.5593368375251710E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.1955967630137263E+000  0.0000000000000000E+000 -0.1034315728443732E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1908380428957370E+000  0.0000000000000000E+000 -0.1605650528058072E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1845425763245282E+000  0.0000000000000000E+000 -0.2039491392191715E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1761546324205282E+000  0.0000000000000000E+000 -0.2448036951946206E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1658051990086437E+000  0.0000000000000000E+000 -0.2827783436461427E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1536392925587673E+000  0.0000000000000000E+000 -0.3175791215555115E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1398131620025543E+000  0.0000000000000000E+000 -0.3489675780966339E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1284506741233351E+000  0.0000000000000000E+000 -0.3701637340397597E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1163181094132297E+000  0.0000000000000000E+000 -0.3892770064064853E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.9907371460711596E-001  0.0000000000000000E+000 -0.4114436270632681E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.8076611310292990E-001  0.0000000000000000E+000 -0.4297763877032939E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.6157050165997866E-001  0.0000000000000000E+000 -0.4442596058030540E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4166050451859265E-001  0.0000000000000000E+000 -0.4549181695767835E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.2120628339309606E-001  0.0000000000000000E+000 -0.4618133664427186E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.3729121769069567E-003  0.0000000000000000E+000 -0.4650388245164485E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2068068344634258E-001  0.0000000000000000E+000 -0.4647164082638230E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4180265267079718E-001  0.0000000000000000E+000 -0.4609923937246677E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.6284924094047280E-001  0.0000000000000000E+000 -0.4540337606945209E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.8368569513855144E-001  0.0000000000000000E+000 -0.4440245144306782E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1041868396903282E+000  0.0000000000000000E+000 -0.4311622136678813E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1242373733813264E+000  0.0000000000000000E+000 -0.4156548241768315E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.1437320420554415E+000  0.0000000000000000E+000 -0.3977175609068782E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.1671676619632537E+000  0.0000000000000000E+000 -0.3722181048953097E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1850798972629258E+000  0.0000000000000000E+000 -0.3496228505759519E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2021649042235629E+000  0.0000000000000000E+000 -0.3253177040524928E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.2183605185377142E+000  0.0000000000000000E+000 -0.2995237746566156E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.2336142448380310E+000  0.0000000000000000E+000 -0.2724538899480380E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2478829957884573E+000  0.0000000000000000E+000 -0.2443198882677756E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2579197601956395E+000  0.0000000000000000E+000 -0.2226405318610922E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2733346982729556E+000  0.0000000000000000E+000 -0.1856591511401398E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2844767609128210E+000  0.0000000000000000E+000 -0.1555112242905050E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2945461559050234E+000  0.0000000000000000E+000 -0.1250573872832438E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3035397754382600E+000  0.0000000000000000E+000 -0.9446297923080003E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3114610721047725E+000  0.0000000000000000E+000 -0.6388353199185995E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3183194826507227E+000  0.0000000000000000E+000 -0.3346431228160612E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3241299304478207E+000  0.0000000000000000E+000 -0.3340538941697059E-002  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3289123469036895E+000  0.0000000000000000E+000  0.2636247013756094E-001  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3326912111784872E+000  0.0000000000000000E+000  0.5552917208283184E-001  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3354950890219172E+000  0.0000000000000000E+000  0.8405362131428584E-001  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3373561878640849E+000  0.0000000000000000E+000  0.1118391441244757E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3383099508897399E+000  0.0000000000000000E+000  0.1387977883587852E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3383946862406079E+000  0.0000000000000000E+000  0.1648496468357936E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3376512050575375E+000  0.0000000000000000E+000  0.1899222856094480E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3361224660046448E+000  0.0000000000000000E+000  0.2139505792251249E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3338532477815938E+000  0.0000000000000000E+000  0.2368768556483498E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3308898527326329E+000  0.0000000000000000E+000  0.2586507129259089E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3272798273841949E+000  0.0000000000000000E+000  0.2792283866136036E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3230716824502212E+000  0.0000000000000000E+000  0.2985719960208573E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3183146298287794E+000  0.0000000000000000E+000  0.3166488051506700E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3130583699295309E+000  0.0000000000000000E+000  0.3334305723873177E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3073529378195409E+000  0.0000000000000000E+000  0.3488928848201147E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3012485749559197E+000  0.0000000000000000E+000  0.3630143786465334E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2947956196143205E+000  0.0000000000000000E+000  0.3757756797914824E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2880444296197424E+000  0.0000000000000000E+000  0.3871575142262351E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2810453642331889E+000  0.0000000000000000E+000  0.3971381862700203E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2738487890301766E+000  0.0000000000000000E+000  0.4056913551252863E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2665056280602928E+000  0.0000000000000000E+000  0.4127827046670245E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2627945081266536E+000  0.0000000000000000E+000  0.4157659215734399E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2590658541310139E+000  0.0000000000000000E+000  0.4183673199901676E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2515834892505335E+000  0.0000000000000000E+000  0.4223976630982369E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2441098461881293E+000  0.0000000000000000E+000  0.4247929086526159E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2367006948883413E+000  0.0000000000000000E+000  0.4254542383231457E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2294146823339134E+000  0.0000000000000000E+000  0.4241649641895717E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2223071292920316E+000  0.0000000000000000E+000  0.4213055868229177E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2154027843674133E+000  0.0000000000000000E+000  0.4182226517131780E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2086978813741579E+000  0.0000000000000000E+000  0.4152393314161603E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.2021842489834242E+000  0.0000000000000000E+000  0.4123515391435738E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1958542931492865E+000  0.0000000000000000E+000  0.4095553710892845E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1897007968837426E+000  0.0000000000000000E+000  0.4068471215668560E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1837169738782798E+000  0.0000000000000000E+000  0.4042232853352323E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1778963868055366E+000  0.0000000000000000E+000  0.4016805306670826E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1722328491735051E+000  0.0000000000000000E+000  0.3992156720281635E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1667204258774617E+000  0.0000000000000000E+000  0.3968256662277699E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1613534932972020E+000  0.0000000000000000E+000  0.3945076222594017E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1561267414838748E+000  0.0000000000000000E+000  0.3922587962252470E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1510351276631956E+000  0.0000000000000000E+000  0.3900765761465212E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1460738414216368E+000  0.0000000000000000E+000  0.3879584698018919E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1412382889765240E+000  0.0000000000000000E+000  0.3859020973358780E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1365240740888301E+000  0.0000000000000000E+000  0.3839051844419645E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1319269786208588E+000  0.0000000000000000E+000  0.3819655559700852E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1274429675641737E+000  0.0000000000000000E+000  0.3800811333559008E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1230682162939646E+000  0.0000000000000000E+000  0.3782499364837074E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1187991079489547E+000  0.0000000000000000E+000  0.3764700798418119E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1146321856974005E+000  0.0000000000000000E+000  0.3747397605599972E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1105641041997438E+000  0.0000000000000000E+000  0.3730572456077044E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1065916293400790E+000  0.0000000000000000E+000  0.3714208690282073E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1027116652035120E+000  0.0000000000000000E+000  0.3698290353419639E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9892126460269482E-001  0.0000000000000000E+000  0.3682802205464810E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9521761384197007E-001  0.0000000000000000E+000  0.3667729675599334E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9159801543411944E-001  0.0000000000000000E+000  0.3653058810499448E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8805988024312279E-001  0.0000000000000000E+000  0.3638776236550963E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8460072663191402E-001  0.0000000000000000E+000  0.3624869143198992E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8121816745663414E-001  0.0000000000000000E+000  0.3611325227505749E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7790989779685319E-001  0.0000000000000000E+000  0.3598132646430435E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7467369367307798E-001  0.0000000000000000E+000  0.3585279994387052E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7150742689017364E-001  0.0000000000000000E+000  0.3572756334948218E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6840906583493996E-001  0.0000000000000000E+000  0.3560551194163166E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6537666195107227E-001  0.0000000000000000E+000  0.3548654527448710E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6240832827163521E-001  0.0000000000000000E+000  0.3537056661249875E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5950223256629122E-001  0.0000000000000000E+000  0.3525748268065826E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5665660782469911E-001  0.0000000000000000E+000  0.3514720365621551E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5386977425341520E-001  0.0000000000000000E+000  0.3503964344251468E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5114014037730269E-001  0.0000000000000000E+000  0.3493471956583287E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4846617620419479E-001  0.0000000000000000E+000  0.3483235267254993E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4584638162516115E-001  0.0000000000000000E+000  0.3473246588322059E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4327929130185875E-001  0.0000000000000000E+000  0.3463498485503533E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4076349880383747E-001  0.0000000000000000E+000  0.3453983808343141E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3829766613674879E-001  0.0000000000000000E+000  0.3444695696477433E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3588050672045712E-001  0.0000000000000000E+000  0.3435627539353440E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3351077147162106E-001  0.0000000000000000E+000  0.3426772947206319E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3118724974425053E-001  0.0000000000000000E+000  0.3418125743077505E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.2890877234467284E-001  0.0000000000000000E+000  0.3409679956171004E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.2667421039537354E-001  0.0000000000000000E+000  0.3401429819005083E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.2448247698140104E-001  0.0000000000000000E+000  0.3393369778650742E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.2233253157313131E-001  0.0000000000000000E+000  0.3385494504909601E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.2022337400516375E-001  0.0000000000000000E+000  0.3377798866973643E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.1815402585025853E-001  0.0000000000000000E+000  0.3370277883154215E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.1612352157939083E-001  0.0000000000000000E+000  0.3362926701672173E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.1413091807123514E-001  0.0000000000000000E+000  0.3355740616290219E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.1217531283099309E-001  0.0000000000000000E+000  0.3348715098713417E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.1025584573161954E-001  0.0000000000000000E+000  0.3341845794959794E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.8371686746601558E-002  0.0000000000000000E+000  0.3335128501834501E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.6522022743560949E-002  0.0000000000000000E+000  0.3328559138996672E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4706059142763435E-002  0.0000000000000000E+000  0.3322133747517480E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2923028761369639E-002  0.0000000000000000E+000  0.3315848499074935E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.1172195318224996E-002  0.0000000000000000E+000  0.3309699700825200E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.5471549408904048E-003  0.0000000000000000E+000  0.3303683780205249E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.2235723741306226E-002  0.0000000000000000E+000  0.3297797264149088E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.3894203154721245E-002  0.0000000000000000E+000  0.3292036768682650E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.5523268070949689E-002  0.0000000000000000E+000  0.3286399007836496E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.7123566940871781E-002  0.0000000000000000E+000  0.3280880808422011E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.8695717162557121E-002  0.0000000000000000E+000  0.3275479120816473E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.1024031037880226E-001  0.0000000000000000E+000  0.3270191007576898E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.1175792215286399E-001  0.0000000000000000E+000  0.3265013624112736E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.1324912344678417E-001  0.0000000000000000E+000  0.3259944190894609E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.1471448269633304E-001  0.0000000000000000E+000  0.3254979988535445E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.1615456244472177E-001  0.0000000000000000E+000  0.3250118360988903E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.1756991029232687E-001  0.0000000000000000E+000  0.3245356732395273E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.1896105291055912E-001  0.0000000000000000E+000  0.3240692614526201E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.2032849307289012E-001  0.0000000000000000E+000  0.3236123609214390E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.2167271128256946E-001  0.0000000000000000E+000  0.3231647402450842E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.2299417049687688E-001  0.0000000000000000E+000  0.3227261754701601E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.2429332172404747E-001  0.0000000000000000E+000  0.3222964492279680E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.2557061121491761E-001  0.0000000000000000E+000  0.3218753493593187E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.2682648327357597E-001  0.0000000000000000E+000  0.3214626683324984E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.2806137737793055E-001  0.0000000000000000E+000  0.3210582033694736E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.2927571899381598E-001  0.0000000000000000E+000  0.3206617578784632E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.3046991494008746E-001  0.0000000000000000E+000  0.3202731420773732E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.3164435712303261E-001  0.0000000000000000E+000  0.3198921722864146E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.3279942898351733E-001  0.0000000000000000E+000  0.3195186697916217E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.3393550825550645E-001  0.0000000000000000E+000  0.3191524602721107E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.3505296544365246E-001  0.0000000000000000E+000  0.3187933738780087E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.3615216162208105E-001  0.0000000000000000E+000  0.3184412454034291E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.3723344715852748E-001  0.0000000000000000E+000  0.3180959144229558E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.3829716169281290E-001  0.0000000000000000E+000  0.3177572252638111E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.3934363442320716E-001  0.0000000000000000E+000  0.3174250268103619E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.4037318841263306E-001  0.0000000000000000E+000  0.3170991719112620E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.4138613951255748E-001  0.0000000000000000E+000  0.3167795170835890E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.4238279920689515E-001  0.0000000000000000E+000  0.3164659222645679E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.4336347247569169E-001  0.0000000000000000E+000  0.3161582510263481E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.4432845707382087E-001  0.0000000000000000E+000  0.3158563705901399E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.4527804273468391E-001  0.0000000000000000E+000  0.3155601518470714E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.4621251031465400E-001  0.0000000000000000E+000  0.3152694694346965E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.4713213233105112E-001  0.0000000000000000E+000  0.3149842015646970E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.4803717508322925E-001  0.0000000000000000E+000  0.3147042296836201E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.4892790215241648E-001  0.0000000000000000E+000  0.3144294378475831E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.4980457468659110E-001  0.0000000000000000E+000  0.3141597126698231E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.5066744831821322E-001  0.0000000000000000E+000  0.3138949436761910E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.5151676956420805E-001  0.0000000000000000E+000  0.3136350236772904E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.5235277591164439E-001  0.0000000000000000E+000  0.3133798485736192E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.5317569913729431E-001  0.0000000000000000E+000  0.3131293168383885E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.5398576859232726E-001  0.0000000000000000E+000  0.3128833291641386E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.5478321204778376E-001  0.0000000000000000E+000  0.3126417884452811E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.5556825432835386E-001  0.0000000000000000E+000  0.3124045999274774E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.5634111624735187E-001  0.0000000000000000E+000  0.3121716711742001E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.5710201470252291E-001  0.0000000000000000E+000  0.3119429118783651E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.5785116313626315E-001  0.0000000000000000E+000  0.3117182337532512E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.5858877008931769E-001  0.0000000000000000E+000  0.3114975506620241E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.5931503422787554E-001  0.0000000000000000E+000  0.3112807793489717E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.6003014211241025E-001  0.0000000000000000E+000  0.3110678395684948E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.6073427028265354E-001  0.0000000000000000E+000  0.3108586538053910E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.6142759366578812E-001  0.0000000000000000E+000  0.3106531459834800E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.6211029152555576E-001  0.0000000000000000E+000  0.3104512406718121E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.6278254726715654E-001  0.0000000000000000E+000  0.3102528631786219E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.6344454519424533E-001  0.0000000000000000E+000  0.3100579400607380E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.6409646746532684E-001  0.0000000000000000E+000  0.3098663996747240E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.6473849377509029E-001  0.0000000000000000E+000  0.3096781721155809E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.6537079844539155E-001  0.0000000000000000E+000  0.3094931894770919E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.6599354561468238E-001  0.0000000000000000E+000  0.3093113864001349E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.6660688886524231E-001  0.0000000000000000E+000  0.3091326999501544E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.6721097620740332E-001  0.0000000000000000E+000  0.3089570691483847E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.6780595924851626E-001  0.0000000000000000E+000  0.3087844339436604E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.6839199646648761E-001  0.0000000000000000E+000  0.3086147350482442E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.6896924949857061E-001  0.0000000000000000E+000  0.3084479141707239E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.6953787468829116E-001  0.0000000000000000E+000  0.3082839144556616E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.7009801772487301E-001  0.0000000000000000E+000  0.3081226806503376E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.7064981386112371E-001  0.0000000000000000E+000  0.3079641589680981E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.7119338950794600E-001  0.0000000000000000E+000  0.3078082967195384E+000  0.0000000000000000E+000
