                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -104  0.1019860216353702E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.9269247619701665E-002  0.0000000000000000E+000  0.5479007820567396E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.2938990820925751E-001  0.0000000000000000E+000  0.4930983078953092E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.4660611841675733E-001  0.0000000000000000E+000  0.3880774009779068E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.5929956540681341E-001  0.0000000000000000E+000  0.2466546432540044E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6643271564826000E-001  0.0000000000000000E+000  0.8496397984886080E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6758426876783677E-001  0.0000000000000000E+000 -0.8058654381095996E-001  0.0000000000000000E+000
  0.6631952816224889E+000  0.6291327127900985E-001  0.0000000000000000E+000 -0.2350582872483707E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.5306833753790170E-001  0.0000000000000000E+000 -0.3662809277279540E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3906150674400877E-001  0.0000000000000000E+000 -0.4656453105587148E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.2212645925371931E-001  0.0000000000000000E+000 -0.5283996996344291E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.3578607874397347E-002  0.0000000000000000E+000 -0.5535119374748195E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1530927187743083E-001  0.0000000000000000E+000 -0.5431956205717156E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.3340666963209803E-001  0.0000000000000000E+000 -0.5022154388804314E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.4979557317528077E-001  0.0000000000000000E+000 -0.4370898020097115E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6381079768753836E-001  0.0000000000000000E+000 -0.3552970395593265E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7505300631243582E-001  0.0000000000000000E+000 -0.2645595301582797E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8337937756682047E-001  0.0000000000000000E+000 -0.1722635616951844E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.8646646312787881E-001  0.0000000000000000E+000 -0.1275915602174157E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.8886975858781751E-001  0.0000000000000000E+000 -0.8493253912137680E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9181613186067754E-001  0.0000000000000000E+000 -0.8260125730224650E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9264542760447424E-001  0.0000000000000000E+000  0.5333747956915828E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9190280776610386E-001  0.0000000000000000E+000  0.9642119110967014E-001  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9022662167765057E-001  0.0000000000000000E+000  0.1173784590726826E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.8823493005738021E-001  0.0000000000000000E+000  0.1199578645948909E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8625336419626202E-001  0.0000000000000000E+000  0.1189599787429338E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8433181992769252E-001  0.0000000000000000E+000  0.1179931343737949E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8246779147009776E-001  0.0000000000000000E+000  0.1170560785592287E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8065895259468464E-001  0.0000000000000000E+000  0.1161476129632604E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.7890309265466665E-001  0.0000000000000000E+000  0.1152665994477357E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7719813272196256E-001  0.0000000000000000E+000  0.1144119613160939E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7554210104176955E-001  0.0000000000000000E+000  0.1135826748665573E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7393310345137116E-001  0.0000000000000000E+000  0.1127777607399691E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7236932340061795E-001  0.0000000000000000E+000  0.1119962828588710E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7084903978728242E-001  0.0000000000000000E+000  0.1112373518290315E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.6937062752200973E-001  0.0000000000000000E+000  0.1105001234918469E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.6793254348952311E-001  0.0000000000000000E+000  0.1097837941468047E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6653331604937858E-001  0.0000000000000000E+000  0.1090875967318797E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6517154025475905E-001  0.0000000000000000E+000  0.1084107985465468E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6384587198171396E-001  0.0000000000000000E+000  0.1077526991505044E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6255502193179577E-001  0.0000000000000000E+000  0.1071126283904269E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6129775710108896E-001  0.0000000000000000E+000  0.1064899456806771E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6007290894057921E-001  0.0000000000000000E+000  0.1058840407446279E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.5887937250834033E-001  0.0000000000000000E+000  0.1052943324776566E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5771609202118172E-001  0.0000000000000000E+000  0.1047202651118556E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5658204628758335E-001  0.0000000000000000E+000  0.1041613040776398E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5547624864221461E-001  0.0000000000000000E+000  0.1036169351696706E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5439775497630119E-001  0.0000000000000000E+000  0.1030866657653573E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5334566672405267E-001  0.0000000000000000E+000  0.1025700252559323E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5231912616643637E-001  0.0000000000000000E+000  0.1020665636303469E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5131731117130252E-001  0.0000000000000000E+000  0.1015758498415885E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5033943282577875E-001  0.0000000000000000E+000  0.1010974706310821E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.4938473511236382E-001  0.0000000000000000E+000  0.1006310300491856E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4845249111572139E-001  0.0000000000000000E+000  0.1001761476783740E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4754199942160951E-001  0.0000000000000000E+000  0.9973245709917787E-001  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4665258377163192E-001  0.0000000000000000E+000  0.9929960520212749E-001  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4578359728842198E-001  0.0000000000000000E+000  0.9887725331378332E-001  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4493442259961199E-001  0.0000000000000000E+000  0.9846507704539650E-001  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4410446768191463E-001  0.0000000000000000E+000  0.9806276524298148E-001  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4329315946841453E-001  0.0000000000000000E+000  0.9767001808015860E-001  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4249994179330932E-001  0.0000000000000000E+000  0.9728654626318703E-001  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4172427862791572E-001  0.0000000000000000E+000  0.9691207105583188E-001  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4096566067939161E-001  0.0000000000000000E+000  0.9654632526007781E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4022360570988794E-001  0.0000000000000000E+000  0.9618905292639314E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.3949765036728369E-001  0.0000000000000000E+000  0.9584000769686708E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3878734068563911E-001  0.0000000000000000E+000  0.9549895065266575E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3809223347357901E-001  0.0000000000000000E+000  0.9516565055957413E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3741190359362021E-001  0.0000000000000000E+000  0.9483988493855816E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3674594682928169E-001  0.0000000000000000E+000  0.9452144032537425E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3609397479745711E-001  0.0000000000000000E+000  0.9421011093894376E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3545561073535252E-001  0.0000000000000000E+000  0.9390569772327438E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3483048982235837E-001  0.0000000000000000E+000  0.9360800810592722E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3421826015940019E-001  0.0000000000000000E+000  0.9331685580282370E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3361858234058203E-001  0.0000000000000000E+000  0.9303206075339081E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3303112971031093E-001  0.0000000000000000E+000  0.9275344954151271E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3245558956319670E-001  0.0000000000000000E+000  0.9248085571411498E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3189166143721318E-001  0.0000000000000000E+000  0.9221411901072911E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3133905174291004E-001  0.0000000000000000E+000  0.9195308365545832E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3079747112013018E-001  0.0000000000000000E+000  0.9169759771154408E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3026663721896876E-001  0.0000000000000000E+000  0.9144751364503953E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.2974628003997904E-001  0.0000000000000000E+000  0.9120268947473113E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2923614246588748E-001  0.0000000000000000E+000  0.9096298867830135E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2873597655769493E-001  0.0000000000000000E+000  0.9072827940042871E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2824553963106117E-001  0.0000000000000000E+000  0.9049843350300299E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2776459476224868E-001  0.0000000000000000E+000  0.9027332653428642E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2729291345945567E-001  0.0000000000000000E+000  0.9005283807304804E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2683027665490559E-001  0.0000000000000000E+000  0.8983685192239575E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2637647215519394E-001  0.0000000000000000E+000  0.8962525559977065E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2593129150844008E-001  0.0000000000000000E+000  0.8941793962508512E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2549452936278554E-001  0.0000000000000000E+000  0.8921479716954797E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2506598572743294E-001  0.0000000000000000E+000  0.8901572438390880E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2464546868132439E-001  0.0000000000000000E+000  0.8882062093834764E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2423279562024307E-001  0.0000000000000000E+000  0.8862939042437459E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2382779165779741E-001  0.0000000000000000E+000  0.8844193997605974E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2343028675311189E-001  0.0000000000000000E+000  0.8825817960388824E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2304011242108115E-001  0.0000000000000000E+000  0.8807802122546286E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2265710111343072E-001  0.0000000000000000E+000  0.8790137849928487E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2228108722848211E-001  0.0000000000000000E+000  0.8772816694956075E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2191190972146169E-001  0.0000000000000000E+000  0.8755830457655346E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2154941387994074E-001  0.0000000000000000E+000  0.8739171213784580E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2119345220414824E-001  0.0000000000000000E+000  0.8722831325095529E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2084388393931176E-001  0.0000000000000000E+000  0.8706803419904920E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2050057366683888E-001  0.0000000000000000E+000  0.8691080360017664E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2016338959148550E-001  0.0000000000000000E+000  0.8675655211115173E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.1983220141407344E-001  0.0000000000000000E+000  0.8660521194631941E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1950687949597345E-001  0.0000000000000000E+000  0.8645671667674858E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1918729575740447E-001  0.0000000000000000E+000  0.8631100128419983E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1887332638119358E-001  0.0000000000000000E+000  0.8616800268511578E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1856485317455629E-001  0.0000000000000000E+000  0.8602765996732750E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1826176244588198E-001  0.0000000000000000E+000  0.8588991414767841E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1796394308245088E-001  0.0000000000000000E+000  0.8575470777252867E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1767128573390102E-001  0.0000000000000000E+000  0.8562198471950147E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1738368327422840E-001  0.0000000000000000E+000  0.8549169023363595E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1710103146656892E-001  0.0000000000000000E+000  0.8536377099860926E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1682322932706759E-001  0.0000000000000000E+000  0.8523817519501203E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1655017910818400E-001  0.0000000000000000E+000  0.8511485249923295E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1628178622130742E-001  0.0000000000000000E+000  0.8499375402101181E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1601795791240094E-001  0.0000000000000000E+000  0.8487483209616294E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1575860367132061E-001  0.0000000000000000E+000  0.8475804018561142E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1550363431693203E-001  0.0000000000000000E+000  0.8464333279183615E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1525296263688790E-001  0.0000000000000000E+000  0.8453066554350396E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1500650360142896E-001  0.0000000000000000E+000  0.8441999520771583E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1476417460115935E-001  0.0000000000000000E+000  0.8431127970461735E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1452589569073939E-001  0.0000000000000000E+000  0.8420447814241497E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1429158942859000E-001  0.0000000000000000E+000  0.8409955076122955E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1406118023086615E-001  0.0000000000000000E+000  0.8399645881486734E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1383459333842243E-001  0.0000000000000000E+000  0.8389516434704036E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1361175471742626E-001  0.0000000000000000E+000  0.8379563017675366E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1339259198305134E-001  0.0000000000000000E+000  0.8369782003424657E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1317703549158079E-001  0.0000000000000000E+000  0.8360169870377919E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1296501834329181E-001  0.0000000000000000E+000  0.8350723195795033E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1275647538593942E-001  0.0000000000000000E+000  0.8341438637237102E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1255134218801652E-001  0.0000000000000000E+000  0.8332312919972427E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1234955474290816E-001  0.0000000000000000E+000  0.8323342836749835E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1215104987252781E-001  0.0000000000000000E+000  0.8314525253736771E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1195576557982488E-001  0.0000000000000000E+000  0.8305857109705427E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1176364105393119E-001  0.0000000000000000E+000  0.8297335409478747E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1157461653144619E-001  0.0000000000000000E+000  0.8288957220276306E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1138863373330124E-001  0.0000000000000000E+000  0.8280719676965817E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1120563732180604E-001  0.0000000000000000E+000  0.8272620009746692E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1102557559873473E-001  0.0000000000000000E+000  0.8264655549558442E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1084839986446170E-001  0.0000000000000000E+000  0.8256823718161618E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1067406193291856E-001  0.0000000000000000E+000  0.8249121980346047E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1050251234136919E-001  0.0000000000000000E+000  0.8241547814441437E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1033370038244236E-001  0.0000000000000000E+000  0.8234098715959885E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1016757504356299E-001  0.0000000000000000E+000  0.8226772216846272E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1000408586409055E-001  0.0000000000000000E+000  0.8219565906389133E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9843183048193845E-002  0.0000000000000000E+000  0.8212477429268121E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9684818360657214E-002  0.0000000000000000E+000  0.8205504495665787E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9528946580108730E-002  0.0000000000000000E+000  0.8198644902303209E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9375525647135481E-002  0.0000000000000000E+000  0.8191896528297382E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9224515102165048E-002  0.0000000000000000E+000  0.8185257317855076E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9075873274523569E-002  0.0000000000000000E+000  0.8178725241734684E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.8929556213224858E-002  0.0000000000000000E+000  0.8172298291089079E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8785518868114220E-002  0.0000000000000000E+000  0.8165974486494149E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8643717819541635E-002  0.0000000000000000E+000  0.8159751895056971E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8504113041153014E-002  0.0000000000000000E+000  0.8153628637218263E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8366667860518703E-002  0.0000000000000000E+000  0.8147602881956710E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8231348526358566E-002  0.0000000000000000E+000  0.8141672833202804E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8098123923295219E-002  0.0000000000000000E+000  0.8135836712079614E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.7966965268280260E-002  0.0000000000000000E+000  0.8130092750430017E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7837844529653736E-002  0.0000000000000000E+000  0.8124439195894811E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7710732496682118E-002  0.0000000000000000E+000  0.8118874339583031E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7585598109450153E-002  0.0000000000000000E+000  0.8113396525689986E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7462409001492889E-002  0.0000000000000000E+000  0.8108004151215049E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7341131710709068E-002  0.0000000000000000E+000  0.8102695646969672E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7221731660955069E-002  0.0000000000000000E+000  0.8097469467900038E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7104173628681382E-002  0.0000000000000000E+000  0.8092324095038322E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6988423524874061E-002  0.0000000000000000E+000  0.8087258042266664E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6874450037315575E-002  0.0000000000000000E+000  0.8082269860250788E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6762224624943047E-002  0.0000000000000000E+000  0.8077358132388192E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6651720249619356E-002  0.0000000000000000E+000  0.8072521466946363E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6542910133210798E-002  0.0000000000000000E+000  0.8067758494789340E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6435767394392744E-002  0.0000000000000000E+000  0.8063067869170011E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6330265344689022E-002  0.0000000000000000E+000  0.8058448267419513E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6226377868423731E-002  0.0000000000000000E+000  0.8053898392457304E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6124079705995591E-002  0.0000000000000000E+000  0.8049416974943739E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6023346506487498E-002  0.0000000000000000E+000  0.8045002774445340E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5924154570844167E-002  0.0000000000000000E+000  0.8040654575185581E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5826480528471386E-002  0.0000000000000000E+000  0.8036371180374598E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5730301225656838E-002  0.0000000000000000E+000  0.8032151410475639E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5635593724770324E-002  0.0000000000000000E+000  0.8027994103571179E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5542335325589695E-002  0.0000000000000000E+000  0.8023898116795143E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5450503571349997E-002  0.0000000000000000E+000  0.8019862325865676E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5360076416642218E-002  0.0000000000000000E+000  0.8015885625374665E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5271032547500739E-002  0.0000000000000000E+000  0.8011966932545334E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5183351316809815E-002  0.0000000000000000E+000  0.8008105185405386E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5097012399559035E-002  0.0000000000000000E+000  0.8004299338110604E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5011995687435375E-002  0.0000000000000000E+000  0.8000548360726938E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4928281541702090E-002  0.0000000000000000E+000  0.7996851243805608E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4845851065588501E-002  0.0000000000000000E+000  0.7993207001780676E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4764686000565143E-002  0.0000000000000000E+000  0.7989614671203092E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4684768197493241E-002  0.0000000000000000E+000  0.7986073299294200E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4606079449594029E-002  0.0000000000000000E+000  0.7982581941792316E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4528601496978979E-002  0.0000000000000000E+000  0.7979139662600584E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4452316097539039E-002  0.0000000000000000E+000  0.7975745539141782E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4377205029434233E-002  0.0000000000000000E+000  0.7972398664601581E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4303250151193610E-002  0.0000000000000000E+000  0.7969098148519911E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4230433622423218E-002  0.0000000000000000E+000  0.7965843117350435E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4158738023678083E-002  0.0000000000000000E+000  0.7962632712443080E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4088146208832123E-002  0.0000000000000000E+000  0.7959466087488096E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4018641093203230E-002  0.0000000000000000E+000  0.7956342406016369E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3950205735028804E-002  0.0000000000000000E+000  0.7953260845193849E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3882823571486235E-002  0.0000000000000000E+000  0.7950220599206645E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3816478524928228E-002  0.0000000000000000E+000  0.7947220880827076E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3751154558002600E-002  0.0000000000000000E+000  0.7944260915540292E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3686835084132426E-002  0.0000000000000000E+000  0.7941339932579820E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3623502923685517E-002  0.0000000000000000E+000  0.7938457164913806E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3561140540524434E-002  0.0000000000000000E+000  0.7935611851598971E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3499730389877795E-002  0.0000000000000000E+000  0.7932803245883398E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3439254928947085E-002  0.0000000000000000E+000  0.7930030616158618E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3379696500334310E-002  0.0000000000000000E+000  0.7927293243833677E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3321037429143490E-002  0.0000000000000000E+000  0.7924590422305884E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3263260257674889E-002  0.0000000000000000E+000  0.7921921457685838E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3206347863614791E-002  0.0000000000000000E+000  0.7919285669099581E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3150283343562755E-002  0.0000000000000000E+000  0.7916682388405154E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3095049681727251E-002  0.0000000000000000E+000  0.7914110956407712E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3040629667209659E-002  0.0000000000000000E+000  0.7911570720813998E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2987005971191580E-002  0.0000000000000000E+000  0.7909061036942168E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2934160934915456E-002  0.0000000000000000E+000  0.7906581267517757E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2882076206200279E-002  0.0000000000000000E+000  0.7904130781110018E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2830732622355197E-002  0.0000000000000000E+000  0.7901708952998024E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2780110501878573E-002  0.0000000000000000E+000  0.7899315166370911E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2730190346552264E-002  0.0000000000000000E+000  0.7896948816723941E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2680953249035491E-002  0.0000000000000000E+000  0.7894609313453239E-001  0.0000000000000000E+000
