                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -50  0.2138783177686422E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.2884474420438994E-001  0.0000000000000000E+000 -0.5082657876847716E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.9692769712461765E-002  0.0000000000000000E+000 -0.5218637723409623E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.9853752057004945E-002  0.0000000000000000E+000 -0.5228022528159231E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2933689049361692E-001  0.0000000000000000E+000 -0.5118741001686059E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.4833936984827067E-001  0.0000000000000000E+000 -0.4901476824304023E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.6649293105072543E-001  0.0000000000000000E+000 -0.4589040766485242E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.8348413075012756E-001  0.0000000000000000E+000 -0.4195754170561459E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.9905778197206053E-001  0.0000000000000000E+000 -0.3736868226802771E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1130182056058818E+000  0.0000000000000000E+000 -0.3228033915039748E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1252285367033078E+000  0.0000000000000000E+000 -0.2684831408308789E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1356084018071715E+000  0.0000000000000000E+000 -0.2122367424607580E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1441303378182028E+000  0.0000000000000000E+000 -0.1554947156684692E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1508152709648385E+000  0.0000000000000000E+000 -0.9958283958601472E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1557274048831372E+000  0.0000000000000000E+000 -0.4570785023337753E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1589688816487478E+000  0.0000000000000000E+000  0.5047041327669583E-002  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1606744487902603E+000  0.0000000000000000E+000  0.5172084926832644E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1610066664290014E+000  0.0000000000000000E+000  0.9346372278723397E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1607114979824370E+000  0.0000000000000000E+000  0.1122488193966840E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1601436163516547E+000  0.0000000000000000E+000  0.1295304125590889E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1583041896310604E+000  0.0000000000000000E+000  0.1592768357177741E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1557009933896844E+000  0.0000000000000000E+000  0.1820703059476016E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1525690178299498E+000  0.0000000000000000E+000  0.1973038533989399E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1491616604348284E+000  0.0000000000000000E+000  0.2039642578708650E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1457171630600883E+000  0.0000000000000000E+000  0.2036169350484081E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1423583176168564E+000  0.0000000000000000E+000  0.2019426633201195E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1391008112820273E+000  0.0000000000000000E+000  0.2003206526455464E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1359404197111907E+000  0.0000000000000000E+000  0.1987487872345674E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1328732210125758E+000  0.0000000000000000E+000  0.1972250452596144E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1298954881835967E+000  0.0000000000000000E+000  0.1957475071018937E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1270037163477399E+000  0.0000000000000000E+000  0.1943143570761762E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1241945812943768E+000  0.0000000000000000E+000  0.1929238691237036E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1214648895278675E+000  0.0000000000000000E+000  0.1915743921935794E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1188115783187584E+000  0.0000000000000000E+000  0.1902643483868683E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1162317458543422E+000  0.0000000000000000E+000  0.1889922386002399E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1137226522055944E+000  0.0000000000000000E+000  0.1877566400457693E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1112816956269467E+000  0.0000000000000000E+000  0.1865561981965977E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1089063948301763E+000  0.0000000000000000E+000  0.1853896203457559E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1065943809178607E+000  0.0000000000000000E+000  0.1842556717574618E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1043433874873742E+000  0.0000000000000000E+000  0.1831531721196226E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1021512405235884E+000  0.0000000000000000E+000  0.1820809922148709E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1000158608870236E+000  0.0000000000000000E+000  0.1810380526939899E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9793527810215288E-001  0.0000000000000000E+000  0.1800233252972738E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9590762893557674E-001  0.0000000000000000E+000  0.1790358309293846E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9393113300866736E-001  0.0000000000000000E+000  0.1780746332172325E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9200406819285159E-001  0.0000000000000000E+000  0.1771388315636730E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9012477049815169E-001  0.0000000000000000E+000  0.1762275597375176E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8829164764801181E-001  0.0000000000000000E+000  0.1753399879001870E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8650318414837842E-001  0.0000000000000000E+000  0.1744753233129677E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8475793337277407E-001  0.0000000000000000E+000  0.1736328079519957E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8305450868831601E-001  0.0000000000000000E+000  0.1728117157608085E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8139157945888095E-001  0.0000000000000000E+000  0.1720113506705279E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7976787050821872E-001  0.0000000000000000E+000  0.1712310457862235E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7818215569906550E-001  0.0000000000000000E+000  0.1704701604022846E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7663325184046356E-001  0.0000000000000000E+000  0.1697280774262490E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7512001810041181E-001  0.0000000000000000E+000  0.1690042022185610E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7364136317471213E-001  0.0000000000000000E+000  0.1682979644676622E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7219624551280254E-001  0.0000000000000000E+000  0.1676088179266142E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7078366631108361E-001  0.0000000000000000E+000  0.1669362386479088E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6940265870807918E-001  0.0000000000000000E+000  0.1662797217857647E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6805228431307840E-001  0.0000000000000000E+000  0.1656387802601617E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6673163866182787E-001  0.0000000000000000E+000  0.1650129447912795E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6543986236537093E-001  0.0000000000000000E+000  0.1644017655318084E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6417614165186804E-001  0.0000000000000000E+000  0.1638048115745684E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6293969458201533E-001  0.0000000000000000E+000  0.1632216681762891E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6172975500363687E-001  0.0000000000000000E+000  0.1626519331541383E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6054557490795304E-001  0.0000000000000000E+000  0.1620952172913343E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5938643672315457E-001  0.0000000000000000E+000  0.1615511461202913E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5825165815793788E-001  0.0000000000000000E+000  0.1610193603504623E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5714058360454913E-001  0.0000000000000000E+000  0.1604995136379464E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5605257702658229E-001  0.0000000000000000E+000  0.1599912709803438E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5498702249812686E-001  0.0000000000000000E+000  0.1594943083088892E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5394332584914261E-001  0.0000000000000000E+000  0.1590083121581940E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5292091395381231E-001  0.0000000000000000E+000  0.1585329795541517E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5191923519651485E-001  0.0000000000000000E+000  0.1580680187129420E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5093776151622932E-001  0.0000000000000000E+000  0.1576131495680887E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4997598551033021E-001  0.0000000000000000E+000  0.1571681024791133E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4903341133256380E-001  0.0000000000000000E+000  0.1567326153759868E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4810955022631567E-001  0.0000000000000000E+000  0.1563064326791010E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4720392523287196E-001  0.0000000000000000E+000  0.1558893062374101E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4631608023080795E-001  0.0000000000000000E+000  0.1554809972445271E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4544558083365779E-001  0.0000000000000000E+000  0.1550812760787758E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4459200813548175E-001  0.0000000000000000E+000  0.1546899209790565E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4375495207692837E-001  0.0000000000000000E+000  0.1543067164573680E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4293401229923971E-001  0.0000000000000000E+000  0.1539314532439706E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4212880265570023E-001  0.0000000000000000E+000  0.1535639288571101E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4133895289602579E-001  0.0000000000000000E+000  0.1532039479225875E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4056410436366414E-001  0.0000000000000000E+000  0.1528513213208055E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3980390470056418E-001  0.0000000000000000E+000  0.1525058649987159E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3905800675419005E-001  0.0000000000000000E+000  0.1521673993838215E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3832607239773402E-001  0.0000000000000000E+000  0.1518357499300428E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3760777711603334E-001  0.0000000000000000E+000  0.1515107480151892E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3690281213094344E-001  0.0000000000000000E+000  0.1511922316076586E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3621088170113061E-001  0.0000000000000000E+000  0.1508800446317476E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3553169826509682E-001  0.0000000000000000E+000  0.1505740358550575E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3486497686269188E-001  0.0000000000000000E+000  0.1502740572716207E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3421043408894206E-001  0.0000000000000000E+000  0.1499799638239606E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3356778980037676E-001  0.0000000000000000E+000  0.1496916136096696E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3293677153948642E-001  0.0000000000000000E+000  0.1494088688964945E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3231711753759123E-001  0.0000000000000000E+000  0.1491315965889880E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3170857820393738E-001  0.0000000000000000E+000  0.1488596683979155E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3111091533305275E-001  0.0000000000000000E+000  0.1485929605150822E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3052389972333837E-001  0.0000000000000000E+000  0.1483313530605496E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2994730828737975E-001  0.0000000000000000E+000  0.1480747295876039E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2938092045354992E-001  0.0000000000000000E+000  0.1478229762799307E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2882451675325978E-001  0.0000000000000000E+000  0.1475759816163075E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2827788033447842E-001  0.0000000000000000E+000  0.1473336364596751E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2774080153737766E-001  0.0000000000000000E+000  0.1470958349283270E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2721308019936313E-001  0.0000000000000000E+000  0.1468624747884596E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2669452375763019E-001  0.0000000000000000E+000  0.1466334570493377E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2618494399947851E-001  0.0000000000000000E+000  0.1464086852972389E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2568415568118890E-001  0.0000000000000000E+000  0.1461880653644029E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2519197730812615E-001  0.0000000000000000E+000  0.1459715053880956E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2470823225764077E-001  0.0000000000000000E+000  0.1457589159280198E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2423274939651918E-001  0.0000000000000000E+000  0.1455502100622190E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2376536305589626E-001  0.0000000000000000E+000  0.1453453033842959E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2330591289949894E-001  0.0000000000000000E+000  0.1451441138985039E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2285424168997736E-001  0.0000000000000000E+000  0.1449465616740920E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2241019596947515E-001  0.0000000000000000E+000  0.1447525686766184E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2197362452166227E-001  0.0000000000000000E+000  0.1445620586282395E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2154437945309530E-001  0.0000000000000000E+000  0.1443749571475993E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2112231655493208E-001  0.0000000000000000E+000  0.1441911917693546E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2070729570497638E-001  0.0000000000000000E+000  0.1440106919676282E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2029918128126505E-001  0.0000000000000000E+000  0.1438333892132961E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1989784189112981E-001  0.0000000000000000E+000  0.1436592168799571E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1950314928079549E-001  0.0000000000000000E+000  0.1434881100466732E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1911497658749053E-001  0.0000000000000000E+000  0.1433200051253698E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1873319817332619E-001  0.0000000000000000E+000  0.1431548398360317E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1835769118645845E-001  0.0000000000000000E+000  0.1429925534320883E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1798833740519706E-001  0.0000000000000000E+000  0.1428330869370514E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1762502323927576E-001  0.0000000000000000E+000  0.1426763830347119E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1726763804593642E-001  0.0000000000000000E+000  0.1425223857604850E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1691607240015420E-001  0.0000000000000000E+000  0.1423710402915498E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1657021760013953E-001  0.0000000000000000E+000  0.1422222929425472E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1622996635030436E-001  0.0000000000000000E+000  0.1420760912638997E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1589521335276933E-001  0.0000000000000000E+000  0.1419323840280312E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1556585531172709E-001  0.0000000000000000E+000  0.1417911211199598E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1524179069913823E-001  0.0000000000000000E+000  0.1416522534760923E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1492292049270046E-001  0.0000000000000000E+000  0.1415157331708708E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1460915064285501E-001  0.0000000000000000E+000  0.1413815138753379E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1430039324896629E-001  0.0000000000000000E+000  0.1412495509461330E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1399656547832031E-001  0.0000000000000000E+000  0.1411198012600234E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1369758536152140E-001  0.0000000000000000E+000  0.1409922224206857E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1340336876762340E-001  0.0000000000000000E+000  0.1408667722695390E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1311382946165350E-001  0.0000000000000000E+000  0.1407434089460433E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1282888069660922E-001  0.0000000000000000E+000  0.1406220912071719E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1254843666929559E-001  0.0000000000000000E+000  0.1405027787740305E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1227241270887910E-001  0.0000000000000000E+000  0.1403854322993578E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1200072678793172E-001  0.0000000000000000E+000  0.1402700135350123E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1173330197729347E-001  0.0000000000000000E+000  0.1401564856798073E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1147006669181705E-001  0.0000000000000000E+000  0.1400448133104926E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1121095205888118E-001  0.0000000000000000E+000  0.1399349620947198E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1095588717530996E-001  0.0000000000000000E+000  0.1398268981532358E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1070479731140918E-001  0.0000000000000000E+000  0.1397205879589211E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1045760589846204E-001  0.0000000000000000E+000  0.1396159984854121E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1021423911734478E-001  0.0000000000000000E+000  0.1395130974867332E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9974628858120090E-002  0.0000000000000000E+000  0.1394118536070185E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9738712650289218E-002  0.0000000000000000E+000  0.1393122362996556E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9506432925612226E-002  0.0000000000000000E+000  0.1392142156001381E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9277736523801086E-002  0.0000000000000000E+000  0.1391177618293928E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9052574178119136E-002  0.0000000000000000E+000  0.1390228454849844E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8830897873371492E-002  0.0000000000000000E+000  0.1389294373308523E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8612657640717754E-002  0.0000000000000000E+000  0.1388375088645366E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8397800446037442E-002  0.0000000000000000E+000  0.1387470324809949E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8186271099274316E-002  0.0000000000000000E+000  0.1386579814669708E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7978012589864882E-002  0.0000000000000000E+000  0.1385703296835017E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7772966046984909E-002  0.0000000000000000E+000  0.1384840514039580E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7571071523311087E-002  0.0000000000000000E+000  0.1383991213443851E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7372270985978070E-002  0.0000000000000000E+000  0.1383155147717887E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7176511070781824E-002  0.0000000000000000E+000  0.1382332075649473E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6983743069114538E-002  0.0000000000000000E+000  0.1381521761448987E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6793920797258881E-002  0.0000000000000000E+000  0.1380723973478071E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6606998513557217E-002  0.0000000000000000E+000  0.1379938483904527E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6422930310586617E-002  0.0000000000000000E+000  0.1379165068677150E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6241670613030719E-002  0.0000000000000000E+000  0.1378403507807237E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6063174815806464E-002  0.0000000000000000E+000  0.1377653585610238E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.5887399760927767E-002  0.0000000000000000E+000  0.1376915091050054E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5714303827193593E-002  0.0000000000000000E+000  0.1376187817924845E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5543846496457579E-002  0.0000000000000000E+000  0.1375471564176116E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5375987806787772E-002  0.0000000000000000E+000  0.1374766130945117E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5210688164261164E-002  0.0000000000000000E+000  0.1374071322286518E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5047908342381108E-002  0.0000000000000000E+000  0.1373386945231929E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.4887609519495388E-002  0.0000000000000000E+000  0.1372712810013420E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.4729753288926571E-002  0.0000000000000000E+000  0.1372048730000120E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.4574301940701686E-002  0.0000000000000000E+000  0.1371394521741489E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4421219001508154E-002  0.0000000000000000E+000  0.1370750005569065E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4270469125112833E-002  0.0000000000000000E+000  0.1370115005302100E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4122017510800918E-002  0.0000000000000000E+000  0.1369489347484923E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.3975829726912490E-002  0.0000000000000000E+000  0.1368872861341519E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.3831872139370068E-002  0.0000000000000000E+000  0.1368265379545556E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.3690112371549112E-002  0.0000000000000000E+000  0.1367666738778042E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.3550519129106051E-002  0.0000000000000000E+000  0.1367076779431453E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.3413061302973516E-002  0.0000000000000000E+000  0.1366495343712151E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.3277707687536636E-002  0.0000000000000000E+000  0.1365922275264393E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3144426988344654E-002  0.0000000000000000E+000  0.1365357419144704E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3013187946513894E-002  0.0000000000000000E+000  0.1364800622694335E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.2883959345864797E-002  0.0000000000000000E+000  0.1364251735952572E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.2756710114349055E-002  0.0000000000000000E+000  0.1363710611745189E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.2631409694187226E-002  0.0000000000000000E+000  0.1363177105752897E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.2508028240635582E-002  0.0000000000000000E+000  0.1362651076172839E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.2386536372184388E-002  0.0000000000000000E+000  0.1362132383271993E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2266904813689753E-002  0.0000000000000000E+000  0.1361620889002848E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.2149104537149695E-002  0.0000000000000000E+000  0.1361116457648704E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2033107160679553E-002  0.0000000000000000E+000  0.1360618956387260E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.1918885128267053E-002  0.0000000000000000E+000  0.1360128255549575E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.1806410959014879E-002  0.0000000000000000E+000  0.1359644227649308E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.1695656251001698E-002  0.0000000000000000E+000  0.1359166745913786E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.1586591608069179E-002  0.0000000000000000E+000  0.1358695684288137E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.1479187038409544E-002  0.0000000000000000E+000  0.1358230917817211E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.1373412545913416E-002  0.0000000000000000E+000  0.1357772324004111E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.1269238149278775E-002  0.0000000000000000E+000  0.1357319782981960E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.1166633684977011E-002  0.0000000000000000E+000  0.1356873177186255E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.1065568968624736E-002  0.0000000000000000E+000  0.1356432391156847E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.9660141884814659E-003  0.0000000000000000E+000  0.1355997311619255E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.8679401041932811E-003  0.0000000000000000E+000  0.1355567827580872E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.7713178517574767E-003  0.0000000000000000E+000  0.1355143830292198E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.6761183845030178E-003  0.0000000000000000E+000  0.1354725212563005E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.5823123334406729E-003  0.0000000000000000E+000  0.1354311868530315E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.4898701371391589E-003  0.0000000000000000E+000  0.1353903693750322E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.3987616867531616E-003  0.0000000000000000E+000  0.1353500585168909E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.3089557168393270E-003  0.0000000000000000E+000  0.1353102440964236E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2204196101450393E-003  0.0000000000000000E+000  0.1352709160661617E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1331198873947883E-003  0.0000000000000000E+000  0.1352320645344443E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.4702338738589336E-004  0.0000000000000000E+000  0.1351936798373218E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.3790204975218229E-004  0.0000000000000000E+000  0.1351557525543423E+000  0.0000000000000000E+000
