                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -97  0.1096041001930883E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.1238559591056060E-001  0.0000000000000000E+000  0.5363902360454983E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.3225413267492417E-001  0.0000000000000000E+000  0.4796047262576012E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.4922986378825554E-001  0.0000000000000000E+000  0.3785227613060099E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6186849105813799E-001  0.0000000000000000E+000  0.2451436750207184E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6923121238618692E-001  0.0000000000000000E+000  0.9329904809842994E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7091292398921049E-001  0.0000000000000000E+000 -0.6293795310906064E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6701407026197873E-001  0.0000000000000000E+000 -0.2106213981953556E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5806858595929219E-001  0.0000000000000000E+000 -0.3389719962322855E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4494260121706889E-001  0.0000000000000000E+000 -0.4400411245825959E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2871876320547857E-001  0.0000000000000000E+000 -0.5090027955857801E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1057966033564338E-001  0.0000000000000000E+000 -0.5441142034659392E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.8298719289830229E-002  0.0000000000000000E+000 -0.5464098840520744E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2683580162035305E-001  0.0000000000000000E+000 -0.5192082964961565E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.4411304031912661E-001  0.0000000000000000E+000 -0.4675128649833608E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5941690294418674E-001  0.0000000000000000E+000 -0.3973863042207478E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7225940959329781E-001  0.0000000000000000E+000 -0.3153646115878737E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8237916013811131E-001  0.0000000000000000E+000 -0.2279515197528429E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8972714708646687E-001  0.0000000000000000E+000 -0.1412268805957180E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9239550255676064E-001  0.0000000000000000E+000 -0.9979941135037138E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9443261904966765E-001  0.0000000000000000E+000 -0.6049182978494534E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9680335203323959E-001  0.0000000000000000E+000  0.9666607673748197E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9724675237029984E-001  0.0000000000000000E+000  0.6565963020555139E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9626827726703670E-001  0.0000000000000000E+000  0.1046529670015411E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9445099944200218E-001  0.0000000000000000E+000  0.1235202847019414E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9235647174012057E-001  0.0000000000000000E+000  0.1257153233516402E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9027994046101090E-001  0.0000000000000000E+000  0.1246700926350213E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8826629634751547E-001  0.0000000000000000E+000  0.1236573826844915E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8631291413040904E-001  0.0000000000000000E+000  0.1226758803808047E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8441735665542804E-001  0.0000000000000000E+000  0.1217243300086105E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8257730786697169E-001  0.0000000000000000E+000  0.1208015390001066E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8079058971348695E-001  0.0000000000000000E+000  0.1199063792013133E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7905513642870597E-001  0.0000000000000000E+000  0.1190377780119769E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7736896353725933E-001  0.0000000000000000E+000  0.1181947093133002E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7573016787607430E-001  0.0000000000000000E+000  0.1173761923500417E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7413694628190770E-001  0.0000000000000000E+000  0.1165812952886288E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7258759618334394E-001  0.0000000000000000E+000  0.1158091336972235E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7108050089158316E-001  0.0000000000000000E+000  0.1150588655387208E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6961411859976517E-001  0.0000000000000000E+000  0.1143296871675444E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6818697737352129E-001  0.0000000000000000E+000  0.1136208309427145E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6679766900025337E-001  0.0000000000000000E+000  0.1129315630256045E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6544484270584804E-001  0.0000000000000000E+000  0.1122611813121162E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6412720669399179E-001  0.0000000000000000E+000  0.1116090146783352E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6284353669639303E-001  0.0000000000000000E+000  0.1109744237560727E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6159267508471410E-001  0.0000000000000000E+000  0.1103567997411858E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6037351573253275E-001  0.0000000000000000E+000  0.1097555603759431E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5918498875246075E-001  0.0000000000000000E+000  0.1091701456140421E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5802606042748259E-001  0.0000000000000000E+000  0.1086000167464745E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5689574162516636E-001  0.0000000000000000E+000  0.1080446576771734E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5579309092739819E-001  0.0000000000000000E+000  0.1075035753739671E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5471720971030297E-001  0.0000000000000000E+000  0.1069762983849505E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5366723663340385E-001  0.0000000000000000E+000  0.1064623751270396E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5264234515898109E-001  0.0000000000000000E+000  0.1059613726543136E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5164174321296738E-001  0.0000000000000000E+000  0.1054728761554117E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5066466921017831E-001  0.0000000000000000E+000  0.1049964870922404E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4971038828095588E-001  0.0000000000000000E+000  0.1045318215929989E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4877819190931417E-001  0.0000000000000000E+000  0.1040785097312676E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4786740236081969E-001  0.0000000000000000E+000  0.1036361967050106E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4697737281293357E-001  0.0000000000000000E+000  0.1032045426777229E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4610748300093734E-001  0.0000000000000000E+000  0.1027832216785518E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4525713251967834E-001  0.0000000000000000E+000  0.1023719196046841E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4442573867014341E-001  0.0000000000000000E+000  0.1019703333885760E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4361273984976806E-001  0.0000000000000000E+000  0.1015781710237791E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4281760246645389E-001  0.0000000000000000E+000  0.1011951525917722E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4203982127305157E-001  0.0000000000000000E+000  0.1008210099582801E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4127891080825648E-001  0.0000000000000000E+000  0.1004554850378990E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4053439544329499E-001  0.0000000000000000E+000  0.1000983275396458E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3980581083693304E-001  0.0000000000000000E+000  0.9974929522391486E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3909271156248202E-001  0.0000000000000000E+000  0.9940815502344207E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3839467411189700E-001  0.0000000000000000E+000  0.9907468331500754E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3771129156503368E-001  0.0000000000000000E+000  0.9874866452475445E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3704216917544795E-001  0.0000000000000000E+000  0.9842989012470589E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3638692470752660E-001  0.0000000000000000E+000  0.9811815837967736E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3574518946238876E-001  0.0000000000000000E+000  0.9781327414273877E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3511660782939527E-001  0.0000000000000000E+000  0.9751504878722812E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3450083755641953E-001  0.0000000000000000E+000  0.9722330064750959E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3389755100755108E-001  0.0000000000000000E+000  0.9693785535243814E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3330643337437048E-001  0.0000000000000000E+000  0.9665854501835558E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3272717704778269E-001  0.0000000000000000E+000  0.9638520646024989E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3215947884841282E-001  0.0000000000000000E+000  0.9611768051576375E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3160304294071428E-001  0.0000000000000000E+000  0.9585581263541799E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3105758642881016E-001  0.0000000000000000E+000  0.9559945408672650E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3052283991360490E-001  0.0000000000000000E+000  0.9534846185590411E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2999854361199946E-001  0.0000000000000000E+000  0.9510269781857829E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2948444324566333E-001  0.0000000000000000E+000  0.9486202774510093E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2898029057113506E-001  0.0000000000000000E+000  0.9462632126807931E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2848584617875746E-001  0.0000000000000000E+000  0.9439545224249282E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2800088053240326E-001  0.0000000000000000E+000  0.9416929894849266E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2752517129813143E-001  0.0000000000000000E+000  0.9394774355730660E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2705850006158254E-001  0.0000000000000000E+000  0.9373067138587793E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2660065165557755E-001  0.0000000000000000E+000  0.9351797052924216E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2615141652920555E-001  0.0000000000000000E+000  0.9330953220424451E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2571059358619765E-001  0.0000000000000000E+000  0.9310525131479577E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2527799149212333E-001  0.0000000000000000E+000  0.9290502687258047E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2485342699900746E-001  0.0000000000000000E+000  0.9270876160028810E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2443672193565861E-001  0.0000000000000000E+000  0.9251636123397740E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2402769976017155E-001  0.0000000000000000E+000  0.9232773350807198E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2362618491139980E-001  0.0000000000000000E+000  0.9214278798128231E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2323200386698298E-001  0.0000000000000000E+000  0.9196143616725677E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2284498787878141E-001  0.0000000000000000E+000  0.9178359217360937E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2246497483324985E-001  0.0000000000000000E+000  0.9160917299639278E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2209181017387116E-001  0.0000000000000000E+000  0.9143809862754525E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2172534641108601E-001  0.0000000000000000E+000  0.9127029185143876E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2136544164612303E-001  0.0000000000000000E+000  0.9110567789847539E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2101195777643099E-001  0.0000000000000000E+000  0.9094418413493074E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2066475826662384E-001  0.0000000000000000E+000  0.9078573955899651E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2032370727300650E-001  0.0000000000000000E+000  0.9063027459048900E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1998867058469057E-001  0.0000000000000000E+000  0.9047772112736574E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1965951845676978E-001  0.0000000000000000E+000  0.9032801309435015E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1933612703729719E-001  0.0000000000000000E+000  0.9018108669074670E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1901837719040406E-001  0.0000000000000000E+000  0.9003688013662088E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1870615248210260E-001  0.0000000000000000E+000  0.8989533325447110E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1839933832469035E-001  0.0000000000000000E+000  0.8975638726160066E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1809782246081853E-001  0.0000000000000000E+000  0.8961998480793067E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1780149566003911E-001  0.0000000000000000E+000  0.8948607005053522E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1751025210013835E-001  0.0000000000000000E+000  0.8935458871463116E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1722398934973123E-001  0.0000000000000000E+000  0.8922548809239775E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1694260828715362E-001  0.0000000000000000E+000  0.8909871697755875E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1666601171291997E-001  0.0000000000000000E+000  0.8897422544833768E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1639410477831045E-001  0.0000000000000000E+000  0.8885196476172860E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1612679402697380E-001  0.0000000000000000E+000  0.8873188726599400E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1586398806529418E-001  0.0000000000000000E+000  0.8861394648924156E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1560559778642521E-001  0.0000000000000000E+000  0.8849809715222778E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1535153661943956E-001  0.0000000000000000E+000  0.8838429518362673E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1510172078472097E-001  0.0000000000000000E+000  0.8827249775665701E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1485606912600671E-001  0.0000000000000000E+000  0.8816266323029077E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1461450243351617E-001  0.0000000000000000E+000  0.8805475102544315E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1437694236147652E-001  0.0000000000000000E+000  0.8794872139065814E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1414331132403463E-001  0.0000000000000000E+000  0.8784453538679821E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1391353346311351E-001  0.0000000000000000E+000  0.8774215502936393E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1368753579268632E-001  0.0000000000000000E+000  0.8764154343797617E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1346524820170467E-001  0.0000000000000000E+000  0.8754266476759358E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1324660240994868E-001  0.0000000000000000E+000  0.8744548401445019E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1303153089234703E-001  0.0000000000000000E+000  0.8734996688417217E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1281996656913468E-001  0.0000000000000000E+000  0.8725607978938525E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1261184322880874E-001  0.0000000000000000E+000  0.8716378991188960E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1240709589737615E-001  0.0000000000000000E+000  0.8707306519415141E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1220566084363088E-001  0.0000000000000000E+000  0.8698387427066484E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1200747543381169E-001  0.0000000000000000E+000  0.8689618642967614E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1181247858934504E-001  0.0000000000000000E+000  0.8680997166814157E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1162061231367886E-001  0.0000000000000000E+000  0.8672520098147829E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1143182242365215E-001  0.0000000000000000E+000  0.8664184642015724E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1124605787804952E-001  0.0000000000000000E+000  0.8655988098581413E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1106326817361684E-001  0.0000000000000000E+000  0.8647927813096369E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1088340146925875E-001  0.0000000000000000E+000  0.8640001145032326E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1070640461969178E-001  0.0000000000000000E+000  0.8632205471894148E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1053222415990709E-001  0.0000000000000000E+000  0.8624538209375127E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1036080720348473E-001  0.0000000000000000E+000  0.8616996833246295E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1019210156080637E-001  0.0000000000000000E+000  0.8609578877314893E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1002605667761668E-001  0.0000000000000000E+000  0.8602281944010273E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9862625157708674E-002  0.0000000000000000E+000  0.8595103726396532E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9701762918002321E-002  0.0000000000000000E+000  0.8588042003836908E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9543427551963716E-002  0.0000000000000000E+000  0.8581094623880477E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9387575384455728E-002  0.0000000000000000E+000  0.8574259461936611E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9234160351691889E-002  0.0000000000000000E+000  0.8567534414843120E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9083135238621955E-002  0.0000000000000000E+000  0.8560917410307287E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8934454538471800E-002  0.0000000000000000E+000  0.8554406424772674E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8788076299308703E-002  0.0000000000000000E+000  0.8547999490509264E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8643962082708831E-002  0.0000000000000000E+000  0.8541694690581121E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8502076510141577E-002  0.0000000000000000E+000  0.8535490144605877E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8362386963765192E-002  0.0000000000000000E+000  0.8529383990141060E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8224863268309119E-002  0.0000000000000000E+000  0.8523374375893208E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8089476035334451E-002  0.0000000000000000E+000  0.8517459467096081E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7956194641983369E-002  0.0000000000000000E+000  0.8511637474571412E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7824986529374583E-002  0.0000000000000000E+000  0.8505906664847769E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7695817770970633E-002  0.0000000000000000E+000  0.8500265359856650E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7568653293012217E-002  0.0000000000000000E+000  0.8494711917023892E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7443456854997321E-002  0.0000000000000000E+000  0.8489244719123314E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7320191538499993E-002  0.0000000000000000E+000  0.8483862176298852E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7198821613780645E-002  0.0000000000000000E+000  0.8478562733104938E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7079314260023638E-002  0.0000000000000000E+000  0.8473344872578038E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6961639559339422E-002  0.0000000000000000E+000  0.8468207111971056E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6845769168226141E-002  0.0000000000000000E+000  0.8463147994559563E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6731675015678911E-002  0.0000000000000000E+000  0.8458166087297854E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6619328922784326E-002  0.0000000000000000E+000  0.8453259980612793E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6508702912852414E-002  0.0000000000000000E+000  0.8448428290175411E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6399769609433809E-002  0.0000000000000000E+000  0.8443669658473445E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6292502533093305E-002  0.0000000000000000E+000  0.8438982757052532E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6186876156557710E-002  0.0000000000000000E+000  0.8434366287729377E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6082865635620149E-002  0.0000000000000000E+000  0.8429818978159254E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5980446470265346E-002  0.0000000000000000E+000  0.8425339575896704E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5879594387764050E-002  0.0000000000000000E+000  0.8420926846582749E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5780285341855580E-002  0.0000000000000000E+000  0.8416579574332181E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5682495535130423E-002  0.0000000000000000E+000  0.8412296563218835E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5586201425366548E-002  0.0000000000000000E+000  0.8408076636802700E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5491379901405696E-002  0.0000000000000000E+000  0.8403918638428845E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5398008618525503E-002  0.0000000000000000E+000  0.8399821435139367E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5306065930747136E-002  0.0000000000000000E+000  0.8395783915770853E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5215530529630434E-002  0.0000000000000000E+000  0.8391804986073130E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5126381333868822E-002  0.0000000000000000E+000  0.8387883568471713E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5038597754294831E-002  0.0000000000000000E+000  0.8384018606871491E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4952159979287439E-002  0.0000000000000000E+000  0.8380209070208774E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4867048866090214E-002  0.0000000000000000E+000  0.8376453950599887E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4783245386579726E-002  0.0000000000000000E+000  0.8372752251357383E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4700730452257629E-002  0.0000000000000000E+000  0.8369102984715047E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4619484918999180E-002  0.0000000000000000E+000  0.8365505171495723E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4539489661453885E-002  0.0000000000000000E+000  0.8361957846701755E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4460725575730258E-002  0.0000000000000000E+000  0.8358460061909943E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4383173642365948E-002  0.0000000000000000E+000  0.8355010885880856E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4306815157518580E-002  0.0000000000000000E+000  0.8351609405118737E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4231631858472956E-002  0.0000000000000000E+000  0.8348254721755334E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4157605768941723E-002  0.0000000000000000E+000  0.8344945950849196E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4084718977086682E-002  0.0000000000000000E+000  0.8341682217801977E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4012953720972395E-002  0.0000000000000000E+000  0.8338462662349796E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3942292635880465E-002  0.0000000000000000E+000  0.8335286442110953E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3872718865633213E-002  0.0000000000000000E+000  0.8332152734225655E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3804215596458064E-002  0.0000000000000000E+000  0.8329060729209953E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3736765439266248E-002  0.0000000000000000E+000  0.8326009621588604E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3670350383745248E-002  0.0000000000000000E+000  0.8322998609887984E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3604952046193265E-002  0.0000000000000000E+000  0.8320026899092149E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3540552034121982E-002  0.0000000000000000E+000  0.8317093709144334E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3477131957399823E-002  0.0000000000000000E+000  0.8314198275959793E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3414673306099183E-002  0.0000000000000000E+000  0.8311339849227439E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3353157552171061E-002  0.0000000000000000E+000  0.8308517691302549E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3292566395286796E-002  0.0000000000000000E+000  0.8305731077923729E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3232881886657106E-002  0.0000000000000000E+000  0.8302979298580425E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3174086307032383E-002  0.0000000000000000E+000  0.8300261656225617E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3116161819567590E-002  0.0000000000000000E+000  0.8297577463251135E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3059090383150084E-002  0.0000000000000000E+000  0.8294926039463661E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3002853833263348E-002  0.0000000000000000E+000  0.8292306712800077E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2947433659905597E-002  0.0000000000000000E+000  0.8289718819118905E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2892810626838461E-002  0.0000000000000000E+000  0.8287161700675066E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2838964648959672E-002  0.0000000000000000E+000  0.8284634706995532E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2785875097873348E-002  0.0000000000000000E+000  0.8282137196149640E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2733521537413918E-002  0.0000000000000000E+000  0.8279668539342044E-001  0.0000000000000000E+000
