                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1596840109896419E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2568502876565292E-001  0.0000000000000000E+000 -0.3197742735408742E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1500824933760587E-001  0.0000000000000000E+000 -0.3870073489185384E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2968308714473784E-002  0.0000000000000000E+000 -0.4159352738321084E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.9200332100836898E-002  0.0000000000000000E+000 -0.4045394058107475E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2038428688181955E-001  0.0000000000000000E+000 -0.3547320516109729E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2952552695691034E-001  0.0000000000000000E+000 -0.2722646988727981E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3583573543476516E-001  0.0000000000000000E+000 -0.1656133639486030E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3881423275314094E-001  0.0000000000000000E+000 -0.4446508263177737E-001  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3825659135779249E-001  0.0000000000000000E+000  0.7917527169271633E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3430253433885289E-001  0.0000000000000000E+000  0.1945159573341156E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2735963305461356E-001  0.0000000000000000E+000  0.2919327242860206E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1811771822295639E-001  0.0000000000000000E+000  0.3629386647439760E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.7390200008324930E-002  0.0000000000000000E+000  0.4021571729790429E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3852450676711459E-002  0.0000000000000000E+000  0.4067451689438036E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.1468165399305496E-001  0.0000000000000000E+000  0.3769807698126622E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2416486717329789E-001  0.0000000000000000E+000  0.3161548767199478E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.3158578091602599E-001  0.0000000000000000E+000  0.2296758467275027E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.3635930347273943E-001  0.0000000000000000E+000  0.1253045922747185E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3816690541118927E-001  0.0000000000000000E+000  0.1144159072529560E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.3692040205845527E-001  0.0000000000000000E+000 -0.1020624167593775E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3277961362888912E-001  0.0000000000000000E+000 -0.2066908967195894E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2611133561237207E-001  0.0000000000000000E+000 -0.2945933674421373E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.1750171677477102E-001  0.0000000000000000E+000 -0.3589667840638607E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.7615944075620766E-002  0.0000000000000000E+000 -0.3955357283280637E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2750016286878103E-002  0.0000000000000000E+000 -0.4019211759025741E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1284029317546676E-001  0.0000000000000000E+000 -0.3781862544391877E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2188774023985003E-001  0.0000000000000000E+000 -0.3266651878193479E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2927180634934954E-001  0.0000000000000000E+000 -0.2514763404244884E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3446845502187563E-001  0.0000000000000000E+000 -0.1586579349026879E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.3715602123537769E-001  0.0000000000000000E+000 -0.5494242136829167E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3718053892337056E-001  0.0000000000000000E+000  0.5187007376488720E-001  0.0000000000000000E+000
  0.2392061702302091E+000 -0.3458605368802138E-001  0.0000000000000000E+000  0.1544628045337680E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2960343364932787E-001  0.0000000000000000E+000  0.2455239218883930E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2260489685985988E-001  0.0000000000000000E+000  0.3191594775934095E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1412802076594535E-001  0.0000000000000000E+000  0.3703214555602923E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.4746280040350953E-002  0.0000000000000000E+000  0.3961429463894020E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.4899606468686616E-002  0.0000000000000000E+000  0.3952461464830591E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1414467766385386E-001  0.0000000000000000E+000  0.3680822699562818E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2240598099594208E-001  0.0000000000000000E+000  0.3167742293075586E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3175132915762786E-001  0.0000000000000000E+000  0.2043205768719772E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.3654056846831667E-001  0.0000000000000000E+000  0.6324116501371542E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.3685829224675493E-001  0.0000000000000000E+000 -0.3674208213467569E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.3485549571097155E-001  0.0000000000000000E+000 -0.1339917871038113E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3069333976738578E-001  0.0000000000000000E+000 -0.2222512192661917E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2466444411995676E-001  0.0000000000000000E+000 -0.2962307537173089E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1715624664513971E-001  0.0000000000000000E+000 -0.3517617087149826E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.8657871604699278E-002  0.0000000000000000E+000 -0.3856273384942357E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3202750004723829E-003  0.0000000000000000E+000 -0.3961393146851114E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.9201886566209414E-002  0.0000000000000000E+000 -0.3830286584233397E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1752233990666300E-001  0.0000000000000000E+000 -0.3473230911821163E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2476234719511138E-001  0.0000000000000000E+000 -0.2915177535838026E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3053218609939538E-001  0.0000000000000000E+000 -0.2189931342957681E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3573920632078233E-001  0.0000000000000000E+000 -0.8994834825491591E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.3643544755152118E-001  0.0000000000000000E+000  0.5017645055001183E-001  0.0000000000000000E+000
  0.2642403887882020E+000 -0.3262088988923363E-001  0.0000000000000000E+000  0.1823240208989832E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2481255194059585E-001  0.0000000000000000E+000  0.2919015922844901E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.1786547537534457E-001  0.0000000000000000E+000  0.3455523282472895E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.9977203788886117E-002  0.0000000000000000E+000  0.3802527751853568E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1593367405033771E-002  0.0000000000000000E+000  0.3943269376244060E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.6842974572713126E-002  0.0000000000000000E+000  0.3872925966348685E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1486237843611651E-001  0.0000000000000000E+000  0.3598530978580014E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2209563455770598E-001  0.0000000000000000E+000  0.3134994274690497E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2813164573742346E-001  0.0000000000000000E+000  0.2510933614988444E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.3269190301043426E-001  0.0000000000000000E+000  0.1759045829372076E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3555211511302447E-001  0.0000000000000000E+000  0.9217978573257414E-001  0.0000000000000000E+000
  0.2753714841122708E+000  0.3660006157637277E-001  0.0000000000000000E+000  0.3766149334843425E-002  0.0000000000000000E+000
  0.2768122224042694E+000  0.3474311171507981E-001  0.0000000000000000E+000 -0.1258405971406114E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2904340068269814E-001  0.0000000000000000E+000 -0.2415677008338869E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2341853606133097E-001  0.0000000000000000E+000 -0.3044356590503318E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1666510474650454E-001  0.0000000000000000E+000 -0.3521989592174408E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.9129084724261537E-002  0.0000000000000000E+000 -0.3826615911814950E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1176078237712936E-002  0.0000000000000000E+000 -0.3945677172933817E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.6788155566423312E-002  0.0000000000000000E+000 -0.3875692255329819E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1443430386655578E-001  0.0000000000000000E+000 -0.3621122980263346E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2439069705081373E-001  0.0000000000000000E+000 -0.2934081345851122E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3182841158171271E-001  0.0000000000000000E+000 -0.1941726581142471E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3498166035480980E-001  0.0000000000000000E+000 -0.1163398919925532E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3652480652301199E-001  0.0000000000000000E+000 -0.3340584839150926E-001  0.0000000000000000E+000
  0.2897885131602005E+000 -0.3640544263183922E-001  0.0000000000000000E+000  0.5058711876682404E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3464073226402812E-001  0.0000000000000000E+000  0.1323627926709089E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2920443336620010E-001  0.0000000000000000E+000  0.2412874215546937E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2088452093800764E-001  0.0000000000000000E+000  0.3266367238372914E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1416344360661017E-001  0.0000000000000000E+000  0.3659527619233260E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.6814847958449000E-002  0.0000000000000000E+000  0.3893704831339955E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.7935883347316898E-003  0.0000000000000000E+000  0.3958538672876515E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.8350776688763700E-002  0.0000000000000000E+000  0.3853693399402040E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.1882354876554788E-001  0.0000000000000000E+000  0.3398343887239760E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2756282405982545E-001  0.0000000000000000E+000  0.2623908254469483E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.3198245485370265E-001  0.0000000000000000E+000  0.1969615980250400E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3508968755308244E-001  0.0000000000000000E+000  0.1233242947211077E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3674590659730803E-001  0.0000000000000000E+000  0.4502632422967729E-001  0.0000000000000000E+000
  0.3041474169361202E+000  0.3690591431570262E-001  0.0000000000000000E+000 -0.3487479796967224E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.3557728450034597E-001  0.0000000000000000E+000 -0.1131212488740738E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.3282688935226422E-001  0.0000000000000000E+000 -0.1866103616147803E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.2510006505658385E-001  0.0000000000000000E+000 -0.2942072508106310E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1438313444303073E-001  0.0000000000000000E+000 -0.3674282786191448E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2079161605790259E-002  0.0000000000000000E+000 -0.3973950105881443E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1052463939764773E-001  0.0000000000000000E+000 -0.3816039112788557E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2324633927945816E-001  0.0000000000000000E+000 -0.3114183499803562E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3257763780739630E-001  0.0000000000000000E+000 -0.1966806062262750E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.3724852537703344E-001  0.0000000000000000E+000 -0.5456443814343686E-001  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3667939921997024E-001  0.0000000000000000E+000  0.9446835236079516E-001  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3103562201538702E-001  0.0000000000000000E+000  0.2296408220424712E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2392319807664155E-001  0.0000000000000000E+000  0.3111956921595890E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1497850639483430E-001  0.0000000000000000E+000  0.3684641555628004E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1494340230900543E-002  0.0000000000000000E+000  0.4004514262597636E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1216747187111022E-001  0.0000000000000000E+000  0.3796638180923704E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2423418403178131E-001  0.0000000000000000E+000  0.3098143176437091E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2921853204568900E-001  0.0000000000000000E+000  0.2589200168810744E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.3616383792355286E-001  0.0000000000000000E+000  0.1354094713211122E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.3857928128215884E-001  0.0000000000000000E+000 -0.4452862952868854E-002  0.0000000000000000E+000
  0.3376145797767150E+000  0.3623424215271945E-001  0.0000000000000000E+000 -0.1430622433752438E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2948509012184911E-001  0.0000000000000000E+000 -0.2636486913463819E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1920509629542478E-001  0.0000000000000000E+000 -0.3521070974388066E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.9885329771311513E-002  0.0000000000000000E+000 -0.3913877506273678E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.8748896756040914E-004  0.0000000000000000E+000 -0.4044907657224823E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1005677938475604E-001  0.0000000000000000E+000 -0.3909383071615304E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1936678686419893E-001  0.0000000000000000E+000 -0.3520051061188927E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2971288185790350E-001  0.0000000000000000E+000 -0.2662033911742646E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.3674759765389934E-001  0.0000000000000000E+000 -0.1511663220538887E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3940498657066607E-001  0.0000000000000000E+000 -0.5312584478746348E-001  0.0000000000000000E+000
  0.3539337647339231E+000 -0.3962247857689247E-001  0.0000000000000000E+000  0.4782292480658788E-001  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3741251332252894E-001  0.0000000000000000E+000  0.1455457536967039E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3293612061558941E-001  0.0000000000000000E+000  0.2340891203087174E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2399316655965873E-001  0.0000000000000000E+000  0.3288899093233964E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1255640992606959E-001  0.0000000000000000E+000  0.3891506249330832E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1853051276837495E-003  0.0000000000000000E+000  0.4094227845169472E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1291459837430219E-001  0.0000000000000000E+000  0.3883786940426394E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2438279849633453E-001  0.0000000000000000E+000  0.3288427514048399E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3346800179628479E-001  0.0000000000000000E+000  0.2374289264687091E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3933554350967176E-001  0.0000000000000000E+000  0.1234212913387132E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.4145999063791006E-001  0.0000000000000000E+000 -0.1766887593307050E-002  0.0000000000000000E+000
  0.3742110041386200E+000  0.3969216289019308E-001  0.0000000000000000E+000 -0.1263675813982252E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.3424700057530812E-001  0.0000000000000000E+000 -0.2386984445015523E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2565876854079209E-001  0.0000000000000000E+000 -0.3289118412190313E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1475101933178454E-001  0.0000000000000000E+000 -0.3891761678135649E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2502210446041064E-002  0.0000000000000000E+000 -0.4147915795594886E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.9982706735591568E-002  0.0000000000000000E+000 -0.4041140791115982E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2164535718605948E-001  0.0000000000000000E+000 -0.3587039831773580E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3148733774053494E-001  0.0000000000000000E+000 -0.2831137257994288E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3872264643203302E-001  0.0000000000000000E+000 -0.1840864341110841E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.4277361431148460E-001  0.0000000000000000E+000 -0.7036582433985732E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4295564796520542E-001  0.0000000000000000E+000  0.7766175579944788E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3783045224855364E-001  0.0000000000000000E+000  0.2152896260325488E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3032183490802311E-001  0.0000000000000000E+000  0.3072458949365075E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2045108646002309E-001  0.0000000000000000E+000  0.3750700181901385E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.8980051119443836E-002  0.0000000000000000E+000  0.4141513918588226E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3191652497302526E-002  0.0000000000000000E+000  0.4220072978150556E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1517656235068328E-001  0.0000000000000000E+000  0.3986313013297544E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2608108802061064E-001  0.0000000000000000E+000  0.3463293367316982E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3515245305505232E-001  0.0000000000000000E+000  0.2692846199748215E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.4175160595518439E-001  0.0000000000000000E+000  0.1735343649916872E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.4545651178014421E-001  0.0000000000000000E+000  0.6592369156046733E-001  0.0000000000000000E+000
  0.4162755033367501E+000  0.4603688222640839E-001  0.0000000000000000E+000 -0.4573696454957756E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.4348818339647220E-001  0.0000000000000000E+000 -0.1540088714932212E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3801931760618739E-001  0.0000000000000000E+000 -0.2515178776994446E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.2770746256455042E-001  0.0000000000000000E+000 -0.3488935091310987E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.1457394539248208E-001  0.0000000000000000E+000 -0.4108414717588499E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2869467717614965E-002  0.0000000000000000E+000 -0.4313112890646685E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.9050764978710924E-002  0.0000000000000000E+000 -0.4247118625888498E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2047068637263681E-001  0.0000000000000000E+000 -0.3919191953920709E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3067875104941341E-001  0.0000000000000000E+000 -0.3354540359658452E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3909432469422034E-001  0.0000000000000000E+000 -0.2590142215674688E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4522231687939200E-001  0.0000000000000000E+000 -0.1676133331275071E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4874062877834730E-001  0.0000000000000000E+000 -0.6666479320372001E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.4946708638220310E-001  0.0000000000000000E+000  0.3767905822115204E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4739022048730911E-001  0.0000000000000000E+000  0.1396543946871797E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.4265813139819510E-001  0.0000000000000000E+000  0.2334253582444317E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3130559789740304E-001  0.0000000000000000E+000  0.3476693270479883E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.1880570843989500E-001  0.0000000000000000E+000  0.4114912518051091E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4703298268330088E-002  0.0000000000000000E+000  0.4413510955566396E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.7008322597354019E-002  0.0000000000000000E+000  0.4395979189186218E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1840551121535382E-001  0.0000000000000000E+000  0.4154209510275137E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.2893871337723967E-001  0.0000000000000000E+000  0.3703857110687020E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3807367801931770E-001  0.0000000000000000E+000  0.3071763065914272E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4539418449326771E-001  0.0000000000000000E+000  0.2290842678841958E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.5055125832376408E-001  0.0000000000000000E+000  0.1402778531007927E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.5333034810175871E-001  0.0000000000000000E+000  0.4499824385941145E-001  0.0000000000000000E+000
  0.4693348783544072E+000  0.5361913746766019E-001  0.0000000000000000E+000 -0.5200789378245590E-001  0.0000000000000000E+000
  0.4713651924405172E+000  0.5142876624933363E-001  0.0000000000000000E+000 -0.1464141932190328E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.4688653947478305E-001  0.0000000000000000E+000 -0.2338052375925334E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3826057313164240E-001  0.0000000000000000E+000 -0.3275010958173377E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2696799067950790E-001  0.0000000000000000E+000 -0.3984205314347040E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1650226475046932E-001  0.0000000000000000E+000 -0.4360075229227763E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.5287379748083460E-002  0.0000000000000000E+000 -0.4549296483648364E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.6219098946499435E-002  0.0000000000000000E+000 -0.4547574734563943E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1751936498596321E-001  0.0000000000000000E+000 -0.4358365400558480E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.2817501417290122E-001  0.0000000000000000E+000 -0.3992377213023953E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3774711985248201E-001  0.0000000000000000E+000 -0.3468041797928584E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4588410675258418E-001  0.0000000000000000E+000 -0.2808024416586218E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.5226977047422295E-001  0.0000000000000000E+000 -0.2041516075845924E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5893659504389114E-001  0.0000000000000000E+000 -0.3307420963147572E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5835054781463281E-001  0.0000000000000000E+000  0.9978916160700678E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5302322834733655E-001  0.0000000000000000E+000  0.2239851589595534E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3951070495534605E-001  0.0000000000000000E+000  0.3592021795479577E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2050673915035046E-001  0.0000000000000000E+000  0.4454589427097849E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1403558678386585E-002  0.0000000000000000E+000  0.4732604925555776E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2338779671994306E-001  0.0000000000000000E+000  0.4411913823408333E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4274074676991208E-001  0.0000000000000000E+000  0.3553518148230116E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.5720420972882103E-001  0.0000000000000000E+000  0.2279131788122326E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.6519927152388412E-001  0.0000000000000000E+000  0.7510376790783044E-001  0.0000000000000000E+000
  0.5382452599924625E+000  0.6595479737638127E-001  0.0000000000000000E+000 -0.8504676081556929E-001  0.0000000000000000E+000
  0.5424072497157466E+000  0.5953041116774793E-001  0.0000000000000000E+000 -0.2349032388962326E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.4674459995663773E-001  0.0000000000000000E+000 -0.3591124462216117E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.2902848156374947E-001  0.0000000000000000E+000 -0.4460107679723329E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.8231218416649890E-002  0.0000000000000000E+000 -0.4884679234633337E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.1359604553575336E-001  0.0000000000000000E+000 -0.4841603842946440E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3913149548160149E-001  0.0000000000000000E+000 -0.4171936814627491E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.5615373416436240E-001  0.0000000000000000E+000 -0.3219065412816542E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.6853259143389606E-001  0.0000000000000000E+000 -0.1998949500151065E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7534384688422621E-001  0.0000000000000000E+000 -0.6239902192066543E-001  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7616704815909811E-001  0.0000000000000000E+000  0.7890471245074594E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7107641145817309E-001  0.0000000000000000E+000  0.2128709565062240E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6365668838550259E-001  0.0000000000000000E+000  0.3028404820662576E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.4563214215947825E-001  0.0000000000000000E+000  0.4216921569876539E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2729508293378598E-001  0.0000000000000000E+000  0.4836945683462710E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6920452130753785E-002  0.0000000000000000E+000  0.5127236893376154E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1411979550329074E-001  0.0000000000000000E+000  0.5084015884114013E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.3449558281162061E-001  0.0000000000000000E+000  0.4725616881348407E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.5300131066708758E-001  0.0000000000000000E+000  0.4088849833076313E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.6861998201592644E-001  0.0000000000000000E+000  0.3224570385043565E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8056707035451004E-001  0.0000000000000000E+000  0.2192902531305493E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.8831413106735314E-001  0.0000000000000000E+000  0.1058494703007687E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.9159351406527524E-001  0.0000000000000000E+000 -0.1138737009414829E-001  0.0000000000000000E+000
