                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -44  0.2427080502384344E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1245061507723731E-001  0.0000000000000000E+000 -0.5167575026390252E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3208822945965715E-001  0.0000000000000000E+000 -0.5065258934852175E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.5129924192061897E-001  0.0000000000000000E+000 -0.4871729820970954E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.6976533820153660E-001  0.0000000000000000E+000 -0.4596749440607049E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.8721087133749067E-001  0.0000000000000000E+000 -0.4251184261161338E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1034054444259108E+000  0.0000000000000000E+000 -0.3846619201973553E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1181650371725508E+000  0.0000000000000000E+000 -0.3395003579548063E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1313518788364549E+000  0.0000000000000000E+000 -0.2908336137827910E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1428731959243484E+000  0.0000000000000000E+000 -0.2398391688312259E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1526790043999929E+000  0.0000000000000000E+000 -0.1876489306923286E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1607591541072859E+000  0.0000000000000000E+000 -0.1353304316622315E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1671398568685791E+000  0.0000000000000000E+000 -0.8387259604120714E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1718798777486948E+000  0.0000000000000000E+000 -0.3417648858162202E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1750665945018831E+000  0.0000000000000000E+000  0.1294729434628432E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1768121439813985E+000  0.0000000000000000E+000  0.5677513758494802E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1772497598987494E+000  0.0000000000000000E+000  0.9666423455701341E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1765307436347407E+000  0.0000000000000000E+000  0.1320399442003621E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1757858818866183E+000  0.0000000000000000E+000  0.1478711248089717E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1748148358992518E+000  0.0000000000000000E+000  0.1623868891273234E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1722934043446156E+000  0.0000000000000000E+000  0.1872539404413003E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1691493093701366E+000  0.0000000000000000E+000  0.2061666506883987E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1655831491593943E+000  0.0000000000000000E+000  0.2186508803667564E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1618100976817273E+000  0.0000000000000000E+000  0.2238680449482484E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1580321434146982E+000  0.0000000000000000E+000  0.2231534360236435E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1543528026066780E+000  0.0000000000000000E+000  0.2213265448491759E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1507843023962872E+000  0.0000000000000000E+000  0.2195567471148879E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1473220251620784E+000  0.0000000000000000E+000  0.2178417300471042E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1439616837585583E+000  0.0000000000000000E+000  0.2161792837208864E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1406992040713867E+000  0.0000000000000000E+000  0.2145673099840858E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1375307548106677E+000  0.0000000000000000E+000  0.2130038243016645E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1344527021601453E+000  0.0000000000000000E+000  0.2114869401257321E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1314615551435846E+000  0.0000000000000000E+000  0.2100148529308734E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1285539656898821E+000  0.0000000000000000E+000  0.2085858381768065E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1257267616275813E+000  0.0000000000000000E+000  0.2071982574530106E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1229769477490246E+000  0.0000000000000000E+000  0.2058505557604256E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1203016798901984E+000  0.0000000000000000E+000  0.2045412527142764E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1176982455437146E+000  0.0000000000000000E+000  0.2032689355084544E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1151640550390038E+000  0.0000000000000000E+000  0.2020322547089311E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1126966307257417E+000  0.0000000000000000E+000  0.2008299203765878E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1102935959271622E+000  0.0000000000000000E+000  0.1996606984291016E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1079526776649562E+000  0.0000000000000000E+000  0.1985234092959568E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1056717217446420E+000  0.0000000000000000E+000  0.1974169292431183E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1034486912045510E+000  0.0000000000000000E+000  0.1963401882661581E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1012816396453802E+000  0.0000000000000000E+000  0.1952921630586618E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9916868431486706E-001  0.0000000000000000E+000  0.1942718694322721E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9710800598554439E-001  0.0000000000000000E+000  0.1932783607745808E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9509786380904911E-001  0.0000000000000000E+000  0.1923107302538212E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9313660087171927E-001  0.0000000000000000E+000  0.1913681115844093E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9122263554367600E-001  0.0000000000000000E+000  0.1904496764211244E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8935445177582237E-001  0.0000000000000000E+000  0.1895546313588535E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8753059472856238E-001  0.0000000000000000E+000  0.1886822157695455E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8574967018877573E-001  0.0000000000000000E+000  0.1878317009109888E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8401033754000078E-001  0.0000000000000000E+000  0.1870023866690284E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8231130309321497E-001  0.0000000000000000E+000  0.1861935987458895E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8065131944248546E-001  0.0000000000000000E+000  0.1854046873919372E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7902919332061197E-001  0.0000000000000000E+000  0.1846350294460367E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7744378585305806E-001  0.0000000000000000E+000  0.1838840280444391E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7589400489874767E-001  0.0000000000000000E+000  0.1831511106934081E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7437879322753575E-001  0.0000000000000000E+000  0.1824357257810341E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7289712472287982E-001  0.0000000000000000E+000  0.1817373411186929E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7144801034545123E-001  0.0000000000000000E+000  0.1810554439756739E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7003051033009540E-001  0.0000000000000000E+000  0.1803895428549536E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6864373477958667E-001  0.0000000000000000E+000  0.1797391669534035E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6728682859149726E-001  0.0000000000000000E+000  0.1791038631341094E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6595895390610051E-001  0.0000000000000000E+000  0.1784831919978448E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6465929268860780E-001  0.0000000000000000E+000  0.1778767283231978E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6338706017627523E-001  0.0000000000000000E+000  0.1772840630069378E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6214151017697338E-001  0.0000000000000000E+000  0.1767048035276519E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6092192566340817E-001  0.0000000000000000E+000  0.1761385715135724E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5972761099474351E-001  0.0000000000000000E+000  0.1755850009921334E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5855789250439825E-001  0.0000000000000000E+000  0.1750437379439570E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5741212029610213E-001  0.0000000000000000E+000  0.1745144399413521E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5628966747042067E-001  0.0000000000000000E+000  0.1739967760244661E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5518993064789241E-001  0.0000000000000000E+000  0.1734904274608019E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5411233221284961E-001  0.0000000000000000E+000  0.1729950883172855E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5305631713960314E-001  0.0000000000000000E+000  0.1725104640520093E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5202134302286706E-001  0.0000000000000000E+000  0.1720362684028710E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5100687519075146E-001  0.0000000000000000E+000  0.1715722222103985E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5001239185973010E-001  0.0000000000000000E+000  0.1711180544381713E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4903739403091586E-001  0.0000000000000000E+000  0.1706735042579246E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4808140647176468E-001  0.0000000000000000E+000  0.1702383208737081E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4714397087512140E-001  0.0000000000000000E+000  0.1698122620787530E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4622463859958545E-001  0.0000000000000000E+000  0.1693950925258281E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4532297160342608E-001  0.0000000000000000E+000  0.1689865836664801E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4443854737927768E-001  0.0000000000000000E+000  0.1685865143700357E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4357096080030485E-001  0.0000000000000000E+000  0.1681946712702458E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4271981941514503E-001  0.0000000000000000E+000  0.1678108478355950E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4188473765398058E-001  0.0000000000000000E+000  0.1674348430751679E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4106533562890589E-001  0.0000000000000000E+000  0.1670664609000707E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4026124331325411E-001  0.0000000000000000E+000  0.1667055107168495E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3947210556258748E-001  0.0000000000000000E+000  0.1663518084033170E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3869758444761537E-001  0.0000000000000000E+000  0.1660051770330547E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3793735630073271E-001  0.0000000000000000E+000  0.1656654461834139E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3719110640074198E-001  0.0000000000000000E+000  0.1653324507237545E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3645852286135000E-001  0.0000000000000000E+000  0.1650060290550726E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3573929548646307E-001  0.0000000000000000E+000  0.1646860228071144E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3503311763700741E-001  0.0000000000000000E+000  0.1643722770625932E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3433969107729069E-001  0.0000000000000000E+000  0.1640646414611625E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3365872926144237E-001  0.0000000000000000E+000  0.1637629707063572E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3298995896319054E-001  0.0000000000000000E+000  0.1634671247491175E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3233311940761251E-001  0.0000000000000000E+000  0.1631769684331641E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3168795966538110E-001  0.0000000000000000E+000  0.1628923708927831E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3105423549325102E-001  0.0000000000000000E+000  0.1626132050135927E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3043170539562828E-001  0.0000000000000000E+000  0.1623393465585390E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2982012907856129E-001  0.0000000000000000E+000  0.1620706738027135E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2921926910371644E-001  0.0000000000000000E+000  0.1618070676298164E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2862889589725539E-001  0.0000000000000000E+000  0.1615484124794032E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2804879027328602E-001  0.0000000000000000E+000  0.1612945967732719E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2747874135818143E-001  0.0000000000000000E+000  0.1610455124744709E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2691854303465028E-001  0.0000000000000000E+000  0.1608010543622915E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2636799243013871E-001  0.0000000000000000E+000  0.1605611196717502E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2582689077003827E-001  0.0000000000000000E+000  0.1603256081574225E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2529504460598618E-001  0.0000000000000000E+000  0.1600944222207054E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2477226649246722E-001  0.0000000000000000E+000  0.1598674670136763E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2425837496068046E-001  0.0000000000000000E+000  0.1596446504356228E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2375319437395269E-001  0.0000000000000000E+000  0.1594258830185238E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2325655248580032E-001  0.0000000000000000E+000  0.1592110775507419E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2276828117975997E-001  0.0000000000000000E+000  0.1590001488932525E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2228821479019210E-001  0.0000000000000000E+000  0.1587930138273733E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2181619128543547E-001  0.0000000000000000E+000  0.1585895912065631E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2135205266371062E-001  0.0000000000000000E+000  0.1583898019772976E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2089564539306700E-001  0.0000000000000000E+000  0.1581935692042239E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2044682086461412E-001  0.0000000000000000E+000  0.1580008181320947E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.2000543509606157E-001  0.0000000000000000E+000  0.1578114760831911E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1957134753930468E-001  0.0000000000000000E+000  0.1576254722425511E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1914441916719948E-001  0.0000000000000000E+000  0.1574427372525929E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1872451229259455E-001  0.0000000000000000E+000  0.1572632031859203E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1831149227641651E-001  0.0000000000000000E+000  0.1570868037900944E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1790522954460565E-001  0.0000000000000000E+000  0.1569134747446027E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1750559958795299E-001  0.0000000000000000E+000  0.1567431535411930E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1711248111983255E-001  0.0000000000000000E+000  0.1565757791480749E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1672575418599438E-001  0.0000000000000000E+000  0.1564112917815697E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1634529962588122E-001  0.0000000000000000E+000  0.1562496329012274E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1597099982019463E-001  0.0000000000000000E+000  0.1560907453165005E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1560273933623935E-001  0.0000000000000000E+000  0.1559345731715671E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1524040493084150E-001  0.0000000000000000E+000  0.1557810618262032E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1488388529404898E-001  0.0000000000000000E+000  0.1556301577890644E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1453307185637557E-001  0.0000000000000000E+000  0.1554818088116397E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1418786148983498E-001  0.0000000000000000E+000  0.1553359643863697E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1384815779321521E-001  0.0000000000000000E+000  0.1551925758430645E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1351386991024481E-001  0.0000000000000000E+000  0.1550515961688274E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1318490792736845E-001  0.0000000000000000E+000  0.1549129791458806E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1286117956459536E-001  0.0000000000000000E+000  0.1547766788199350E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1254259023988979E-001  0.0000000000000000E+000  0.1546426495656519E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1222904481278963E-001  0.0000000000000000E+000  0.1545108464337085E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1192044918029694E-001  0.0000000000000000E+000  0.1543812255273041E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1161671048222589E-001  0.0000000000000000E+000  0.1542537439666911E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1131773875315203E-001  0.0000000000000000E+000  0.1541283600709968E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1102344960770676E-001  0.0000000000000000E+000  0.1540050337359151E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1073376450746609E-001  0.0000000000000000E+000  0.1538837263585044E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1044860788556182E-001  0.0000000000000000E+000  0.1537644005251896E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1016790196064101E-001  0.0000000000000000E+000  0.1536470193187941E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9891564776701282E-002  0.0000000000000000E+000  0.1535315462088864E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9619512373854364E-002  0.0000000000000000E+000  0.1534179452130951E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9351663798042902E-002  0.0000000000000000E+000  0.1533061812005135E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9087944330627457E-002  0.0000000000000000E+000  0.1531962200105583E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8828285410671148E-002  0.0000000000000000E+000  0.1530880283649179E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8572623825913374E-002  0.0000000000000000E+000  0.1529815736205663E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8320901166698494E-002  0.0000000000000000E+000  0.1528768234472544E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8073063262572818E-002  0.0000000000000000E+000  0.1527737457091712E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7829057304507902E-002  0.0000000000000000E+000  0.1526723085627536E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7588828362789820E-002  0.0000000000000000E+000  0.1525724809647466E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7352318179792805E-002  0.0000000000000000E+000  0.1524742328503513E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7119466161584927E-002  0.0000000000000000E+000  0.1523775351269500E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.6890209735936456E-002  0.0000000000000000E+000  0.1522823593289773E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.6664484305148572E-002  0.0000000000000000E+000  0.1521886774418366E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.6442224101460543E-002  0.0000000000000000E+000  0.1520964619346552E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6223365450494541E-002  0.0000000000000000E+000  0.1520056858775520E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6007849775357452E-002  0.0000000000000000E+000  0.1519163230072947E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.5795623580800269E-002  0.0000000000000000E+000  0.1518283476515559E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.5586636127514789E-002  0.0000000000000000E+000  0.1517417345909986E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.5380837161015888E-002  0.0000000000000000E+000  0.1516564590219679E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.5178176249220052E-002  0.0000000000000000E+000  0.1515724965537717E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.4978603326093625E-002  0.0000000000000000E+000  0.1514898232392109E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.4782069388072459E-002  0.0000000000000000E+000  0.1514084156007057E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.4588527014958591E-002  0.0000000000000000E+000  0.1513282506675379E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.4397930468367020E-002  0.0000000000000000E+000  0.1512493059959197E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.4210235217333996E-002  0.0000000000000000E+000  0.1511715595940038E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.4025397339929449E-002  0.0000000000000000E+000  0.1510949898193406E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.3843373317508955E-002  0.0000000000000000E+000  0.1510195753477518E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.3664120034404790E-002  0.0000000000000000E+000  0.1509452951802068E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.3487594819451256E-002  0.0000000000000000E+000  0.1508721286669543E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.3313755457026217E-002  0.0000000000000000E+000  0.1508000555006963E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.3142560494400608E-002  0.0000000000000000E+000  0.1507290557212106E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.2973969832028704E-002  0.0000000000000000E+000  0.1506591097804985E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.2807944603477502E-002  0.0000000000000000E+000  0.1505901985108386E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.2644446539638568E-002  0.0000000000000000E+000  0.1505223030420277E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.2483437776391611E-002  0.0000000000000000E+000  0.1504554047963473E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.2324881323915590E-002  0.0000000000000000E+000  0.1503894855722181E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.2168741569586707E-002  0.0000000000000000E+000  0.1503245276046665E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.2014984086385892E-002  0.0000000000000000E+000  0.1502605135331384E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.1863574650169857E-002  0.0000000000000000E+000  0.1501974261954316E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.1714478931549026E-002  0.0000000000000000E+000  0.1501352485867161E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.1567662504347320E-002  0.0000000000000000E+000  0.1500739638569592E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.1423090983677209E-002  0.0000000000000000E+000  0.1500135554055160E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.1280730035009995E-002  0.0000000000000000E+000  0.1499540069262667E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.1140545485080785E-002  0.0000000000000000E+000  0.1498953024171209E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.1002503725590175E-002  0.0000000000000000E+000  0.1498374261872448E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.8665719290097320E-003  0.0000000000000000E+000  0.1497803628202519E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.7327177751631208E-003  0.0000000000000000E+000  0.1497240971255284E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.6009090613283620E-003  0.0000000000000000E+000  0.1496686140966991E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4711138575723957E-003  0.0000000000000000E+000  0.1496138989817745E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3433009432694676E-003  0.0000000000000000E+000  0.1495599373443239E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2174400038429623E-003  0.0000000000000000E+000  0.1495067150915547E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.9350080991741235E-004  0.0000000000000000E+000  0.1494542183689216E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.2854787237023122E-004  0.0000000000000000E+000  0.1494024334007650E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1487383610825144E-003  0.0000000000000000E+000  0.1493513464907933E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2671036229341000E-003  0.0000000000000000E+000  0.1493009440634660E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.3836766248781445E-003  0.0000000000000000E+000  0.1492512128115588E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.4984903126837388E-003  0.0000000000000000E+000  0.1492021397148831E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.6115778264874479E-003  0.0000000000000000E+000  0.1491537120048730E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.7229723254249169E-003  0.0000000000000000E+000  0.1491059171428737E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.8327065585052822E-003  0.0000000000000000E+000  0.1490587428286698E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.9408126476218661E-003  0.0000000000000000E+000  0.1490121770112356E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1047322300133837E-002  0.0000000000000000E+000  0.1489662078845653E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1152267420027783E-002  0.0000000000000000E+000  0.1489208238130230E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1255680260620792E-002  0.0000000000000000E+000  0.1488760133069062E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1357593282717044E-002  0.0000000000000000E+000  0.1488317650322249E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1458039541477831E-002  0.0000000000000000E+000  0.1487880678075173E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1557053350615472E-002  0.0000000000000000E+000  0.1487449105874755E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1654670494765013E-002  0.0000000000000000E+000  0.1487022824751970E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1750927695031952E-002  0.0000000000000000E+000  0.1486601727451497E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1845861320797109E-002  0.0000000000000000E+000  0.1486185709211306E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1939506644676052E-002  0.0000000000000000E+000  0.1485774667926219E+000  0.0000000000000000E+000
