                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -76  0.1406081621375558E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8405918224113931E-001  0.0000000000000000E+000  0.1680316510268981E-002  0.0000000000000000E+000
  0.6430304670771705E+000  0.8304823519566790E-001  0.0000000000000000E+000 -0.1253027056497856E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7740422284525521E-001  0.0000000000000000E+000 -0.2430409165719913E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6760037065906513E-001  0.0000000000000000E+000 -0.3456541989363935E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.5429600269161704E-001  0.0000000000000000E+000 -0.4287442415072172E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.3827550038239486E-001  0.0000000000000000E+000 -0.4894854339497686E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.2038783432498887E-001  0.0000000000000000E+000 -0.5265974901754967E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.1490572691664521E-002  0.0000000000000000E+000 -0.5402232479252348E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1759868525204177E-001  0.0000000000000000E+000 -0.5317365905487806E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3614151967488641E-001  0.0000000000000000E+000 -0.5035050917926968E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.5350763078525225E-001  0.0000000000000000E+000 -0.4586303358944787E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.6919353401584595E-001  0.0000000000000000E+000 -0.4006865977490303E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.8283166443288716E-001  0.0000000000000000E+000 -0.3334756677375848E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.9419110671524317E-001  0.0000000000000000E+000 -0.2608140445035358E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1031715716495541E+000  0.0000000000000000E+000 -0.1863625536498817E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1097922915858324E+000  0.0000000000000000E+000 -0.1134979193427277E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1141777887742509E+000  0.0000000000000000E+000 -0.4523297652765566E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1155918025974944E+000  0.0000000000000000E+000 -0.1364170515864757E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1165315838732406E+000  0.0000000000000000E+000  0.1586013229571438E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1171577360899512E+000  0.0000000000000000E+000  0.6758932749317502E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1163890113964653E+000  0.0000000000000000E+000  0.1081430086018311E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1146120135858171E+000  0.0000000000000000E+000  0.1359990973140462E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1122567153513327E+000  0.0000000000000000E+000  0.1491694613940316E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1097317907534113E+000  0.0000000000000000E+000  0.1502564881995026E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1072506825495583E+000  0.0000000000000000E+000  0.1490103738327925E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1048446502661857E+000  0.0000000000000000E+000  0.1478030623711671E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1025105607602106E+000  0.0000000000000000E+000  0.1466329853803562E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1002455053709595E+000  0.0000000000000000E+000  0.1454986435644552E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9804671997798640E-001  0.0000000000000000E+000  0.1443986132297474E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9591160517873527E-001  0.0000000000000000E+000  0.1433315476814428E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9383769558003711E-001  0.0000000000000000E+000  0.1422961666209804E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9182262279379266E-001  0.0000000000000000E+000  0.1412912452997778E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8986411546411711E-001  0.0000000000000000E+000  0.1403156131649318E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8796002158220727E-001  0.0000000000000000E+000  0.1393681580846567E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8610830919460367E-001  0.0000000000000000E+000  0.1384478245234103E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8430704884294815E-001  0.0000000000000000E+000  0.1375536075628373E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8255440043086491E-001  0.0000000000000000E+000  0.1366845481208779E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8084860724425037E-001  0.0000000000000000E+000  0.1358397300992414E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7918798861074164E-001  0.0000000000000000E+000  0.1350182777530016E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7757093240134921E-001  0.0000000000000000E+000  0.1342193532215031E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7599589686925981E-001  0.0000000000000000E+000  0.1334421556250606E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7446142085890597E-001  0.0000000000000000E+000  0.1326859219852946E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7296612274723165E-001  0.0000000000000000E+000  0.1319499258010970E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7150868237252792E-001  0.0000000000000000E+000  0.1312334722573222E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7008782281153128E-001  0.0000000000000000E+000  0.1305358930558553E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6870231029725934E-001  0.0000000000000000E+000  0.1298565453713837E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6735096426673086E-001  0.0000000000000000E+000  0.1291948133690025E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6603266110158321E-001  0.0000000000000000E+000  0.1285501087390051E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6474632825656433E-001  0.0000000000000000E+000  0.1279218689264832E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6349093768157965E-001  0.0000000000000000E+000  0.1273095550897533E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6226550286031549E-001  0.0000000000000000E+000  0.1267126506306472E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6106907840699124E-001  0.0000000000000000E+000  0.1261306605936627E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5990075531853986E-001  0.0000000000000000E+000  0.1255631094462160E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5875965646784454E-001  0.0000000000000000E+000  0.1250095391623193E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5764493617104806E-001  0.0000000000000000E+000  0.1244695083620887E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5655578547928570E-001  0.0000000000000000E+000  0.1239425937149153E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5549143233693306E-001  0.0000000000000000E+000  0.1234283897484596E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5445113638518776E-001  0.0000000000000000E+000  0.1229265075366880E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5343418096365467E-001  0.0000000000000000E+000  0.1224365723186445E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5243987053931622E-001  0.0000000000000000E+000  0.1219582225052297E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5146753475275988E-001  0.0000000000000000E+000  0.1214911097087707E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5051653667361773E-001  0.0000000000000000E+000  0.1210348999649959E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4958627320038664E-001  0.0000000000000000E+000  0.1205892733699535E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4867616484359500E-001  0.0000000000000000E+000  0.1201539220116574E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4778564384214769E-001  0.0000000000000000E+000  0.1197285472836605E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4691415590230248E-001  0.0000000000000000E+000  0.1193128601902826E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4606116930361328E-001  0.0000000000000000E+000  0.1189065826808304E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4522617848579982E-001  0.0000000000000000E+000  0.1185094479722443E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4440869768360241E-001  0.0000000000000000E+000  0.1181211988870430E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4360825565712332E-001  0.0000000000000000E+000  0.1177415866573374E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4282439609364124E-001  0.0000000000000000E+000  0.1173703706226121E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4205667883109972E-001  0.0000000000000000E+000  0.1170073179854292E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4130467932453469E-001  0.0000000000000000E+000  0.1166522037299262E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4056798897379830E-001  0.0000000000000000E+000  0.1163048111461829E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3984621662800748E-001  0.0000000000000000E+000  0.1159649322265321E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3913898644782503E-001  0.0000000000000000E+000  0.1156323667035381E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3844593118093283E-001  0.0000000000000000E+000  0.1153069199189161E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3776668885495920E-001  0.0000000000000000E+000  0.1149884020180416E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3710090625852503E-001  0.0000000000000000E+000  0.1146766286524024E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3644824562547262E-001  0.0000000000000000E+000  0.1143714224130567E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3580838529997831E-001  0.0000000000000000E+000  0.1140726127131671E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3518101510338432E-001  0.0000000000000000E+000  0.1137800348001450E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3456583142455558E-001  0.0000000000000000E+000  0.1134935285707929E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3396253785270979E-001  0.0000000000000000E+000  0.1132129385319103E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3337084851911877E-001  0.0000000000000000E+000  0.1129381142281239E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3279048933988194E-001  0.0000000000000000E+000  0.1126689104825973E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3222119482710085E-001  0.0000000000000000E+000  0.1124051867608035E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3166270416904668E-001  0.0000000000000000E+000  0.1121468062831360E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3111476042585538E-001  0.0000000000000000E+000  0.1118936355873919E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3057711335829251E-001  0.0000000000000000E+000  0.1116455449378426E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3004952281835016E-001  0.0000000000000000E+000  0.1114024089977565E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2953176031298809E-001  0.0000000000000000E+000  0.1111641073296316E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2902360700392050E-001  0.0000000000000000E+000  0.1109305239222026E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2852485011335673E-001  0.0000000000000000E+000  0.1107015463594890E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2803527880439018E-001  0.0000000000000000E+000  0.1104770646122655E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2755468340657165E-001  0.0000000000000000E+000  0.1102569708306804E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2708285667926993E-001  0.0000000000000000E+000  0.1100411594995708E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2661959708011278E-001  0.0000000000000000E+000  0.1098295281988001E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2616471098683839E-001  0.0000000000000000E+000  0.1096219779535011E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2571801379899923E-001  0.0000000000000000E+000  0.1094184133618058E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2527932935241814E-001  0.0000000000000000E+000  0.1092187423524985E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2484848815642739E-001  0.0000000000000000E+000  0.1090228757723603E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2442532525177668E-001  0.0000000000000000E+000  0.1088307270166149E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2400967754840546E-001  0.0000000000000000E+000  0.1086422114288242E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2360138277992703E-001  0.0000000000000000E+000  0.1084572460504328E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2320028062668833E-001  0.0000000000000000E+000  0.1082757496879532E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2280621609986610E-001  0.0000000000000000E+000  0.1080976435657612E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2241904124600366E-001  0.0000000000000000E+000  0.1079228516208037E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2203861374182960E-001  0.0000000000000000E+000  0.1077513002003007E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2166479448894495E-001  0.0000000000000000E+000  0.1075829175637057E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2129744659197136E-001  0.0000000000000000E+000  0.1074176336354037E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2093643593647511E-001  0.0000000000000000E+000  0.1072553800495113E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2058163202062980E-001  0.0000000000000000E+000  0.1070960902383895E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2023290841097156E-001  0.0000000000000000E+000  0.1069396995050519E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1989014272211571E-001  0.0000000000000000E+000  0.1067861450216372E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1955321651975728E-001  0.0000000000000000E+000  0.1066353657513949E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1922201366451408E-001  0.0000000000000000E+000  0.1064873021902829E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1889642082194175E-001  0.0000000000000000E+000  0.1063418962410339E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1857632631940296E-001  0.0000000000000000E+000  0.1061990911089263E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1826162094658188E-001  0.0000000000000000E+000  0.1060588314070277E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1795219822307065E-001  0.0000000000000000E+000  0.1059210631712901E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1764795469591806E-001  0.0000000000000000E+000  0.1057857338785825E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1734879024487628E-001  0.0000000000000000E+000  0.1056527924901022E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1705460788184047E-001  0.0000000000000000E+000  0.1055221893813327E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1676531294281250E-001  0.0000000000000000E+000  0.1053938761946172E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1648081179498380E-001  0.0000000000000000E+000  0.1052678055602767E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1620101171273498E-001  0.0000000000000000E+000  0.1051439310783158E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1592582203338580E-001  0.0000000000000000E+000  0.1050222074876726E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1565515552334710E-001  0.0000000000000000E+000  0.1049025908439635E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1538892838105404E-001  0.0000000000000000E+000  0.1047850384375539E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1512705899016843E-001  0.0000000000000000E+000  0.1046695085625532E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1486946663595184E-001  0.0000000000000000E+000  0.1045559603598009E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1461607113614456E-001  0.0000000000000000E+000  0.1044443538139256E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1436679334615398E-001  0.0000000000000000E+000  0.1043346498272837E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1412155559931273E-001  0.0000000000000000E+000  0.1042268102098390E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1388028171249830E-001  0.0000000000000000E+000  0.1041207975974145E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1364289681259908E-001  0.0000000000000000E+000  0.1040165754060631E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1340932788306403E-001  0.0000000000000000E+000  0.1039141078973444E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1317950558785394E-001  0.0000000000000000E+000  0.1038133605226987E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1295336514422647E-001  0.0000000000000000E+000  0.1037142999906118E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1273084552128298E-001  0.0000000000000000E+000  0.1036168941428811E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1251188632973164E-001  0.0000000000000000E+000  0.1035211113596996E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1229642558204724E-001  0.0000000000000000E+000  0.1034269201926685E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1208439973318785E-001  0.0000000000000000E+000  0.1033342894101180E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1187574485684873E-001  0.0000000000000000E+000  0.1032431882368549E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1167039771930644E-001  0.0000000000000000E+000  0.1031535866144163E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1146829592023168E-001  0.0000000000000000E+000  0.1030654551768264E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1126937901299792E-001  0.0000000000000000E+000  0.1029787653764621E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1107359032279131E-001  0.0000000000000000E+000  0.1028934897455231E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1088087713108136E-001  0.0000000000000000E+000  0.1028096018444689E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1069118872267962E-001  0.0000000000000000E+000  0.1027270760467042E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1050447287002101E-001  0.0000000000000000E+000  0.1026458870595765E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1032067449740915E-001  0.0000000000000000E+000  0.1025660098482999E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1013973715724385E-001  0.0000000000000000E+000  0.1024874197478845E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9961606440817658E-002  0.0000000000000000E+000  0.1024100926742833E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9786232180290840E-002  0.0000000000000000E+000  0.1023340052077391E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9613568398844488E-002  0.0000000000000000E+000  0.1022591345325645E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9443572768107429E-002  0.0000000000000000E+000  0.1021854582672415E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9276206248956080E-002  0.0000000000000000E+000  0.1021129542424048E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9111432711443268E-002  0.0000000000000000E+000  0.1020416004196316E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8949216962322828E-002  0.0000000000000000E+000  0.1019713749572512E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8789522340418856E-002  0.0000000000000000E+000  0.1019022565587172E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8632309882080531E-002  0.0000000000000000E+000  0.1018342245944136E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8477538998661093E-002  0.0000000000000000E+000  0.1017672590977705E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8325167736426697E-002  0.0000000000000000E+000  0.1017013405277101E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8175152751875144E-002  0.0000000000000000E+000  0.1016364496475249E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8027449894682542E-002  0.0000000000000000E+000  0.1015725675482869E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7882016433469535E-002  0.0000000000000000E+000  0.1015096757313261E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7738813106681127E-002  0.0000000000000000E+000  0.1014477561552301E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7597804114884903E-002  0.0000000000000000E+000  0.1013867911843850E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7458955536299587E-002  0.0000000000000000E+000  0.1013267634926310E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7322233774938185E-002  0.0000000000000000E+000  0.1012676560364648E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7187605107286850E-002  0.0000000000000000E+000  0.1012094520529202E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7055036052263799E-002  0.0000000000000000E+000  0.1011521350807066E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6924493845883531E-002  0.0000000000000000E+000  0.1010956889786494E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6795946795357046E-002  0.0000000000000000E+000  0.1010400979519550E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6669364345072411E-002  0.0000000000000000E+000  0.1009853465664223E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6544716755304122E-002  0.0000000000000000E+000  0.1009314196962030E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6421974697501223E-002  0.0000000000000000E+000  0.1008783024530757E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6301109114742296E-002  0.0000000000000000E+000  0.1008259801649423E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6182091220880613E-002  0.0000000000000000E+000  0.1007744383805466E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6064892527489278E-002  0.0000000000000000E+000  0.1007236628866983E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5949484851413886E-002  0.0000000000000000E+000  0.1006736397031337E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5835840524480344E-002  0.0000000000000000E+000  0.1006243550859345E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5723932793828952E-002  0.0000000000000000E+000  0.1005757955733716E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5613735741017030E-002  0.0000000000000000E+000  0.1005279479635818E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5505223850850756E-002  0.0000000000000000E+000  0.1004807992569488E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5398371879807651E-002  0.0000000000000000E+000  0.1004343366529879E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5293155172679279E-002  0.0000000000000000E+000  0.1003885476078783E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5189550003322612E-002  0.0000000000000000E+000  0.1003434198765444E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5087533444897865E-002  0.0000000000000000E+000  0.1002989414905523E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4987082707517358E-002  0.0000000000000000E+000  0.1002551006155965E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4888174929329676E-002  0.0000000000000000E+000  0.1002118855238255E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4790787182199166E-002  0.0000000000000000E+000  0.1001692845909845E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4694896561272798E-002  0.0000000000000000E+000  0.1001272863624155E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4600480188643434E-002  0.0000000000000000E+000  0.1000858795829265E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4507515288522525E-002  0.0000000000000000E+000  0.1000450532037368E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4415979462873903E-002  0.0000000000000000E+000  0.1000047963883479E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4325850840695439E-002  0.0000000000000000E+000  0.9996509848725477E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4237107893235365E-002  0.0000000000000000E+000  0.9992594900507863E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4149729169099710E-002  0.0000000000000000E+000  0.9988733757084133E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4063693396780805E-002  0.0000000000000000E+000  0.9984925398598929E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3978979780010387E-002  0.0000000000000000E+000  0.9981168826668554E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3895568130734754E-002  0.0000000000000000E+000  0.9977463066330615E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3813438312634301E-002  0.0000000000000000E+000  0.9973807158744327E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3732569503471536E-002  0.0000000000000000E+000  0.9970200150106058E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3652940140398238E-002  0.0000000000000000E+000  0.9966641091662685E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3574528215726788E-002  0.0000000000000000E+000  0.9963129042606474E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3497311712868362E-002  0.0000000000000000E+000  0.9959663080239058E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3421268619821117E-002  0.0000000000000000E+000  0.9956242301223488E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3346376783287712E-002  0.0000000000000000E+000  0.9952865819052206E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3272614029664284E-002  0.0000000000000000E+000  0.9949532762640377E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3199958458132562E-002  0.0000000000000000E+000  0.9946242277051290E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3128388588368329E-002  0.0000000000000000E+000  0.9942993524086917E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3057883215129832E-002  0.0000000000000000E+000  0.9939785681974327E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2988420993845886E-002  0.0000000000000000E+000  0.9936617940392597E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2919980337130089E-002  0.0000000000000000E+000  0.9933489498419729E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2852539511254646E-002  0.0000000000000000E+000  0.9930399565299197E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2786076371454813E-002  0.0000000000000000E+000  0.9927347360206956E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2720567908018444E-002  0.0000000000000000E+000  0.9924332110774070E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2655990100244770E-002  0.0000000000000000E+000  0.9921353054034202E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2592318280850989E-002  0.0000000000000000E+000  0.9918409437974936E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2529528013332150E-002  0.0000000000000000E+000  0.9915500526970238E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2467595600969638E-002  0.0000000000000000E+000  0.9912625603277321E-001  0.0000000000000000E+000
