                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -59  0.1813936509569946E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3296286131874460E-001  0.0000000000000000E+000 -0.2766660199210537E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3978566756171081E-001  0.0000000000000000E+000 -0.1816261214379581E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.4352579592151822E-001  0.0000000000000000E+000 -0.7360059315703465E-001  0.0000000000000000E+000
  0.2107709537672242E+000 -0.4396231423582293E-001  0.0000000000000000E+000  0.3865030179843283E-001  0.0000000000000000E+000
  0.2118110621769484E+000 -0.4114137285548750E-001  0.0000000000000000E+000  0.1471885793204354E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3534991718946348E-001  0.0000000000000000E+000  0.2436244198448927E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2708448190587898E-001  0.0000000000000000E+000  0.3214000220899396E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1696390768809385E-001  0.0000000000000000E+000  0.3757679751291927E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.5780084955553237E-002  0.0000000000000000E+000  0.4030667866426429E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.5693281497856521E-002  0.0000000000000000E+000  0.4021786283213655E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1667967959977668E-001  0.0000000000000000E+000  0.3736868604666903E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2640865858867535E-001  0.0000000000000000E+000  0.3201674440987424E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.3428798776223389E-001  0.0000000000000000E+000  0.2455452842526965E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3981241766683784E-001  0.0000000000000000E+000  0.1553674585489431E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.4268128258973800E-001  0.0000000000000000E+000  0.5561549811451945E-001  0.0000000000000000E+000
  0.2231133728053783E+000  0.4275541059026083E-001  0.0000000000000000E+000 -0.4667764017925281E-001  0.0000000000000000E+000
  0.2241311498949442E+000  0.4009018152962281E-001  0.0000000000000000E+000 -0.1452968391782674E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.3491714923476353E-001  0.0000000000000000E+000 -0.2337866339787901E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2759387951910639E-001  0.0000000000000000E+000 -0.3070717725071949E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1864504339819275E-001  0.0000000000000000E+000 -0.3605339991690445E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.8621580532923862E-002  0.0000000000000000E+000 -0.3915300463038311E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1852632002780433E-002  0.0000000000000000E+000 -0.3985649200850028E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1210450356682208E-001  0.0000000000000000E+000 -0.3816253743079382E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2156591193469432E-001  0.0000000000000000E+000 -0.3421063785970551E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2967068181523136E-001  0.0000000000000000E+000 -0.2828328355951640E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3599468606812808E-001  0.0000000000000000E+000 -0.2074409361224511E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4019022877332359E-001  0.0000000000000000E+000 -0.1207451735610143E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4206780950161707E-001  0.0000000000000000E+000 -0.2765635518498350E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.4155820081608110E-001  0.0000000000000000E+000  0.6623306761004420E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.3873079367773932E-001  0.0000000000000000E+000  0.1559003515088415E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3378896685982678E-001  0.0000000000000000E+000  0.2362424127626311E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2702768853830959E-001  0.0000000000000000E+000  0.3032076708099607E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1885981911435763E-001  0.0000000000000000E+000  0.3532308823778068E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.9728278231253719E-002  0.0000000000000000E+000  0.3840109378878955E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1654415460424101E-003  0.0000000000000000E+000  0.3941182281215400E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.9349256620756892E-002  0.0000000000000000E+000  0.3834485805293678E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1832100838963904E-001  0.0000000000000000E+000  0.3528116758341263E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2627633005223616E-001  0.0000000000000000E+000  0.3041517823584720E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3284111138046138E-001  0.0000000000000000E+000  0.2401305075593926E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3937437803426385E-001  0.0000000000000000E+000  0.1241755482656973E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.4150789379825010E-001  0.0000000000000000E+000 -0.5107008348799856E-002  0.0000000000000000E+000
  0.2500816239077278E+000  0.4037349220574934E-001  0.0000000000000000E+000 -0.9140796331517984E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.3727111367823893E-001  0.0000000000000000E+000 -0.1728699982012054E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3238395689983267E-001  0.0000000000000000E+000 -0.2454184247219199E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2597591908629228E-001  0.0000000000000000E+000 -0.3057292528910150E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1836482843812540E-001  0.0000000000000000E+000 -0.3512373133040354E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.9939565555545760E-002  0.0000000000000000E+000 -0.3799180460726647E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1090691976304443E-002  0.0000000000000000E+000 -0.3907074792516850E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.7731556572170064E-002  0.0000000000000000E+000 -0.3833684593217719E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1618126969781505E-001  0.0000000000000000E+000 -0.3584501285166394E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2383894438414033E-001  0.0000000000000000E+000 -0.3173907021657494E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3038659123875376E-001  0.0000000000000000E+000 -0.2621653928834782E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3748711547660834E-001  0.0000000000000000E+000 -0.1596150214505229E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4089114028178990E-001  0.0000000000000000E+000 -0.4158556553309700E-001  0.0000000000000000E+000
  0.2642403887882020E+000 -0.4031088688978515E-001  0.0000000000000000E+000  0.7893587297317867E-001  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3587699813855415E-001  0.0000000000000000E+000  0.1917183932568113E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.3100053614679438E-001  0.0000000000000000E+000  0.2570375720329570E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2483767690178021E-001  0.0000000000000000E+000  0.3112790017475143E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1766965606187029E-001  0.0000000000000000E+000  0.3522466766012796E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.9797126892133075E-002  0.0000000000000000E+000  0.3784563211692853E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1575309647205816E-002  0.0000000000000000E+000  0.3889693710499519E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.6706160205071631E-002  0.0000000000000000E+000  0.3835808614726475E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1466317360217477E-001  0.0000000000000000E+000  0.3626971026874169E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2200257117147622E-001  0.0000000000000000E+000  0.3273147472897624E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2842187745617828E-001  0.0000000000000000E+000  0.2791486089197563E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.3371517934821366E-001  0.0000000000000000E+000  0.2199360328021515E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.3904610811038865E-001  0.0000000000000000E+000  0.1172236507842270E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.4101244552826220E-001  0.0000000000000000E+000  0.4368659683115983E-002  0.0000000000000000E+000
  0.2792230898017575E+000  0.4036345987831165E-001  0.0000000000000000E+000 -0.7145786101925528E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.3818197691763794E-001  0.0000000000000000E+000 -0.1443326798898369E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.3456906908239107E-001  0.0000000000000000E+000 -0.2114769413610869E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2967273499088256E-001  0.0000000000000000E+000 -0.2704938288475577E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2370469206148402E-001  0.0000000000000000E+000 -0.3191474703109412E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1685677541810845E-001  0.0000000000000000E+000 -0.3560285005568506E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.5646655209340196E-002  0.0000000000000000E+000 -0.3862216010103908E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.6034091031088013E-002  0.0000000000000000E+000 -0.3852167341266633E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1357809770415772E-001  0.0000000000000000E+000 -0.3672328814572351E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2061886094442822E-001  0.0000000000000000E+000 -0.3362445670529408E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2689785740303336E-001  0.0000000000000000E+000 -0.2935989491726780E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3224085892263732E-001  0.0000000000000000E+000 -0.2406152021606474E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.3803064680303796E-001  0.0000000000000000E+000 -0.1473674307576450E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.4092030609331646E-001  0.0000000000000000E+000 -0.4269964383006903E-001  0.0000000000000000E+000
  0.2945767800163461E+000 -0.4111588786095930E-001  0.0000000000000000E+000  0.2903986224156460E-001  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3992211658138304E-001  0.0000000000000000E+000  0.9986440592635476E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3739626546542159E-001  0.0000000000000000E+000  0.1669616687548842E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.3363342740649061E-001  0.0000000000000000E+000  0.2283148311361952E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2602874126385360E-001  0.0000000000000000E+000  0.3049305087557582E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1650347961000726E-001  0.0000000000000000E+000  0.3594350590245104E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.9480060374267697E-002  0.0000000000000000E+000  0.3812704362304689E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2137607518050921E-002  0.0000000000000000E+000  0.3908999184942918E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.5241191301844424E-002  0.0000000000000000E+000  0.3880481389473993E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1244023547429901E-001  0.0000000000000000E+000  0.3729685604674742E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1923469584380978E-001  0.0000000000000000E+000  0.3462638907067269E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2541885714612983E-001  0.0000000000000000E+000  0.3088812774545990E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3415163138136119E-001  0.0000000000000000E+000  0.2227928633548900E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.3978871521432863E-001  0.0000000000000000E+000  0.1160711160925799E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.4178981619114014E-001  0.0000000000000000E+000 -0.7669036533475495E-004  0.0000000000000000E+000
  0.3127486617597648E+000  0.4004118328542506E-001  0.0000000000000000E+000 -0.1165043495013827E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3376579575113292E-001  0.0000000000000000E+000 -0.2347779207408745E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2369879388840043E-001  0.0000000000000000E+000 -0.3259346379854510E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1102038362617584E-001  0.0000000000000000E+000 -0.3804078666622904E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2835785913578985E-002  0.0000000000000000E+000 -0.3929528613286301E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1635635862703949E-001  0.0000000000000000E+000 -0.3630447105300845E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2544310964110780E-001  0.0000000000000000E+000 -0.3147775067833118E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3299126063321820E-001  0.0000000000000000E+000 -0.2478634709647059E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.3992163205524512E-001  0.0000000000000000E+000 -0.1375473126457560E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.4274459817503135E-001  0.0000000000000000E+000 -0.1371183531784256E-001  0.0000000000000000E+000
  0.3309123358818486E+000 -0.4124013412112833E-001  0.0000000000000000E+000  0.1108784161248424E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3890137419913935E-001  0.0000000000000000E+000  0.1698721413486049E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3142989437717309E-001  0.0000000000000000E+000  0.2726577284716931E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2089657895681593E-001  0.0000000000000000E+000  0.3483986445317770E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.8365981795572441E-002  0.0000000000000000E+000  0.3903028333428273E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.4950708950539187E-002  0.0000000000000000E+000  0.3950738771420879E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1779856435296356E-001  0.0000000000000000E+000  0.3629796517264317E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2644408524991225E-001  0.0000000000000000E+000  0.3165984920042403E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3371629052447504E-001  0.0000000000000000E+000  0.2540385519877886E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.3926364978936765E-001  0.0000000000000000E+000  0.1786902928574546E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.4282080687256282E-001  0.0000000000000000E+000  0.9460374515400576E-001  0.0000000000000000E+000
  0.3491265623556059E+000  0.4421686346959518E-001  0.0000000000000000E+000 -0.2326048920436224E-001  0.0000000000000000E+000
  0.3510485786226509E+000  0.4177040559749284E-001  0.0000000000000000E+000 -0.1385539720630460E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.3754512031050747E-001  0.0000000000000000E+000 -0.2176453152846325E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3151450413289820E-001  0.0000000000000000E+000 -0.2859766555934615E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2397900722856467E-001  0.0000000000000000E+000 -0.3405098419779237E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1531516723476261E-001  0.0000000000000000E+000 -0.3788295719592615E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2753705290711588E-002  0.0000000000000000E+000 -0.4021784932927172E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1003345703191174E-001  0.0000000000000000E+000 -0.3929607449132727E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2204110963338858E-001  0.0000000000000000E+000 -0.3525045091925276E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3232249740005298E-001  0.0000000000000000E+000 -0.2846162488925966E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.4011850734695959E-001  0.0000000000000000E+000 -0.1949669082337802E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.4485719950529703E-001  0.0000000000000000E+000 -0.9091066460032740E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4622855390627588E-001  0.0000000000000000E+000  0.1961001073753307E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.4417255405718807E-001  0.0000000000000000E+000  0.1281397162321710E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3888004442068169E-001  0.0000000000000000E+000  0.2269475725035316E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3078057907016284E-001  0.0000000000000000E+000  0.3089619516247282E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2047186471891729E-001  0.0000000000000000E+000  0.3687964138695257E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.8717677183126788E-002  0.0000000000000000E+000  0.4025866153973302E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3672126126470057E-002  0.0000000000000000E+000  0.4085330787280380E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1582893953830156E-001  0.0000000000000000E+000  0.3867326551238831E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2696091818656364E-001  0.0000000000000000E+000  0.3391166207787427E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3632804341108601E-001  0.0000000000000000E+000  0.2693737528289745E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.4335745509051588E-001  0.0000000000000000E+000  0.1823283801469125E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.4761477439673245E-001  0.0000000000000000E+000  0.8401747299244708E-001  0.0000000000000000E+000
  0.3941647014547489E+000  0.4870604778250313E-001  0.0000000000000000E+000 -0.4478025934017784E-001  0.0000000000000000E+000
  0.3966089410321009E+000  0.4510859759741265E-001  0.0000000000000000E+000 -0.1685409157365247E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3909179022099318E-001  0.0000000000000000E+000 -0.2565046294915570E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.3071062061796343E-001  0.0000000000000000E+000 -0.3286694323999789E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2047370955013160E-001  0.0000000000000000E+000 -0.3811767975466853E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.9017689546485630E-002  0.0000000000000000E+000 -0.4112271442902480E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3005198226273396E-002  0.0000000000000000E+000 -0.4175515524051985E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1488551862664009E-001  0.0000000000000000E+000 -0.4002086004757781E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2598264269273782E-001  0.0000000000000000E+000 -0.3605622233926827E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3567413683986020E-001  0.0000000000000000E+000 -0.3012684223853968E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.4346738801671687E-001  0.0000000000000000E+000 -0.2257891012138614E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.4895215229435210E-001  0.0000000000000000E+000 -0.1385896103659432E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.5187471123564702E-001  0.0000000000000000E+000 -0.4431356175382511E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.5210562738856584E-001  0.0000000000000000E+000  0.5184089935669198E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.4865778233034341E-001  0.0000000000000000E+000  0.1671434975840881E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.4139295276818805E-001  0.0000000000000000E+000  0.2688003520733985E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3320224518205389E-001  0.0000000000000000E+000  0.3355199617186214E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2336846509494939E-001  0.0000000000000000E+000  0.3856430165460139E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1236167132819736E-001  0.0000000000000000E+000  0.4171586309810896E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.7352286379527043E-003  0.0000000000000000E+000  0.4288499999790601E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1098522847163203E-001  0.0000000000000000E+000  0.4205480785806920E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2223847601592960E-001  0.0000000000000000E+000  0.3930052509615670E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.3254198443605871E-001  0.0000000000000000E+000  0.3477562758828911E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.4142654434136665E-001  0.0000000000000000E+000  0.2872183048024683E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.4853348622302215E-001  0.0000000000000000E+000  0.2142056439063866E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.5355963248951286E-001  0.0000000000000000E+000  0.1322395884626009E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.5680741593122226E-001  0.0000000000000000E+000  0.9362233441887174E-003  0.0000000000000000E+000
  0.4506573177191961E+000  0.5548185041804082E-001  0.0000000000000000E+000 -0.1089326595146369E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.5060809693150224E-001  0.0000000000000000E+000 -0.2113178316040357E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.4436285735573380E-001  0.0000000000000000E+000 -0.2839123435713156E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3633103024821035E-001  0.0000000000000000E+000 -0.3449654073869124E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.2682873363289418E-001  0.0000000000000000E+000 -0.3924109047893518E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1625420944918046E-001  0.0000000000000000E+000 -0.4245722056984973E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4999155239072520E-002  0.0000000000000000E+000 -0.4405585461996305E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.6487945135550107E-002  0.0000000000000000E+000 -0.4400268458125003E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.1780314446710992E-001  0.0000000000000000E+000 -0.4232867316562481E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2851642654980546E-001  0.0000000000000000E+000 -0.3912623542347761E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.3827024719321608E-001  0.0000000000000000E+000 -0.3453101431286476E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.4671224301015921E-001  0.0000000000000000E+000 -0.2873795433653080E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.5500660700517115E-001  0.0000000000000000E+000 -0.2015312392109073E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.6041958933157750E-001  0.0000000000000000E+000 -0.1054306288397971E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.6251602673793204E-001  0.0000000000000000E+000 -0.2440341331678720E-001  0.0000000000000000E+000
  0.4825599532103004E+000 -0.6255476064061631E-001  0.0000000000000000E+000  0.5710949841897345E-001  0.0000000000000000E+000
  0.4846024622203435E+000 -0.6055437921169701E-001  0.0000000000000000E+000  0.1365920177998777E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.5660192084764056E-001  0.0000000000000000E+000  0.2113960353771735E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.5083392021805916E-001  0.0000000000000000E+000  0.2793718042366456E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4345671741133805E-001  0.0000000000000000E+000  0.3384117350072696E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3469904267726244E-001  0.0000000000000000E+000  0.3869657641070225E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2485257537114734E-001  0.0000000000000000E+000  0.4236759753732052E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3249326426093990E-002  0.0000000000000000E+000  0.4584964752848126E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1355919517432604E-001  0.0000000000000000E+000  0.4504146260546775E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.2965236293367083E-001  0.0000000000000000E+000  0.4141227294214637E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.4825477827292849E-001  0.0000000000000000E+000  0.3276331045182041E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.6198763490691413E-001  0.0000000000000000E+000  0.2074656148589035E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.6954516379544293E-001  0.0000000000000000E+000  0.6704007577083776E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.7029855770684405E-001  0.0000000000000000E+000 -0.7906925526780813E-001  0.0000000000000000E+000
  0.5257831480915519E+000  0.6430584181194812E-001  0.0000000000000000E+000 -0.2166881934722433E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.5225308745277046E-001  0.0000000000000000E+000 -0.3333734064726368E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.3534206577530559E-001  0.0000000000000000E+000 -0.4194147727660249E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1514216824909648E-001  0.0000000000000000E+000 -0.4684619107044363E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.6575406786504455E-002  0.0000000000000000E+000 -0.4777690051546851E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2800379243451274E-001  0.0000000000000000E+000 -0.4480875920233001E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4745176264528420E-001  0.0000000000000000E+000 -0.3832682778884213E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.6346905021642545E-001  0.0000000000000000E+000 -0.2896504054031263E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.7493876202475704E-001  0.0000000000000000E+000 -0.1753205151250829E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.8179219738208458E-001  0.0000000000000000E+000 -0.1762715740356619E-001  0.0000000000000000E+000
  0.5684758978830770E+000 -0.8102004589639480E-001  0.0000000000000000E+000  0.1099744318311173E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7481780576329360E-001  0.0000000000000000E+000  0.2292379665062328E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.6370673172662340E-001  0.0000000000000000E+000  0.3327900764077342E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.4849024721140804E-001  0.0000000000000000E+000  0.4148246648019561E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3017816043375162E-001  0.0000000000000000E+000  0.4712905051354403E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1506237383134842E-001  0.0000000000000000E+000  0.4955201279882415E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1110862556455606E-001  0.0000000000000000E+000  0.5005436889345316E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.3178103855379093E-001  0.0000000000000000E+000  0.4741869238226800E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.5101089472227271E-001  0.0000000000000000E+000  0.4234962014232552E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.6787136485638211E-001  0.0000000000000000E+000  0.3521679132424221E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.8161142621780003E-001  0.0000000000000000E+000  0.2646672695166941E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.9167796785063137E-001  0.0000000000000000E+000  0.1659060940501280E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.9772453662026184E-001  0.0000000000000000E+000  0.6093921140744385E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.9960815294575626E-001  0.0000000000000000E+000 -0.4530706441983600E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.9737607439348224E-001  0.0000000000000000E+000 -0.1482641949095581E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.9124462515436353E-001  0.0000000000000000E+000 -0.2439020777040270E+000  0.0000000000000000E+000
