                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -3  0.2124623775278543E+001  0.0000000000000000E+000
  0.2190272457378874E+000 -0.4513779862451143E+000  0.0000000000000000E+000 -0.7757166449440413E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.4526954128744202E+000  0.0000000000000000E+000 -0.7171446673095180E-001  0.0000000000000000E+000
  0.2210737515503453E+000 -0.4538668560790087E+000  0.0000000000000000E+000 -0.6589023057503456E-001  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4548983907009063E+000  0.0000000000000000E+000 -0.6008448980048547E-001  0.0000000000000000E+000
  0.2231133728053783E+000 -0.4557889629009739E+000  0.0000000000000000E+000 -0.5432115564503765E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.4565451324609714E+000  0.0000000000000000E+000 -0.4857796437915151E-001  0.0000000000000000E+000
  0.2251456680358786E+000 -0.4571672365154031E+000  0.0000000000000000E+000 -0.4287254900351645E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.4576599489334138E+000  0.0000000000000000E+000 -0.3718584987764028E-001  0.0000000000000000E+000
  0.2271708474868849E+000 -0.4580242938001025E+000  0.0000000000000000E+000 -0.3155358174928848E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.4582646667167747E+000  0.0000000000000000E+000 -0.2595520054934371E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4583831939843316E+000  0.0000000000000000E+000 -0.2037802778992586E-001  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4583820184369008E+000  0.0000000000000000E+000 -0.1484515369930907E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.4582637214149489E+000  0.0000000000000000E+000 -0.9338935152841649E-002  0.0000000000000000E+000
  0.2322098544924325E+000 -0.4580310647477526E+000  0.0000000000000000E+000 -0.3876153726663082E-002  0.0000000000000000E+000
  0.2332139015470293E+000 -0.4576857925809017E+000  0.0000000000000000E+000  0.1557530548095488E-002  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4572311976308619E+000  0.0000000000000000E+000  0.6946459085114586E-002  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4566683579324266E+000  0.0000000000000000E+000  0.1230456838147550E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.4560010193739598E+000  0.0000000000000000E+000  0.1761709357294839E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.4552296590193785E+000  0.0000000000000000E+000  0.2289738288875913E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.4543584096650023E+000  0.0000000000000000E+000  0.2813164441540466E-001  0.0000000000000000E+000
  0.2392061702302091E+000 -0.4533872059819712E+000  0.0000000000000000E+000  0.3333275713366660E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.4523204910784772E+000  0.0000000000000000E+000  0.3848851764157466E-001  0.0000000000000000E+000
  0.2411936147528864E+000 -0.4511576844100813E+000  0.0000000000000000E+000  0.4361197812839435E-001  0.0000000000000000E+000
  0.2421839272173959E+000 -0.4499050024503107E+000  0.0000000000000000E+000  0.4867644728583062E-001  0.0000000000000000E+000
  0.2431741826801302E+000 -0.4485605028632115E+000  0.0000000000000000E+000  0.5369892959513957E-001  0.0000000000000000E+000
  0.2441644381428645E+000 -0.4471257944020547E+000  0.0000000000000000E+000  0.5868788342763298E-001  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4456058984741716E+000  0.0000000000000000E+000  0.6363097934994397E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.4439992994315735E+000  0.0000000000000000E+000  0.6853788948693904E-001  0.0000000000000000E+000
  0.2468787726936877E+000 -0.4427433517429887E+000  0.0000000000000000E+000  0.7217860337664776E-001  0.0000000000000000E+000
  0.2476169690387303E+000 -0.4414405567951384E+000  0.0000000000000000E+000  0.7579637837840335E-001  0.0000000000000000E+000
  0.2483577944001825E+000 -0.4400867012581652E+000  0.0000000000000000E+000  0.7940392113317055E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.4386870129747830E+000  0.0000000000000000E+000  0.8298825493146868E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.4367601133852830E+000  0.0000000000000000E+000  0.8771003800687463E-001  0.0000000000000000E+000
  0.2510646280538209E+000 -0.4347551236288663E+000  0.0000000000000000E+000  0.9239444554312989E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.4326766678536239E+000  0.0000000000000000E+000  0.9702757453177790E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4305263896150623E+000  0.0000000000000000E+000  0.1016094720317893E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.4283029626420357E+000  0.0000000000000000E+000  0.1061521537043598E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.4260119503850986E+000  0.0000000000000000E+000  0.1106469739394732E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.4236507801376901E+000  0.0000000000000000E+000  0.1151015662213857E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.4212307723151842E+000  0.0000000000000000E+000  0.1194935546562134E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.4187370258031161E+000  0.0000000000000000E+000  0.1238507115546032E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.4161829805627744E+000  0.0000000000000000E+000  0.1281543231974643E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.4135647916912010E+000  0.0000000000000000E+000  0.1324170933338072E+000  0.0000000000000000E+000
  0.2605942947118717E+000 -0.4115669904115008E+000  0.0000000000000000E+000  0.1355748977126996E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.4095346183881858E+000  0.0000000000000000E+000  0.1387077420203209E+000  0.0000000000000000E+000
  0.2620550563064772E+000 -0.4074590212961732E+000  0.0000000000000000E+000  0.1418292758572080E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4053496434791303E+000  0.0000000000000000E+000  0.1449255999151984E+000  0.0000000000000000E+000
  0.2635137174867600E+000 -0.4032227106065145E+000  0.0000000000000000E+000  0.1479744417440243E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.4010635390076588E+000  0.0000000000000000E+000  0.1509983446886773E+000  0.0000000000000000E+000
  0.2649703906914106E+000 -0.3988625320512718E+000  0.0000000000000000E+000  0.1540108755101780E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3966300321119659E+000  0.0000000000000000E+000  0.1569979961177821E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.3936173689153606E+000  0.0000000000000000E+000  0.1609262377013222E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.3905512370439136E+000  0.0000000000000000E+000  0.1648108374219658E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3874368184141513E+000  0.0000000000000000E+000  0.1686468629693053E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3842713381467173E+000  0.0000000000000000E+000  0.1724393156072987E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3810652631859457E+000  0.0000000000000000E+000  0.1761756036729346E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3777998978264809E+000  0.0000000000000000E+000  0.1798782092719616E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3744960168164044E+000  0.0000000000000000E+000  0.1835260784836436E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.3711457391586602E+000  0.0000000000000000E+000  0.1871309511294317E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.3677597413355388E+000  0.0000000000000000E+000  0.1906815266125643E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3643178682363754E+000  0.0000000000000000E+000  0.1941993293600600E+000  0.0000000000000000E+000
  0.2760918532582701E+000 -0.3617243173604235E+000  0.0000000000000000E+000  0.1967922514349786E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3591071206958847E+000  0.0000000000000000E+000  0.1993606655505882E+000  0.0000000000000000E+000
  0.2775363826324631E+000 -0.3564527365894540E+000  0.0000000000000000E+000  0.2019178136455551E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.3537752943255616E+000  0.0000000000000000E+000  0.2044500238752589E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3501814875931410E+000  0.0000000000000000E+000  0.2077773200778484E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3465486312780890E+000  0.0000000000000000E+000  0.2110608245775035E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3428808393714942E+000  0.0000000000000000E+000  0.2142976784912212E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3391759362675726E+000  0.0000000000000000E+000  0.2174906560347917E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3354449127064518E+000  0.0000000000000000E+000  0.2206309873181476E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3316647376284853E+000  0.0000000000000000E+000  0.2237385317110236E+000  0.0000000000000000E+000
  0.2847494289063747E+000 -0.3288209903688896E+000  0.0000000000000000E+000  0.2260288033611191E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3259584351971729E+000  0.0000000000000000E+000  0.2282943496036745E+000  0.0000000000000000E+000
  0.2861905218058161E+000 -0.3230609608573596E+000  0.0000000000000000E+000  0.2305478271343691E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3201452109137127E+000  0.0000000000000000E+000  0.2327761849836344E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3162467749131730E+000  0.0000000000000000E+000  0.2356957147103481E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3123176357738454E+000  0.0000000000000000E+000  0.2385711225241835E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.3083688993558766E+000  0.0000000000000000E+000  0.2413948059753369E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3043756131518934E+000  0.0000000000000000E+000  0.2441848482816183E+000  0.0000000000000000E+000
  0.2914649765154507E+000 -0.3013810935720326E+000  0.0000000000000000E+000  0.2462350901368907E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2983712212249577E+000  0.0000000000000000E+000  0.2482605764144675E+000  0.0000000000000000E+000
  0.2929010534726513E+000 -0.2953281312263851E+000  0.0000000000000000E+000  0.2502732345108366E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2922701876157766E+000  0.0000000000000000E+000  0.2522608268752702E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2881905953056660E+000  0.0000000000000000E+000  0.2548590313826400E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2840694828981120E+000  0.0000000000000000E+000  0.2574230013528476E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2799342238197551E+000  0.0000000000000000E+000  0.2599363176582183E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2757756739756334E+000  0.0000000000000000E+000  0.2624057220452604E+000  0.0000000000000000E+000
  0.2981662161635638E+000 -0.2726509330927434E+000  0.0000000000000000E+000  0.2642236412815198E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2695139040127026E+000  0.0000000000000000E+000  0.2660167944538512E+000  0.0000000000000000E+000
  0.2996022787896107E+000 -0.2663450224790351E+000  0.0000000000000000E+000  0.2677963150824042E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2631643294820401E+000  0.0000000000000000E+000  0.2695509169378510E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2589326737389587E+000  0.0000000000000000E+000  0.2718369679032572E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2546634193643059E+000  0.0000000000000000E+000  0.2740883924577355E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2503853177057577E+000  0.0000000000000000E+000  0.2762906621515617E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2460891019978721E+000  0.0000000000000000E+000  0.2784497934638090E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2417763373318967E+000  0.0000000000000000E+000  0.2805654110895671E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2374468310884029E+000  0.0000000000000000E+000  0.2826380039011619E+000  0.0000000000000000E+000
  0.3068910593111273E+000 -0.2336662770608549E+000  0.0000000000000000E+000  0.2844065569470220E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2298739919348995E+000  0.0000000000000000E+000  0.2861426079126707E+000  0.0000000000000000E+000
  0.3085611288673250E+000 -0.2260409292570304E+000  0.0000000000000000E+000  0.2878593731420401E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2221968281178002E+000  0.0000000000000000E+000  0.2895434608724604E+000  0.0000000000000000E+000
  0.3102334054035402E+000 -0.2183615976936210E+000  0.0000000000000000E+000  0.2911867726533466E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2145162817426680E+000  0.0000000000000000E+000  0.2927980468215362E+000  0.0000000000000000E+000
  0.3119080450867570E+000 -0.2106307775441118E+000  0.0000000000000000E+000  0.2943897905813461E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2067358605923224E+000  0.0000000000000000E+000  0.2959492897234103E+000  0.0000000000000000E+000
  0.3137041837576391E+000 -0.2022976373013011E+000  0.0000000000000000E+000  0.2976830615446746E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1978483710850429E+000  0.0000000000000000E+000  0.2993757334547617E+000  0.0000000000000000E+000
  0.3156152457355064E+000 -0.1933885580609192E+000  0.0000000000000000E+000  0.3010275646964604E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1889188524414409E+000  0.0000000000000000E+000  0.3026387023171608E+000  0.0000000000000000E+000
  0.3175265174639495E+000 -0.1844389177078861E+000  0.0000000000000000E+000  0.3042098869107674E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1799501984303045E+000  0.0000000000000000E+000  0.3057414464900314E+000  0.0000000000000000E+000
  0.3194379809608501E+000 -0.1754532303276164E+000  0.0000000000000000E+000  0.3072337613748506E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1709485407527107E+000  0.0000000000000000E+000  0.3086869775522005E+000  0.0000000000000000E+000
  0.3213495186061188E+000 -0.1664363015120891E+000  0.0000000000000000E+000  0.3101012028868027E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1619173781670574E+000  0.0000000000000000E+000  0.3114763284345402E+000  0.0000000000000000E+000
  0.3232613666241492E+000 -0.1573911611612232E+000  0.0000000000000000E+000  0.3128131647128660E+000  0.0000000000000000E+000
  0.3242174087453611E+000 -0.1528592618589193E+000  0.0000000000000000E+000  0.3141120212681354E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1483221642687521E+000  0.0000000000000000E+000  0.3153732336802677E+000  0.0000000000000000E+000
  0.3261296959091333E+000 -0.1437793805281515E+000  0.0000000000000000E+000  0.3165972386111809E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1392323421737662E+000  0.0000000000000000E+000  0.3177839562560066E+000  0.0000000000000000E+000
  0.3280424123582719E+000 -0.1346804321838093E+000  0.0000000000000000E+000  0.3189340457597486E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1301251765890503E+000  0.0000000000000000E+000  0.3200476392399269E+000  0.0000000000000000E+000
  0.3299556098233495E+000 -0.1255658030918196E+000  0.0000000000000000E+000  0.3211253913120319E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1210039559172234E+000  0.0000000000000000E+000  0.3221673984830399E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1164391718045849E+000  0.0000000000000000E+000  0.3231738415105319E+000  0.0000000000000000E+000
  0.3328264091018482E+000 -0.1118715671944863E+000  0.0000000000000000E+000  0.3241451135647073E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1073027355675281E+000  0.0000000000000000E+000  0.3250816331975280E+000  0.0000000000000000E+000
  0.3347413225943591E+000 -0.1027302517765738E+000  0.0000000000000000E+000  0.3259843117637347E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.9815732633252038E-001  0.0000000000000000E+000  0.3268530514876753E+000  0.0000000000000000E+000
  0.3366568273825964E+000 -0.9358433809091957E-001  0.0000000000000000E+000  0.3276882327406185E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.8901165810670801E-001  0.0000000000000000E+000  0.3284901365454299E+000  0.0000000000000000E+000
  0.3385727985393064E+000 -0.8443742488570971E-001  0.0000000000000000E+000  0.3292593775033535E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.7986422334301484E-001  0.0000000000000000E+000  0.3299957655472134E+000  0.0000000000000000E+000
  0.3404896417920182E+000 -0.7529046875271400E-001  0.0000000000000000E+000  0.3306999862044169E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.7071843945430419E-001  0.0000000000000000E+000  0.3313721407514730E+000  0.0000000000000000E+000
  0.3424074710093443E+000 -0.6614570522447565E-001  0.0000000000000000E+000  0.3320130263561564E+000  0.0000000000000000E+000
  0.3433666757365499E+000 -0.6157535982563478E-001  0.0000000000000000E+000  0.3326226988228634E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.5700772173447752E-001  0.0000000000000000E+000  0.3332015008970279E+000  0.0000000000000000E+000
  0.3452857836278599E+000 -0.5243978055028362E-001  0.0000000000000000E+000  0.3337501865507631E+000  0.0000000000000000E+000
  0.3462456867919642E+000 -0.4787516741967456E-001  0.0000000000000000E+000  0.3342687094855710E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4331417929516079E-001  0.0000000000000000E+000  0.3347573769622491E+000  0.0000000000000000E+000
  0.3481660761558372E+000 -0.3875433956989183E-001  0.0000000000000000E+000  0.3352168224108410E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3419870264039993E-001  0.0000000000000000E+000  0.3356470715068004E+000  0.0000000000000000E+000
  0.3500875704891284E+000 -0.2964507253384962E-001  0.0000000000000000E+000  0.3360487284346289E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2509619414007678E-001  0.0000000000000000E+000  0.3364219449703792E+000  0.0000000000000000E+000
  0.3520103073264083E+000 -0.2054892473991634E-001  0.0000000000000000E+000  0.3367673635535546E+000  0.0000000000000000E+000
  0.3529720360301657E+000 -0.1600693148512416E-001  0.0000000000000000E+000  0.3370851309984970E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1147046217720324E-001  0.0000000000000000E+000  0.3373755869921330E+000  0.0000000000000000E+000
  0.3548963558313466E+000 -0.6935698218230366E-002  0.0000000000000000E+000  0.3376393553846923E+000  0.0000000000000000E+000
  0.3558589469287700E+000 -0.2406944219747964E-002  0.0000000000000000E+000  0.3378765377045497E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2115571025743882E-002  0.0000000000000000E+000  0.3380874227925800E+000  0.0000000000000000E+000
  0.3577852424465762E+000  0.6636843735927210E-002  0.0000000000000000E+000  0.3382726245653864E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1115142420429995E-001  0.0000000000000000E+000  0.3384323244959054E+000  0.0000000000000000E+000
  0.3597126512873420E+000  0.1565910297324962E-001  0.0000000000000000E+000  0.3385668517945125E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2015967590098361E-001  0.0000000000000000E+000  0.3386765260712780E+000  0.0000000000000000E+000
  0.3616413390872483E+000  0.2465890259968538E-001  0.0000000000000000E+000  0.3387618619526833E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2915061421198312E-001  0.0000000000000000E+000  0.3388231053426627E+000  0.0000000000000000E+000
  0.3635713058462954E+000  0.3363462498239248E-001  0.0000000000000000E+000  0.3388605567964087E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3811075427218698E-001  0.0000000000000000E+000  0.3388745214321510E+000  0.0000000000000000E+000
  0.3655026181086620E+000  0.4258505114866037E-001  0.0000000000000000E+000  0.3388653964613534E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.4705110083527531E-001  0.0000000000000000E+000  0.3388335675596083E+000  0.0000000000000000E+000
  0.3674352758743483E+000  0.5150874055614138E-001  0.0000000000000000E+000  0.3387793358799125E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.5595781237024035E-001  0.0000000000000000E+000  0.3387030019621758E+000  0.0000000000000000E+000
  0.3693693456322281E+000  0.6040464519547468E-001  0.0000000000000000E+000  0.3386048223936672E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.6484258577202121E-001  0.0000000000000000E+000  0.3384853060615818E+000  0.0000000000000000E+000
  0.3713048273823016E+000  0.6927149298763328E-001  0.0000000000000000E+000  0.3383447483309171E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.7369123020880436E-001  0.0000000000000000E+000  0.3381834437879923E+000  0.0000000000000000E+000
  0.3732417861979792E+000  0.7810839004642960E-001  0.0000000000000000E+000  0.3380015069054127E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.8251609430083567E-001  0.0000000000000000E+000  0.3377995733101692E+000  0.0000000000000000E+000
  0.3751802220792608E+000  0.8691422222247411E-001  0.0000000000000000E+000  0.3375779325957690E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.9130265721242575E-001  0.0000000000000000E+000  0.3373368735281423E+000  0.0000000000000000E+000
  0.3771201940534872E+000  0.9568821886176056E-001  0.0000000000000000E+000  0.3370763672263583E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1000638384430040E+000  0.0000000000000000E+000  0.3367971764132299E+000  0.0000000000000000E+000
  0.3790617021206584E+000  0.1044294143983823E+000  0.0000000000000000E+000  0.3364995842749656E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1087848490905153E+000  0.0000000000000000E+000  0.3361838731229607E+000  0.0000000000000000E+000
  0.3810047989671537E+000  0.1131371521656567E+000  0.0000000000000000E+000  0.3358498720321815E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1174790995297045E+000  0.0000000000000000E+000  0.3354984692271588E+000  0.0000000000000000E+000
  0.3829494845929732E+000  0.1218106077493653E+000  0.0000000000000000E+000  0.3351299401510170E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1261315970403727E+000  0.0000000000000000E+000  0.3347445590586576E+000  0.0000000000000000E+000
  0.3848958109417324E+000  0.1304492558280831E+000  0.0000000000000000E+000  0.3343420125464179E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1347562138219685E+000  0.0000000000000000E+000  0.3339233110463074E+000  0.0000000000000000E+000
  0.3868437780134311E+000  0.1390524045737744E+000  0.0000000000000000E+000  0.3334887221490531E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1433377650225813E+000  0.0000000000000000E+000  0.3330385146857107E+000  0.0000000000000000E+000
  0.3887934366313096E+000  0.1476196498667761E+000  0.0000000000000000E+000  0.3325722470866530E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1518905533805474E+000  0.0000000000000000E+000  0.3320910568447139E+000  0.0000000000000000E+000
  0.3907447867953678E+000  0.1561504251080256E+000  0.0000000000000000E+000  0.3315951925002362E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1603992175442797E+000  0.0000000000000000E+000  0.3310848976341151E+000  0.0000000000000000E+000
  0.3929425816660729E+000  0.1657054902040787E+000  0.0000000000000000E+000  0.3304258945960186E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1709942354861987E+000  0.0000000000000000E+000  0.3297454818776737E+000  0.0000000000000000E+000
  0.3953868212434249E+000  0.1762653865422018E+000  0.0000000000000000E+000  0.3290441821794364E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1815188842761638E+000  0.0000000000000000E+000  0.3283225146567970E+000  0.0000000000000000E+000
  0.3975885794530299E+000  0.1857172667789208E+000  0.0000000000000000E+000  0.3277297668274254E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1899042526155367E+000  0.0000000000000000E+000  0.3271246921218046E+000  0.0000000000000000E+000
  0.3995478562948881E+000  0.1940798239666737E+000  0.0000000000000000E+000  0.3265075172379446E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1982439653844354E+000  0.0000000000000000E+000  0.3258784705915123E+000  0.0000000000000000E+000
  0.4015089505737351E+000  0.2024043575419526E+000  0.0000000000000000E+000  0.3252366868289369E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2065532565231256E+000  0.0000000000000000E+000  0.3245836597628405E+000  0.0000000000000000E+000
  0.4034718622895710E+000  0.2106906572161253E+000  0.0000000000000000E+000  0.3239196216337963E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2148165569955210E+000  0.0000000000000000E+000  0.3232448013014778E+000  0.0000000000000000E+000
  0.4054366193923388E+000  0.2189386812052224E+000  0.0000000000000000E+000  0.3225582182221506E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2230492658704908E+000  0.0000000000000000E+000  0.3218614461490081E+000  0.0000000000000000E+000
  0.4074032218820382E+000  0.2271483180413280E+000  0.0000000000000000E+000  0.3211547053967057E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2312358469347616E+000  0.0000000000000000E+000  0.3204382150584767E+000  0.0000000000000000E+000
  0.4093716963483210E+000  0.2353196129677468E+000  0.0000000000000000E+000  0.3197108918196446E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2393918394857285E+000  0.0000000000000000E+000  0.3189743943630409E+000  0.0000000000000000E+000
  0.4113420427911871E+000  0.2434525447310968E+000  0.0000000000000000E+000  0.3182289333482560E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2475017488385391E+000  0.0000000000000000E+000  0.3174747178837529E+000  0.0000000000000000E+000
  0.4133142878436527E+000  0.2515472444494216E+000  0.0000000000000000E+000  0.3167105652673227E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2555812435543731E+000  0.0000000000000000E+000  0.3159382115111031E+000  0.0000000000000000E+000
  0.4152884315057176E+000  0.2596037746100280E+000  0.0000000000000000E+000  0.3151578574911331E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2636148675023323E+000  0.0000000000000000E+000  0.3143697039415164E+000  0.0000000000000000E+000
  0.4172645010635290E+000  0.2676223464798866E+000  0.0000000000000000E+000  0.3135724825986223E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2716184097664328E+000  0.0000000000000000E+000  0.3127680054049672E+000  0.0000000000000000E+000
  0.4192424965170867E+000  0.2756030949185133E+000  0.0000000000000000E+000  0.3119564545012927E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2795764412869339E+000  0.0000000000000000E+000  0.3111380082777048E+000  0.0000000000000000E+000
  0.4212227482547770E+000  0.2835475162064752E+000  0.0000000000000000E+000  0.3103110433220372E+000  0.0000000000000000E+000
  0.4222140022656882E+000  0.2875072868879368E+000  0.0000000000000000E+000  0.3094777003431269E+000  0.0000000000000000E+000
  0.4232052562765996E+000  0.2914558002120285E+000  0.0000000000000000E+000  0.3086381750497175E+000  0.0000000000000000E+000
  0.4241965102875109E+000  0.2953931049395295E+000  0.0000000000000000E+000  0.3077926616611806E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2993192517097714E+000  0.0000000000000000E+000  0.3069413529466544E+000  0.0000000000000000E+000
  0.4261811722776812E+000  0.3032427884617019E+000  0.0000000000000000E+000  0.3060826515489725E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3071552281515404E+000  0.0000000000000000E+000  0.3052186512586193E+000  0.0000000000000000E+000
  0.4281679882361992E+000  0.3110566283714953E+000  0.0000000000000000E+000  0.3043495124827046E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3149470475184359E+000  0.0000000000000000E+000  0.3034753951005900E+000  0.0000000000000000E+000
  0.4301567804929378E+000  0.3188342521232283E+000  0.0000000000000000E+000  0.3025947901514998E+000  0.0000000000000000E+000
