                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -105  0.1009801014789711E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1467397676269394E-001  0.0000000000000000E+000  0.5321918557748737E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.5986647880858515E-002  0.0000000000000000E+000  0.5466612583618642E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.2617064968926701E-001  0.0000000000000000E+000  0.5003350882356943E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.4373542073334801E-001  0.0000000000000000E+000  0.4018681045409889E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.5698261250656840E-001  0.0000000000000000E+000  0.2647222858024130E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6478885388946301E-001  0.0000000000000000E+000  0.1050195792637778E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6665267258172296E-001  0.0000000000000000E+000 -0.6057622236617602E-001  0.0000000000000000E+000
  0.6631952816224889E+000  0.6266662976835521E-001  0.0000000000000000E+000 -0.2166958160807176E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.5343090460377400E-001  0.0000000000000000E+000 -0.3506567762472418E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3992820539301412E-001  0.0000000000000000E+000 -0.4533376783684503E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.2338044034884850E-001  0.0000000000000000E+000 -0.5195356478128965E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.5105539197354035E-002  0.0000000000000000E+000 -0.5478668185732597E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1361103620409167E-001  0.0000000000000000E+000 -0.5403086806808077E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.3162014001702510E-001  0.0000000000000000E+000 -0.5015030697535123E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.4798293690624193E-001  0.0000000000000000E+000 -0.4379430166601272E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6201418892479549E-001  0.0000000000000000E+000 -0.3571554012646421E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7329728821688368E-001  0.0000000000000000E+000 -0.2669589175228526E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8167600670415645E-001  0.0000000000000000E+000 -0.1748589974078775E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.8479069416660416E-001  0.0000000000000000E+000 -0.1301927613293973E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.8722123381461959E-001  0.0000000000000000E+000 -0.8749792656257233E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9021888287722127E-001  0.0000000000000000E+000 -0.1068106890924870E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9109396005773832E-001  0.0000000000000000E+000  0.5109292956163976E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9039159296979937E-001  0.0000000000000000E+000  0.9432700799981618E-001  0.0000000000000000E+000
  0.7203534697890989E+000 -0.8875153431283743E-001  0.0000000000000000E+000  0.1153721078358527E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.8679369651560195E-001  0.0000000000000000E+000  0.1179801590174234E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8484478310812574E-001  0.0000000000000000E+000  0.1169986596366822E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8295490354428854E-001  0.0000000000000000E+000  0.1160476911829640E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8112159326285714E-001  0.0000000000000000E+000  0.1151260214016808E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.7934256430148916E-001  0.0000000000000000E+000  0.1142324717032791E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.7761564237778215E-001  0.0000000000000000E+000  0.1133659226946569E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7593878276066526E-001  0.0000000000000000E+000  0.1125253154076150E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7431004612910917E-001  0.0000000000000000E+000  0.1117096429924901E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7272756947786854E-001  0.0000000000000000E+000  0.1109179422094066E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7118956613764801E-001  0.0000000000000000E+000  0.1101492923856968E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.6969434331687901E-001  0.0000000000000000E+000  0.1094028187622322E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.6824030265737305E-001  0.0000000000000000E+000  0.1086776910700808E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.6682592642658468E-001  0.0000000000000000E+000  0.1079731188318191E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6544976719117346E-001  0.0000000000000000E+000  0.1072883476049725E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6411044311448154E-001  0.0000000000000000E+000  0.1066226567426704E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6280663218235097E-001  0.0000000000000000E+000  0.1059753573270480E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6153706630441091E-001  0.0000000000000000E+000  0.1053457902285377E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6030053275891562E-001  0.0000000000000000E+000  0.1047333253985061E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.5909588221879267E-001  0.0000000000000000E+000  0.1041373625985238E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.5792202791775696E-001  0.0000000000000000E+000  0.1035573302821222E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5677793143971731E-001  0.0000000000000000E+000  0.1029926818225469E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5566258839147829E-001  0.0000000000000000E+000  0.1024428914423463E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5457502833834448E-001  0.0000000000000000E+000  0.1019074533930519E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5351432270228099E-001  0.0000000000000000E+000  0.1013858831537647E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5247958769910909E-001  0.0000000000000000E+000  0.1008777178552140E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5146997971952233E-001  0.0000000000000000E+000  0.1003825148869550E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5048469015575404E-001  0.0000000000000000E+000  0.9989985029054460E-001  0.0000000000000000E+000
  0.8046066294762304E+000 -0.4952294307293479E-001  0.0000000000000000E+000  0.9942931760328011E-001  0.0000000000000000E+000
  0.8070997653306969E+000 -0.4858399489048546E-001  0.0000000000000000E+000  0.9897052738662045E-001  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4766713065138973E-001  0.0000000000000000E+000  0.9852310547856213E-001  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4677166048042825E-001  0.0000000000000000E+000  0.9808669148479288E-001  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4589691924462599E-001  0.0000000000000000E+000  0.9766093810195327E-001  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4504227070878848E-001  0.0000000000000000E+000  0.9724551222524243E-001  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4420710765737708E-001  0.0000000000000000E+000  0.9684009479959474E-001  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4339084780695239E-001  0.0000000000000000E+000  0.9644437978701451E-001  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4259292751870941E-001  0.0000000000000000E+000  0.9605807229073883E-001  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4181279977704636E-001  0.0000000000000000E+000  0.9568088777332781E-001  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4104993737233933E-001  0.0000000000000000E+000  0.9531255208115368E-001  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4030383939104078E-001  0.0000000000000000E+000  0.9495280240906477E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.3957403152956775E-001  0.0000000000000000E+000  0.9460138701542145E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.3886005805945447E-001  0.0000000000000000E+000  0.9425806359243595E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3816147248416484E-001  0.0000000000000000E+000  0.9392259714895476E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3747783890458721E-001  0.0000000000000000E+000  0.9359476025198475E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3680873917855036E-001  0.0000000000000000E+000  0.9327433407973161E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3615377574073790E-001  0.0000000000000000E+000  0.9296110867697428E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3551256659881209E-001  0.0000000000000000E+000  0.9265488164528811E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3488474118968446E-001  0.0000000000000000E+000  0.9235545720069145E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3426994069610339E-001  0.0000000000000000E+000  0.9206264593608841E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3366781900991211E-001  0.0000000000000000E+000  0.9177626462930649E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3307804231070380E-001  0.0000000000000000E+000  0.9149613617929357E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3250028931861165E-001  0.0000000000000000E+000  0.9122209002018671E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3193425247440073E-001  0.0000000000000000E+000  0.9095396243468713E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3137963626076519E-001  0.0000000000000000E+000  0.9069159579628852E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3083615192003981E-001  0.0000000000000000E+000  0.9043483688925151E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3030351485443199E-001  0.0000000000000000E+000  0.9018353627377375E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.2978144736117009E-001  0.0000000000000000E+000  0.8993754884042822E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.2926968388474603E-001  0.0000000000000000E+000  0.8969673494123655E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2876797153987848E-001  0.0000000000000000E+000  0.8946096029737306E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2827606646857450E-001  0.0000000000000000E+000  0.8923009522025750E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2779372998111844E-001  0.0000000000000000E+000  0.8900401367733418E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2732072905368922E-001  0.0000000000000000E+000  0.8878259326176798E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2685683895572379E-001  0.0000000000000000E+000  0.8856571553097183E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2640184422564756E-001  0.0000000000000000E+000  0.8835326619728247E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2595553616317611E-001  0.0000000000000000E+000  0.8814513462632015E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2551770974804572E-001  0.0000000000000000E+000  0.8794121313677539E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2508816300910086E-001  0.0000000000000000E+000  0.8774139665498171E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2466669924811165E-001  0.0000000000000000E+000  0.8754558303776903E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2425312970383118E-001  0.0000000000000000E+000  0.8735367360352227E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2384727477850804E-001  0.0000000000000000E+000  0.8716557352751751E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2344896246518825E-001  0.0000000000000000E+000  0.8698119146937167E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2305802552270252E-001  0.0000000000000000E+000  0.8680043891782342E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2267429824014099E-001  0.0000000000000000E+000  0.8662322923732428E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2229761582810425E-001  0.0000000000000000E+000  0.8644947750454049E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2192781541184447E-001  0.0000000000000000E+000  0.8627910063112056E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2156473859855723E-001  0.0000000000000000E+000  0.8611201796405593E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2120823322358301E-001  0.0000000000000000E+000  0.8594815156234956E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2085815421622176E-001  0.0000000000000000E+000  0.8578742629793880E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2051436313977973E-001  0.0000000000000000E+000  0.8562976966460029E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2017672680594641E-001  0.0000000000000000E+000  0.8547511145260242E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.1984511559014615E-001  0.0000000000000000E+000  0.8532338345745970E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.1951940133928914E-001  0.0000000000000000E+000  0.8517451900657740E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1919945655001248E-001  0.0000000000000000E+000  0.8502845276174119E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1888515525220449E-001  0.0000000000000000E+000  0.8488512077220697E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1857637566822978E-001  0.0000000000000000E+000  0.8474446099010299E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1827300155227706E-001  0.0000000000000000E+000  0.8460641350326709E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1797492108563419E-001  0.0000000000000000E+000  0.8447092029684580E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1768202498605654E-001  0.0000000000000000E+000  0.8433792486034451E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1739420570468095E-001  0.0000000000000000E+000  0.8420737199262074E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1711135788042136E-001  0.0000000000000000E+000  0.8407920783745744E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1683337899380729E-001  0.0000000000000000E+000  0.8395337995361958E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1656016972485374E-001  0.0000000000000000E+000  0.8382983737217804E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1629163393663129E-001  0.0000000000000000E+000  0.8370853059541686E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1602767859915794E-001  0.0000000000000000E+000  0.8358941153540857E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1576821248683329E-001  0.0000000000000000E+000  0.8347243331013693E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1551314658105377E-001  0.0000000000000000E+000  0.8335755014418510E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1526239317036601E-001  0.0000000000000000E+000  0.8324471728655178E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1501586647971020E-001  0.0000000000000000E+000  0.8313389109390003E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1477348288069946E-001  0.0000000000000000E+000  0.8302502904261071E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1453516112547930E-001  0.0000000000000000E+000  0.8291808974315255E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1430082258640238E-001  0.0000000000000000E+000  0.8281303297452985E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1407039109837186E-001  0.0000000000000000E+000  0.8270981962905943E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1384379232344671E-001  0.0000000000000000E+000  0.8260841159607581E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1362095273482233E-001  0.0000000000000000E+000  0.8250877154181777E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1340179951907409E-001  0.0000000000000000E+000  0.8241086289505790E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1318626148464198E-001  0.0000000000000000E+000  0.8231464998081515E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1297427013595714E-001  0.0000000000000000E+000  0.8222009816081198E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1276575967629000E-001  0.0000000000000000E+000  0.8212717376886379E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1256066602764063E-001  0.0000000000000000E+000  0.8203584392859013E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1235892582088667E-001  0.0000000000000000E+000  0.8194607642954174E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1216047610479123E-001  0.0000000000000000E+000  0.8185783972497014E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1196525474299074E-001  0.0000000000000000E+000  0.8177110299023750E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1177320076071167E-001  0.0000000000000000E+000  0.8168583611480977E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1158425434984585E-001  0.0000000000000000E+000  0.8160200963778937E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1139835673251907E-001  0.0000000000000000E+000  0.8151959471197597E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1121545059076325E-001  0.0000000000000000E+000  0.8143856315552495E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1103548149955737E-001  0.0000000000000000E+000  0.8135888772426399E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1085839861343018E-001  0.0000000000000000E+000  0.8128054216489689E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1068415403614099E-001  0.0000000000000000E+000  0.8120350111744136E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1051270037656883E-001  0.0000000000000000E+000  0.8112773964512039E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1034398898796247E-001  0.0000000000000000E+000  0.8105323294428433E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1017796999943514E-001  0.0000000000000000E+000  0.8097995638024141E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1001459323991405E-001  0.0000000000000000E+000  0.8090788567661127E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.9853809081142681E-002  0.0000000000000000E+000  0.8083699712101389E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9695568548703964E-002  0.0000000000000000E+000  0.8076726754586190E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9539824203085407E-002  0.0000000000000000E+000  0.8069867442782318E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9386531568981967E-002  0.0000000000000000E+000  0.8063119609475161E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9235649280986382E-002  0.0000000000000000E+000  0.8056481168493410E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9087137547165117E-002  0.0000000000000000E+000  0.8049950097685470E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.8940955384377858E-002  0.0000000000000000E+000  0.8043524401008770E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.8797059566638272E-002  0.0000000000000000E+000  0.8037202102471235E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8655405786836932E-002  0.0000000000000000E+000  0.8030981255013858E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8515951341544788E-002  0.0000000000000000E+000  0.8024859957345062E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8378656864838763E-002  0.0000000000000000E+000  0.8018836360636285E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8243486289587596E-002  0.0000000000000000E+000  0.8012908663806320E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8110406421820130E-002  0.0000000000000000E+000  0.8007075100159866E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.7979386660212735E-002  0.0000000000000000E+000  0.8001333919921708E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.7850398697517235E-002  0.0000000000000000E+000  0.7995683383871842E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7723414965558582E-002  0.0000000000000000E+000  0.7990121768331877E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7598406736381309E-002  0.0000000000000000E+000  0.7984647392369711E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7475343463111471E-002  0.0000000000000000E+000  0.7979258627253313E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7354193313678713E-002  0.0000000000000000E+000  0.7973953896174221E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7234923378323329E-002  0.0000000000000000E+000  0.7968731655569988E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7117499651521011E-002  0.0000000000000000E+000  0.7963590385607004E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7001887490951093E-002  0.0000000000000000E+000  0.7958528592102866E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6888053370159271E-002  0.0000000000000000E+000  0.7953544813185429E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6775966493841211E-002  0.0000000000000000E+000  0.7948637623168466E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6665598792303582E-002  0.0000000000000000E+000  0.7943805628569652E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6556923674078907E-002  0.0000000000000000E+000  0.7939047460372073E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6449914803414952E-002  0.0000000000000000E+000  0.7934361771782941E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6344545743042589E-002  0.0000000000000000E+000  0.7929747238027696E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6240790245347913E-002  0.0000000000000000E+000  0.7925202558011338E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6138622626079676E-002  0.0000000000000000E+000  0.7920726455804974E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6038018042964539E-002  0.0000000000000000E+000  0.7916317682764909E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5938952547447590E-002  0.0000000000000000E+000  0.7911975018679754E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5841402832098081E-002  0.0000000000000000E+000  0.7907697267588515E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5745345912535092E-002  0.0000000000000000E+000  0.7903483252203461E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5650759017684597E-002  0.0000000000000000E+000  0.7899331812204619E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5557619588990439E-002  0.0000000000000000E+000  0.7895241804599300E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5465905301384751E-002  0.0000000000000000E+000  0.7891212105132955E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5375594069237714E-002  0.0000000000000000E+000  0.7887241607827226E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5286664211497565E-002  0.0000000000000000E+000  0.7883329225265362E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5199094766509738E-002  0.0000000000000000E+000  0.7879473892291333E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5112865428488102E-002  0.0000000000000000E+000  0.7875674564211547E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5027956208444314E-002  0.0000000000000000E+000  0.7871930212192840E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4944347330510520E-002  0.0000000000000000E+000  0.7868239823049449E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4862019480650059E-002  0.0000000000000000E+000  0.7864602403741365E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4780954074562753E-002  0.0000000000000000E+000  0.7861016984716915E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4701133155667696E-002  0.0000000000000000E+000  0.7857482618176109E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4622538874972024E-002  0.0000000000000000E+000  0.7853998366811445E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4545153326789552E-002  0.0000000000000000E+000  0.7850563301692570E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4468958553196184E-002  0.0000000000000000E+000  0.7847176501914789E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4393936613737588E-002  0.0000000000000000E+000  0.7843837059868454E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4320069587868874E-002  0.0000000000000000E+000  0.7840544083438986E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4247339634065359E-002  0.0000000000000000E+000  0.7837296696589961E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4175729206904475E-002  0.0000000000000000E+000  0.7834094039917026E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4105221174975178E-002  0.0000000000000000E+000  0.7830935268664004E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4035798675679973E-002  0.0000000000000000E+000  0.7827819550212245E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3967444906845694E-002  0.0000000000000000E+000  0.7824746061617177E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3900143206847760E-002  0.0000000000000000E+000  0.7821713993337984E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3833877286743198E-002  0.0000000000000000E+000  0.7818722552566798E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3768631334755589E-002  0.0000000000000000E+000  0.7815770964769068E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3704389578718650E-002  0.0000000000000000E+000  0.7812858467905945E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3641135706265471E-002  0.0000000000000000E+000  0.7809984303613859E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3578852821717628E-002  0.0000000000000000E+000  0.7807147717190030E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3517523678743107E-002  0.0000000000000000E+000  0.7804347959909080E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3457131022487871E-002  0.0000000000000000E+000  0.7801584296990613E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3397657600004636E-002  0.0000000000000000E+000  0.7798856008533511E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3339086045600925E-002  0.0000000000000000E+000  0.7796162387420912E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3281398976349841E-002  0.0000000000000000E+000  0.7793502738311983E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3224579222928327E-002  0.0000000000000000E+000  0.7790876378360968E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3168609945863297E-002  0.0000000000000000E+000  0.7788282637507245E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3113474520971926E-002  0.0000000000000000E+000  0.7785720858195164E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3059156213511650E-002  0.0000000000000000E+000  0.7783190391659807E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3005638096826432E-002  0.0000000000000000E+000  0.7780690595898493E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2952903128264773E-002  0.0000000000000000E+000  0.7778220836372826E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2900933940642900E-002  0.0000000000000000E+000  0.7775780485807327E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2849712484732949E-002  0.0000000000000000E+000  0.7773368922635671E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2799219914098118E-002  0.0000000000000000E+000  0.7770985531856973E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2749436871997376E-002  0.0000000000000000E+000  0.7768629706214465E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2700344181934833E-002  0.0000000000000000E+000  0.7766300850520955E-001  0.0000000000000000E+000
