                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.1155905658674578E+001  0.0000000000000000E+000
  0.9519582165945869E+000  0.5418691834746507E+000  0.0000000000000000E+000  0.4561113110612272E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.5429517018167620E+000  0.0000000000000000E+000  0.4561649772313576E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.5440199447925357E+000  0.0000000000000000E+000  0.4562185311888399E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.5450741113470886E+000  0.0000000000000000E+000  0.4562719580528975E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.5461143969636588E+000  0.0000000000000000E+000  0.4563252436276212E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.5471409954969674E+000  0.0000000000000000E+000  0.4563783744707317E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.5481540988200810E+000  0.0000000000000000E+000  0.4564313378489824E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.5491538959727181E+000  0.0000000000000000E+000  0.4564841216425418E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.5501405728948666E+000  0.0000000000000000E+000  0.4565367142749844E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.5511143132288109E+000  0.0000000000000000E+000  0.4565891047246729E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.5520752993675391E+000  0.0000000000000000E+000  0.4566412825762978E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.5530237123326792E+000  0.0000000000000000E+000  0.4566932380185866E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.5539597315643326E+000  0.0000000000000000E+000  0.4567449618220844E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.5548835345791047E+000  0.0000000000000000E+000  0.4567964452970137E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.5557952967205253E+000  0.0000000000000000E+000  0.4568476802525974E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.5566951907477894E+000  0.0000000000000000E+000  0.4568986589486621E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.5575833865318692E+000  0.0000000000000000E+000  0.4569493740575533E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.5584600517351215E+000  0.0000000000000000E+000  0.4569998186867850E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.5593253528013785E+000  0.0000000000000000E+000  0.4570499864233202E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.5601794552005855E+000  0.0000000000000000E+000  0.4570998713350740E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.5610225232710202E+000  0.0000000000000000E+000  0.4571494679478845E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.5618547198703739E+000  0.0000000000000000E+000  0.4571987712113507E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.5626762063795884E+000  0.0000000000000000E+000  0.4572477764843573E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.5634871426536970E+000  0.0000000000000000E+000  0.4572964795131443E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.5642876863286199E+000  0.0000000000000000E+000  0.4573448763687142E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.5650779931007837E+000  0.0000000000000000E+000  0.4573929634488613E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.5658582174862583E+000  0.0000000000000000E+000  0.4574407375174446E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.5666285127677572E+000  0.0000000000000000E+000  0.4574881956920836E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.5673890300365710E+000  0.0000000000000000E+000  0.4575353353683316E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.5681399175267006E+000  0.0000000000000000E+000  0.4575821541578722E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.5688813208873330E+000  0.0000000000000000E+000  0.4576286498935491E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.5696133853637256E+000  0.0000000000000000E+000  0.4576748207615703E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.5703362561717709E+000  0.0000000000000000E+000  0.4577206653212960E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.5710500784733454E+000  0.0000000000000000E+000  0.4577661824951337E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.5717549962018708E+000  0.0000000000000000E+000  0.4578113714875887E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.5724511514315426E+000  0.0000000000000000E+000  0.4578562317370885E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.5731386842345120E+000  0.0000000000000000E+000  0.4579007628947536E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.5738177326673666E+000  0.0000000000000000E+000  0.4579449648054439E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.5744884332480178E+000  0.0000000000000000E+000  0.4579888375220915E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.5751509214379904E+000  0.0000000000000000E+000  0.4580323813312870E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.5758053319815974E+000  0.0000000000000000E+000  0.4580755967733670E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.5764517980233568E+000  0.0000000000000000E+000  0.4581184845770118E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.5770904504286032E+000  0.0000000000000000E+000  0.4581610455985494E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.5777214174430630E+000  0.0000000000000000E+000  0.4582032807867226E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.5783448256980136E+000  0.0000000000000000E+000  0.4582451912536747E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.5789608018101309E+000  0.0000000000000000E+000  0.4582867783920777E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.5795694723097458E+000  0.0000000000000000E+000  0.4583280438685803E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.5801709632278369E+000  0.0000000000000000E+000  0.4583689895828340E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.5807653983919771E+000  0.0000000000000000E+000  0.4584096175389908E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.5813528991384121E+000  0.0000000000000000E+000  0.4584499298186218E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.5819335846320594E+000  0.0000000000000000E+000  0.4584899285984692E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.5825075721738694E+000  0.0000000000000000E+000  0.4585296161590006E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.5830749772207516E+000  0.0000000000000000E+000  0.4585689948685734E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.5836359132735469E+000  0.0000000000000000E+000  0.4586080671637591E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.5841904918114075E+000  0.0000000000000000E+000  0.4586468355432903E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.5847388230104695E+000  0.0000000000000000E+000  0.4586853026232802E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.5852810159348855E+000  0.0000000000000000E+000  0.4587234711485493E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.5858171784398235E+000  0.0000000000000000E+000  0.4587613439779007E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.5863474170285269E+000  0.0000000000000000E+000  0.4587989240797991E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.5868718367375333E+000  0.0000000000000000E+000  0.4588362145376269E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.5873905408637733E+000  0.0000000000000000E+000  0.4588732185334459E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.5879036308312914E+000  0.0000000000000000E+000  0.4589099393209493E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.5884112056479447E+000  0.0000000000000000E+000  0.4589463801502700E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.5889133619921609E+000  0.0000000000000000E+000  0.4589825442473072E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.5894101946095898E+000  0.0000000000000000E+000  0.4590184348382585E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.5899017964521726E+000  0.0000000000000000E+000  0.4590540551680423E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.5903882583108022E+000  0.0000000000000000E+000  0.4590894084823869E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.5908696684643017E+000  0.0000000000000000E+000  0.4591244979978014E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.5913461125237727E+000  0.0000000000000000E+000  0.4591593268821497E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.5918176750029052E+000  0.0000000000000000E+000  0.4591938983714593E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.5922844407510570E+000  0.0000000000000000E+000  0.4592282158824013E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.5927464949343144E+000  0.0000000000000000E+000  0.4592622830142936E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.5932039224773467E+000  0.0000000000000000E+000  0.4592961034898622E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.5936568056405043E+000  0.0000000000000000E+000  0.4593296809410086E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.5941052242283651E+000  0.0000000000000000E+000  0.4593630188666283E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.5945492532919892E+000  0.0000000000000000E+000  0.4593961206542484E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.5949889701017254E+000  0.0000000000000000E+000  0.4594289896542594E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.5954244474559310E+000  0.0000000000000000E+000  0.4594616292470752E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.5958557584598941E+000  0.0000000000000000E+000  0.4594940428442563E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.5962829755074455E+000  0.0000000000000000E+000  0.4595262338917453E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.5967061706887913E+000  0.0000000000000000E+000  0.4595582058886805E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.5971254161225605E+000  0.0000000000000000E+000  0.4595899623913385E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.5975407839650598E+000  0.0000000000000000E+000  0.4596215070126833E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.5979523470188534E+000  0.0000000000000000E+000  0.4596528434650606E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.5983601796444488E+000  0.0000000000000000E+000  0.4596839756271537E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.5987643584533284E+000  0.0000000000000000E+000  0.4597149075960585E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.5991649615312442E+000  0.0000000000000000E+000  0.4597456436176313E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.5995620655979560E+000  0.0000000000000000E+000  0.4597761878502897E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.5999557456874947E+000  0.0000000000000000E+000  0.4598065443270478E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.6003460760937277E+000  0.0000000000000000E+000  0.4598367170258092E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.6007331348893652E+000  0.0000000000000000E+000  0.4598667102238707E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.6011170054717495E+000  0.0000000000000000E+000  0.4598965286289461E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.6014977766882328E+000  0.0000000000000000E+000  0.4599261773834459E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.6018755408680295E+000  0.0000000000000000E+000  0.4599556618808095E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.6022503935154555E+000  0.0000000000000000E+000  0.4599849877113465E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.6026224340285395E+000  0.0000000000000000E+000  0.4600141607282804E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.6029917664432261E+000  0.0000000000000000E+000  0.4600431871594657E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.6033584997910131E+000  0.0000000000000000E+000  0.4600720736794034E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.6037227485481426E+000  0.0000000000000000E+000  0.4601008274371247E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.6040846323745498E+000  0.0000000000000000E+000  0.4601294559926117E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.6044442750324168E+000  0.0000000000000000E+000  0.4601579672843056E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.6048018096683778E+000  0.0000000000000000E+000  0.4601863696917958E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.6051573731469359E+000  0.0000000000000000E+000  0.4602146723336403E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.6055111156128749E+000  0.0000000000000000E+000  0.4602428852477083E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.6057749445294940E+000  0.0000000000000000E+000  0.4602639620719172E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.6060386818603066E+000  0.0000000000000000E+000  0.4602850610848634E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.6063886014995417E+000  0.0000000000000000E+000  0.4603130994467498E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.6066498567145162E+000  0.0000000000000000E+000  0.4603340657561119E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.6069112749797859E+000  0.0000000000000000E+000  0.4603550723949395E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.6072585332941236E+000  0.0000000000000000E+000  0.4603830181586047E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.6075615240338589E+000  0.0000000000000000E+000  0.4604074387776220E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.6077781995498883E+000  0.0000000000000000E+000  0.4604249232474051E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.6080806467672227E+000  0.0000000000000000E+000  0.4604493573377912E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.6083400640279525E+000  0.0000000000000000E+000  0.4604703406086880E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.6085130357743915E+000  0.0000000000000000E+000  0.4604843443489941E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.6087833009597980E+000  0.0000000000000000E+000  0.4605062449279397E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.6089894259996609E+000  0.0000000000000000E+000  0.4605229639344712E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.6092055529976340E+000  0.0000000000000000E+000  0.4605405086539881E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.6094229885975868E+000  0.0000000000000000E+000  0.4605581741717669E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.6096188252875158E+000  0.0000000000000000E+000  0.4605740970763955E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.6098587174422017E+000  0.0000000000000000E+000  0.4605936173623679E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.6101213325125905E+000  0.0000000000000000E+000  0.4606150053869107E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.6103411191402649E+000  0.0000000000000000E+000  0.4606329198499686E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.6105616037366519E+000  0.0000000000000000E+000  0.4606509040551232E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.6107832971432813E+000  0.0000000000000000E+000  0.4606689994566244E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.6110059427941508E+000  0.0000000000000000E+000  0.4606871848853349E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.6111957034891594E+000  0.0000000000000000E+000  0.4607026937783915E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.6114330738666643E+000  0.0000000000000000E+000  0.4607221056952696E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.6116083710429180E+000  0.0000000000000000E+000  0.4607364496651378E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.6118885316541913E+000  0.0000000000000000E+000  0.4607593886123751E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.6120498834570043E+000  0.0000000000000000E+000  0.4607726075169770E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.6122115097412535E+000  0.0000000000000000E+000  0.4607858544695698E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.6123987981854010E+000  0.0000000000000000E+000  0.4608012115748950E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.6126347655049715E+000  0.0000000000000000E+000  0.4608205703872351E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.6128254483206657E+000  0.0000000000000000E+000  0.4608362221009862E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.6130664409047178E+000  0.0000000000000000E+000  0.4608560133832064E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.6132125809893656E+000  0.0000000000000000E+000  0.4608680203764910E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.6134466961276720E+000  0.0000000000000000E+000  0.4608872639248718E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.6136147376380282E+000  0.0000000000000000E+000  0.4609010828022772E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.6137851745436628E+000  0.0000000000000000E+000  0.4609151041137561E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.6139954894616942E+000  0.0000000000000000E+000  0.4609324136527725E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.6141577341748201E+000  0.0000000000000000E+000  0.4609457725397308E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.6143151593276066E+000  0.0000000000000000E+000  0.4609587392735141E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.6144407310217059E+000  0.0000000000000000E+000  0.4609690855958203E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.6145611655779598E+000  0.0000000000000000E+000  0.4609790114013201E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.6147857811568525E+000  0.0000000000000000E+000  0.4609975306354589E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.6149236557230739E+000  0.0000000000000000E+000  0.4610089028163017E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.6151198677224915E+000  0.0000000000000000E+000  0.4610250928906192E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.6152472178141428E+000  0.0000000000000000E+000  0.4610356048683061E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.6154355143809052E+000  0.0000000000000000E+000  0.4610511533573309E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.6155599342189616E+000  0.0000000000000000E+000  0.4610614310866700E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.6157278422171429E+000  0.0000000000000000E+000  0.4610753061094759E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.6159446968063377E+000  0.0000000000000000E+000  0.4610932342380742E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.6160688837445221E+000  0.0000000000000000E+000  0.4611035054182983E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.6161951852961350E+000  0.0000000000000000E+000  0.4611139546764549E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.6163550558590085E+000  0.0000000000000000E+000  0.4611271858649557E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.6165191011907716E+000  0.0000000000000000E+000  0.4611407680226425E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.6166858473773510E+000  0.0000000000000000E+000  0.4611545795352085E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.6168564252791563E+000  0.0000000000000000E+000  0.4611687145658690E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.6170314700309322E+000  0.0000000000000000E+000  0.4611832262955222E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.6171389261416917E+000  0.0000000000000000E+000  0.4611921380860758E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.6173209455715353E+000  0.0000000000000000E+000  0.4612072396821766E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.6174327677227663E+000  0.0000000000000000E+000  0.4612165209342360E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.6175840390704999E+000  0.0000000000000000E+000  0.4612290809808381E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.6177403557750119E+000  0.0000000000000000E+000  0.4612420653540005E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.6178590206783643E+000  0.0000000000000000E+000  0.4612519258209917E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.6179808445059138E+000  0.0000000000000000E+000  0.4612620521002025E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.6181470599138021E+000  0.0000000000000000E+000  0.4612758737727540E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.6182317883902010E+000  0.0000000000000000E+000  0.4612829218320118E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.6184062809978179E+000  0.0000000000000000E+000  0.4612974421963100E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.6185400865501299E+000  0.0000000000000000E+000  0.4613085816736889E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.6186773673696579E+000  0.0000000000000000E+000  0.4613200147920429E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.6187945899733313E+000  0.0000000000000000E+000  0.4613297808287410E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.6189138833715291E+000  0.0000000000000000E+000  0.4613397226173537E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.6191121669439821E+000  0.0000000000000000E+000  0.4613562544245421E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.6192141239813972E+000  0.0000000000000000E+000  0.4613647583834409E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.6193441191039510E+000  0.0000000000000000E+000  0.4613756042716787E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.6194784905967200E+000  0.0000000000000000E+000  0.4613868192780983E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.6195613700372993E+000  0.0000000000000000E+000  0.4613937386502916E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.6197015106935603E+000  0.0000000000000000E+000  0.4614054422167242E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.6198169946905263E+000  0.0000000000000000E+000  0.4614150900332145E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.6199664524566580E+000  0.0000000000000000E+000  0.4614275806069834E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.6201212646659933E+000  0.0000000000000000E+000  0.4614405238307306E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.6202165840483543E+000  0.0000000000000000E+000  0.4614484956134932E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.6203144474684177E+000  0.0000000000000000E+000  0.4614566821945457E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.6204473732520506E+000  0.0000000000000000E+000  0.4614678052124581E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.6205504098458521E+000  0.0000000000000000E+000  0.4614764298156616E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.6206565349330490E+000  0.0000000000000000E+000  0.4614853154199363E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.6207659769123902E+000  0.0000000000000000E+000  0.4614944813926644E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.6208409075597394E+000  0.0000000000000000E+000  0.4615007585282272E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.6209550868544265E+000  0.0000000000000000E+000  0.4615103260427323E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.6210329253165606E+000  0.0000000000000000E+000  0.4615168500662393E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.6211531564254045E+000  0.0000000000000000E+000  0.4615269297792166E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.6212357874055129E+000  0.0000000000000000E+000  0.4615338590279878E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.6213637411729291E+000  0.0000000000000000E+000  0.4615445917986957E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.6214296510271181E+000  0.0000000000000000E+000  0.4615501217070526E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.6215425752431148E+000  0.0000000000000000E+000  0.4615595984674737E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.6216346314654487E+000  0.0000000000000000E+000  0.4615673261674030E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.6217294462658146E+000  0.0000000000000000E+000  0.4615752875388227E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.6218272194468998E+000  0.0000000000000000E+000  0.4615834995729146E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.6219281730986309E+000  0.0000000000000000E+000  0.4615919811374865E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.6220580395810000E+000  0.0000000000000000E+000  0.4616028953082152E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.6221387161780156E+000  0.0000000000000000E+000  0.4616096774354403E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.6222216182935866E+000  0.0000000000000000E+000  0.4616166482376606E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.6223068941647140E+000  0.0000000000000000E+000  0.4616238203975262E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.6224237829146058E+000  0.0000000000000000E+000  0.4616336543877116E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.6225140269280874E+000  0.0000000000000000E+000  0.4616412491997345E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.6226071904469228E+000  0.0000000000000000E+000  0.4616490920355642E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.6226710342249697E+000  0.0000000000000000E+000  0.4616544680250952E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.6227695803327339E+000  0.0000000000000000E+000  0.4616627683661041E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.6228372542080507E+000  0.0000000000000000E+000  0.4616684699543800E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.6229419492079995E+000  0.0000000000000000E+000  0.4616772931068736E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.6230323397003058E+000  0.0000000000000000E+000  0.4616849132351079E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.6231258298454733E+000  0.0000000000000000E+000  0.4616927971419277E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.6231835202422681E+000  0.0000000000000000E+000  0.4616976634218973E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.6232825216346110E+000  0.0000000000000000E+000  0.4617060168575239E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.6233644783384521E+000  0.0000000000000000E+000  0.4617129346031487E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.6234490795216355E+000  0.0000000000000000E+000  0.4617200779937312E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.6235359419670538E+000  0.0000000000000000E+000  0.4617274149188594E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.6236026156698840E+000  0.0000000000000000E+000  0.4617330483519370E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.6236710727593510E+000  0.0000000000000000E+000  0.4617388340713608E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.6237414252858505E+000  0.0000000000000000E+000  0.4617447817012558E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.6238137979582010E+000  0.0000000000000000E+000  0.4617509019769901E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.6238883298059721E+000  0.0000000000000000E+000  0.4617572069118781E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.6239651762254900E+000  0.0000000000000000E+000  0.4617637099373831E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.6240177789244737E+000  0.0000000000000000E+000  0.4617681627730040E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.6240988753432625E+000  0.0000000000000000E+000  0.4617750299277003E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.6241544932288403E+000  0.0000000000000000E+000  0.4617797412449469E+000  0.0000000000000000E+000
