                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.5182094137796778E+000  0.0000000000000000E+000
  0.4321475490478971E+000 -0.6730877968013628E-001  0.0000000000000000E+000  0.3835868160221767E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.6226569606935582E-001  0.0000000000000000E+000  0.3904383720381339E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.5711900963942163E-001  0.0000000000000000E+000  0.3967455451590992E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.5188627336692844E-001  0.0000000000000000E+000  0.4024914331719460E+000  0.0000000000000000E+000
  0.4361350345596551E+000 -0.4657509440305407E-001  0.0000000000000000E+000  0.4076741066610886E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4119306874309015E-001  0.0000000000000000E+000  0.4122924886259405E+000  0.0000000000000000E+000
  0.4381317600079986E+000 -0.3573684223089282E-001  0.0000000000000000E+000  0.4163539656376001E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3022467400629471E-001  0.0000000000000000E+000  0.4198494290273627E+000  0.0000000000000000E+000
  0.4401304767485000E+000 -0.2466410506104962E-001  0.0000000000000000E+000  0.4227802366272495E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1906262366007037E-001  0.0000000000000000E+000  0.4251485104723909E+000  0.0000000000000000E+000
  0.4421311902823117E+000 -0.1341637027136990E-001  0.0000000000000000E+000  0.4269602678203934E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.7743892730603496E-002  0.0000000000000000E+000  0.4282139270600662E+000  0.0000000000000000E+000
  0.4441339006094337E+000 -0.2052506159120863E-002  0.0000000000000000E+000  0.4289138171415669E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3650563747801646E-002  0.0000000000000000E+000  0.4290649518677359E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.9367887572173595E-002  0.0000000000000000E+000  0.4286719703009196E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.1508272488358667E-001  0.0000000000000000E+000  0.4277405225255648E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2078813051831769E-001  0.0000000000000000E+000  0.4262774590613582E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.2648916010112847E-001  0.0000000000000000E+000  0.4242856144610890E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.3216712309277518E-001  0.0000000000000000E+000  0.4217756766980589E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.3781541221533922E-001  0.0000000000000000E+000  0.4187562602446445E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.4342755900368449E-001  0.0000000000000000E+000  0.4152364811749832E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4899723922233577E-001  0.0000000000000000E+000  0.4112259352926636E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.7074107223267898E-001  0.0000000000000000E+000  0.3904648097274646E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.9137688482573411E-001  0.0000000000000000E+000  0.3626584584294383E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1105676164848578E+000  0.0000000000000000E+000  0.3285621010653235E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1280185915733544E+000  0.0000000000000000E+000  0.2889990330943054E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1434796803088107E+000  0.0000000000000000E+000  0.2448378545861020E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1596845421237803E+000  0.0000000000000000E+000  0.1845756711263011E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1699918125025030E+000  0.0000000000000000E+000  0.1333512948205791E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1778099401242665E+000  0.0000000000000000E+000  0.8043149804219016E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.1830783647859407E+000  0.0000000000000000E+000  0.2667023523490421E-001  0.0000000000000000E+000
  0.4948364585384024E+000  0.1857769294213913E+000  0.0000000000000000E+000 -0.2712000946858421E-001  0.0000000000000000E+000
  0.4989425778493357E+000  0.1859230821080848E+000  0.0000000000000000E+000 -0.8017847217704212E-001  0.0000000000000000E+000
  0.5020264094695874E+000  0.1843893786359553E+000  0.0000000000000000E+000 -0.1190854867861256E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1814806355522610E+000  0.0000000000000000E+000 -0.1569152394261848E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1755374400246907E+000  0.0000000000000000E+000 -0.2052335849763046E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1673501084818892E+000  0.0000000000000000E+000 -0.2506750413561479E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1570623313831430E+000  0.0000000000000000E+000 -0.2927894405700609E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1448357341133653E+000  0.0000000000000000E+000 -0.3312019333940759E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1308461199143651E+000  0.0000000000000000E+000 -0.3656115659618658E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1152798322622758E+000  0.0000000000000000E+000 -0.3957890215632459E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.9833061138305929E-001  0.0000000000000000E+000 -0.4215729652146047E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.8019669177228456E-001  0.0000000000000000E+000 -0.4428660322049376E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.6107788957372971E-001  0.0000000000000000E+000 -0.4596305500949824E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.4117284252570497E-001  0.0000000000000000E+000 -0.4718836521298140E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.2067666030308960E-001  0.0000000000000000E+000 -0.4796919198895467E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2209980751991842E-003  0.0000000000000000E+000 -0.4831659391568768E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2133760575587012E-001  0.0000000000000000E+000 -0.4824550998481263E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.4776772615451499E-001  0.0000000000000000E+000 -0.4759621184639638E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6875617168252364E-001  0.0000000000000000E+000 -0.4665471240274027E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.8943612401637648E-001  0.0000000000000000E+000 -0.4536359800258140E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.1096690229487045E+000  0.0000000000000000E+000 -0.4374857357367027E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1293285741379181E+000  0.0000000000000000E+000 -0.4183640665526664E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.1483011347639778E+000  0.0000000000000000E+000 -0.3965500264205715E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1620222617725861E+000  0.0000000000000000E+000 -0.3785898238666194E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.1837900970341056E+000  0.0000000000000000E+000 -0.3459758351577943E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2001461517224608E+000  0.0000000000000000E+000 -0.3177804665772020E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2154863205653066E+000  0.0000000000000000E+000 -0.2880196614579318E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2297587122203221E+000  0.0000000000000000E+000 -0.2569644849194753E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2429227983712746E+000  0.0000000000000000E+000 -0.2248779482065523E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2549488298023224E+000  0.0000000000000000E+000 -0.1920131924949576E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2658172524840969E+000  0.0000000000000000E+000 -0.1586124814498276E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2755180946197279E+000  0.0000000000000000E+000 -0.1249063142653242E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2840503428362584E+000  0.0000000000000000E+000 -0.9111266725413475E-001  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2914212894810252E+000  0.0000000000000000E+000 -0.5743642429633837E-001  0.0000000000000000E+000
  0.6348670077734064E+000 -0.2976458695227620E+000  0.0000000000000000E+000 -0.2406909684621830E-001  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3027460146377111E+000  0.0000000000000000E+000  0.8811075265403246E-002  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3067500357994477E+000  0.0000000000000000E+000  0.4103875478096847E-001  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3096920224432826E+000  0.0000000000000000E+000  0.7246115617577020E-001  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3116112383316262E+000  0.0000000000000000E+000  0.1029380955863090E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3125515270562634E+000  0.0000000000000000E+000  0.1323423587791734E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3125607432196456E+000  0.0000000000000000E+000  0.1605596299804787E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3116902113489439E+000  0.0000000000000000E+000  0.1874878162286703E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3099942045135465E+000  0.0000000000000000E+000  0.2130361610737863E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3075294495446627E+000  0.0000000000000000E+000  0.2371243174906896E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3043546864196156E+000  0.0000000000000000E+000  0.2596814799371204E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3005302934071062E+000  0.0000000000000000E+000  0.2806454545883310E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2961179566084707E+000  0.0000000000000000E+000  0.2999615540254712E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2911803787820616E+000  0.0000000000000000E+000  0.3175811082588600E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2857810450801824E+000  0.0000000000000000E+000  0.3334588895772234E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2799840779206229E+000  0.0000000000000000E+000  0.3475496968501997E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2738541451663042E+000  0.0000000000000000E+000  0.3598052856779060E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2674569220913484E+000  0.0000000000000000E+000  0.3701698792688282E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2641779027379381E+000  0.0000000000000000E+000  0.3746217239184487E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2608568848351194E+000  0.0000000000000000E+000  0.3785764843085428E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2541250128220123E+000  0.0000000000000000E+000  0.3849570479477216E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2473279510375204E+000  0.0000000000000000E+000  0.3892025825927991E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2405379495672604E+000  0.0000000000000000E+000  0.3911826057285525E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2338311894882325E+000  0.0000000000000000E+000  0.3906161580417746E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2272793029477976E+000  0.0000000000000000E+000  0.3879919281571690E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2209158330683968E+000  0.0000000000000000E+000  0.3850441788740456E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2147388909131967E+000  0.0000000000000000E+000  0.3821905589024198E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.2087407899296304E+000  0.0000000000000000E+000  0.3794272228671779E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.2029143892014874E+000  0.0000000000000000E+000  0.3767504973355188E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1972529024199693E+000  0.0000000000000000E+000  0.3741568951569540E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1917499480588066E+000  0.0000000000000000E+000  0.3716431179218345E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1863994729912018E+000  0.0000000000000000E+000  0.3692060303878293E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1811956606294119E+000  0.0000000000000000E+000  0.3668426344770814E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1761329313054560E+000  0.0000000000000000E+000  0.3645500657293040E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1712059982624105E+000  0.0000000000000000E+000  0.3623256028869921E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1664098696221316E+000  0.0000000000000000E+000  0.3601666632053157E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1617398048483459E+000  0.0000000000000000E+000  0.3580707880426677E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1571912821625504E+000  0.0000000000000000E+000  0.3560356313281372E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1527599837899637E+000  0.0000000000000000E+000  0.3540589525918025E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1484417779840963E+000  0.0000000000000000E+000  0.3521386105386648E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1442327006981774E+000  0.0000000000000000E+000  0.3502725570215087E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1401289602555195E+000  0.0000000000000000E+000  0.3484588346845475E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1361269628213045E+000  0.0000000000000000E+000  0.3466955788710898E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1322233099027939E+000  0.0000000000000000E+000  0.3449810140453876E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1284147536086939E+000  0.0000000000000000E+000  0.3433134423865302E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1246981512768813E+000  0.0000000000000000E+000  0.3416912315503596E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1210704652449451E+000  0.0000000000000000E+000  0.3401128120800751E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1175287880143017E+000  0.0000000000000000E+000  0.3385766807683142E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1140703519274009E+000  0.0000000000000000E+000  0.3370814017125545E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1106925148062927E+000  0.0000000000000000E+000  0.3356256020122320E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1073927437266741E+000  0.0000000000000000E+000  0.3342079668606955E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1041686076680151E+000  0.0000000000000000E+000  0.3328272359757323E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.1010177766544889E+000  0.0000000000000000E+000  0.3314822020623174E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9793800971013121E-001  0.0000000000000000E+000  0.3301717055267797E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9492714347272288E-001  0.0000000000000000E+000  0.3288946299228044E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9198309103931866E-001  0.0000000000000000E+000  0.3276498998407073E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8910385562092833E-001  0.0000000000000000E+000  0.3264364840321521E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8628753117798107E-001  0.0000000000000000E+000  0.3252533948314889E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8353228968096396E-001  0.0000000000000000E+000  0.3240996850096751E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8083636109035673E-001  0.0000000000000000E+000  0.3229744421776091E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7819802695337683E-001  0.0000000000000000E+000  0.3218767864103093E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7561563030108084E-001  0.0000000000000000E+000  0.3208058702158753E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7308759622004241E-001  0.0000000000000000E+000  0.3197608812423151E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7061243287574355E-001  0.0000000000000000E+000  0.3187410413322789E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6818870630525804E-001  0.0000000000000000E+000  0.3177456016870430E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6581501085276205E-001  0.0000000000000000E+000  0.3167738366314629E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6348997366350659E-001  0.0000000000000000E+000  0.3158250442516439E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6121227729523879E-001  0.0000000000000000E+000  0.3148985493674525E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5898066864014469E-001  0.0000000000000000E+000  0.3139937041851855E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5679394303003155E-001  0.0000000000000000E+000  0.3131098844194434E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5465093118654894E-001  0.0000000000000000E+000  0.3122464865001278E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5255050014298890E-001  0.0000000000000000E+000  0.3114029268247216E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5049155614143516E-001  0.0000000000000000E+000  0.3105786411415368E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4847304348466379E-001  0.0000000000000000E+000  0.3097730843033192E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4649394583972384E-001  0.0000000000000000E+000  0.3089857313960850E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4455329024840758E-001  0.0000000000000000E+000  0.3082160785717681E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4265014159883811E-001  0.0000000000000000E+000  0.3074636408017167E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4078358542703552E-001  0.0000000000000000E+000  0.3067279469927693E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3895271965992523E-001  0.0000000000000000E+000  0.3060085381277621E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3715666343752042E-001  0.0000000000000000E+000  0.3053049688148192E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3539457402678380E-001  0.0000000000000000E+000  0.3046168104813531E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3366564846156406E-001  0.0000000000000000E+000  0.3039436510497802E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3196911204777812E-001  0.0000000000000000E+000  0.3032850926595160E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3030420605214448E-001  0.0000000000000000E+000  0.3026407489527350E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2867018926287484E-001  0.0000000000000000E+000  0.3020102449506940E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2706634628090313E-001  0.0000000000000000E+000  0.3013932179757914E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2549199073947579E-001  0.0000000000000000E+000  0.3007893181509284E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2394645743521451E-001  0.0000000000000000E+000  0.3001982069293993E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2242909252709581E-001  0.0000000000000000E+000  0.2996195550712989E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2093925138737533E-001  0.0000000000000000E+000  0.2990530416358992E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.1947630564630452E-001  0.0000000000000000E+000  0.2984983548718361E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.1803965178248004E-001  0.0000000000000000E+000  0.2979551936882062E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.1662871530124174E-001  0.0000000000000000E+000  0.2974232687354200E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.1524294577106508E-001  0.0000000000000000E+000  0.2969023013063212E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.1388180780507170E-001  0.0000000000000000E+000  0.2963920214494414E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.1254477048068183E-001  0.0000000000000000E+000  0.2958921652455391E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.1123130540281364E-001  0.0000000000000000E+000  0.2954024743306284E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.9940889852966397E-002  0.0000000000000000E+000  0.2949226962219357E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.8673015149431234E-002  0.0000000000000000E+000  0.2944525859901754E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.7427192226894025E-002  0.0000000000000000E+000  0.2939919070096698E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.6202954404092668E-002  0.0000000000000000E+000  0.2935404312137269E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.4999855883104941E-002  0.0000000000000000E+000  0.2930979385274313E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3817467339623258E-002  0.0000000000000000E+000  0.2926642159251706E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2655370653984837E-002  0.0000000000000000E+000  0.2922390565893069E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.1513152214893511E-002  0.0000000000000000E+000  0.2918222585607819E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3904002982965668E-003  0.0000000000000000E+000  0.2914136241707665E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.7132922038545632E-003  0.0000000000000000E+000  0.2910129601739599E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.1798319242737303E-002  0.0000000000000000E+000  0.2906200791756826E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.2865057305226663E-002  0.0000000000000000E+000  0.2902348002611670E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.3913868909589072E-002  0.0000000000000000E+000  0.2898569483064546E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.4945108624146881E-002  0.0000000000000000E+000  0.2894863528616654E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.5959125636315577E-002  0.0000000000000000E+000  0.2891228475910240E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.6956262322703638E-002  0.0000000000000000E+000  0.2887662703576462E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.7936852184992866E-002  0.0000000000000000E+000  0.2884164634033488E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.8901218675048617E-002  0.0000000000000000E+000  0.2880732734925432E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.9849675197800806E-002  0.0000000000000000E+000  0.2877365518932239E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.1078252537008298E-001  0.0000000000000000E+000  0.2874061541908142E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.1170006708182025E-001  0.0000000000000000E+000  0.2870819397067180E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.1260259140131884E-001  0.0000000000000000E+000  0.2867637712105001E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.1349038529815214E-001  0.0000000000000000E+000  0.2864515146794850E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.1436372964539895E-001  0.0000000000000000E+000  0.2861450395184215E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.1522289854715799E-001  0.0000000000000000E+000  0.2858442185802835E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.1606815859438144E-001  0.0000000000000000E+000  0.2855489281936748E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.1689976807727944E-001  0.0000000000000000E+000  0.2852590482456577E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.1771797748721738E-001  0.0000000000000000E+000  0.2849744620167392E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.1852303151075959E-001  0.0000000000000000E+000  0.2846950558484725E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.1931517228675768E-001  0.0000000000000000E+000  0.2844207185252373E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.2009463968687256E-001  0.0000000000000000E+000  0.2841513412263638E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.2086166843260180E-001  0.0000000000000000E+000  0.2838868178859636E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.2161648471450497E-001  0.0000000000000000E+000  0.2836270455700385E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.2235930624304368E-001  0.0000000000000000E+000  0.2833719242877155E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.2309034535486200E-001  0.0000000000000000E+000  0.2831213564796060E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.2380981212786982E-001  0.0000000000000000E+000  0.2828752466688456E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.2451791521506761E-001  0.0000000000000000E+000  0.2826335014475902E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.2521486057248131E-001  0.0000000000000000E+000  0.2823960296304736E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.2590085042902771E-001  0.0000000000000000E+000  0.2821627422253728E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.2657608334158948E-001  0.0000000000000000E+000  0.2819335522489119E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.2724075462614304E-001  0.0000000000000000E+000  0.2817083746209456E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.2789505500131286E-001  0.0000000000000000E+000  0.2814871262984395E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.2853916597047714E-001  0.0000000000000000E+000  0.2812697270124440E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.2917325770459664E-001  0.0000000000000000E+000  0.2810560994030821E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.2979749100843748E-001  0.0000000000000000E+000  0.2808461687437213E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.3041202514991813E-001  0.0000000000000000E+000  0.2806398616496606E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.3101702343229879E-001  0.0000000000000000E+000  0.2804371052834282E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.3161265303862101E-001  0.0000000000000000E+000  0.2802378274503394E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.3219908203123044E-001  0.0000000000000000E+000  0.2800419571119999E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.3277647656066168E-001  0.0000000000000000E+000  0.2798494249424420E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.3334500054983385E-001  0.0000000000000000E+000  0.2796601632700501E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.3390481294839228E-001  0.0000000000000000E+000  0.2794741063425991E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.3445606322084800E-001  0.0000000000000000E+000  0.2792911908822965E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.3499889096060814E-001  0.0000000000000000E+000  0.2791113559671355E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.3553343062179668E-001  0.0000000000000000E+000  0.2789345425627441E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.3605982016048181E-001  0.0000000000000000E+000  0.2787606924905693E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.3657820418676424E-001  0.0000000000000000E+000  0.2785897482638294E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.3708873042313073E-001  0.0000000000000000E+000  0.2784216533237366E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.3759154159708528E-001  0.0000000000000000E+000  0.2782563524845437E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.3808677026722150E-001  0.0000000000000000E+000  0.2780937921044112E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.3857453900032194E-001  0.0000000000000000E+000  0.2779339199505010E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.3905496181676465E-001  0.0000000000000000E+000  0.2777766848295481E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.3952814528164680E-001  0.0000000000000000E+000  0.2776220361075884E+000  0.0000000000000000E+000
