                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        2  0.5141076895978646E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9519582165945869E+000  0.2092827362022337E+002  0.0000000000000000E+000  0.3609442321109561E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.2117873023655568E+002  0.0000000000000000E+000  0.3738121001021703E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.2142803581077816E+002  0.0000000000000000E+000  0.3866481722660368E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.2167617261687295E+002  0.0000000000000000E+000  0.3994503720065404E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.2192312112043324E+002  0.0000000000000000E+000  0.4122166880358936E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.2216886060352557E+002  0.0000000000000000E+000  0.4249451941335834E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.2241336961743287E+002  0.0000000000000000E+000  0.4376340419666880E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.2265662812785074E+002  0.0000000000000000E+000  0.4502814424620832E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.2289861977529223E+002  0.0000000000000000E+000  0.4628856544194472E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.2313933226816115E+002  0.0000000000000000E+000  0.4754449931669715E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.2337875604793238E+002  0.0000000000000000E+000  0.4879578482986843E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2361688245184456E+002  0.0000000000000000E+000  0.5004226870884260E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.2385370307494046E+002  0.0000000000000000E+000  0.5128380525003116E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.2408921003544710E+002  0.0000000000000000E+000  0.5252025561465493E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.2432339641445992E+002  0.0000000000000000E+000  0.5375148717703078E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.2455625649464965E+002  0.0000000000000000E+000  0.5497737269089484E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.2478778570307565E+002  0.0000000000000000E+000  0.5619778968740622E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.2501798050870746E+002  0.0000000000000000E+000  0.5741262132574205E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.2524683835150810E+002  0.0000000000000000E+000  0.5862175774355247E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2547435756864119E+002  0.0000000000000000E+000  0.5982509634757798E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.2570053731242344E+002  0.0000000000000000E+000  0.6102254150679647E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.2592537741532307E+002  0.0000000000000000E+000  0.6221400395747219E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.2614887838525100E+002  0.0000000000000000E+000  0.6339940067887108E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.2637104163278870E+002  0.0000000000000000E+000  0.6457865459126411E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.2659186965479115E+002  0.0000000000000000E+000  0.6575169324873565E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.2681136605149990E+002  0.0000000000000000E+000  0.6691844910943253E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2702953531429325E+002  0.0000000000000000E+000  0.6807886069502272E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.2724638262091394E+002  0.0000000000000000E+000  0.6923287247527146E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2746191378793088E+002  0.0000000000000000E+000  0.7038043319330060E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.2767613538900242E+002  0.0000000000000000E+000  0.7152149453417102E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2788905469778755E+002  0.0000000000000000E+000  0.7265601139408318E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.2810067982576754E+002  0.0000000000000000E+000  0.7378394528416411E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.2831101961296456E+002  0.0000000000000000E+000  0.7490526493722658E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2852008361285068E+002  0.0000000000000000E+000  0.7601994621129244E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2872788164034410E+002  0.0000000000000000E+000  0.7712797022400592E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2893442345335504E+002  0.0000000000000000E+000  0.7822932228437731E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2913971875892057E+002  0.0000000000000000E+000  0.7932399147326737E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2934377755547373E+002  0.0000000000000000E+000  0.8041197027450097E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2954661055005071E+002  0.0000000000000000E+000  0.8149325503946794E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2974822913041996E+002  0.0000000000000000E+000  0.8256784672520493E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2994864515660114E+002  0.0000000000000000E+000  0.8363575150085122E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.3014787065459184E+002  0.0000000000000000E+000  0.8469697921471412E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.3034591787162027E+002  0.0000000000000000E+000  0.8575154198113971E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.3054279927422305E+002  0.0000000000000000E+000  0.8679945337993878E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.3073852725110679E+002  0.0000000000000000E+000  0.8784073028554518E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.3093311385432978E+002  0.0000000000000000E+000  0.8887539584437407E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.3112657066243797E+002  0.0000000000000000E+000  0.8990347935220941E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.3131890896736967E+002  0.0000000000000000E+000  0.9092501530036475E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.3151013951041680E+002  0.0000000000000000E+000  0.9194004020845780E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.3170027232835491E+002  0.0000000000000000E+000  0.9294859199496353E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.3188931667902714E+002  0.0000000000000000E+000  0.9395071045457588E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.3207728134611697E+002  0.0000000000000000E+000  0.9494643750822801E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.3226417505278568E+002  0.0000000000000000E+000  0.9593581685060552E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.3245000660403297E+002  0.0000000000000000E+000  0.9691889350812701E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.3263478462757313E+002  0.0000000000000000E+000  0.9789571372825069E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.3281851732435287E+002  0.0000000000000000E+000  0.9886632641325607E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.3300121239770041E+002  0.0000000000000000E+000  0.9983078343589090E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.3318287712656179E+002  0.0000000000000000E+000  0.1007891392990737E+001  0.0000000000000000E+000
  0.9762576389021463E+000  0.3336351788025156E+002  0.0000000000000000E+000  0.1017414510525354E+001  0.0000000000000000E+000
  0.9765425324979954E+000  0.3354313935799808E+002  0.0000000000000000E+000  0.1026877784353720E+001  0.0000000000000000E+000
  0.9768242509432419E+000  0.3372174419253709E+002  0.0000000000000000E+000  0.1036281834556286E+001  0.0000000000000000E+000
  0.9771028522833710E+000  0.3389933338885115E+002  0.0000000000000000E+000  0.1045627297017513E+001  0.0000000000000000E+000
  0.9773783933517849E+000  0.3407590732573166E+002  0.0000000000000000E+000  0.1054914804371144E+001  0.0000000000000000E+000
  0.9776509296593630E+000  0.3425146655650089E+002  0.0000000000000000E+000  0.1064144981063671E+001  0.0000000000000000E+000
  0.9779205156231945E+000  0.3442601185078422E+002  0.0000000000000000E+000  0.1073318450008723E+001  0.0000000000000000E+000
  0.9781872047434610E+000  0.3459954371045163E+002  0.0000000000000000E+000  0.1082435837611051E+001  0.0000000000000000E+000
  0.9784510495060144E+000  0.3477206171283594E+002  0.0000000000000000E+000  0.1091497769346743E+001  0.0000000000000000E+000
  0.9787121011965592E+000  0.3494356434850502E+002  0.0000000000000000E+000  0.1100504862138038E+001  0.0000000000000000E+000
  0.9789704097928612E+000  0.3511404906573031E+002  0.0000000000000000E+000  0.1109457719307987E+001  0.0000000000000000E+000
  0.9792260248675914E+000  0.3528351256262508E+002  0.0000000000000000E+000  0.1118356960686859E+001  0.0000000000000000E+000
  0.9794789964416771E+000  0.3545195092046457E+002  0.0000000000000000E+000  0.1127203251741995E+001  0.0000000000000000E+000
  0.9797293750085786E+000  0.3561935943190149E+002  0.0000000000000000E+000  0.1135997304260040E+001  0.0000000000000000E+000
  0.9799772111141689E+000  0.3578573298224893E+002  0.0000000000000000E+000  0.1144739861398695E+001  0.0000000000000000E+000
  0.9802225538059048E+000  0.3595106632872553E+002  0.0000000000000000E+000  0.1153431642462329E+001  0.0000000000000000E+000
  0.9804654503645001E+000  0.3611535601519456E+002  0.0000000000000000E+000  0.1162073332434358E+001  0.0000000000000000E+000
  0.9807059465012440E+000  0.3627859245213772E+002  0.0000000000000000E+000  0.1170665587202226E+001  0.0000000000000000E+000
  0.9809440869290047E+000  0.3644077810612259E+002  0.0000000000000000E+000  0.1179209053627317E+001  0.0000000000000000E+000
  0.9811799158740862E+000  0.3660190484204519E+002  0.0000000000000000E+000  0.1187704387330520E+001  0.0000000000000000E+000
  0.9814134771051556E+000  0.3676196815639837E+002  0.0000000000000000E+000  0.1196152252381464E+001  0.0000000000000000E+000
  0.9816448139740299E+000  0.3692096390159188E+002  0.0000000000000000E+000  0.1204553322771993E+001  0.0000000000000000E+000
  0.9818739695684386E+000  0.3707888875610797E+002  0.0000000000000000E+000  0.1212908287642263E+001  0.0000000000000000E+000
  0.9821009867550495E+000  0.3723574099668022E+002  0.0000000000000000E+000  0.1221217852741799E+001  0.0000000000000000E+000
  0.9823259081899210E+000  0.3739152046118377E+002  0.0000000000000000E+000  0.1229482740793005E+001  0.0000000000000000E+000
  0.9825487766341645E+000  0.3754622883089757E+002  0.0000000000000000E+000  0.1237703703155842E+001  0.0000000000000000E+000
  0.9827696354372893E+000  0.3769987001360054E+002  0.0000000000000000E+000  0.1245881537951468E+001  0.0000000000000000E+000
  0.9829885289087770E+000  0.3785245041749271E+002  0.0000000000000000E+000  0.1254017104407214E+001  0.0000000000000000E+000
  0.9832055018255811E+000  0.3800397899747076E+002  0.0000000000000000E+000  0.1262111305255363E+001  0.0000000000000000E+000
  0.9834205977716131E+000  0.3815446675081667E+002  0.0000000000000000E+000  0.1270165024997816E+001  0.0000000000000000E+000
  0.9836338588957454E+000  0.3830392689781649E+002  0.0000000000000000E+000  0.1278179120310802E+001  0.0000000000000000E+000
  0.9838453264273652E+000  0.3845237519825154E+002  0.0000000000000000E+000  0.1286154438866695E+001  0.0000000000000000E+000
  0.9840550431756611E+000  0.3859983141175771E+002  0.0000000000000000E+000  0.1294091913734059E+001  0.0000000000000000E+000
  0.9842630544299339E+000  0.3874631959244335E+002  0.0000000000000000E+000  0.1301992598892045E+001  0.0000000000000000E+000
  0.9844694079699815E+000  0.3889186841918569E+002  0.0000000000000000E+000  0.1309857671443855E+001  0.0000000000000000E+000
  0.9846741527711339E+000  0.3903651152753230E+002  0.0000000000000000E+000  0.1317688383912242E+001  0.0000000000000000E+000
  0.9848773386240423E+000  0.3918028839365819E+002  0.0000000000000000E+000  0.1325486050907801E+001  0.0000000000000000E+000
  0.9850790165882933E+000  0.3932324429600374E+002  0.0000000000000000E+000  0.1333252067720029E+001  0.0000000000000000E+000
  0.9852792397559874E+000  0.3946542890289243E+002  0.0000000000000000E+000  0.1340987940976940E+001  0.0000000000000000E+000
  0.9854780637322346E+000  0.3960689507343070E+002  0.0000000000000000E+000  0.1348695308537422E+001  0.0000000000000000E+000
  0.9856755468082143E+000  0.3974769937912869E+002  0.0000000000000000E+000  0.1356375947636541E+001  0.0000000000000000E+000
  0.9858717495053705E+000  0.3988790349085624E+002  0.0000000000000000E+000  0.1364031758770289E+001  0.0000000000000000E+000
  0.9860667343401825E+000  0.4002757212662354E+002  0.0000000000000000E+000  0.1371664757823286E+001  0.0000000000000000E+000
  0.9862605662335472E+000  0.4016678657598009E+002  0.0000000000000000E+000  0.1379277094563122E+001  0.0000000000000000E+000
  0.9864533145194631E+000  0.4030561878384236E+002  0.0000000000000000E+000  0.1386871133106436E+001  0.0000000000000000E+000
  0.9866450541503119E+000  0.4044415369399684E+002  0.0000000000000000E+000  0.1394449501491556E+001  0.0000000000000000E+000
  0.9867880381885917E+000  0.4054777154602454E+002  0.0000000000000000E+000  0.1400116510261705E+001  0.0000000000000000E+000
  0.9869309532600108E+000  0.4065161858099705E+002  0.0000000000000000E+000  0.1405794203489756E+001  0.0000000000000000E+000
  0.9871205341790297E+000  0.4078983432724512E+002  0.0000000000000000E+000  0.1413346592834670E+001  0.0000000000000000E+000
  0.9872620466585018E+000  0.4089337671195958E+002  0.0000000000000000E+000  0.1418999548844068E+001  0.0000000000000000E+000
  0.9874036170961337E+000  0.4099729857190925E+002  0.0000000000000000E+000  0.1424668112835389E+001  0.0000000000000000E+000
  0.9875916216718325E+000  0.4113585755901482E+002  0.0000000000000000E+000  0.1432216561140553E+001  0.0000000000000000E+000
  0.9877556032248382E+000  0.4125726864778559E+002  0.0000000000000000E+000  0.1438819774857051E+001  0.0000000000000000E+000
  0.9878728339090028E+000  0.4134440494091402E+002  0.0000000000000000E+000  0.1443551492291569E+001  0.0000000000000000E+000
  0.9880364164951689E+000  0.4146648833837621E+002  0.0000000000000000E+000  0.1450169584167919E+001  0.0000000000000000E+000
  0.9881766700670048E+000  0.4157164882025823E+002  0.0000000000000000E+000  0.1455858285181307E+001  0.0000000000000000E+000
  0.9882701561032217E+000  0.4164200652220725E+002  0.0000000000000000E+000  0.1459657522931061E+001  0.0000000000000000E+000
  0.9884161744165291E+000  0.4175233510925794E+002  0.0000000000000000E+000  0.1465603607935946E+001  0.0000000000000000E+000
  0.9885274938018725E+000  0.4183681801563040E+002  0.0000000000000000E+000  0.1470146529299422E+001  0.0000000000000000E+000
  0.9886441702430322E+000  0.4192572554707841E+002  0.0000000000000000E+000  0.1474917242511292E+001  0.0000000000000000E+000
  0.9887615048409820E+000  0.4201551787850508E+002  0.0000000000000000E+000  0.1479724374859321E+001  0.0000000000000000E+000
  0.9888671405303265E+000  0.4209669774673843E+002  0.0000000000000000E+000  0.1484060401733091E+001  0.0000000000000000E+000
  0.9889964814527247E+000  0.4219654782687197E+002  0.0000000000000000E+000  0.1489380080998892E+001  0.0000000000000000E+000
  0.9891379956535802E+000  0.4230639002894634E+002  0.0000000000000000E+000  0.1495213905523706E+001  0.0000000000000000E+000
  0.9892563647329785E+000  0.4239876467462015E+002  0.0000000000000000E+000  0.1500104456995662E+001  0.0000000000000000E+000
  0.9893750463211569E+000  0.4249185345948455E+002  0.0000000000000000E+000  0.1505017918498267E+001  0.0000000000000000E+000
  0.9894943121748574E+000  0.4258588874696117E+002  0.0000000000000000E+000  0.1509965710389674E+001  0.0000000000000000E+000
  0.9896140207055635E+000  0.4268078020969125E+002  0.0000000000000000E+000  0.1514942148458029E+001  0.0000000000000000E+000
  0.9897159914823099E+000  0.4276202152647505E+002  0.0000000000000000E+000  0.1519189373566935E+001  0.0000000000000000E+000
  0.9898434705941348E+000  0.4286412862800411E+002  0.0000000000000000E+000  0.1524509691282124E+001  0.0000000000000000E+000
  0.9899375585064563E+000  0.4293988409323566E+002  0.0000000000000000E+000  0.1528444050821012E+001  0.0000000000000000E+000
  0.9900878310668779E+000  0.4306158421393414E+002  0.0000000000000000E+000  0.1534741328962593E+001  0.0000000000000000E+000
  0.9901743200970994E+000  0.4313203172654719E+002  0.0000000000000000E+000  0.1538373284963175E+001  0.0000000000000000E+000
  0.9902609137873940E+000  0.4320286476140289E+002  0.0000000000000000E+000  0.1542015212804044E+001  0.0000000000000000E+000
  0.9903612026626939E+000  0.4328527948460979E+002  0.0000000000000000E+000  0.1546240136934073E+001  0.0000000000000000E+000
  0.9904874739384739E+000  0.4338963666434008E+002  0.0000000000000000E+000  0.1551570396156335E+001  0.0000000000000000E+000
  0.9905894425236058E+000  0.4347439847258832E+002  0.0000000000000000E+000  0.1555883574708288E+001  0.0000000000000000E+000
  0.9907182233334840E+000  0.4358208427663681E+002  0.0000000000000000E+000  0.1561342206155646E+001  0.0000000000000000E+000
  0.9907962672147299E+000  0.4364769249197206E+002  0.0000000000000000E+000  0.1564656432308090E+001  0.0000000000000000E+000
  0.9909212141403226E+000  0.4375327945313122E+002  0.0000000000000000E+000  0.1569972233062222E+001  0.0000000000000000E+000
  0.9910108377596256E+000  0.4382943450569478E+002  0.0000000000000000E+000  0.1573792674337495E+001  0.0000000000000000E+000
  0.9911016878566011E+000  0.4390698892731231E+002  0.0000000000000000E+000  0.1577671789759306E+001  0.0000000000000000E+000
  0.9912137238991563E+000  0.4400312415177113E+002  0.0000000000000000E+000  0.1582464414791863E+001  0.0000000000000000E+000
  0.9913000989104370E+000  0.4407761648205221E+002  0.0000000000000000E+000  0.1586166078004391E+001  0.0000000000000000E+000
  0.9913838631252052E+000  0.4415017205003704E+002  0.0000000000000000E+000  0.1589761501212793E+001  0.0000000000000000E+000
  0.9914506465589316E+000  0.4420824234262975E+002  0.0000000000000000E+000  0.1592632057660564E+001  0.0000000000000000E+000
  0.9915146713824002E+000  0.4426409973020493E+002  0.0000000000000000E+000  0.1595387388076428E+001  0.0000000000000000E+000
  0.9916340109879260E+000  0.4436870263119078E+002  0.0000000000000000E+000  0.1600532002009683E+001  0.0000000000000000E+000
  0.9917072197375820E+000  0.4443318584055094E+002  0.0000000000000000E+000  0.1603693646679573E+001  0.0000000000000000E+000
  0.9918113459853243E+000  0.4452531356414980E+002  0.0000000000000000E+000  0.1608198012946321E+001  0.0000000000000000E+000
  0.9918788921488236E+000  0.4458533267300589E+002  0.0000000000000000E+000  0.1611124699390058E+001  0.0000000000000000E+000
  0.9919787124284613E+000  0.4467439637770517E+002  0.0000000000000000E+000  0.1615456630222389E+001  0.0000000000000000E+000
  0.9920446367295225E+000  0.4473345499669944E+002  0.0000000000000000E+000  0.1618322063934576E+001  0.0000000000000000E+000
  0.9921335618592820E+000  0.4481341619401842E+002  0.0000000000000000E+000  0.1622192937103837E+001  0.0000000000000000E+000
  0.9922483388488775E+000  0.4491712881053731E+002  0.0000000000000000E+000  0.1627198851583839E+001  0.0000000000000000E+000
  0.9923140323712106E+000  0.4497674875255645E+002  0.0000000000000000E+000  0.1630068977531490E+001  0.0000000000000000E+000
  0.9923808176287334E+000  0.4503755223857954E+002  0.0000000000000000E+000  0.1632990514413712E+001  0.0000000000000000E+000
  0.9924653149416102E+000  0.4511475807097568E+002  0.0000000000000000E+000  0.1636692256961325E+001  0.0000000000000000E+000
  0.9925519742114751E+000  0.4519426052183204E+002  0.0000000000000000E+000  0.1640494991014555E+001  0.0000000000000000E+000
  0.9926400143689064E+000  0.4527536160033974E+002  0.0000000000000000E+000  0.1644364862261894E+001  0.0000000000000000E+000
  0.9927300306504683E+000  0.4535862478971451E+002  0.0000000000000000E+000  0.1648328446259135E+001  0.0000000000000000E+000
  0.9928223552515691E+000  0.4544438017728565E+002  0.0000000000000000E+000  0.1652400901181447E+001  0.0000000000000000E+000
  0.9928790071570852E+000  0.4549717824525721E+002  0.0000000000000000E+000  0.1654903467297569E+001  0.0000000000000000E+000
  0.9929749283407138E+000  0.4558687854210774E+002  0.0000000000000000E+000  0.1659147075691399E+001  0.0000000000000000E+000
  0.9930338309415542E+000  0.4564215145875337E+002  0.0000000000000000E+000  0.1661756926978444E+001  0.0000000000000000E+000
  0.9931134822473389E+000  0.4571712549657661E+002  0.0000000000000000E+000  0.1665290932536781E+001  0.0000000000000000E+000
  0.9931957520679123E+000  0.4579484544315833E+002  0.0000000000000000E+000  0.1668946961817982E+001  0.0000000000000000E+000
  0.9932581794112547E+000  0.4585401347584632E+002  0.0000000000000000E+000  0.1671725180471649E+001  0.0000000000000000E+000
  0.9933222453859935E+000  0.4591490630950414E+002  0.0000000000000000E+000  0.1674579907975124E+001  0.0000000000000000E+000
  0.9934096186032961E+000  0.4599823247452723E+002  0.0000000000000000E+000  0.1678479064280211E+001  0.0000000000000000E+000
  0.9934541404540199E+000  0.4604081636699843E+002  0.0000000000000000E+000  0.1680468533101052E+001  0.0000000000000000E+000
  0.9935457954224758E+000  0.4612874199337192E+002  0.0000000000000000E+000  0.1684569744640036E+001  0.0000000000000000E+000
  0.9936160469382105E+000  0.4619637375654249E+002  0.0000000000000000E+000  0.1687718343892000E+001  0.0000000000000000E+000
  0.9936880935992783E+000  0.4626595289636599E+002  0.0000000000000000E+000  0.1690952027853763E+001  0.0000000000000000E+000
  0.9937495894572796E+000  0.4632552058856985E+002  0.0000000000000000E+000  0.1693715880134002E+001  0.0000000000000000E+000
  0.9938121488219818E+000  0.4638628776293194E+002  0.0000000000000000E+000  0.1696531061949161E+001  0.0000000000000000E+000
  0.9939160796672812E+000  0.4648762634653706E+002  0.0000000000000000E+000  0.1701215880197281E+001  0.0000000000000000E+000
  0.9939694945657115E+000  0.4653990052946140E+002  0.0000000000000000E+000  0.1703627484997351E+001  0.0000000000000000E+000
  0.9940375730092885E+000  0.4660671266477940E+002  0.0000000000000000E+000  0.1706704944620246E+001  0.0000000000000000E+000
  0.9941079133971814E+000  0.4667596541781965E+002  0.0000000000000000E+000  0.1709889165898612E+001  0.0000000000000000E+000
  0.9941512836844986E+000  0.4671877714586373E+002  0.0000000000000000E+000  0.1711854777968084E+001  0.0000000000000000E+000
  0.9942245924467124E+000  0.4679133419232071E+002  0.0000000000000000E+000  0.1715181245790165E+001  0.0000000000000000E+000
  0.9942849783485653E+000  0.4685128410164519E+002  0.0000000000000000E+000  0.1717925108661140E+001  0.0000000000000000E+000
  0.9943630951281491E+000  0.4692908623387516E+002  0.0000000000000000E+000  0.1721479737792043E+001  0.0000000000000000E+000
  0.9944439687478419E+000  0.4700993956899778E+002  0.0000000000000000E+000  0.1725165900866025E+001  0.0000000000000000E+000
  0.9944937414949477E+000  0.4705985899206256E+002  0.0000000000000000E+000  0.1727437600368368E+001  0.0000000000000000E+000
  0.9945448254080581E+000  0.4711121903282487E+002  0.0000000000000000E+000  0.1729771604849514E+001  0.0000000000000000E+000
  0.9946141837795063E+000  0.4718115530954915E+002  0.0000000000000000E+000  0.1732944570295837E+001  0.0000000000000000E+000
  0.9946679242963348E+000  0.4723550547717124E+002  0.0000000000000000E+000  0.1735406246130778E+001  0.0000000000000000E+000
  0.9947232555508068E+000  0.4729161159077061E+002  0.0000000000000000E+000  0.1737943708658928E+001  0.0000000000000000E+000
  0.9947802947091887E+000  0.4734960645032516E+002  0.0000000000000000E+000  0.1740562609087100E+001  0.0000000000000000E+000
  0.9948193345282794E+000  0.4738939293665347E+002  0.0000000000000000E+000  0.1742356915753559E+001  0.0000000000000000E+000
  0.9948788033927520E+000  0.4745014510043332E+002  0.0000000000000000E+000  0.1745093029762268E+001  0.0000000000000000E+000
  0.9949193304565996E+000  0.4749164938129744E+002  0.0000000000000000E+000  0.1746959638719268E+001  0.0000000000000000E+000
  0.9949819063874423E+000  0.4755590126890779E+002  0.0000000000000000E+000  0.1749844967479489E+001  0.0000000000000000E+000
  0.9950248963278948E+000  0.4760016148933881E+002  0.0000000000000000E+000  0.1751829450563059E+001  0.0000000000000000E+000
  0.9950914392447394E+000  0.4766886383845183E+002  0.0000000000000000E+000  0.1754904807296706E+001  0.0000000000000000E+000
  0.9951257033035671E+000  0.4770433107301551E+002  0.0000000000000000E+000  0.1756490087221047E+001  0.0000000000000000E+000
  0.9951843888488717E+000  0.4776521906031675E+002  0.0000000000000000E+000  0.1759208006607319E+001  0.0000000000000000E+000
  0.9952322115084689E+000  0.4781496773836680E+002  0.0000000000000000E+000  0.1761425400098612E+001  0.0000000000000000E+000
  0.9952814503025247E+000  0.4786631307697570E+002  0.0000000000000000E+000  0.1763710877928975E+001  0.0000000000000000E+000
  0.9953322073685839E+000  0.4791937337727886E+002  0.0000000000000000E+000  0.1766069412282967E+001  0.0000000000000000E+000
  0.9953845960308196E+000  0.4797428113105327E+002  0.0000000000000000E+000  0.1768506526384246E+001  0.0000000000000000E+000
  0.9954519586706931E+000  0.4804509980980879E+002  0.0000000000000000E+000  0.1771644377239673E+001  0.0000000000000000E+000
  0.9954937886889217E+000  0.4808920173742960E+002  0.0000000000000000E+000  0.1773595242269595E+001  0.0000000000000000E+000
  0.9955367586705249E+000  0.4813460599506326E+002  0.0000000000000000E+000  0.1775601166454789E+001  0.0000000000000000E+000
  0.9955809446208157E+000  0.4818139949022186E+002  0.0000000000000000E+000  0.1777665864643974E+001  0.0000000000000000E+000
  0.9956414875400297E+000  0.4824568520552902E+002  0.0000000000000000E+000  0.1780498209316972E+001  0.0000000000000000E+000
  0.9956882115261579E+000  0.4829543083593993E+002  0.0000000000000000E+000  0.1782686713567776E+001  0.0000000000000000E+000
  0.9957364305507077E+000  0.4834688945883756E+002  0.0000000000000000E+000  0.1784947671189968E+001  0.0000000000000000E+000
  0.9957694647789197E+000  0.4838221404245993E+002  0.0000000000000000E+000  0.1786498053567746E+001  0.0000000000000000E+000
  0.9958204391530577E+000  0.4843683714825301E+002  0.0000000000000000E+000  0.1788892706068113E+001  0.0000000000000000E+000
  0.9958554331825924E+000  0.4847441803739694E+002  0.0000000000000000E+000  0.1790538258327804E+001  0.0000000000000000E+000
  0.9959095524598979E+000  0.4853267109184500E+002  0.0000000000000000E+000  0.1793085760204855E+001  0.0000000000000000E+000
  0.9959562594527736E+000  0.4858307625333558E+002  0.0000000000000000E+000  0.1795286911253409E+001  0.0000000000000000E+000
  0.9960045505597788E+000  0.4863531863712249E+002  0.0000000000000000E+000  0.1797565225567497E+001  0.0000000000000000E+000
  0.9960343411253066E+000  0.4866761014349859E+002  0.0000000000000000E+000  0.1798971986044424E+001  0.0000000000000000E+000
  0.9960854494326570E+000  0.4872311815109580E+002  0.0000000000000000E+000  0.1801387691278155E+001  0.0000000000000000E+000
  0.9961277448285119E+000  0.4876915743629128E+002  0.0000000000000000E+000  0.1803389036645225E+001  0.0000000000000000E+000
  0.9961713919593758E+000  0.4881676534512860E+002  0.0000000000000000E+000  0.1805456439899353E+001  0.0000000000000000E+000
  0.9962161918280310E+000  0.4886573424614304E+002  0.0000000000000000E+000  0.1807580671185717E+001  0.0000000000000000E+000
  0.9962505693319741E+000  0.4890338412068724E+002  0.0000000000000000E+000  0.1809212254045812E+001  0.0000000000000000E+000
  0.9962858572444537E+000  0.4894209830841431E+002  0.0000000000000000E+000  0.1810888442898445E+001  0.0000000000000000E+000
  0.9963221125104278E+000  0.4898194518989170E+002  0.0000000000000000E+000  0.1812612063427177E+001  0.0000000000000000E+000
  0.9963593986330891E+000  0.4902300031497854E+002  0.0000000000000000E+000  0.1814386267378531E+001  0.0000000000000000E+000
  0.9963977866504906E+000  0.4906534683174370E+002  0.0000000000000000E+000  0.1816214581450554E+001  0.0000000000000000E+000
  0.9964373559441994E+000  0.4910907778048255E+002  0.0000000000000000E+000  0.1818100948649684E+001  0.0000000000000000E+000
  0.9964644356591672E+000  0.4913905206872079E+002  0.0000000000000000E+000  0.1819392960649735E+001  0.0000000000000000E+000
  0.9965061743102501E+000  0.4918532490862773E+002  0.0000000000000000E+000  0.1821386058794171E+001  0.0000000000000000E+000
