                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -62  0.1726050067261951E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7720536872349837E-001  0.0000000000000000E+000 -0.3459255651045435E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6386437017912841E-001  0.0000000000000000E+000 -0.4176013011673688E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.4805049002255023E-001  0.0000000000000000E+000 -0.4726588517254330E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.3041256200625053E-001  0.0000000000000000E+000 -0.5101107124263508E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.1161260520200638E-001  0.0000000000000000E+000 -0.5297968673501476E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.7703810130429450E-002  0.0000000000000000E+000 -0.5322957463218445E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2693259773606768E-001  0.0000000000000000E+000 -0.5188120816310334E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.4553112336301327E-001  0.0000000000000000E+000 -0.4910520139186929E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.6303288759696885E-001  0.0000000000000000E+000 -0.4510938200781617E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.7905701240424651E-001  0.0000000000000000E+000 -0.4012610083543526E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.9331290693625344E-001  0.0000000000000000E+000 -0.3440034070368508E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1056007294053300E+000  0.0000000000000000E+000 -0.2817908417643745E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1158083173810101E+000  0.0000000000000000E+000 -0.2170232336995639E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1239053692947923E+000  0.0000000000000000E+000 -0.1519617321568426E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1299357252126626E+000  0.0000000000000000E+000 -0.8868196711851684E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1340084570806970E+000  0.0000000000000000E+000 -0.2904479640655229E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1362887194567753E+000  0.0000000000000000E+000  0.2531113131002876E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1368172050526193E+000  0.0000000000000000E+000  0.5006203495051854E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1369792588703152E+000  0.0000000000000000E+000  0.7298112907762716E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1363468448429003E+000  0.0000000000000000E+000  0.1127665584098253E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1346622922919403E+000  0.0000000000000000E+000  0.1436020827982372E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1322307816963758E+000  0.0000000000000000E+000  0.1645348833956193E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1293855457143907E+000  0.0000000000000000E+000  0.1741489167985118E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1264412201751419E+000  0.0000000000000000E+000  0.1744844924468354E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1235611893074728E+000  0.0000000000000000E+000  0.1730421931854045E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1207682082939632E+000  0.0000000000000000E+000  0.1716448485376289E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1180586458466112E+000  0.0000000000000000E+000  0.1702906400387730E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1154291307875768E+000  0.0000000000000000E+000  0.1689778297344460E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1128764594663807E+000  0.0000000000000000E+000  0.1677047674346725E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1103976191547176E+000  0.0000000000000000E+000  0.1664698922575333E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1079897524363426E+000  0.0000000000000000E+000  0.1652717203293981E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1056501142996621E+000  0.0000000000000000E+000  0.1641088322101319E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1033760721735544E+000  0.0000000000000000E+000  0.1629798713097261E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1011651318106812E+000  0.0000000000000000E+000  0.1618835487652433E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9901493811207542E-001  0.0000000000000000E+000  0.1608186413174147E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9692325476694925E-001  0.0000000000000000E+000  0.1597839843818546E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9488794902520593E-001  0.0000000000000000E+000  0.1587784665084126E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9290698476554646E-001  0.0000000000000000E+000  0.1578010260732848E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9097841398815287E-001  0.0000000000000000E+000  0.1568506482295293E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8910036812494705E-001  0.0000000000000000E+000  0.1559263620450632E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8727106017363369E-001  0.0000000000000000E+000  0.1550272394525863E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8548879653763521E-001  0.0000000000000000E+000  0.1541523963094991E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8375197580086774E-001  0.0000000000000000E+000  0.1533009907455966E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8205906777608382E-001  0.0000000000000000E+000  0.1524722176157555E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8040859237316658E-001  0.0000000000000000E+000  0.1516653025166412E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7879911950367016E-001  0.0000000000000000E+000  0.1508795005756047E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7722928073510656E-001  0.0000000000000000E+000  0.1501140982029989E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7569777363469851E-001  0.0000000000000000E+000  0.1493684137073377E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7420335496484590E-001  0.0000000000000000E+000  0.1486417952440148E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7274483305767690E-001  0.0000000000000000E+000  0.1479336184507948E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7132106438151034E-001  0.0000000000000000E+000  0.1472432847449628E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6993095307572886E-001  0.0000000000000000E+000  0.1465702206257055E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6857344544172407E-001  0.0000000000000000E+000  0.1459138751041155E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6724752471426695E-001  0.0000000000000000E+000  0.1452737174846294E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6595221055873873E-001  0.0000000000000000E+000  0.1446492363676867E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6468656521538298E-001  0.0000000000000000E+000  0.1440399412703912E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6344969368680750E-001  0.0000000000000000E+000  0.1434453624031787E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6224073771523145E-001  0.0000000000000000E+000  0.1428650491504310E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6105886650559645E-001  0.0000000000000000E+000  0.1422985673149129E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5990327374416717E-001  0.0000000000000000E+000  0.1417454979676598E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5877318228818412E-001  0.0000000000000000E+000  0.1412054374804478E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5766785373984869E-001  0.0000000000000000E+000  0.1406779989369789E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5658658891063375E-001  0.0000000000000000E+000  0.1401628117111190E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5552871597694706E-001  0.0000000000000000E+000  0.1396595190738285E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5449357669953840E-001  0.0000000000000000E+000  0.1391677750857510E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5348052844277824E-001  0.0000000000000000E+000  0.1386872449489808E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5248895473372847E-001  0.0000000000000000E+000  0.1382176065481789E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5151826942175943E-001  0.0000000000000000E+000  0.1377585508221502E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5056790929649179E-001  0.0000000000000000E+000  0.1373097798410249E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4963732797792508E-001  0.0000000000000000E+000  0.1368710054225629E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4872599638129731E-001  0.0000000000000000E+000  0.1364419487817337E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4783340413373536E-001  0.0000000000000000E+000  0.1360223402472849E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4695905895839143E-001  0.0000000000000000E+000  0.1356119191665906E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4610248706216139E-001  0.0000000000000000E+000  0.1352104345107886E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4526323488457212E-001  0.0000000000000000E+000  0.1348176453316783E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4444086661561797E-001  0.0000000000000000E+000  0.1344333196485908E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4363495639045952E-001  0.0000000000000000E+000  0.1340572319843083E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4284508445396293E-001  0.0000000000000000E+000  0.1336891624334749E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4207084120008338E-001  0.0000000000000000E+000  0.1333288974737835E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4131183492777164E-001  0.0000000000000000E+000  0.1329762316218800E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4056769261214933E-001  0.0000000000000000E+000  0.1326309672967615E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3983805453218484E-001  0.0000000000000000E+000  0.1322929136774642E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3912256857572934E-001  0.0000000000000000E+000  0.1319618853331447E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3842089097322458E-001  0.0000000000000000E+000  0.1316377021767849E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3773269017267220E-001  0.0000000000000000E+000  0.1313201899585823E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3705764828288823E-001  0.0000000000000000E+000  0.1310091805432305E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3639545737659192E-001  0.0000000000000000E+000  0.1307045111741668E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3574581494398909E-001  0.0000000000000000E+000  0.1304060234479621E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3510842295779006E-001  0.0000000000000000E+000  0.1301135628086303E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3448299115379696E-001  0.0000000000000000E+000  0.1298269790198983E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3386924096533546E-001  0.0000000000000000E+000  0.1295461269415861E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3326690734119789E-001  0.0000000000000000E+000  0.1292708671067645E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3267573642630148E-001  0.0000000000000000E+000  0.1290010651745307E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3209548139237602E-001  0.0000000000000000E+000  0.1287365909694766E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3152589765545630E-001  0.0000000000000000E+000  0.1284773170851758E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3096674197765887E-001  0.0000000000000000E+000  0.1282231186443843E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3041777393239093E-001  0.0000000000000000E+000  0.1279738734781151E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2987875969826365E-001  0.0000000000000000E+000  0.1277294630035225E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2934947463658043E-001  0.0000000000000000E+000  0.1274897726279994E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2882970456942809E-001  0.0000000000000000E+000  0.1272546918963232E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2831924510000157E-001  0.0000000000000000E+000  0.1270241142103287E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2781789956802274E-001  0.0000000000000000E+000  0.1267979363518250E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2732547656654409E-001  0.0000000000000000E+000  0.1265760580553171E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2684178685348807E-001  0.0000000000000000E+000  0.1263583813145493E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2636664213887754E-001  0.0000000000000000E+000  0.1261448100930127E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2589985638624816E-001  0.0000000000000000E+000  0.1259352504013335E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2544124973906130E-001  0.0000000000000000E+000  0.1257296110509059E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2499065049850978E-001  0.0000000000000000E+000  0.1255278039938755E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2454789349397325E-001  0.0000000000000000E+000  0.1253297439736920E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2411281729307786E-001  0.0000000000000000E+000  0.1251353479496820E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2368526301626178E-001  0.0000000000000000E+000  0.1249445348112077E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2326507500688895E-001  0.0000000000000000E+000  0.1247572254291353E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2285210179567310E-001  0.0000000000000000E+000  0.1245733427577812E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2244619662987248E-001  0.0000000000000000E+000  0.1243928119182654E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2204721745052237E-001  0.0000000000000000E+000  0.1242155601965142E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2165502677969748E-001  0.0000000000000000E+000  0.1240415169529325E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2126948980078473E-001  0.0000000000000000E+000  0.1238706133238292E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2089047494728887E-001  0.0000000000000000E+000  0.1237027820758303E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2051785257901083E-001  0.0000000000000000E+000  0.1235379574853522E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2015149591051931E-001  0.0000000000000000E+000  0.1233760754599083E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1979128132159276E-001  0.0000000000000000E+000  0.1232170735553334E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1943708870236599E-001  0.0000000000000000E+000  0.1230608909963956E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1908880180777895E-001  0.0000000000000000E+000  0.1229074687266946E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1874630802495607E-001  0.0000000000000000E+000  0.1227567493276265E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1840949743637875E-001  0.0000000000000000E+000  0.1226086768480164E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1807826131985685E-001  0.0000000000000000E+000  0.1224631964820254E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1775249200515976E-001  0.0000000000000000E+000  0.1223202545479040E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1743208421448635E-001  0.0000000000000000E+000  0.1221797986832294E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1711693664655535E-001  0.0000000000000000E+000  0.1220417780499191E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1680695197913202E-001  0.0000000000000000E+000  0.1219061432394995E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1650203542303682E-001  0.0000000000000000E+000  0.1217728460062901E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1620209323470604E-001  0.0000000000000000E+000  0.1216418390860270E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1590703228941416E-001  0.0000000000000000E+000  0.1215130761923391E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1561676066739111E-001  0.0000000000000000E+000  0.1213865121020018E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1533118816340807E-001  0.0000000000000000E+000  0.1212621026431823E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1505022629224352E-001  0.0000000000000000E+000  0.1211398046009573E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1477378808744808E-001  0.0000000000000000E+000  0.1210195756645296E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1450178873515251E-001  0.0000000000000000E+000  0.1209013745024287E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1423414769060233E-001  0.0000000000000000E+000  0.1207851611596954E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1397078968954302E-001  0.0000000000000000E+000  0.1206708971352026E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1371164381919185E-001  0.0000000000000000E+000  0.1205585452386817E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1345663990979888E-001  0.0000000000000000E+000  0.1204480689042095E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1320570593702800E-001  0.0000000000000000E+000  0.1203394317667761E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1295876807000315E-001  0.0000000000000000E+000  0.1202325977145447E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1271575203658567E-001  0.0000000000000000E+000  0.1201275311654820E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1247658437058339E-001  0.0000000000000000E+000  0.1200241973675680E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1224119257453078E-001  0.0000000000000000E+000  0.1199225623707842E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1200950641832654E-001  0.0000000000000000E+000  0.1198225931722638E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1178146004761046E-001  0.0000000000000000E+000  0.1197242580177260E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1155699219660212E-001  0.0000000000000000E+000  0.1196275263419008E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1133604392514049E-001  0.0000000000000000E+000  0.1195323685200982E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1111855454295508E-001  0.0000000000000000E+000  0.1194387553158375E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1090446006313074E-001  0.0000000000000000E+000  0.1193466577933016E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1069369491214159E-001  0.0000000000000000E+000  0.1192560474462376E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1048619587973670E-001  0.0000000000000000E+000  0.1191668964407289E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1028190466804819E-001  0.0000000000000000E+000  0.1190791777107210E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1008076783299648E-001  0.0000000000000000E+000  0.1189928648882699E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9882736153606275E-002  0.0000000000000000E+000  0.1189079321071579E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9687764212432890E-002  0.0000000000000000E+000  0.1188243537463242E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9495809954421832E-002  0.0000000000000000E+000  0.1187421043358824E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9306832406459135E-002  0.0000000000000000E+000  0.1186611586341288E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9120788902389387E-002  0.0000000000000000E+000  0.1185814920310891E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8937634120175069E-002  0.0000000000000000E+000  0.1185030806898816E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8757320865769766E-002  0.0000000000000000E+000  0.1184259015420365E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8579800369463457E-002  0.0000000000000000E+000  0.1183499320129303E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8405022255161465E-002  0.0000000000000000E+000  0.1182751498817559E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8232935215308112E-002  0.0000000000000000E+000  0.1182015333081208E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8063489587342277E-002  0.0000000000000000E+000  0.1181290609264163E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7896639727148916E-002  0.0000000000000000E+000  0.1180577118991511E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7732343999265904E-002  0.0000000000000000E+000  0.1179874658571155E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7570562942275471E-002  0.0000000000000000E+000  0.1179183027888730E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7411257473263677E-002  0.0000000000000000E+000  0.1178502030104710E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7254388363510523E-002  0.0000000000000000E+000  0.1177831471631742E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7099916666976080E-002  0.0000000000000000E+000  0.1177171162378698E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6947804269844823E-002  0.0000000000000000E+000  0.1176520915961595E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6798014300754832E-002  0.0000000000000000E+000  0.1175880550003996E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6650511207509689E-002  0.0000000000000000E+000  0.1175249886299408E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6505260384519249E-002  0.0000000000000000E+000  0.1174628750211305E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6362227703345547E-002  0.0000000000000000E+000  0.1174016969856528E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6221379350947285E-002  0.0000000000000000E+000  0.1173414375857396E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6082681828874930E-002  0.0000000000000000E+000  0.1172820801396656E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5946101984855723E-002  0.0000000000000000E+000  0.1172236082413330E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5811607021530524E-002  0.0000000000000000E+000  0.1171660057546177E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5679164739181159E-002  0.0000000000000000E+000  0.1171092568172142E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5548743999793652E-002  0.0000000000000000E+000  0.1170533458930894E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5420314633131681E-002  0.0000000000000000E+000  0.1169982577468966E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5293846936927014E-002  0.0000000000000000E+000  0.1169439773777573E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5169311524683597E-002  0.0000000000000000E+000  0.1168904900154797E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5046679693199205E-002  0.0000000000000000E+000  0.1168377811871446E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4925923817651944E-002  0.0000000000000000E+000  0.1167858367655303E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4807017201132434E-002  0.0000000000000000E+000  0.1167346429435487E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4689933305665646E-002  0.0000000000000000E+000  0.1166841860698568E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4574645510023173E-002  0.0000000000000000E+000  0.1166344526165543E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4461127116323668E-002  0.0000000000000000E+000  0.1165854291765348E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4349351455028931E-002  0.0000000000000000E+000  0.1165371025393096E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4239291889904386E-002  0.0000000000000000E+000  0.1164894597262767E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4130921905169834E-002  0.0000000000000000E+000  0.1164424879985400E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4024215424482508E-002  0.0000000000000000E+000  0.1163961748631940E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3919146983144982E-002  0.0000000000000000E+000  0.1163505080440699E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3815691513719903E-002  0.0000000000000000E+000  0.1163054754433686E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3713824039101726E-002  0.0000000000000000E+000  0.1162610651079657E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3613519792176946E-002  0.0000000000000000E+000  0.1162172652851255E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3514754558395768E-002  0.0000000000000000E+000  0.1161740644713264E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3417504830047761E-002  0.0000000000000000E+000  0.1161314514347325E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3321747161127485E-002  0.0000000000000000E+000  0.1160894151310498E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3227457311852061E-002  0.0000000000000000E+000  0.1160479445760125E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3134610185439569E-002  0.0000000000000000E+000  0.1160070288456628E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3043180170854785E-002  0.0000000000000000E+000  0.1159666571095737E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2953141649242567E-002  0.0000000000000000E+000  0.1159268187483855E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2864469009859825E-002  0.0000000000000000E+000  0.1158875033685196E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2777136480877842E-002  0.0000000000000000E+000  0.1158487007734627E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2691118269041363E-002  0.0000000000000000E+000  0.1158104009469961E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2606388898830915E-002  0.0000000000000000E+000  0.1157725940607879E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2522923383530618E-002  0.0000000000000000E+000  0.1157352704821173E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2440697057020716E-002  0.0000000000000000E+000  0.1156984207704184E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2359685093364727E-002  0.0000000000000000E+000  0.1156620356187980E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2279862386823376E-002  0.0000000000000000E+000  0.1156261058324777E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2201203663606019E-002  0.0000000000000000E+000  0.1155906223371228E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2123683175694771E-002  0.0000000000000000E+000  0.1155555761762392E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2047274175650488E-002  0.0000000000000000E+000  0.1155209584961513E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1971948747888218E-002  0.0000000000000000E+000  0.1154867605563600E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1897678230538398E-002  0.0000000000000000E+000  0.1154529737476705E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1824434231428268E-002  0.0000000000000000E+000  0.1154195896546561E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1752189217065296E-002  0.0000000000000000E+000  0.1153866000708081E+000  0.0000000000000000E+000
