                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -86  0.1240002259853160E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1994465386320092E-002  0.0000000000000000E+000 -0.4304434284056853E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1051837863098404E-001  0.0000000000000000E+000 -0.4057597704642714E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2122278799737565E-001  0.0000000000000000E+000 -0.3176239887479279E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2853592577197592E-001  0.0000000000000000E+000 -0.1807317434371734E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3139092550556623E-001  0.0000000000000000E+000 -0.1776904920858584E-001  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2947450198378441E-001  0.0000000000000000E+000  0.1460259305265531E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2316698830820866E-001  0.0000000000000000E+000  0.2869612871541201E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.1351925659181481E-001  0.0000000000000000E+000  0.3838555005448499E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1996289545858352E-002  0.0000000000000000E+000  0.4239428304291212E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.9720670857235693E-002  0.0000000000000000E+000  0.4025981158336029E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1992184644166368E-001  0.0000000000000000E+000  0.3241075919708307E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2723391658026529E-001  0.0000000000000000E+000  0.2004232409143752E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3067629003262812E-001  0.0000000000000000E+000  0.4994369109317081E-001  0.0000000000000000E+000
  0.2220955957158124E+000  0.2985797094299118E-001  0.0000000000000000E+000 -0.1064276752267307E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2498311505056021E-001  0.0000000000000000E+000 -0.2466962447400939E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1677582824497826E-001  0.0000000000000000E+000 -0.3527754253756977E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.6418696100007220E-002  0.0000000000000000E+000 -0.4108593471789610E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.4710432015440251E-002  0.0000000000000000E+000 -0.4143100105703804E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1510733048468501E-001  0.0000000000000000E+000 -0.3637413934555411E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2348345861682712E-001  0.0000000000000000E+000 -0.2666556227357465E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2879846523794417E-001  0.0000000000000000E+000 -0.1359682222798269E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3042187502518439E-001  0.0000000000000000E+000  0.1073432400772682E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2822717103535598E-001  0.0000000000000000E+000  0.1552552582611117E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2256073045869576E-001  0.0000000000000000E+000  0.2793526799344235E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1416501575954189E-001  0.0000000000000000E+000  0.3684680276191343E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4127784781022080E-002  0.0000000000000000E+000  0.4121503861368320E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.6341155527178316E-002  0.0000000000000000E+000  0.4060182396992291E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1596433649541348E-001  0.0000000000000000E+000  0.3516379587351279E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2364607195870229E-001  0.0000000000000000E+000  0.2560800847245839E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2850591219848305E-001  0.0000000000000000E+000  0.1313775690441935E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3004136143532401E-001  0.0000000000000000E+000 -0.7880219288519849E-002  0.0000000000000000E+000
  0.2401998924915477E+000  0.2812837404403009E-001  0.0000000000000000E+000 -0.1452324803116956E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2303580663974783E-001  0.0000000000000000E+000 -0.2654493397041528E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1540799363870345E-001  0.0000000000000000E+000 -0.3548301455061371E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.6114428563743042E-002  0.0000000000000000E+000 -0.4043140637829163E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.3800006263510468E-002  0.0000000000000000E+000 -0.4090079298891107E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1322417191540160E-001  0.0000000000000000E+000 -0.3690319119349154E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2116580807275379E-001  0.0000000000000000E+000 -0.2892824464113883E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2848138304793432E-001  0.0000000000000000E+000 -0.1186947349027048E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2919754968711230E-001  0.0000000000000000E+000  0.7864511409976759E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2587461781509612E-001  0.0000000000000000E+000  0.2028898565187102E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1989409720407984E-001  0.0000000000000000E+000  0.3056380688693587E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1191439595856727E-001  0.0000000000000000E+000  0.3764187383854211E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2776674493841722E-002  0.0000000000000000E+000  0.4085903544365163E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.6595647452827195E-002  0.0000000000000000E+000  0.3995121063344539E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1524973663051801E-001  0.0000000000000000E+000  0.3506531190561806E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2235482747821628E-001  0.0000000000000000E+000  0.2672939693566963E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2721751984789032E-001  0.0000000000000000E+000  0.1585342457441408E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2942830929410479E-001  0.0000000000000000E+000  0.3462212166671758E-001  0.0000000000000000E+000
  0.2588903710736742E+000  0.2879356324342706E-001  0.0000000000000000E+000 -0.9183468107081703E-001  0.0000000000000000E+000
  0.2598655229961070E+000  0.2541353514481502E-001  0.0000000000000000E+000 -0.2090496946542680E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1617259885266286E-001  0.0000000000000000E+000 -0.3426264053685726E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.3639520371903124E-002  0.0000000000000000E+000 -0.4057818865703702E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.9470157217638039E-002  0.0000000000000000E+000 -0.3865585249758102E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2066850226480407E-001  0.0000000000000000E+000 -0.2901983776450801E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2595198180392644E-001  0.0000000000000000E+000 -0.1919409720523197E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2889850666480158E-001  0.0000000000000000E+000 -0.7689935331321363E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2927296663719622E-001  0.0000000000000000E+000  0.4440320481831212E-001  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2707474735848008E-001  0.0000000000000000E+000  0.1613844558761671E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2253867210591030E-001  0.0000000000000000E+000  0.2635871954573513E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1605418392484374E-001  0.0000000000000000E+000  0.3429074740732806E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.8233519064954299E-002  0.0000000000000000E+000  0.3923290595276728E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2596773151981843E-003  0.0000000000000000E+000  0.4082058872242729E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.8678460237381239E-002  0.0000000000000000E+000  0.3896209611684741E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1636772667878246E-001  0.0000000000000000E+000  0.3383431833037069E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2502796037736861E-001  0.0000000000000000E+000  0.2130838851052344E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2917611495063121E-001  0.0000000000000000E+000  0.4934298223150822E-001  0.0000000000000000E+000
  0.2792230898017575E+000  0.2902633781820406E-001  0.0000000000000000E+000 -0.6688640857422082E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.2653648300160745E-001  0.0000000000000000E+000 -0.1773723008813844E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2193331238943128E-001  0.0000000000000000E+000 -0.2732441568600774E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1560161595916965E-001  0.0000000000000000E+000 -0.3471196521755340E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.8078541148983933E-002  0.0000000000000000E+000 -0.3932907954136670E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.8273582411007635E-004  0.0000000000000000E+000 -0.4086451208292896E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1192646313619709E-001  0.0000000000000000E+000 -0.3731377982026815E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2176484287938471E-001  0.0000000000000000E+000 -0.2743795183983650E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2635897210785388E-001  0.0000000000000000E+000 -0.1813151577456839E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2895240533803403E-001  0.0000000000000000E+000 -0.7483694623668391E-001  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2937141699497257E-001  0.0000000000000000E+000  0.3665399058895685E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2760363831464164E-001  0.0000000000000000E+000  0.1455065265729961E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2132498803343848E-001  0.0000000000000000E+000  0.2840728796663398E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1160700089815579E-001  0.0000000000000000E+000  0.3771975970966892E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3985554766749466E-002  0.0000000000000000E+000  0.4061347527391744E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.3934161889905746E-002  0.0000000000000000E+000  0.4059525774986879E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1153756362540969E-001  0.0000000000000000E+000  0.3768855911920633E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1830971990125216E-001  0.0000000000000000E+000  0.3213016183412353E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2585525508537862E-001  0.0000000000000000E+000  0.1991745743689064E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2946148767035069E-001  0.0000000000000000E+000  0.4635157388682140E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.2937378003581363E-001  0.0000000000000000E+000 -0.6069363657149945E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.2728405263928116E-001  0.0000000000000000E+000 -0.1637161096310594E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2335955683632008E-001  0.0000000000000000E+000 -0.2551399109582895E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1787726261656192E-001  0.0000000000000000E+000 -0.3292120441556731E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1121718513134808E-001  0.0000000000000000E+000 -0.3811675850812608E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.3828521335293616E-002  0.0000000000000000E+000 -0.4078135210651879E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.9167065190968523E-002  0.0000000000000000E+000 -0.3910481917479897E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2046160174631396E-001  0.0000000000000000E+000 -0.2993190701837492E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2781364780976875E-001  0.0000000000000000E+000 -0.1519838810479826E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2997031386320785E-001  0.0000000000000000E+000  0.2425222377695302E-001  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2569077994740750E-001  0.0000000000000000E+000  0.2154894023870267E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1540150678911057E-001  0.0000000000000000E+000  0.3552976926250185E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1573563777815942E-002  0.0000000000000000E+000  0.4124190118252525E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1258530840448654E-001  0.0000000000000000E+000  0.3754071703911334E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2389173641430349E-001  0.0000000000000000E+000  0.2543695813493381E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2900881929625893E-001  0.0000000000000000E+000  0.1238354391885822E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.3045421668230575E-001  0.0000000000000000E+000 -0.2180918510642207E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.2655691460939943E-001  0.0000000000000000E+000 -0.2064346108485330E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1698533804154288E-001  0.0000000000000000E+000 -0.3460806214230213E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.3842195260333845E-002  0.0000000000000000E+000 -0.4122090358834308E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3302715892365539E-002  0.0000000000000000E+000 -0.4129733938102781E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1651946983514795E-001  0.0000000000000000E+000 -0.3508017326420985E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2636764729622704E-001  0.0000000000000000E+000 -0.2176051952822124E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3091545267479902E-001  0.0000000000000000E+000 -0.4145316032625700E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2934357692611785E-001  0.0000000000000000E+000  0.1420814085685970E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2204584350554614E-001  0.0000000000000000E+000  0.2970812983391649E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1360913916662458E-001  0.0000000000000000E+000  0.3770461302869371E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3688165690240892E-002  0.0000000000000000E+000  0.4155337953068114E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.6634823880137419E-002  0.0000000000000000E+000  0.4089970024903876E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1624425829773996E-001  0.0000000000000000E+000  0.3587772384990386E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2618219125689496E-001  0.0000000000000000E+000  0.2357132750321839E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3136228795483493E-001  0.0000000000000000E+000  0.7042001854714584E-001  0.0000000000000000E+000
  0.3524911716782870E+000  0.3156013493422376E-001  0.0000000000000000E+000 -0.6402009548018654E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.2854609640503650E-001  0.0000000000000000E+000 -0.1914504704423859E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2265407609006401E-001  0.0000000000000000E+000 -0.2992573983641971E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1450512092845829E-001  0.0000000000000000E+000 -0.3769009362955217E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1647485161920223E-002  0.0000000000000000E+000 -0.4216243805593564E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1149544834196087E-001  0.0000000000000000E+000 -0.3948279469977750E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2273899041897852E-001  0.0000000000000000E+000 -0.3022450796907306E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3024195700346812E-001  0.0000000000000000E+000 -0.1604066494588623E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.3284193342322837E-001  0.0000000000000000E+000  0.6962399758856340E-002  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3018115068940087E-001  0.0000000000000000E+000  0.1724283529525361E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2274206564413881E-001  0.0000000000000000E+000  0.3101431132157405E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1175214000520581E-001  0.0000000000000000E+000  0.3990172756006020E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1072177922947324E-002  0.0000000000000000E+000  0.4264210874507396E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.1374945160746736E-001  0.0000000000000000E+000  0.3892796005545278E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2440657228292763E-001  0.0000000000000000E+000  0.2942323247223865E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3148418195212407E-001  0.0000000000000000E+000  0.1564167875030990E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3400792777395147E-001  0.0000000000000000E+000 -0.3634957227164348E-002  0.0000000000000000E+000
  0.3839218274058829E+000  0.3166699215548863E-001  0.0000000000000000E+000 -0.1624304947550004E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2484519489823351E-001  0.0000000000000000E+000 -0.2978649018594933E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1455411987457483E-001  0.0000000000000000E+000 -0.3913456091118601E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2229384047418736E-002  0.0000000000000000E+000 -0.4309657328446037E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1041985124136941E-001  0.0000000000000000E+000 -0.4122748321968883E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2408476685068580E-001  0.0000000000000000E+000 -0.3137610548006206E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3294226156571513E-001  0.0000000000000000E+000 -0.1529147243190730E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3540999838480367E-001  0.0000000000000000E+000 -0.2051417376455004E-003  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3338881220960985E-001  0.0000000000000000E+000  0.1518412923436966E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2717791382878428E-001  0.0000000000000000E+000  0.2845107767886517E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1759981642201616E-001  0.0000000000000000E+000  0.3815992817528800E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.5839431581214366E-002  0.0000000000000000E+000  0.4321219355291752E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.6650059297362010E-002  0.0000000000000000E+000  0.4307743724212379E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.1840678916524300E-001  0.0000000000000000E+000  0.3786299268813660E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2804908453004930E-001  0.0000000000000000E+000  0.2827372684935016E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3450937845508577E-001  0.0000000000000000E+000  0.1546892190934410E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3707906380556141E-001  0.0000000000000000E+000  0.9741526439731122E-002  0.0000000000000000E+000
  0.4182534987903078E+000  0.3551712014799487E-001  0.0000000000000000E+000 -0.1359247231730366E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3004165184760709E-001  0.0000000000000000E+000 -0.2660485344824898E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.1874264626220624E-001  0.0000000000000000E+000 -0.3859902356779876E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.4322975692121964E-002  0.0000000000000000E+000 -0.4422098312792709E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.7957114611970554E-002  0.0000000000000000E+000 -0.4357213155827823E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1945447291296050E-001  0.0000000000000000E+000 -0.3844512710613675E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2902933292592732E-001  0.0000000000000000E+000 -0.2942935772178503E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3572428673400638E-001  0.0000000000000000E+000 -0.1751098211221608E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3891945230483884E-001  0.0000000000000000E+000 -0.3893895182147857E-001  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3833314524391193E-001  0.0000000000000000E+000  0.1004412617821203E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3405843784867944E-001  0.0000000000000000E+000  0.2298810699062864E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.2654443459560807E-001  0.0000000000000000E+000  0.3370957032890297E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1651009171842620E-001  0.0000000000000000E+000  0.4126925447932748E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.4921246038493451E-002  0.0000000000000000E+000  0.4501490380168961E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1290340568087953E-001  0.0000000000000000E+000  0.4306243597570218E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.2614010731786440E-001  0.0000000000000000E+000  0.3493965374643919E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.3592108679582512E-001  0.0000000000000000E+000  0.2217486921391582E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.4042618056919588E-001  0.0000000000000000E+000  0.9733913512813322E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.4153770203388506E-001  0.0000000000000000E+000 -0.3475419089475018E-001  0.0000000000000000E+000
  0.4592181900033455E+000  0.3919794159771839E-001  0.0000000000000000E+000 -0.1636864709194780E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3363582384428324E-001  0.0000000000000000E+000 -0.2787398358162896E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.2532089949171321E-001  0.0000000000000000E+000 -0.3710959330680881E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1495594227174358E-001  0.0000000000000000E+000 -0.4336483733391995E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3354374448627841E-002  0.0000000000000000E+000 -0.4621324262390025E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.8554714651118674E-002  0.0000000000000000E+000 -0.4548916732263326E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1988273046749163E-001  0.0000000000000000E+000 -0.4130848472904962E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2976470366413392E-001  0.0000000000000000E+000 -0.3405186076788517E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.3900322450990069E-001  0.0000000000000000E+000 -0.2159871480347377E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4390284712622566E-001  0.0000000000000000E+000 -0.6785626881578659E-001  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4435781956934051E-001  0.0000000000000000E+000  0.5698858908594438E-001  0.0000000000000000E+000
  0.4825599532103004E+000 -0.4169399988255337E-001  0.0000000000000000E+000  0.1773576854863163E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.3612056395681852E-001  0.0000000000000000E+000  0.2852132304340076E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2805450887027901E-001  0.0000000000000000E+000  0.3732452450717355E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.1804803460953606E-001  0.0000000000000000E+000  0.4360400551340369E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.6798809656874925E-002  0.0000000000000000E+000  0.4697851456654746E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4965661285331996E-002  0.0000000000000000E+000  0.4728506155513728E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1646497049143332E-001  0.0000000000000000E+000  0.4455784301721592E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.3562267898281330E-001  0.0000000000000000E+000  0.3134644503061075E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.4484953593093062E-001  0.0000000000000000E+000  0.1627158783659978E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4818204220849946E-001  0.0000000000000000E+000 -0.8883564693110286E-002  0.0000000000000000E+000
  0.5092361856145506E+000  0.4303663381942441E-001  0.0000000000000000E+000 -0.2291573332208222E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2837549219023645E-001  0.0000000000000000E+000 -0.3981858373454113E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.7488504346939041E-002  0.0000000000000000E+000 -0.4819443119798516E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.1519481462908510E-001  0.0000000000000000E+000 -0.4661978547262862E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3508970485476415E-001  0.0000000000000000E+000 -0.3576115739589311E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.4837212769565546E-001  0.0000000000000000E+000 -0.1805361468803763E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5265349450657966E-001  0.0000000000000000E+000  0.2927653705177381E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4731596120401176E-001  0.0000000000000000E+000  0.2323761792464140E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3348892821136858E-001  0.0000000000000000E+000  0.3930890547991884E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1371664009830671E-001  0.0000000000000000E+000  0.4854265108441232E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.8584085227882060E-002  0.0000000000000000E+000  0.4965983382103848E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.2975510299838812E-001  0.0000000000000000E+000  0.4278737794584683E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.4650030381245625E-001  0.0000000000000000E+000  0.2930319714319576E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5752898162799505E-001  0.0000000000000000E+000  0.6866476291917299E-001  0.0000000000000000E+000
  0.5684758978830770E+000  0.5717957095674391E-001  0.0000000000000000E+000 -0.1241248344918481E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4874302919221676E-001  0.0000000000000000E+000 -0.2980016443132339E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3354400271418423E-001  0.0000000000000000E+000 -0.4300729957352314E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1373573465155257E-001  0.0000000000000000E+000 -0.5046895425244389E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.8052987027043466E-002  0.0000000000000000E+000 -0.5147415692228257E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2411680784884624E-001  0.0000000000000000E+000 -0.4803078230065744E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.4683771941703059E-001  0.0000000000000000E+000 -0.3550532880288355E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.5945923526419047E-001  0.0000000000000000E+000 -0.2086782514777149E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6561357185028049E-001  0.0000000000000000E+000 -0.4080016562421156E-001  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6480557713219105E-001  0.0000000000000000E+000  0.1296678604986591E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5729802962096979E-001  0.0000000000000000E+000  0.2850341585422044E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.4401329133280736E-001  0.0000000000000000E+000  0.4105706513814386E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2637761108781181E-001  0.0000000000000000E+000  0.4956943925190156E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.6133414650737377E-002  0.0000000000000000E+000  0.5345536182064475E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.1485604125188065E-001  0.0000000000000000E+000  0.5260520215390561E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.3478861482301146E-001  0.0000000000000000E+000  0.4733996683434606E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.5207583176010373E-001  0.0000000000000000E+000  0.3833137357569179E+000  0.0000000000000000E+000
