                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.9650800748649697E+000  0.0000000000000000E+000
  0.4321475490478971E+000 -0.1653544273840608E-001  0.0000000000000000E+000 -0.4029393740545604E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.2185514561017000E-001  0.0000000000000000E+000 -0.4026361816860141E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.2718406994785222E-001  0.0000000000000000E+000 -0.4021895618339208E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3250989622417274E-001  0.0000000000000000E+000 -0.4016018449286797E+000  0.0000000000000000E+000
  0.4361350345596551E+000 -0.3783093252310998E-001  0.0000000000000000E+000 -0.4008748284422723E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4314551790696539E-001  0.0000000000000000E+000 -0.4000103388428177E+000  0.0000000000000000E+000
  0.4381317600079986E+000 -0.4846260767624865E-001  0.0000000000000000E+000 -0.3990081987012009E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.5376997866516771E-001  0.0000000000000000E+000 -0.3978719840789178E+000  0.0000000000000000E+000
  0.4401304767485000E+000 -0.5906605654610149E-001  0.0000000000000000E+000 -0.3966036021764363E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.6434929837797833E-001  0.0000000000000000E+000 -0.3952049803339808E+000  0.0000000000000000E+000
  0.4421311902823117E+000 -0.6962870458479287E-001  0.0000000000000000E+000 -0.3936749780358034E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.7489221945273303E-001  0.0000000000000000E+000 -0.3920183310170500E+000  0.0000000000000000E+000
  0.4441339006094337E+000 -0.8013838809788906E-001  0.0000000000000000E+000 -0.3902370415152164E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.8536578699574189E-001  0.0000000000000000E+000 -0.3883331300561679E+000  0.0000000000000000E+000
  0.4461383128646460E+000 -0.9058185599825458E-001  0.0000000000000000E+000 -0.3863051770034843E+000  0.0000000000000000E+000
  0.4471413699562973E+000 -0.9577632877358451E-001  0.0000000000000000E+000 -0.3841584192489740E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1009478706389445E+000  0.0000000000000000E+000 -0.3818948645663317E+000  0.0000000000000000E+000
  0.4491495833164476E+000 -0.1061059231611328E+000  0.0000000000000000E+000 -0.3795115348278109E+000  0.0000000000000000E+000
  0.4501547395849466E+000 -0.1112383606133953E+000  0.0000000000000000E+000 -0.3770152230753427E+000  0.0000000000000000E+000
  0.4511598958534456E+000 -0.1163439357201608E+000  0.0000000000000000E+000 -0.3744080321596416E+000  0.0000000000000000E+000
  0.4521650521219446E+000 -0.1214214326042158E+000  0.0000000000000000E+000 -0.3716920715345650E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1264696666814748E+000  0.0000000000000000E+000 -0.3688694571465501E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1463803337168959E+000  0.0000000000000000E+000 -0.3565315559329459E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1657713232527995E+000  0.0000000000000000E+000 -0.3426247822609346E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1845769579791573E+000  0.0000000000000000E+000 -0.3272776295013234E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2027383301152609E+000  0.0000000000000000E+000 -0.3106183471422886E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2202031522805629E+000  0.0000000000000000E+000 -0.2927739585499635E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.2409803717651218E+000  0.0000000000000000E+000 -0.2689950854899525E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.2567196882058985E+000  0.0000000000000000E+000 -0.2489395468878870E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2716355515241876E+000  0.0000000000000000E+000 -0.2280968787576705E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.2857011546077390E+000  0.0000000000000000E+000 -0.2065823135626103E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2988950494012060E+000  0.0000000000000000E+000 -0.1845071676764764E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3112008698440595E+000  0.0000000000000000E+000 -0.1619785421206120E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3198421098275430E+000  0.0000000000000000E+000 -0.1448453358565324E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3279738504291044E+000  0.0000000000000000E+000 -0.1275556067804105E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3380182152194956E+000  0.0000000000000000E+000 -0.1043279377137986E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3471525864012004E+000  0.0000000000000000E+000 -0.8098080037319776E-001  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3553796458720675E+000  0.0000000000000000E+000 -0.5759786023068515E-001  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3627054724571759E+000  0.0000000000000000E+000 -0.3425702210956733E-001  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3691392948561030E+000  0.0000000000000000E+000 -0.1103051071454021E-001  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3746931659929750E+000  0.0000000000000000E+000  0.1201515993280221E-001  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3793816885243637E+000  0.0000000000000000E+000  0.3481884383526572E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3832218120171651E+000  0.0000000000000000E+000  0.5732452984722490E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3862325884255350E+000  0.0000000000000000E+000  0.7948133500374582E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3884348820735342E+000  0.0000000000000000E+000  0.1012434302573342E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3898511154634138E+000  0.0000000000000000E+000  0.1225697682592998E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3905050903587661E+000  0.0000000000000000E+000  0.1434237370840100E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3904217296425374E+000  0.0000000000000000E+000  0.1637734360446457E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3893186857332350E+000  0.0000000000000000E+000  0.1884583025789389E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3876726179007295E+000  0.0000000000000000E+000  0.2075755893726605E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3853764763891075E+000  0.0000000000000000E+000  0.2261108458000459E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3824583141138172E+000  0.0000000000000000E+000  0.2440463378478782E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3789465423531720E+000  0.0000000000000000E+000  0.2613711954002444E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3748698099849674E+000  0.0000000000000000E+000  0.2780733846395477E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3714591989144945E+000  0.0000000000000000E+000  0.2901875885506479E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3651352426713412E+000  0.0000000000000000E+000  0.3095866584765878E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3595350474243125E+000  0.0000000000000000E+000  0.3243903676354744E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3534840470167379E+000  0.0000000000000000E+000  0.3385572482733011E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3470102067089039E+000  0.0000000000000000E+000  0.3520894500943547E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3401411741162169E+000  0.0000000000000000E+000  0.3649904532798838E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3329041313384862E+000  0.0000000000000000E+000  0.3772651269278293E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3253257703827518E+000  0.0000000000000000E+000  0.3889194236552201E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3174322865631935E+000  0.0000000000000000E+000  0.3999601975099393E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3092493621828004E+000  0.0000000000000000E+000  0.4103950793716713E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3008021378608813E+000  0.0000000000000000E+000  0.4202323662176033E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.2921151940126197E+000  0.0000000000000000E+000  0.4294808764131323E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2832125609552078E+000  0.0000000000000000E+000  0.4381497391071483E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2741177310130802E+000  0.0000000000000000E+000  0.4462481612045156E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2648536285219988E+000  0.0000000000000000E+000  0.4537852606056619E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2554425839845011E+000  0.0000000000000000E+000  0.4607700922587919E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2459063553486589E+000  0.0000000000000000E+000  0.4672118116593534E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2362661749454190E+000  0.0000000000000000E+000  0.4731197001565481E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2265427795335822E+000  0.0000000000000000E+000  0.4785030111240091E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2167563922662649E+000  0.0000000000000000E+000  0.4833707732480947E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2069267004377757E+000  0.0000000000000000E+000  0.4877316132796314E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1970728749041024E+000  0.0000000000000000E+000  0.4915936289540093E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1872136359379551E+000  0.0000000000000000E+000  0.4949642685150145E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1773673124743064E+000  0.0000000000000000E+000  0.4978501684828885E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1675518876446947E+000  0.0000000000000000E+000  0.5002568885280119E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1577850371402338E+000  0.0000000000000000E+000  0.5021883419842719E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1480841754136310E+000  0.0000000000000000E+000  0.5036460047376122E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1384664850850979E+000  0.0000000000000000E+000  0.5046282621666671E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1289494129189259E+000  0.0000000000000000E+000  0.5051293252120533E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1242342305623861E+000  0.0000000000000000E+000  0.5051961536601943E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1195506443395865E+000  0.0000000000000000E+000  0.5051387928089344E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1102869251307456E+000  0.0000000000000000E+000  0.5046435973192857E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1011763138613239E+000  0.0000000000000000E+000  0.5036187334097810E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9223869000770613E-001  0.0000000000000000E+000  0.5020319457329966E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.8349474657870042E-001  0.0000000000000000E+000  0.4998084058823419E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.7496456863603801E-001  0.0000000000000000E+000  0.4970878108775851E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.6665434668430138E-001  0.0000000000000000E+000  0.4943528878716075E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.5855709656770637E-001  0.0000000000000000E+000  0.4917165916400584E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.5066450013854543E-001  0.0000000000000000E+000  0.4891747362353712E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.4296879960771265E-001  0.0000000000000000E+000  0.4867233247267476E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.3546262352829410E-001  0.0000000000000000E+000  0.4843585638344953E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.2813904301947995E-001  0.0000000000000000E+000  0.4820768639671916E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.2099148434562201E-001  0.0000000000000000E+000  0.4798748137926213E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1401362513957936E-001  0.0000000000000000E+000  0.4777491549748952E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7199396106343289E-002  0.0000000000000000E+000  0.4756967775865487E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.5430466855945646E-003  0.0000000000000000E+000  0.4737147272658236E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.5960852174829449E-002  0.0000000000000000E+000  0.4718001992725169E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.1231745711755652E-001  0.0000000000000000E+000  0.4699505240148970E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.1853168931166006E-001  0.0000000000000000E+000  0.4681631554232688E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.2460825094021220E-001  0.0000000000000000E+000  0.4664356635315217E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.3055164436943344E-001  0.0000000000000000E+000  0.4647657276203514E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.3636619144630665E-001  0.0000000000000000E+000  0.4631511297970493E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.4205602805358315E-001  0.0000000000000000E+000  0.4615897518110932E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.4762507529813829E-001  0.0000000000000000E+000  0.4600795755681537E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.5307704200857328E-001  0.0000000000000000E+000  0.4586186788461010E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.5841547444115022E-001  0.0000000000000000E+000  0.4572052244182487E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.6364380803174194E-001  0.0000000000000000E+000  0.4558374487036081E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.6876536805045907E-001  0.0000000000000000E+000  0.4545136588252051E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.7378334052972386E-001  0.0000000000000000E+000  0.4532322346513111E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.7870075954076741E-001  0.0000000000000000E+000  0.4519916287841715E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.8352052228230072E-001  0.0000000000000000E+000  0.4507903620435498E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.8824540683991267E-001  0.0000000000000000E+000  0.4496270185608349E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.9287808060551518E-001  0.0000000000000000E+000  0.4485002420444805E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.9742110065081148E-001  0.0000000000000000E+000  0.4474087338087124E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.1018769288370041E+000  0.0000000000000000E+000  0.4463512477323480E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.1062479458227286E+000  0.0000000000000000E+000  0.4453265859593269E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.1105364529993529E+000  0.0000000000000000E+000  0.4443335965999369E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.1147446545291194E+000  0.0000000000000000E+000  0.4433711756863215E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.1188746554472730E+000  0.0000000000000000E+000  0.4424382660351991E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.1229284750790371E+000  0.0000000000000000E+000  0.4415338541392473E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.1269080703745590E+000  0.0000000000000000E+000  0.4406569651779788E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.1308153432695557E+000  0.0000000000000000E+000  0.4398066606989927E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.1346521306908904E+000  0.0000000000000000E+000  0.4389820381080899E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.1384201814544234E+000  0.0000000000000000E+000  0.4381822322820262E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.1421211551337706E+000  0.0000000000000000E+000  0.4374064142817363E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.1457566492540141E+000  0.0000000000000000E+000  0.4366537871638034E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.1493282325179803E+000  0.0000000000000000E+000  0.4359235808125261E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.1528374388872379E+000  0.0000000000000000E+000  0.4352150521216523E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.1562857426209426E+000  0.0000000000000000E+000  0.4345274868493378E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.1596745484322993E+000  0.0000000000000000E+000  0.4338601996826847E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.1630052097357159E+000  0.0000000000000000E+000  0.4332125309216714E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.1662790429874323E+000  0.0000000000000000E+000  0.4325838440795982E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.1694973271935680E+000  0.0000000000000000E+000  0.4319735250358817E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.1726613016153526E+000  0.0000000000000000E+000  0.4313809812803925E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.1757721661024057E+000  0.0000000000000000E+000  0.4308056414246721E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.1788310768873841E+000  0.0000000000000000E+000  0.4302469556958330E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.1818391406375813E+000  0.0000000000000000E+000  0.4297043961907357E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.1847974219248092E+000  0.0000000000000000E+000  0.4291774549479754E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.1877069652007827E+000  0.0000000000000000E+000  0.4286656402183164E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.1905688042238644E+000  0.0000000000000000E+000  0.4281684749775364E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.1933839513329035E+000  0.0000000000000000E+000  0.4276854978056128E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.1961533770108119E+000  0.0000000000000000E+000  0.4272162648624388E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.1988780082212019E+000  0.0000000000000000E+000  0.4267603493571286E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.2015587410873597E+000  0.0000000000000000E+000  0.4263173397320666E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.2041964552077928E+000  0.0000000000000000E+000  0.4258868375964494E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.2067920120413169E+000  0.0000000000000000E+000  0.4254684574673406E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.2093462458662194E+000  0.0000000000000000E+000  0.4250618271856704E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.2118599595094057E+000  0.0000000000000000E+000  0.4246665880352301E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.2143339327649332E+000  0.0000000000000000E+000  0.4242823935571707E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.2167689336066733E+000  0.0000000000000000E+000  0.4239089080500169E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.2191657214720422E+000  0.0000000000000000E+000  0.4235458057685099E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.2215250394318554E+000  0.0000000000000000E+000  0.4231927713586036E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.2238476037891027E+000  0.0000000000000000E+000  0.4228495006224256E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.2261340977997246E+000  0.0000000000000000E+000  0.4225157010091434E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.2283851771484864E+000  0.0000000000000000E+000  0.4221910907030694E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.2306014804329016E+000  0.0000000000000000E+000  0.4218753972747361E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.2327836428632515E+000  0.0000000000000000E+000  0.4215683558415578E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.2349322984852651E+000  0.0000000000000000E+000  0.4212697086946829E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.2370480766741436E+000  0.0000000000000000E+000  0.4209792053952274E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.2391315915526137E+000  0.0000000000000000E+000  0.4206966036890050E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.2411834355391173E+000  0.0000000000000000E+000  0.4204216698076304E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.2432041761626076E+000  0.0000000000000000E+000  0.4201541784673256E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.2451943580181226E+000  0.0000000000000000E+000  0.4198939123729977E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.2471545078186660E+000  0.0000000000000000E+000  0.4196406615171536E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.2490851398896726E+000  0.0000000000000000E+000  0.4193942225693934E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.2509867640190726E+000  0.0000000000000000E+000  0.4191543979834613E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.2528598884833186E+000  0.0000000000000000E+000  0.4189209955931225E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.2547050174306787E+000  0.0000000000000000E+000  0.4186938286060382E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.2565226407466980E+000  0.0000000000000000E+000  0.4184727163331526E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.2583132289278442E+000  0.0000000000000000E+000  0.4182574844287926E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.2600772369631493E+000  0.0000000000000000E+000  0.4180479643842734E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.2618151111988262E+000  0.0000000000000000E+000  0.4178439928047178E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.2635272923445008E+000  0.0000000000000000E+000  0.4176454110181895E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.2652142139556862E+000  0.0000000000000000E+000  0.4174520650480411E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.2668763002019012E+000  0.0000000000000000E+000  0.4172638056304930E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.2685139643439867E+000  0.0000000000000000E+000  0.4170804882094004E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.2701276084704627E+000  0.0000000000000000E+000  0.4169019728400274E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.2717176239020103E+000  0.0000000000000000E+000  0.4167281240085094E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.2732843953250996E+000  0.0000000000000000E+000  0.4165588102444767E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.2748283006334958E+000  0.0000000000000000E+000  0.4163939039053378E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.2763497132152545E+000  0.0000000000000000E+000  0.4162332809850520E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.2778489997263176E+000  0.0000000000000000E+000  0.4160768211691128E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.2793265193205839E+000  0.0000000000000000E+000  0.4159244077783579E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.2807826228188651E+000  0.0000000000000000E+000  0.4157759277169424E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.2822176516860069E+000  0.0000000000000000E+000  0.4156312714485614E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.2836319386111324E+000  0.0000000000000000E+000  0.4154903328463058E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.2850258096118300E+000  0.0000000000000000E+000  0.4153530089676095E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.2863995878614555E+000  0.0000000000000000E+000  0.4152191996927131E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.2877535938350951E+000  0.0000000000000000E+000  0.4150888076565062E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.2890881421035329E+000  0.0000000000000000E+000  0.4149617383748569E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.2904035377376860E+000  0.0000000000000000E+000  0.4148379003726834E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.2917000767227231E+000  0.0000000000000000E+000  0.4147172050344595E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.2929780494030160E+000  0.0000000000000000E+000  0.4145995663082644E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.2942377434369825E+000  0.0000000000000000E+000  0.4144849004974351E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.2954794442091893E+000  0.0000000000000000E+000  0.4143731262146894E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.2967034333468005E+000  0.0000000000000000E+000  0.4142641644134808E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.2979099879843233E+000  0.0000000000000000E+000  0.4141579383321644E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.2990993812427439E+000  0.0000000000000000E+000  0.4140543733685846E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.3002718827035447E+000  0.0000000000000000E+000  0.4139533969948565E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.3014277569474345E+000  0.0000000000000000E+000  0.4138549387770774E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.3025672580220404E+000  0.0000000000000000E+000  0.4137589306645326E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.3036906274583013E+000  0.0000000000000000E+000  0.4136653069935219E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.3047980962677865E+000  0.0000000000000000E+000  0.4135740043185901E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.3058898940701227E+000  0.0000000000000000E+000  0.4134849608048708E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.3069662551915976E+000  0.0000000000000000E+000  0.4133981158633918E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.3080274181667873E+000  0.0000000000000000E+000  0.4133134101798350E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.3090736220088388E+000  0.0000000000000000E+000  0.4132307859148711E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.3101051024381289E+000  0.0000000000000000E+000  0.4131501869152817E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.3111220917460099E+000  0.0000000000000000E+000  0.4130715586543993E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.3121248160450816E+000  0.0000000000000000E+000  0.4129948483095280E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.3131134904106270E+000  0.0000000000000000E+000  0.4129200049553016E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.3140883189061310E+000  0.0000000000000000E+000  0.4128469794691715E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.3150494989975151E+000  0.0000000000000000E+000  0.4127757243048578E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.3159972303608224E+000  0.0000000000000000E+000  0.4127061930436832E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.3169317172897081E+000  0.0000000000000000E+000  0.4126383403154873E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.3178531656106626E+000  0.0000000000000000E+000  0.4125721218760971E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.3187617761093526E+000  0.0000000000000000E+000  0.4125074947628282E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.3196577407240825E+000  0.0000000000000000E+000  0.4124444173341902E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.3205412430707628E+000  0.0000000000000000E+000  0.4123828491896001E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.3214124606080380E+000  0.0000000000000000E+000  0.4123227510027662E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.3222715670303183E+000  0.0000000000000000E+000  0.4122640843186961E+000  0.0000000000000000E+000
