                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.5439546272747887E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2346121826739448E-001  0.0000000000000000E+000  0.4173383583571836E+000  0.0000000000000000E+000
  0.4321475490478971E+000 -0.1783817583961768E-001  0.0000000000000000E+000  0.4194748327924351E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1218471994374399E-001  0.0000000000000000E+000  0.4210769205174190E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.6496651253968322E-002  0.0000000000000000E+000  0.4221500260326007E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.7922837255514369E-003  0.0000000000000000E+000  0.4226948887004812E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.4921391039757569E-002  0.0000000000000000E+000  0.4227164829017369E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1063747934662189E-001  0.0000000000000000E+000  0.4222203789533513E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.1636058515148022E-001  0.0000000000000000E+000  0.4212103060052207E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2207258353056211E-001  0.0000000000000000E+000  0.4196935713554809E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.2776687830042360E-001  0.0000000000000000E+000  0.4176774254416032E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3343699762474001E-001  0.0000000000000000E+000  0.4151696204622926E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.3908783118766423E-001  0.0000000000000000E+000  0.4121720294944943E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.4470178411601441E-001  0.0000000000000000E+000  0.4086980119805304E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.5027275608985159E-001  0.0000000000000000E+000  0.4047567480487048E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.5579479206860452E-001  0.0000000000000000E+000  0.4003578250245218E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.6127132715485113E-001  0.0000000000000000E+000  0.3955026875650385E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.6668725533370430E-001  0.0000000000000000E+000  0.3902088493106792E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.7203705477360060E-001  0.0000000000000000E+000  0.3844869649578505E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.7732632960751668E-001  0.0000000000000000E+000  0.3783348323892079E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.8253858631758153E-001  0.0000000000000000E+000  0.3717754443603179E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.8766876411560018E-001  0.0000000000000000E+000  0.3648204582673445E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.9271197227405244E-001  0.0000000000000000E+000  0.3574817898862717E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.9766349225051123E-001  0.0000000000000000E+000  0.3497715947143341E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1164735297294911E+000  0.0000000000000000E+000  0.3154336577743442E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1335127072559484E+000  0.0000000000000000E+000  0.2760822165476621E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1485506325587067E+000  0.0000000000000000E+000  0.2325392853682887E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1614003275445285E+000  0.0000000000000000E+000  0.1856448379184149E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1719179748940496E+000  0.0000000000000000E+000  0.1362392819612716E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1816236023177493E+000  0.0000000000000000E+000  0.7224871030443053E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.1865858341581234E+000  0.0000000000000000E+000  0.2017947773364291E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.1890304815357956E+000  0.0000000000000000E+000 -0.3182718751365679E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.1889788177765239E+000  0.0000000000000000E+000 -0.8307008461343791E-001  0.0000000000000000E+000
  0.4948364585384024E+000  0.1864840498198506E+000  0.0000000000000000E+000 -0.1329039153899322E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1816280926380746E+000  0.0000000000000000E+000 -0.1807445874274987E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1765003086996413E+000  0.0000000000000000E+000 -0.2150161637142756E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1701566193204182E+000  0.0000000000000000E+000 -0.2476796785316882E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1599120903025470E+000  0.0000000000000000E+000 -0.2884207678825593E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1477691146670522E+000  0.0000000000000000E+000 -0.3256545142312681E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1338960414136840E+000  0.0000000000000000E+000 -0.3591004317782104E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1184713184448148E+000  0.0000000000000000E+000 -0.3885438200829496E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1016802975372809E+000  0.0000000000000000E+000 -0.4138325544990561E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.8371224688944540E-001  0.0000000000000000E+000 -0.4348734738595483E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.6475792716580070E-001  0.0000000000000000E+000 -0.4516279336365323E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.4500739614720042E-001  0.0000000000000000E+000 -0.4641073301289131E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.2464778503509820E-001  0.0000000000000000E+000 -0.4723685813541237E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.3861229552744195E-002  0.0000000000000000E+000 -0.4765092995316016E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1717679758891022E-001  0.0000000000000000E+000 -0.4766628075656245E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3829876435094110E-001  0.0000000000000000E+000 -0.4729932882094383E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.5934615299033925E-001  0.0000000000000000E+000 -0.4656911449974684E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.8531633852737107E-001  0.0000000000000000E+000 -0.4517815117775881E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1056691229188613E+000  0.0000000000000000E+000 -0.4371090826868282E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.1255045976880137E+000  0.0000000000000000E+000 -0.4195506876222302E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.1447106465301700E+000  0.0000000000000000E+000 -0.3993617712873430E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1631869449905148E+000  0.0000000000000000E+000 -0.3768001132713186E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.1808450490143503E+000  0.0000000000000000E+000 -0.3521291469490301E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1935083782772668E+000  0.0000000000000000E+000 -0.3323959663473648E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2134074411967095E+000  0.0000000000000000E+000 -0.2974988479152391E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2281954448880412E+000  0.0000000000000000E+000 -0.2680482317881193E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2419251755830119E+000  0.0000000000000000E+000 -0.2375046870724152E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2545632483761232E+000  0.0000000000000000E+000 -0.2061042399854618E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2660860088954007E+000  0.0000000000000000E+000 -0.1740734316937587E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2764789203495053E+000  0.0000000000000000E+000 -0.1416280848829397E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2857359826444912E+000  0.0000000000000000E+000 -0.1089728340472173E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2938591440601399E+000  0.0000000000000000E+000 -0.7630069998862196E-001  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3008577168895515E+000  0.0000000000000000E+000 -0.4379273183989647E-001  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3067477779211486E+000  0.0000000000000000E+000 -0.1161778230555383E-001  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3115515712827510E+000  0.0000000000000000E+000  0.2006748409031252E-001  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3152969391490080E+000  0.0000000000000000E+000  0.5111826317596264E-001  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3180167861477847E+000  0.0000000000000000E+000  0.8140107254855881E-001  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3197485602767071E+000  0.0000000000000000E+000  0.1107932706154625E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3205337357114879E+000  0.0000000000000000E+000  0.1391829881592735E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3204173129215109E+000  0.0000000000000000E+000  0.1664693822708344E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3194473476035157E+000  0.0000000000000000E+000  0.1925624931802336E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3176745048475748E+000  0.0000000000000000E+000  0.2173825544140260E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3151516270842028E+000  0.0000000000000000E+000  0.2408591290239274E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3119333259317004E+000  0.0000000000000000E+000  0.2629302298446753E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3080756271685953E+000  0.0000000000000000E+000  0.2835415141955232E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3036356791834853E+000  0.0000000000000000E+000  0.3026454369389153E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2986714994455039E+000  0.0000000000000000E+000  0.3202002528033298E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2932417531373661E+000  0.0000000000000000E+000  0.3361686738415763E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2874055800803542E+000  0.0000000000000000E+000  0.3505155311259324E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2812225002220479E+000  0.0000000000000000E+000  0.3632046703011937E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2747523616262000E+000  0.0000000000000000E+000  0.3741961793497567E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2680558390577953E+000  0.0000000000000000E+000  0.3834423058648727E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2646410126681839E+000  0.0000000000000000E+000  0.3873921027557787E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2611924686049866E+000  0.0000000000000000E+000  0.3908841375625740E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2542274441309795E+000  0.0000000000000000E+000  0.3964610621066152E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2472221586015450E+000  0.0000000000000000E+000  0.4000740011620550E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2402432113710967E+000  0.0000000000000000E+000  0.4016034877013044E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2333607670289949E+000  0.0000000000000000E+000  0.4007906714099816E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2266408569552241E+000  0.0000000000000000E+000  0.3980871545309531E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2201140115262032E+000  0.0000000000000000E+000  0.3950942562536324E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2137777119388125E+000  0.0000000000000000E+000  0.3921972383219389E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.2076241185937423E+000  0.0000000000000000E+000  0.3893921792044270E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.2016459476728966E+000  0.0000000000000000E+000  0.3866753327860573E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1958362770432098E+000  0.0000000000000000E+000  0.3840431429634691E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1901885975082803E+000  0.0000000000000000E+000  0.3814922460753140E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1846967347723833E+000  0.0000000000000000E+000  0.3790194448875564E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1793547556193550E+000  0.0000000000000000E+000  0.3766216821588482E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1741569683402891E+000  0.0000000000000000E+000  0.3742960370019964E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1690979799935222E+000  0.0000000000000000E+000  0.3720397345670617E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1641726984376415E+000  0.0000000000000000E+000  0.3698501412341308E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1593762878706994E+000  0.0000000000000000E+000  0.3677247499513690E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1547041355510053E+000  0.0000000000000000E+000  0.3656611684991912E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1501518367375757E+000  0.0000000000000000E+000  0.3636571123866013E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1457151763623161E+000  0.0000000000000000E+000  0.3617103983011408E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1413901103472038E+000  0.0000000000000000E+000  0.3598189379657760E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1371727703850869E+000  0.0000000000000000E+000  0.3579807357182175E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1330594899668740E+000  0.0000000000000000E+000  0.3561938904127263E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1290468018423884E+000  0.0000000000000000E+000  0.3544565917599791E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1251313923421243E+000  0.0000000000000000E+000  0.3527671087373385E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1213100550201852E+000  0.0000000000000000E+000  0.3511237771625700E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1175796904143282E+000  0.0000000000000000E+000  0.3495249970494597E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1139373317722240E+000  0.0000000000000000E+000  0.3479692359914591E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1103801549848226E+000  0.0000000000000000E+000  0.3464550302056988E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1069054639467230E+000  0.0000000000000000E+000  0.3449809801492727E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1035106739976935E+000  0.0000000000000000E+000  0.3435457455258861E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1001933044149930E+000  0.0000000000000000E+000  0.3421480416496633E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9695097755345999E-001  0.0000000000000000E+000  0.3407866378691667E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9378140650801182E-001  0.0000000000000000E+000  0.3394603521963152E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9068238345727675E-001  0.0000000000000000E+000  0.3381680466801613E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8765177847204603E-001  0.0000000000000000E+000  0.3369086252540798E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8468755352848850E-001  0.0000000000000000E+000  0.3356810368825040E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8178776318846538E-001  0.0000000000000000E+000  0.3344842749566976E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7895054161052099E-001  0.0000000000000000E+000  0.3333173740950252E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7617408208184397E-001  0.0000000000000000E+000  0.3321794044656428E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7345663047538356E-001  0.0000000000000000E+000  0.3310694693709210E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7079649533520355E-001  0.0000000000000000E+000  0.3299867052025833E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6819206889298642E-001  0.0000000000000000E+000  0.3289302841654945E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6564182811573685E-001  0.0000000000000000E+000  0.3278994133065175E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6314430898483517E-001  0.0000000000000000E+000  0.3268933296121917E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6069807629623174E-001  0.0000000000000000E+000  0.3259112936944500E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5830172827303507E-001  0.0000000000000000E+000  0.3249525904268639E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5595391965523736E-001  0.0000000000000000E+000  0.3240165319381662E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5365337081165251E-001  0.0000000000000000E+000  0.3231024582601598E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5139885149506207E-001  0.0000000000000000E+000  0.3222097333974889E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4918916752004051E-001  0.0000000000000000E+000  0.3213377424968162E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4702316169311641E-001  0.0000000000000000E+000  0.3204858910833615E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4489971675116296E-001  0.0000000000000000E+000  0.3196536044295752E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4281775421244138E-001  0.0000000000000000E+000  0.3188403272977813E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4077623577417933E-001  0.0000000000000000E+000  0.3180455250713001E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3877416744485473E-001  0.0000000000000000E+000  0.3172686845858275E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3681059386790263E-001  0.0000000000000000E+000  0.3165093118526071E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3488458069019905E-001  0.0000000000000000E+000  0.3157669271210156E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3299520612380748E-001  0.0000000000000000E+000  0.3150410629968580E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3114156997878142E-001  0.0000000000000000E+000  0.3143312660002953E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.2932281097747576E-001  0.0000000000000000E+000  0.3136370997822443E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2753810842688518E-001  0.0000000000000000E+000  0.3129581447888318E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2578667048162531E-001  0.0000000000000000E+000  0.3122939959563836E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2406772155557059E-001  0.0000000000000000E+000  0.3116442599675841E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2238050391369522E-001  0.0000000000000000E+000  0.3110085551219783E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2072428613713635E-001  0.0000000000000000E+000  0.3103865122602974E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.1909836642866691E-001  0.0000000000000000E+000  0.3097777752621862E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.1750206458389716E-001  0.0000000000000000E+000  0.3091819995582648E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.1593471197367171E-001  0.0000000000000000E+000  0.3085988500855729E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.1439564932848434E-001  0.0000000000000000E+000  0.3080280002680250E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.1288423393445253E-001  0.0000000000000000E+000  0.3074691329097372E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.1139984842814534E-001  0.0000000000000000E+000  0.3069219416725635E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.9941905103381936E-002  0.0000000000000000E+000  0.3063861321597967E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.8509840842925930E-002  0.0000000000000000E+000  0.3058614208032630E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.7103107896549780E-002  0.0000000000000000E+000  0.3053475329583745E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.5721163029002138E-002  0.0000000000000000E+000  0.3048442001572196E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.4363465540311628E-002  0.0000000000000000E+000  0.3043511596261201E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3029480482778873E-002  0.0000000000000000E+000  0.3038681546110155E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.1718687230894589E-002  0.0000000000000000E+000  0.3033949360583620E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.4305851869023605E-003  0.0000000000000000E+000  0.3029312633661680E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.8353033891113483E-003  0.0000000000000000E+000  0.3024769046369180E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.2079434918313625E-002  0.0000000000000000E+000  0.3020316361024490E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.3302249010545126E-002  0.0000000000000000E+000  0.3015952411716215E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.4504173837620932E-002  0.0000000000000000E+000  0.3011675095806154E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.5685632982636521E-002  0.0000000000000000E+000  0.3007482360323858E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.6847048119847337E-002  0.0000000000000000E+000  0.3003372196228715E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.7988836236802487E-002  0.0000000000000000E+000  0.2999342639728504E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.9111400894780004E-002  0.0000000000000000E+000  0.2995391786610669E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.1021512782055164E-001  0.0000000000000000E+000  0.2991517798540018E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.1130038847678084E-001  0.0000000000000000E+000  0.2987718896097273E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.1236754621389194E-001  0.0000000000000000E+000  0.2983993347523688E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.1341695889766652E-001  0.0000000000000000E+000  0.2980339463069616E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.1444897745007397E-001  0.0000000000000000E+000  0.2976755595826974E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.1546394374198435E-001  0.0000000000000000E+000  0.2973240143515095E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.1646218938773805E-001  0.0000000000000000E+000  0.2969791549904745E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.1744403574167275E-001  0.0000000000000000E+000  0.2966408304604117E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.1840979416502596E-001  0.0000000000000000E+000  0.2963088941166649E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.1935977016557151E-001  0.0000000000000000E+000  0.2959832031227719E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.2029426230370466E-001  0.0000000000000000E+000  0.2956636181595958E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.2121356495669816E-001  0.0000000000000000E+000  0.2953500031820711E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.2211796627763959E-001  0.0000000000000000E+000  0.2950422256382865E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.2300774750779111E-001  0.0000000000000000E+000  0.2947401564885953E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.2388318221614322E-001  0.0000000000000000E+000  0.2944436702313800E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.2474453549127210E-001  0.0000000000000000E+000  0.2941526449844803E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.2559206445442045E-001  0.0000000000000000E+000  0.2938669623177279E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.2642602029381125E-001  0.0000000000000000E+000  0.2935865069176656E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.2724665159667513E-001  0.0000000000000000E+000  0.2933111659654695E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.2805420463192340E-001  0.0000000000000000E+000  0.2930408290877123E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.2884892040485964E-001  0.0000000000000000E+000  0.2927753887162110E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.2963103120707744E-001  0.0000000000000000E+000  0.2925147404650401E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.3040076067650590E-001  0.0000000000000000E+000  0.2922587829395521E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.3115832697043035E-001  0.0000000000000000E+000  0.2920074172216253E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.3190394593602700E-001  0.0000000000000000E+000  0.2917605465184114E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.3263783195027184E-001  0.0000000000000000E+000  0.2915180761477471E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.3336019661876200E-001  0.0000000000000000E+000  0.2912799136910307E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.3407124773272983E-001  0.0000000000000000E+000  0.2910459689627861E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.3477118933487682E-001  0.0000000000000000E+000  0.2908161538245512E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.3546022215962655E-001  0.0000000000000000E+000  0.2905903820780810E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.3613854224836338E-001  0.0000000000000000E+000  0.2903685695985109E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.3680633622242198E-001  0.0000000000000000E+000  0.2901506350721937E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.3746377912852746E-001  0.0000000000000000E+000  0.2899365001305427E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.3811103644304893E-001  0.0000000000000000E+000  0.2897260890722870E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.3874827208034014E-001  0.0000000000000000E+000  0.2895193275679792E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.3937565408323800E-001  0.0000000000000000E+000  0.2893161418629696E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.3999335445667705E-001  0.0000000000000000E+000  0.2891164588728508E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.4060154609324335E-001  0.0000000000000000E+000  0.2889202066975381E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.4120039990627495E-001  0.0000000000000000E+000  0.2887273151778871E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.4179008451214632E-001  0.0000000000000000E+000  0.2885377158365792E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.4237076343210171E-001  0.0000000000000000E+000  0.2883513421427820E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.4294259048625733E-001  0.0000000000000000E+000  0.2881681300672067E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.4350570940961396E-001  0.0000000000000000E+000  0.2879880179620554E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.4406025866680048E-001  0.0000000000000000E+000  0.2878109460911971E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.4460638026208044E-001  0.0000000000000000E+000  0.2876368555959804E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.4514422293459212E-001  0.0000000000000000E+000  0.2874656883306283E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.4567393855965134E-001  0.0000000000000000E+000  0.2872973870983456E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.4619567392176425E-001  0.0000000000000000E+000  0.2871318960963738E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.4670956547315468E-001  0.0000000000000000E+000  0.2869691610863158E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.4721573952207347E-001  0.0000000000000000E+000  0.2868091292583322E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.4771431372219270E-001  0.0000000000000000E+000  0.2866517488606765E+000  0.0000000000000000E+000
