                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -46  0.2322930728283438E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.2637071871701827E-002  0.0000000000000000E+000 -0.5187920292934086E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1699206584614602E-001  0.0000000000000000E+000 -0.5158591013809462E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3644403264896993E-001  0.0000000000000000E+000 -0.5026102669227455E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.5535421846813591E-001  0.0000000000000000E+000 -0.4799980837461373E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.7340123710659670E-001  0.0000000000000000E+000 -0.4491314575668081E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.9031107655030510E-001  0.0000000000000000E+000 -0.4112293619672125E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1058594563776024E+000  0.0000000000000000E+000 -0.3675774712933169E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1198726064634802E+000  0.0000000000000000E+000 -0.3194888496685789E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1322266146443188E+000  0.0000000000000000E+000 -0.2682692476935498E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1428455398240114E+000  0.0000000000000000E+000 -0.2151872028285490E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1516985333306231E+000  0.0000000000000000E+000 -0.1614493012244027E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1587962428056269E+000  0.0000000000000000E+000 -0.1081808905461924E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1641867190538349E+000  0.0000000000000000E+000 -0.5641272902342968E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1679510723519827E+000  0.0000000000000000E+000 -0.7075335147702385E-002  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1701991381909123E+000  0.0000000000000000E+000  0.3899950222070502E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1710652926922735E+000  0.0000000000000000E+000  0.8107367076140201E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1707048823403672E+000  0.0000000000000000E+000  0.1184902734371796E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1701148907948488E+000  0.0000000000000000E+000  0.1352659755767271E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1692837680082968E+000  0.0000000000000000E+000  0.1506652039509754E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1670022609416751E+000  0.0000000000000000E+000  0.1770896488279853E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1640527343351839E+000  0.0000000000000000E+000  0.1972413425719034E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1606467171007338E+000  0.0000000000000000E+000  0.2106056160115441E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1570114916616515E+000  0.0000000000000000E+000  0.2162894401936884E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1533605141064062E+000  0.0000000000000000E+000  0.2157010916983158E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1498034088616211E+000  0.0000000000000000E+000  0.2139322932312845E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1463535232011475E+000  0.0000000000000000E+000  0.2122187477319854E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1430063893332478E+000  0.0000000000000000E+000  0.2105582174568827E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1397578592686236E+000  0.0000000000000000E+000  0.2089485641312921E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1366039911376271E+000  0.0000000000000000E+000  0.2073877576117926E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1335410780092211E+000  0.0000000000000000E+000  0.2058738776843423E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1305656040228874E+000  0.0000000000000000E+000  0.2044050989377131E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1276741915395228E+000  0.0000000000000000E+000  0.2029796753110727E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1248636012010755E+000  0.0000000000000000E+000  0.2015959381256689E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1221307638409517E+000  0.0000000000000000E+000  0.2002523020388395E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1194727815110070E+000  0.0000000000000000E+000  0.1989472624164304E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1168869024073503E+000  0.0000000000000000E+000  0.1976793868184351E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1143705021162674E+000  0.0000000000000000E+000  0.1964473081896806E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1119210750814262E+000  0.0000000000000000E+000  0.1952497207895319E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1095362241380023E+000  0.0000000000000000E+000  0.1940853764402776E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1072136498238441E+000  0.0000000000000000E+000  0.1929530810067628E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1049511530140951E+000  0.0000000000000000E+000  0.1918516930965661E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1027466495122001E+000  0.0000000000000000E+000  0.1907801253454637E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1005981685480592E+000  0.0000000000000000E+000  0.1897373423798280E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9850382697758889E-001  0.0000000000000000E+000  0.1887223540094308E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9646180324801144E-001  0.0000000000000000E+000  0.1877342078886810E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9447033727973136E-001  0.0000000000000000E+000  0.1867719880248569E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9252774483293728E-001  0.0000000000000000E+000  0.1858348169151333E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9063242287760416E-001  0.0000000000000000E+000  0.1849218562900359E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8878284122295256E-001  0.0000000000000000E+000  0.1840323045917225E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8697753313032934E-001  0.0000000000000000E+000  0.1831653940699885E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8521509108462350E-001  0.0000000000000000E+000  0.1823203886890047E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8349416622875575E-001  0.0000000000000000E+000  0.1814965832656858E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8181346156604236E-001  0.0000000000000000E+000  0.1806933003158936E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8017172551078379E-001  0.0000000000000000E+000  0.1799098873324066E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7856775126567557E-001  0.0000000000000000E+000  0.1791457155578214E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7700038441547168E-001  0.0000000000000000E+000  0.1784001819621054E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7546852317009219E-001  0.0000000000000000E+000  0.1776727089620948E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7397111095401646E-001  0.0000000000000000E+000  0.1769627425558739E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7250712497166480E-001  0.0000000000000000E+000  0.1762697489451407E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7107557253430398E-001  0.0000000000000000E+000  0.1755932131233317E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6967549683016580E-001  0.0000000000000000E+000  0.1749326389102306E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6830598872194042E-001  0.0000000000000000E+000  0.1742875506732190E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6696618732072532E-001  0.0000000000000000E+000  0.1736574928055734E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6565526540387462E-001  0.0000000000000000E+000  0.1730420267944733E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6437241243711812E-001  0.0000000000000000E+000  0.1724407274161423E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6311683707059920E-001  0.0000000000000000E+000  0.1718531831628770E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6188778014637803E-001  0.0000000000000000E+000  0.1712789981236585E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6068451982358371E-001  0.0000000000000000E+000  0.1707177924342190E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5950636248091487E-001  0.0000000000000000E+000  0.1701691999216450E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5835263519212065E-001  0.0000000000000000E+000  0.1696328664092274E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5722268629529385E-001  0.0000000000000000E+000  0.1691084492849800E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5611588713157088E-001  0.0000000000000000E+000  0.1685956171520489E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5503163129513440E-001  0.0000000000000000E+000  0.1680940497093677E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5396933513433254E-001  0.0000000000000000E+000  0.1676034384881963E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5292843991937236E-001  0.0000000000000000E+000  0.1671234874071072E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5190840877440522E-001  0.0000000000000000E+000  0.1666539114082113E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5090871703880807E-001  0.0000000000000000E+000  0.1661944334430929E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4992884754036150E-001  0.0000000000000000E+000  0.1657447833325844E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4896829557989581E-001  0.0000000000000000E+000  0.1653046987559273E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4802657850086264E-001  0.0000000000000000E+000  0.1648739272716425E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4710323663901979E-001  0.0000000000000000E+000  0.1644522261477639E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4619782670499146E-001  0.0000000000000000E+000  0.1640393609639745E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4530991476313962E-001  0.0000000000000000E+000  0.1636351039360324E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4443907713503126E-001  0.0000000000000000E+000  0.1632392338572770E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4358490517284087E-001  0.0000000000000000E+000  0.1628515366989116E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4274700704380058E-001  0.0000000000000000E+000  0.1624718059463751E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4192500317845489E-001  0.0000000000000000E+000  0.1620998416988436E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4111852066681494E-001  0.0000000000000000E+000  0.1617354494154424E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4032719209944024E-001  0.0000000000000000E+000  0.1613784392966739E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3955065960990033E-001  0.0000000000000000E+000  0.1610286268597751E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3878857972988038E-001  0.0000000000000000E+000  0.1606858338847774E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3804062564286477E-001  0.0000000000000000E+000  0.1603498891170557E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3730648432718739E-001  0.0000000000000000E+000  0.1600206275971307E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3658585141545401E-001  0.0000000000000000E+000  0.1596978894866156E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3587842528633439E-001  0.0000000000000000E+000  0.1593815183623983E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3518390595741417E-001  0.0000000000000000E+000  0.1590713609232441E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3450199689084690E-001  0.0000000000000000E+000  0.1587672672073193E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3383240967881501E-001  0.0000000000000000E+000  0.1584690916623911E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3317486722187364E-001  0.0000000000000000E+000  0.1581766936374720E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3252910530510023E-001  0.0000000000000000E+000  0.1578899375609943E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3189487175867996E-001  0.0000000000000000E+000  0.1576086925973943E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3127192393766386E-001  0.0000000000000000E+000  0.1573328320636965E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3066002566525945E-001  0.0000000000000000E+000  0.1570622329070875E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3005894342402490E-001  0.0000000000000000E+000  0.1567967748579684E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2946844486065616E-001  0.0000000000000000E+000  0.1565363400761341E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2888830038646479E-001  0.0000000000000000E+000  0.1562808132444346E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2831828802108827E-001  0.0000000000000000E+000  0.1560300824871299E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2775819583266758E-001  0.0000000000000000E+000  0.1557840397834313E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2720781993009382E-001  0.0000000000000000E+000  0.1555425805402592E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2666696102380766E-001  0.0000000000000000E+000  0.1553056028896450E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2613542296393922E-001  0.0000000000000000E+000  0.1550730073394170E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2561301356565881E-001  0.0000000000000000E+000  0.1548446968352283E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2509954579731130E-001  0.0000000000000000E+000  0.1546205768840841E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2459483843445531E-001  0.0000000000000000E+000  0.1544005556551857E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2409871603410594E-001  0.0000000000000000E+000  0.1541845439767300E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2361100879504633E-001  0.0000000000000000E+000  0.1539724552250507E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2313155019523468E-001  0.0000000000000000E+000  0.1537642049599629E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2266017770913326E-001  0.0000000000000000E+000  0.1535597107467293E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2219673118227808E-001  0.0000000000000000E+000  0.1533588920085673E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2174105397563577E-001  0.0000000000000000E+000  0.1531616701739290E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2129299334847426E-001  0.0000000000000000E+000  0.1529679686968703E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2085240088386323E-001  0.0000000000000000E+000  0.1527777130815647E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2041913292678315E-001  0.0000000000000000E+000  0.1525908309424784E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1999305029739346E-001  0.0000000000000000E+000  0.1524072519050464E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1957401713748825E-001  0.0000000000000000E+000  0.1522269073975583E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1916189906030136E-001  0.0000000000000000E+000  0.1520497302582383E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1875656297518336E-001  0.0000000000000000E+000  0.1518756547089624E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1835787873968960E-001  0.0000000000000000E+000  0.1517046165926706E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1796572111065905E-001  0.0000000000000000E+000  0.1515365536226194E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1757996974462524E-001  0.0000000000000000E+000  0.1513714052664666E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1720050741589993E-001  0.0000000000000000E+000  0.1512091124207886E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1682721818747066E-001  0.0000000000000000E+000  0.1510496171897551E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1645998688911654E-001  0.0000000000000000E+000  0.1508928628804722E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1609869984034764E-001  0.0000000000000000E+000  0.1507387941064857E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1574324547526261E-001  0.0000000000000000E+000  0.1505873567731403E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1539351434605068E-001  0.0000000000000000E+000  0.1504384979621470E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1504939887507439E-001  0.0000000000000000E+000  0.1502921658669620E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1471079413571417E-001  0.0000000000000000E+000  0.1501483098839687E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1437760046417462E-001  0.0000000000000000E+000  0.1500068810955764E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1404972470320816E-001  0.0000000000000000E+000  0.1498678323638246E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1372707905869599E-001  0.0000000000000000E+000  0.1497311181558577E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1340957664900364E-001  0.0000000000000000E+000  0.1495966937079439E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1309712830417131E-001  0.0000000000000000E+000  0.1494645145099741E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1278964262766144E-001  0.0000000000000000E+000  0.1493345363689641E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1248702768215804E-001  0.0000000000000000E+000  0.1492067157456438E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1218919253202480E-001  0.0000000000000000E+000  0.1490810101196160E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1189604744226927E-001  0.0000000000000000E+000  0.1489573779550193E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1160750547681202E-001  0.0000000000000000E+000  0.1488357788769091E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1132348509596762E-001  0.0000000000000000E+000  0.1487161740376138E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1104391041531008E-001  0.0000000000000000E+000  0.1485985260438851E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1076870842317632E-001  0.0000000000000000E+000  0.1484827986543842E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1049780396339000E-001  0.0000000000000000E+000  0.1483689561076676E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1023111783759295E-001  0.0000000000000000E+000  0.1482569630158386E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9968568906226646E-002  0.0000000000000000E+000  0.1481467845210421E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9710078937945335E-002  0.0000000000000000E+000  0.1480383865898333E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9455575736452298E-002  0.0000000000000000E+000  0.1479317361285611E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9204993065846587E-002  0.0000000000000000E+000  0.1478268008980489E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8958269869023726E-002  0.0000000000000000E+000  0.1477235492741383E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8715349741426664E-002  0.0000000000000000E+000  0.1476219499349861E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8476180386330037E-002  0.0000000000000000E+000  0.1475219717463459E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8240710826693292E-002  0.0000000000000000E+000  0.1474235838563313E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8008888028155338E-002  0.0000000000000000E+000  0.1473267561879982E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7780655728080493E-002  0.0000000000000000E+000  0.1472314596120679E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7555955395870352E-002  0.0000000000000000E+000  0.1471376659408964E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7334726582525070E-002  0.0000000000000000E+000  0.1470453475938327E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7116906876363988E-002  0.0000000000000000E+000  0.1469544774264945E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.6902432731164049E-002  0.0000000000000000E+000  0.1468650287626033E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6691242625911900E-002  0.0000000000000000E+000  0.1467769755078329E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6483279973828199E-002  0.0000000000000000E+000  0.1466902922136167E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6278493107612783E-002  0.0000000000000000E+000  0.1466049540037648E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6076833027962332E-002  0.0000000000000000E+000  0.1465209364406537E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.5878251204076632E-002  0.0000000000000000E+000  0.1464382154889911E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.5682698931998954E-002  0.0000000000000000E+000  0.1463567675131773E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.5490127860836896E-002  0.0000000000000000E+000  0.1462765693069350E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.5300490666996479E-002  0.0000000000000000E+000  0.1461975981186896E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.5113741558311877E-002  0.0000000000000000E+000  0.1461198316877421E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.4929836369148541E-002  0.0000000000000000E+000  0.1460432482637734E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.4748732101505778E-002  0.0000000000000000E+000  0.1459678265340978E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.4570386346276625E-002  0.0000000000000000E+000  0.1458935455242274E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.4394757084182700E-002  0.0000000000000000E+000  0.1458203845676936E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.4221802685355178E-002  0.0000000000000000E+000  0.1457483233127266E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.4051481949284386E-002  0.0000000000000000E+000  0.1456773417457088E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.3883754115514839E-002  0.0000000000000000E+000  0.1456074201845382E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.3718579161246375E-002  0.0000000000000000E+000  0.1455385392831392E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.3555918372449559E-002  0.0000000000000000E+000  0.1454706800947182E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.3395734227796152E-002  0.0000000000000000E+000  0.1454038240407725E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.3237989783529176E-002  0.0000000000000000E+000  0.1453379528308026E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.3082648487163007E-002  0.0000000000000000E+000  0.1452730484574629E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.2929674631242993E-002  0.0000000000000000E+000  0.1452090932776966E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.2779033839849320E-002  0.0000000000000000E+000  0.1451460700714174E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.2630692883261625E-002  0.0000000000000000E+000  0.1450839620103099E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.2484618727924536E-002  0.0000000000000000E+000  0.1450227524579534E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.2340778238344461E-002  0.0000000000000000E+000  0.1449624249301194E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.2199138185263850E-002  0.0000000000000000E+000  0.1449029630922122E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.2059665378490611E-002  0.0000000000000000E+000  0.1448443508510683E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.1922326675209133E-002  0.0000000000000000E+000  0.1447865723986623E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.1787089087274214E-002  0.0000000000000000E+000  0.1447296122213585E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.1653920172143436E-002  0.0000000000000000E+000  0.1446734551069878E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.1522788242218619E-002  0.0000000000000000E+000  0.1446180861091610E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.1393662100429871E-002  0.0000000000000000E+000  0.1445634905001112E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.1266510662916167E-002  0.0000000000000000E+000  0.1445096537303465E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.1141303108788096E-002  0.0000000000000000E+000  0.1444565614966714E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.1018009302338065E-002  0.0000000000000000E+000  0.1444041998015340E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.8965999833069588E-003  0.0000000000000000E+000  0.1443525549802782E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.7770459727388093E-003  0.0000000000000000E+000  0.1443016135989087E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.6593171189418087E-003  0.0000000000000000E+000  0.1442513622994671E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.5433822202461332E-003  0.0000000000000000E+000  0.1442017878004900E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.4292094464750411E-003  0.0000000000000000E+000  0.1441528769371787E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3167669655845481E-003  0.0000000000000000E+000  0.1441046168045262E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2060229641949597E-003  0.0000000000000000E+000  0.1440569947754557E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.9694543909609281E-004  0.0000000000000000E+000  0.1440099984664205E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1049763269752662E-004  0.0000000000000000E+000  0.1439636157164093E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1163378783743745E-003  0.0000000000000000E+000  0.1439178345953138E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2206063192821264E-003  0.0000000000000000E+000  0.1438726434142643E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.3233335768366112E-003  0.0000000000000000E+000  0.1438280307215737E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.4245504638197322E-003  0.0000000000000000E+000  0.1437839852304497E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.5242881321094821E-003  0.0000000000000000E+000  0.1437404957950580E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.6225779353929804E-003  0.0000000000000000E+000  0.1436975514200717E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.7194518039068145E-003  0.0000000000000000E+000  0.1436551412575783E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.8149428877076930E-003  0.0000000000000000E+000  0.1436132545909749E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.9090857625260628E-003  0.0000000000000000E+000  0.1435718808469230E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1001915912311357E-002  0.0000000000000000E+000  0.1435310096176061E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1093468482182114E-002  0.0000000000000000E+000  0.1434906307363891E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1183777556885891E-002  0.0000000000000000E+000  0.1434507342939283E+000  0.0000000000000000E+000
