                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -77  0.1387559415163569E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3070644319211570E-001  0.0000000000000000E+000  0.2047309488553392E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2271612502717790E-001  0.0000000000000000E+000  0.3226307857986271E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1188884839641144E-001  0.0000000000000000E+000  0.3981929180036844E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.3011573197539865E-003  0.0000000000000000E+000  0.4225510910369129E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1234461582456033E-001  0.0000000000000000E+000  0.3938556569760451E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2272650466850369E-001  0.0000000000000000E+000  0.3169250778723180E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3023090491744771E-001  0.0000000000000000E+000  0.2023795015527586E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3403452200489564E-001  0.0000000000000000E+000  0.6416306475526040E-001  0.0000000000000000E+000
  0.2159459665261462E+000  0.3375495165788066E-001  0.0000000000000000E+000 -0.7995848684140035E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.2952880436653408E-001  0.0000000000000000E+000 -0.2132784713856408E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2191466088100733E-001  0.0000000000000000E+000 -0.3209755399080064E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1187949215456502E-001  0.0000000000000000E+000 -0.3908190808189665E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.5780395718144117E-003  0.0000000000000000E+000 -0.4158437468514407E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1066988888096247E-001  0.0000000000000000E+000 -0.3940179567147538E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2064631781652987E-001  0.0000000000000000E+000 -0.3285848932386234E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2824908962197366E-001  0.0000000000000000E+000 -0.2278362948527953E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3273253895417441E-001  0.0000000000000000E+000 -0.1030278921498951E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.3366457475876362E-001  0.0000000000000000E+000  0.3167625199087355E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3101769915558991E-001  0.0000000000000000E+000  0.1622295838332834E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2515245924526901E-001  0.0000000000000000E+000  0.2743600041004197E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1672488590878889E-001  0.0000000000000000E+000  0.3572468527004898E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.6638909036747692E-002  0.0000000000000000E+000  0.4029392434146196E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.4015557108012843E-002  0.0000000000000000E+000  0.4072944005369540E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1419306550291106E-001  0.0000000000000000E+000  0.3706421630041514E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2286385034273824E-001  0.0000000000000000E+000  0.2974327953010414E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2922441962329523E-001  0.0000000000000000E+000  0.1953197825607524E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3268046081387347E-001  0.0000000000000000E+000  0.7500938291850094E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.3295904833635380E-001  0.0000000000000000E+000 -0.5187727962186241E-001  0.0000000000000000E+000
  0.2362151954922881E+000  0.3008870141835597E-001  0.0000000000000000E+000 -0.1727949668356543E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2438882443398658E-001  0.0000000000000000E+000 -0.2766924948535390E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1645510188948013E-001  0.0000000000000000E+000 -0.3538692445928622E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.7042792414734249E-002  0.0000000000000000E+000 -0.3977757332839526E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2937544487264972E-002  0.0000000000000000E+000 -0.4048047800006840E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1259076548023450E-001  0.0000000000000000E+000 -0.3748985654045100E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2102343948179407E-001  0.0000000000000000E+000 -0.3115310762878482E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2753429760323380E-001  0.0000000000000000E+000 -0.2207742412851578E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.3157332358074972E-001  0.0000000000000000E+000 -0.1108887540418734E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3281716843161017E-001  0.0000000000000000E+000  0.7980505081175720E-002  0.0000000000000000E+000
  0.2461405763486450E+000 -0.3120410216511722E-001  0.0000000000000000E+000  0.1256094916876075E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2399513257278089E-001  0.0000000000000000E+000  0.2761886240740296E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1234838702929641E-001  0.0000000000000000E+000  0.3747191196712035E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3172610205257017E-002  0.0000000000000000E+000  0.4021179152780000E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.6218952747700993E-002  0.0000000000000000E+000  0.3960213131589321E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1503860129929762E-001  0.0000000000000000E+000  0.3574074075701430E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2257953837404154E-001  0.0000000000000000E+000  0.2899598946481129E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2826113479718379E-001  0.0000000000000000E+000  0.1993737004420786E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.3164601146448916E-001  0.0000000000000000E+000  0.9336193634630638E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.3250400919037422E-001  0.0000000000000000E+000 -0.1963351070836540E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.3080912267820124E-001  0.0000000000000000E+000 -0.1301318325095320E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2671805475568752E-001  0.0000000000000000E+000 -0.2302461737381538E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2059192413419559E-001  0.0000000000000000E+000 -0.3119420204165744E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1291688370645024E-001  0.0000000000000000E+000 -0.3694323025813201E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1826027489382768E-004  0.0000000000000000E+000 -0.4019198218905166E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1292278413789579E-001  0.0000000000000000E+000 -0.3679399680369156E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2356888666029560E-001  0.0000000000000000E+000 -0.2747001730897525E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3040430610963476E-001  0.0000000000000000E+000 -0.1373753713675875E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.3227818466159615E-001  0.0000000000000000E+000 -0.3210360613478919E-001  0.0000000000000000E+000
  0.2676393435073449E+000 -0.3183450897322121E-001  0.0000000000000000E+000  0.7508438640880241E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2913436494719785E-001  0.0000000000000000E+000  0.1764283169345302E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2439261831829298E-001  0.0000000000000000E+000  0.2649862362606570E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1798281577745734E-001  0.0000000000000000E+000  0.3345036579311446E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1032853382837718E-001  0.0000000000000000E+000  0.3807570680020517E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2012444123624091E-002  0.0000000000000000E+000  0.4005374950537470E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.6410957933068644E-002  0.0000000000000000E+000  0.3929244206771346E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1434918401471239E-001  0.0000000000000000E+000  0.3588365262775688E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2132091433655637E-001  0.0000000000000000E+000  0.3006112271915016E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2886975194060334E-001  0.0000000000000000E+000  0.1793781651704122E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3222546096018480E-001  0.0000000000000000E+000  0.3203418786032756E-001  0.0000000000000000E+000
  0.2792230898017575E+000  0.3186623555779306E-001  0.0000000000000000E+000 -0.7014502874010588E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.2944854038687658E-001  0.0000000000000000E+000 -0.1674795170046310E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2515198427677269E-001  0.0000000000000000E+000 -0.2536976913872268E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1926703928608378E-001  0.0000000000000000E+000 -0.3234997869433123E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1220110160616239E-001  0.0000000000000000E+000 -0.3725231066791134E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.4363945236391183E-002  0.0000000000000000E+000 -0.3981588701007192E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.7570887553770815E-002  0.0000000000000000E+000 -0.3902129981836849E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1848819048984144E-001  0.0000000000000000E+000 -0.3290298520446402E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2443990707354618E-001  0.0000000000000000E+000 -0.2626362240388265E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2889820638855307E-001  0.0000000000000000E+000 -0.1805547469479823E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.3160508485568211E-001  0.0000000000000000E+000 -0.8811835277180075E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3242929355888407E-001  0.0000000000000000E+000  0.9652586690298708E-002  0.0000000000000000E+000
  0.2921808661995458E+000 -0.3012458872671137E-001  0.0000000000000000E+000  0.1512298539369833E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2391973296031258E-001  0.0000000000000000E+000  0.2734535025488254E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1801341277477842E-001  0.0000000000000000E+000  0.3359579776410175E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1106177577502630E-001  0.0000000000000000E+000  0.3792027743608216E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3511682081119750E-002  0.0000000000000000E+000  0.4006001425580848E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.4220031544289976E-002  0.0000000000000000E+000  0.3992846548007654E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.1512221583562779E-001  0.0000000000000000E+000  0.3563228762426559E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2419203291523420E-001  0.0000000000000000E+000  0.2693927432499656E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2863065392032848E-001  0.0000000000000000E+000  0.1925165874159765E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3151573493655196E-001  0.0000000000000000E+000  0.1050526087020581E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3268288023712487E-001  0.0000000000000000E+000  0.1236601034849204E-001  0.0000000000000000E+000
  0.3041474169361202E+000  0.3209365653051167E-001  0.0000000000000000E+000 -0.8071856260192772E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.2979596255922226E-001  0.0000000000000000E+000 -0.1692167559264521E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2592675806671252E-001  0.0000000000000000E+000 -0.2485106542246330E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1622471419229620E-001  0.0000000000000000E+000 -0.3522068066119655E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.3971672336138076E-002  0.0000000000000000E+000 -0.4017327559652982E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.8797042014554774E-002  0.0000000000000000E+000 -0.3897154967436171E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2029409261414317E-001  0.0000000000000000E+000 -0.3186606687470954E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2952792392585774E-001  0.0000000000000000E+000 -0.1817867693193778E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3315139298200848E-001  0.0000000000000000E+000 -0.1128699614477604E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.3058094241762816E-001  0.0000000000000000E+000  0.1604443604072270E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2238959645872511E-001  0.0000000000000000E+000  0.3018244630454140E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1015285421462173E-001  0.0000000000000000E+000  0.3877911289780061E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.4101351042750352E-003  0.0000000000000000E+000  0.4068114258845659E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1091592532876054E-001  0.0000000000000000E+000  0.3845124434595970E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2296628196506165E-001  0.0000000000000000E+000  0.2967686120671417E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.3103837411815106E-001  0.0000000000000000E+000  0.1583415149976561E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.3382142073252913E-001  0.0000000000000000E+000 -0.6299928312172316E-002  0.0000000000000000E+000
  0.3318692480034561E+000  0.3305858482135393E-001  0.0000000000000000E+000 -0.9055381004390442E-001  0.0000000000000000E+000
  0.3337835702002405E+000  0.2745748424194277E-001  0.0000000000000000E+000 -0.2419150495947214E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1735053611674765E-001  0.0000000000000000E+000 -0.3529414176583167E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.4444998072487593E-002  0.0000000000000000E+000 -0.4063958161138143E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.9165124299638516E-002  0.0000000000000000E+000 -0.3948736892413207E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2132937651632855E-001  0.0000000000000000E+000 -0.3214090814618615E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2840013745151910E-001  0.0000000000000000E+000 -0.2322993337784921E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3297464032248731E-001  0.0000000000000000E+000 -0.1231734896715549E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3468618689986665E-001  0.0000000000000000E+000 -0.3710225449988796E-002  0.0000000000000000E+000
  0.3472055899560685E+000 -0.3341777183368737E-001  0.0000000000000000E+000  0.1156098126458972E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2740993305571666E-001  0.0000000000000000E+000  0.2565231482413719E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1738361508152479E-001  0.0000000000000000E+000  0.3592883921885518E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.8062870193224301E-002  0.0000000000000000E+000  0.4027023401880278E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1915432436917193E-002  0.0000000000000000E+000  0.4131214065285000E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.1174729858920254E-001  0.0000000000000000E+000  0.3901785780724307E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2064085062314804E-001  0.0000000000000000E+000  0.3361962553792792E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2983383666398608E-001  0.0000000000000000E+000  0.2249364918687326E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.3495855886823673E-001  0.0000000000000000E+000  0.8358756743291457E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.3538502433186786E-001  0.0000000000000000E+000 -0.6847956040724060E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.3111734659121195E-001  0.0000000000000000E+000 -0.2107488236012860E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2276845994905095E-001  0.0000000000000000E+000 -0.3250018491944894E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1147708453638500E-001  0.0000000000000000E+000 -0.3969014705790756E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1299674856607662E-002  0.0000000000000000E+000 -0.4181879763830229E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1392576051626094E-001  0.0000000000000000E+000 -0.3870910173215951E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2486105121343834E-001  0.0000000000000000E+000 -0.3083525565152128E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3277995134408858E-001  0.0000000000000000E+000 -0.1925188652571869E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3678014951188688E-001  0.0000000000000000E+000 -0.5398046380566016E-001  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3643030380575395E-001  0.0000000000000000E+000  0.9028135844414302E-001  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3182318609303098E-001  0.0000000000000000E+000  0.2235693893271260E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2354672040175124E-001  0.0000000000000000E+000  0.3305749181917969E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1257033285883113E-001  0.0000000000000000E+000  0.3998177765684116E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1699082292325713E-003  0.0000000000000000E+000  0.4241419336082374E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1229087671518850E-001  0.0000000000000000E+000  0.4017150748757121E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2343773606414976E-001  0.0000000000000000E+000  0.3358445926722434E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3373731856188175E-001  0.0000000000000000E+000  0.2052830843951927E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3859209283217518E-001  0.0000000000000000E+000  0.4227998802104337E-001  0.0000000000000000E+000
  0.3985682178739590E+000  0.3805280722150752E-001  0.0000000000000000E+000 -0.9450510544845188E-001  0.0000000000000000E+000
  0.4005274947158171E+000  0.3363269684575890E-001  0.0000000000000000E+000 -0.2210599655424369E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2581172901665372E-001  0.0000000000000000E+000 -0.3250929523870293E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1541558525311025E-001  0.0000000000000000E+000 -0.3965464686150268E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.3469405280715963E-002  0.0000000000000000E+000 -0.4291622403922153E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.8839717024037188E-002  0.0000000000000000E+000 -0.4204433858037350E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2036214497975501E-001  0.0000000000000000E+000 -0.3719359006013035E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3000909006666830E-001  0.0000000000000000E+000 -0.2889601975403733E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3692913949018164E-001  0.0000000000000000E+000 -0.1796149356836922E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.4051081593649084E-001  0.0000000000000000E+000 -0.5447905739247120E-001  0.0000000000000000E+000
  0.4182534987903078E+000 -0.4047562197140561E-001  0.0000000000000000E+000  0.7520789072413001E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3686525047179796E-001  0.0000000000000000E+000  0.1977048637863113E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2791789557268350E-001  0.0000000000000000E+000  0.3247346584868542E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1524857574385110E-001  0.0000000000000000E+000  0.4083705910722908E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3494206717366586E-002  0.0000000000000000E+000  0.4373500152145409E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.8585633310426158E-002  0.0000000000000000E+000  0.4301194038748820E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2002521224073262E-001  0.0000000000000000E+000  0.3878935537053573E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2989063760360762E-001  0.0000000000000000E+000  0.3147552183662302E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.3743502696897535E-001  0.0000000000000000E+000  0.2168965257517585E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.4207901055845432E-001  0.0000000000000000E+000  0.1025612797759943E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.4350330220919239E-001  0.0000000000000000E+000 -0.1939089701792544E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.4162967583435468E-001  0.0000000000000000E+000 -0.1393651389553090E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3662771944637298E-001  0.0000000000000000E+000 -0.2486663491503036E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2890657566221056E-001  0.0000000000000000E+000 -0.3392372213184293E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1365752795658636E-001  0.0000000000000000E+000 -0.4266819510000422E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.9532053408821772E-003  0.0000000000000000E+000 -0.4485985996797195E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1553004297444644E-001  0.0000000000000000E+000 -0.4221036440563302E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.2617848761950069E-001  0.0000000000000000E+000 -0.3682339589318314E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3509762074496676E-001  0.0000000000000000E+000 -0.2897723379483096E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4172714513698176E-001  0.0000000000000000E+000 -0.1922174648523851E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4564197409177511E-001  0.0000000000000000E+000 -0.8247258551645154E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.4662237484048813E-001  0.0000000000000000E+000  0.3236644700764287E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.4463222909752202E-001  0.0000000000000000E+000  0.1446935570461755E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3982130939331611E-001  0.0000000000000000E+000  0.2477134228191925E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3252300802241179E-001  0.0000000000000000E+000  0.3350349991679459E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2319289239549669E-001  0.0000000000000000E+000  0.4017718599367663E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1242778630959252E-001  0.0000000000000000E+000  0.4441579263676345E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2038857373365480E-002  0.0000000000000000E+000  0.4599846262001624E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1639985619213427E-001  0.0000000000000000E+000  0.4343892381455787E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.2700395959495874E-001  0.0000000000000000E+000  0.3859137228004156E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3613314217875720E-001  0.0000000000000000E+000  0.3159663910357722E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.4331112753109354E-001  0.0000000000000000E+000  0.2286783354699068E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.4815200915133482E-001  0.0000000000000000E+000  0.1292664829935823E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.5042560162955396E-001  0.0000000000000000E+000  0.2312249215440107E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.5003180278485131E-001  0.0000000000000000E+000 -0.8383472640862480E-001  0.0000000000000000E+000
  0.4927868267637741E+000  0.4701579626555344E-001  0.0000000000000000E+000 -0.1861845741979277E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.4156250437032460E-001  0.0000000000000000E+000 -0.2785796040857578E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.2486009996863268E-001  0.0000000000000000E+000 -0.4153619372272035E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.8765429803258265E-002  0.0000000000000000E+000 -0.4667856466354374E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.8402567101415922E-002  0.0000000000000000E+000 -0.4683474130915049E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2972338954600175E-001  0.0000000000000000E+000 -0.3963274663432708E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.4602196196034492E-001  0.0000000000000000E+000 -0.2550813978938800E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.5459074166212641E-001  0.0000000000000000E+000 -0.7118450009153034E-001  0.0000000000000000E+000
  0.5216383508218596E+000 -0.5414262216919738E-001  0.0000000000000000E+000  0.1233459055755640E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4491569218185701E-001  0.0000000000000000E+000  0.2968177377018098E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2851977893722363E-001  0.0000000000000000E+000  0.4229023178676138E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.7583040870231362E-002  0.0000000000000000E+000  0.4842251329567890E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1472036588197918E-001  0.0000000000000000E+000  0.4741543507404010E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.3517497989002664E-001  0.0000000000000000E+000  0.3967693708144283E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.5098206291783497E-001  0.0000000000000000E+000  0.2652725125702552E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.6011066792817295E-001  0.0000000000000000E+000  0.9930237422534668E-001  0.0000000000000000E+000
  0.5549110536012068E+000  0.6150679203181288E-001  0.0000000000000000E+000 -0.7830864158839977E-001  0.0000000000000000E+000
  0.5590834321773657E+000  0.5515114628168889E-001  0.0000000000000000E+000 -0.2448099499291662E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.3791405445891138E-001  0.0000000000000000E+000 -0.4068185077201903E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1869967640433920E-001  0.0000000000000000E+000 -0.4840619702846907E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2858965081836716E-002  0.0000000000000000E+000 -0.5062098323593833E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.2435007025509085E-001  0.0000000000000000E+000 -0.4730821552350394E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.4350014848664759E-001  0.0000000000000000E+000 -0.3904595517497890E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.5840354059851562E-001  0.0000000000000000E+000 -0.2688663086355381E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6597136300229564E-001  0.0000000000000000E+000 -0.1598475236768372E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.7058929002002026E-001  0.0000000000000000E+000  0.3469973005254865E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6702978512880151E-001  0.0000000000000000E+000  0.1870616997310660E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.5746150423532081E-001  0.0000000000000000E+000  0.3213784705657620E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.4285660332091350E-001  0.0000000000000000E+000  0.4269446342108828E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2455144140666895E-001  0.0000000000000000E+000  0.4963562249430953E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.4099486877238301E-002  0.0000000000000000E+000  0.5257889652521686E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.1687637749147410E-001  0.0000000000000000E+000  0.5149208012953983E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.3681896562613089E-001  0.0000000000000000E+000  0.4665652719223418E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.5434959038447885E-001  0.0000000000000000E+000  0.3860934147414316E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6835238275301746E-001  0.0000000000000000E+000  0.2807273868412060E+000  0.0000000000000000E+000
