                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -37  0.2877768252728823E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2472594525318277E-001  0.0000000000000000E+000  0.3768373479904771E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3552164045728452E-001  0.0000000000000000E+000  0.3448698078852042E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.4513559332845135E-001  0.0000000000000000E+000  0.3026951320138868E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.5327078904251511E-001  0.0000000000000000E+000  0.2519644532985489E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.5975342266138544E-001  0.0000000000000000E+000  0.1941546648675673E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.6441307000185603E-001  0.0000000000000000E+000  0.1314058039325675E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.6716658009866423E-001  0.0000000000000000E+000  0.6563353864121699E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.6798437245359323E-001  0.0000000000000000E+000 -0.1582409320577616E-002  0.0000000000000000E+000
  0.2159459665261462E+000  0.6688511805547277E-001  0.0000000000000000E+000 -0.6788519537224842E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.6394717056726369E-001  0.0000000000000000E+000 -0.1316134310181847E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.5928259498474522E-001  0.0000000000000000E+000 -0.1912908736736824E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.5307068567334143E-001  0.0000000000000000E+000 -0.2451579763862416E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.4548957485186697E-001  0.0000000000000000E+000 -0.2920600068305181E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3678801254910697E-001  0.0000000000000000E+000 -0.3307614869797911E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2719319775623705E-001  0.0000000000000000E+000 -0.3605080367402717E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.1700993091974261E-001  0.0000000000000000E+000 -0.3806028062498003E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.6471782393796434E-002  0.0000000000000000E+000 -0.3908100211921881E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.4114962146431826E-002  0.0000000000000000E+000 -0.3910309818671248E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1451770092321894E-001  0.0000000000000000E+000 -0.3814459129927184E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2444499491144527E-001  0.0000000000000000E+000 -0.3625434151535661E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3370111433505192E-001  0.0000000000000000E+000 -0.3349240651898086E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4207326655827718E-001  0.0000000000000000E+000 -0.2993385750315807E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4934903569306311E-001  0.0000000000000000E+000 -0.2569210792044844E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.5540410485921586E-001  0.0000000000000000E+000 -0.2086637671153135E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.6010295498336703E-001  0.0000000000000000E+000 -0.1559371461668722E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.6337503441084481E-001  0.0000000000000000E+000 -0.9990105647070291E-001  0.0000000000000000E+000
  0.2342152100895430E+000 -0.6516291391788623E-001  0.0000000000000000E+000 -0.4205011848359159E-001  0.0000000000000000E+000
  0.2352165186320566E+000 -0.6545795734282492E-001  0.0000000000000000E+000  0.1642224067846653E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.6427970959268053E-001  0.0000000000000000E+000  0.7403958967402098E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.6167774298980278E-001  0.0000000000000000E+000  0.1296807923393773E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.5774086817831336E-001  0.0000000000000000E+000  0.1820156903344300E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.5256850856815779E-001  0.0000000000000000E+000  0.2300869904656761E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.4630578937669520E-001  0.0000000000000000E+000  0.2728164644407071E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3909010685578931E-001  0.0000000000000000E+000  0.3094809316504697E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3111608171220217E-001  0.0000000000000000E+000  0.3392452103653185E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2253884641708299E-001  0.0000000000000000E+000  0.3617175175864433E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1354403767544578E-001  0.0000000000000000E+000  0.3765553540001833E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4342632947289169E-002  0.0000000000000000E+000  0.3835325870272556E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.4894525614028009E-002  0.0000000000000000E+000  0.3826387822685400E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1833178756860757E-001  0.0000000000000000E+000  0.3669909876081934E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.3088742163220906E-001  0.0000000000000000E+000  0.3350075533960060E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.3845360066135887E-001  0.0000000000000000E+000  0.3055179997401266E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.4523068602726250E-001  0.0000000000000000E+000  0.2701969513251962E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.5108994056721636E-001  0.0000000000000000E+000  0.2298936323981632E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.5593593172824773E-001  0.0000000000000000E+000  0.1854611843181345E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.5969815576369063E-001  0.0000000000000000E+000  0.1377006337800007E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.6231526052328892E-001  0.0000000000000000E+000  0.8763969168546094E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.6375981444712853E-001  0.0000000000000000E+000  0.3615482145661682E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.6402067713578910E-001  0.0000000000000000E+000 -0.1554382027331832E-001  0.0000000000000000E+000
  0.2579152191512414E+000  0.6311180453236878E-001  0.0000000000000000E+000 -0.6683877796223515E-001  0.0000000000000000E+000
  0.2588903710736742E+000  0.6106721646756449E-001  0.0000000000000000E+000 -0.1165827985738142E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.5793616342728981E-001  0.0000000000000000E+000 -0.1640369990840436E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.5139623263113430E-001  0.0000000000000000E+000 -0.2287980608258421E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.4284673164616962E-001  0.0000000000000000E+000 -0.2844005970693347E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.3275736630473387E-001  0.0000000000000000E+000 -0.3282607432684949E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2143032646862921E-001  0.0000000000000000E+000 -0.3594445846041852E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1345444480507640E-001  0.0000000000000000E+000 -0.3725350531111892E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.5285723069694959E-002  0.0000000000000000E+000 -0.3793247293229642E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2927560890361440E-002  0.0000000000000000E+000 -0.3797708528073032E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1106003950010436E-001  0.0000000000000000E+000 -0.3739451029113945E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1895738883993150E-001  0.0000000000000000E+000 -0.3620540518854983E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2654218637064588E-001  0.0000000000000000E+000 -0.3442826003253477E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3365064218086226E-001  0.0000000000000000E+000 -0.3210772980778908E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.4019571918027073E-001  0.0000000000000000E+000 -0.2928174116987107E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.4606424026610838E-001  0.0000000000000000E+000 -0.2601061381948227E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.5120680004251468E-001  0.0000000000000000E+000 -0.2233016959621945E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.5732347087289872E-001  0.0000000000000000E+000 -0.1624788078539247E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.6146240905955629E-001  0.0000000000000000E+000 -0.9602250190010653E-001  0.0000000000000000E+000
  0.2792230898017575E+000 -0.6304359862204077E-001  0.0000000000000000E+000 -0.4998503838335504E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.6366691590441775E-001  0.0000000000000000E+000 -0.3335085178196810E-002  0.0000000000000000E+000
  0.2811473565508991E+000 -0.6333325058559701E-001  0.0000000000000000E+000  0.4318084745805568E-001  0.0000000000000000E+000
  0.2821090763589401E+000 -0.6205795862633200E-001  0.0000000000000000E+000  0.8891055049091558E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.5987618573666419E-001  0.0000000000000000E+000  0.1330661496520184E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.5681364307182094E-001  0.0000000000000000E+000  0.1752901454378711E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.5074342256705222E-001  0.0000000000000000E+000  0.2330573510833266E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.4302466456036785E-001  0.0000000000000000E+000  0.2833426247347854E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3712934215293463E-001  0.0000000000000000E+000  0.3116836617306677E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3072616006913523E-001  0.0000000000000000E+000  0.3355347247234231E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2392759276730353E-001  0.0000000000000000E+000  0.3545603962080326E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1678732740937632E-001  0.0000000000000000E+000  0.3686554352771063E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.5793985921655636E-002  0.0000000000000000E+000  0.3800614835629277E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.5399894072955358E-002  0.0000000000000000E+000  0.3798391137853839E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1274366218224367E-001  0.0000000000000000E+000  0.3732759420862140E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1992814786872680E-001  0.0000000000000000E+000  0.3616915452051491E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2681315218887436E-001  0.0000000000000000E+000  0.3453527976555217E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3332823865830022E-001  0.0000000000000000E+000  0.3245003653914412E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.4219492474224983E-001  0.0000000000000000E+000  0.2856611221008606E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.4985780777118477E-001  0.0000000000000000E+000  0.2384276384265287E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.5414328149827353E-001  0.0000000000000000E+000  0.2033078891026799E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.5774832583216861E-001  0.0000000000000000E+000  0.1655596825626175E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.6060856467016428E-001  0.0000000000000000E+000  0.1259238011991700E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.6270436373579767E-001  0.0000000000000000E+000  0.8482687201141927E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.6401660082027114E-001  0.0000000000000000E+000  0.4280529266563236E-001  0.0000000000000000E+000
  0.3060592432809358E+000  0.6453685486634136E-001  0.0000000000000000E+000  0.3808806348893532E-003  0.0000000000000000E+000
  0.3077228753413188E+000  0.6356441799535106E-001  0.0000000000000000E+000 -0.7270620910902466E-001  0.0000000000000000E+000
  0.3093993823933313E+000  0.6025005014608934E-001  0.0000000000000000E+000 -0.1432897287360860E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.5478258374518988E-001  0.0000000000000000E+000 -0.2079751678065266E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.4731430995465803E-001  0.0000000000000000E+000 -0.2653306349449824E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3682626386966723E-001  0.0000000000000000E+000 -0.3185363616364484E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2469910039644356E-001  0.0000000000000000E+000 -0.3569988273194343E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1149934539854657E-001  0.0000000000000000E+000 -0.3793086020138656E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2172681832995785E-002  0.0000000000000000E+000 -0.3848083306754058E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1571866451669335E-001  0.0000000000000000E+000 -0.3735991318648159E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2546485360291986E-001  0.0000000000000000E+000 -0.3546521848940351E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3458682988265545E-001  0.0000000000000000E+000 -0.3273160338432422E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.4541063323801049E-001  0.0000000000000000E+000 -0.2792646063957798E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.5434687768158424E-001  0.0000000000000000E+000 -0.2199836972314313E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.6106509785164836E-001  0.0000000000000000E+000 -0.1520967780893133E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.6352269639324541E-001  0.0000000000000000E+000 -0.1157323918690809E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.6650854748851454E-001  0.0000000000000000E+000 -0.4040648482698069E-001  0.0000000000000000E+000
  0.3356990749884777E+000 -0.6689103145160995E-001  0.0000000000000000E+000  0.3613576950591438E-001  0.0000000000000000E+000
  0.3376145797767150E+000 -0.6469608731440429E-001  0.0000000000000000E+000  0.1108824172920668E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.6004660876153722E-001  0.0000000000000000E+000  0.1810498685584513E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.5315384203732034E-001  0.0000000000000000E+000  0.2440910096237876E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.4667254633588257E-001  0.0000000000000000E+000  0.2854289323729881E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3923467117439348E-001  0.0000000000000000E+000  0.3207266722815348E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3099667965938418E-001  0.0000000000000000E+000  0.3493776867687937E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2213882209462309E-001  0.0000000000000000E+000  0.3708809028460860E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.9689981918156692E-002  0.0000000000000000E+000  0.3879041024930338E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3096555147301912E-002  0.0000000000000000E+000  0.3913761709574413E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1265657024889400E-001  0.0000000000000000E+000  0.3851392405139711E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2197231681826170E-001  0.0000000000000000E+000  0.3715651392334003E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.3087894956026503E-001  0.0000000000000000E+000  0.3510050539304457E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.3920693085109553E-001  0.0000000000000000E+000  0.3239633239155332E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.4915853228563010E-001  0.0000000000000000E+000  0.2788843715082209E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.5752281291021890E-001  0.0000000000000000E+000  0.2250386926156987E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.6406691770449582E-001  0.0000000000000000E+000  0.1642386216131078E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.6860271414642158E-001  0.0000000000000000E+000  0.9860272500857931E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.7102371506763994E-001  0.0000000000000000E+000  0.3016371587194644E-001  0.0000000000000000E+000
  0.3684016047571914E+000  0.7128159177978727E-001  0.0000000000000000E+000 -0.3884741525711154E-001  0.0000000000000000E+000
  0.3703370865072649E+000  0.6939773341338441E-001  0.0000000000000000E+000 -0.1064447531579708E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.6545868986081103E-001  0.0000000000000000E+000 -0.1705585523976497E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.5959993271252170E-001  0.0000000000000000E+000 -0.2294785702585636E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.5202288068787682E-001  0.0000000000000000E+000 -0.2815212634986308E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.4295176722939385E-001  0.0000000000000000E+000 -0.3254205925678330E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3267192879963640E-001  0.0000000000000000E+000 -0.3600356007783142E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2146400032558548E-001  0.0000000000000000E+000 -0.3846416632723885E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.9660163099095551E-002  0.0000000000000000E+000 -0.3987188529284862E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2437436419316424E-002  0.0000000000000000E+000 -0.4021093356697530E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1448806963035718E-001  0.0000000000000000E+000 -0.3949164879134768E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2620130380162915E-001  0.0000000000000000E+000 -0.3775105255736425E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3726320581395242E-001  0.0000000000000000E+000 -0.3505545929426355E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4977904375900363E-001  0.0000000000000000E+000 -0.3047425376101106E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.6040466427752166E-001  0.0000000000000000E+000 -0.2474905787168973E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.6731590455813967E-001  0.0000000000000000E+000 -0.1949256079430263E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.7262918925287241E-001  0.0000000000000000E+000 -0.1379541227487417E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.7624813811749340E-001  0.0000000000000000E+000 -0.7789775509097777E-001  0.0000000000000000E+000
  0.4044533181474890E+000 -0.7810228033091710E-001  0.0000000000000000E+000 -0.1631704360296099E-001  0.0000000000000000E+000
  0.4064199206371885E+000 -0.7817320750906331E-001  0.0000000000000000E+000  0.4546227722371582E-001  0.0000000000000000E+000
  0.4083865231268879E+000 -0.7647979212789960E-001  0.0000000000000000E+000  0.1059291651813666E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.7307657961009566E-001  0.0000000000000000E+000  0.1638748487600404E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.6806363582037779E-001  0.0000000000000000E+000  0.2179680645016403E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.6155746867658469E-001  0.0000000000000000E+000  0.2672124163375680E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.5372493753784093E-001  0.0000000000000000E+000  0.3105559220060715E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.4472934564878574E-001  0.0000000000000000E+000  0.3472797170319016E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3478573318834022E-001  0.0000000000000000E+000  0.3766756411406636E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2133138400682430E-001  0.0000000000000000E+000  0.4024816856128966E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.7165232013243350E-002  0.0000000000000000E+000  0.4156389407291847E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.4418356585925676E-002  0.0000000000000000E+000  0.4169883293501002E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.1595017522484274E-001  0.0000000000000000E+000  0.4102853963730008E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2723472099571408E-001  0.0000000000000000E+000  0.3957905469828413E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.3804197042103922E-001  0.0000000000000000E+000  0.3739447782970605E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.4819930492205649E-001  0.0000000000000000E+000  0.3452423425863339E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.5750971070452336E-001  0.0000000000000000E+000  0.3103857734024569E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.6583409509395113E-001  0.0000000000000000E+000  0.2700438377869187E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.7302007621768554E-001  0.0000000000000000E+000  0.2251076573844045E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.7896907645749206E-001  0.0000000000000000E+000  0.1763557084523002E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.8358072904255667E-001  0.0000000000000000E+000  0.1247894639786152E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.8786236723346012E-001  0.0000000000000000E+000  0.4420332869714576E-001  0.0000000000000000E+000
  0.4506573177191961E+000  0.8896287062866946E-001  0.0000000000000000E+000 -0.2414678013408950E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.8781153647668680E-001  0.0000000000000000E+000 -0.9153032521483372E-001  0.0000000000000000E+000
  0.4551848815569789E+000  0.8530310850656111E-001  0.0000000000000000E+000 -0.1437773645741673E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.8144356553771032E-001  0.0000000000000000E+000 -0.1935510142921095E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.7629849409534098E-001  0.0000000000000000E+000 -0.2402204701146679E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.6996876618390695E-001  0.0000000000000000E+000 -0.2830392087264952E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.6254868152496834E-001  0.0000000000000000E+000 -0.3215136314007595E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.5417251053181808E-001  0.0000000000000000E+000 -0.3550776900123781E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.4495534174857234E-001  0.0000000000000000E+000 -0.3833921768074726E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3505457569849030E-001  0.0000000000000000E+000 -0.4060899577798034E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2459772292327556E-001  0.0000000000000000E+000 -0.4229919231909118E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1375472141310420E-001  0.0000000000000000E+000 -0.4339338709459986E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1309014956107869E-003  0.0000000000000000E+000 -0.4391953623755553E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1408638828564153E-001  0.0000000000000000E+000 -0.4352082333050198E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.2513687975720653E-001  0.0000000000000000E+000 -0.4255366591072635E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3590627119753492E-001  0.0000000000000000E+000 -0.4103622303073276E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4627917575047148E-001  0.0000000000000000E+000 -0.3899524236945515E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.5611079897965583E-001  0.0000000000000000E+000 -0.3646963780680285E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.6530197028485378E-001  0.0000000000000000E+000 -0.3349535305483231E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.7373108308884978E-001  0.0000000000000000E+000 -0.3012225351402203E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.8131884584062019E-001  0.0000000000000000E+000 -0.2639279111525552E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.8797107174205428E-001  0.0000000000000000E+000 -0.2236428279166953E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.9819894416050184E-001  0.0000000000000000E+000 -0.1363646171839731E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1030466096710646E+000  0.0000000000000000E+000 -0.6689173669462019E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1053583041555450E+000  0.0000000000000000E+000  0.3911928123073814E-002  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1044714092906231E+000  0.0000000000000000E+000  0.9720300333814787E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.9919026197591668E-001  0.0000000000000000E+000  0.1858380385949124E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.8981457516918992E-001  0.0000000000000000E+000  0.2663806986893609E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.7679212699192635E-001  0.0000000000000000E+000  0.3359528593279137E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.6068892473128866E-001  0.0000000000000000E+000  0.3923031924419543E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.4215744107971047E-001  0.0000000000000000E+000  0.4338404661539221E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2190496067570696E-001  0.0000000000000000E+000  0.4596339899093533E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.6631342777842168E-003  0.0000000000000000E+000  0.4693874156742928E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.2084048140489480E-001  0.0000000000000000E+000  0.4633903045625787E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.4190784869234667E-001  0.0000000000000000E+000  0.4424517311340808E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.6189193492524755E-001  0.0000000000000000E+000  0.4078215392687546E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.8021393081946786E-001  0.0000000000000000E+000  0.3611047619658512E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.9637624215203425E-001  0.0000000000000000E+000  0.3041723278244610E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1129057782816654E+000  0.0000000000000000E+000  0.2218803050899938E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1228688171494128E+000  0.0000000000000000E+000  0.1496147566125863E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1296981562246572E+000  0.0000000000000000E+000  0.7402961493955697E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.1332953234110749E+000  0.0000000000000000E+000 -0.2775394067990028E-002  0.0000000000000000E+000
  0.5809992666418750E+000  0.1336501038340027E+000  0.0000000000000000E+000 -0.7883350971720178E-001  0.0000000000000000E+000
  0.5851713896051653E+000  0.1308332039484544E+000  0.0000000000000000E+000 -0.1523293077170425E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1267214143561446E+000  0.0000000000000000E+000 -0.2048377461349719E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1163203374989614E+000  0.0000000000000000E+000 -0.2853980655715843E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1050826006535205E+000  0.0000000000000000E+000 -0.3424826026490652E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.9157201342405796E-001  0.0000000000000000E+000 -0.3919708969721115E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.7611404343358513E-001  0.0000000000000000E+000 -0.4332080535444323E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.5905322234642519E-001  0.0000000000000000E+000 -0.4657731037932768E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.4074344638763425E-001  0.0000000000000000E+000 -0.4894663292074936E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.2153914440441259E-001  0.0000000000000000E+000 -0.5042916760011880E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.1787425486258512E-002  0.0000000000000000E+000 -0.5104365570231006E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1817876074701779E-001  0.0000000000000000E+000 -0.5082497185763789E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3804639019259909E-001  0.0000000000000000E+000 -0.4982178942430402E+000  0.0000000000000000E+000
