                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -43  0.2482928964025196E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.4192394655964080E-001  0.0000000000000000E+000  0.2904453823888700E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.4960850639807107E-001  0.0000000000000000E+000  0.2264462478617034E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.5519829280118244E-001  0.0000000000000000E+000  0.1537612393976889E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.5849724896846839E-001  0.0000000000000000E+000  0.7577284991038558E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.5944111570647408E-001  0.0000000000000000E+000 -0.4630970155196790E-002  0.0000000000000000E+000
  0.2128480599636951E+000  0.5804364054262730E-001  0.0000000000000000E+000 -0.8383465531747764E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.5442302698943641E-001  0.0000000000000000E+000 -0.1588487916358617E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.4875551143435800E-001  0.0000000000000000E+000 -0.2272969975711658E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4132434403428775E-001  0.0000000000000000E+000 -0.2862969637547754E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3243310031790574E-001  0.0000000000000000E+000 -0.3340398162624108E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2242464979385863E-001  0.0000000000000000E+000 -0.3691470087961345E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1172072281775749E-001  0.0000000000000000E+000 -0.3904612507256105E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.6841352152926197E-003  0.0000000000000000E+000 -0.3975620756850625E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1025690972129464E-001  0.0000000000000000E+000 -0.3904514731515000E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2074881126617869E-001  0.0000000000000000E+000 -0.3696342593521344E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3039668937985126E-001  0.0000000000000000E+000 -0.3361989269933592E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3892480186538554E-001  0.0000000000000000E+000 -0.2914244405462116E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.4603993157338532E-001  0.0000000000000000E+000 -0.2371762190454395E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.5155320148222405E-001  0.0000000000000000E+000 -0.1752722646154777E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.5529553515536231E-001  0.0000000000000000E+000 -0.1082580320493996E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.5719681773938907E-001  0.0000000000000000E+000 -0.3820204543857574E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.5722389677627136E-001  0.0000000000000000E+000  0.3269756807798246E-001  0.0000000000000000E+000
  0.2301989120822835E+000 -0.5541296528656577E-001  0.0000000000000000E+000  0.1018762265154165E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.5185178924705380E-001  0.0000000000000000E+000  0.1673928861045818E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.4669489223370502E-001  0.0000000000000000E+000  0.2270657118934487E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.4011839756162053E-001  0.0000000000000000E+000  0.2792984295219042E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.3236839624539418E-001  0.0000000000000000E+000  0.3224703464061774E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2368216035602412E-001  0.0000000000000000E+000  0.3555339135743271E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1436088473517228E-001  0.0000000000000000E+000  0.3775778281508383E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.4670703760117255E-002  0.0000000000000000E+000  0.3881856207427845E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.5071383931179466E-002  0.0000000000000000E+000  0.3872078125158540E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1460300415634649E-001  0.0000000000000000E+000  0.3748620510823613E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2362865421072905E-001  0.0000000000000000E+000  0.3517174044706993E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.3191882097995695E-001  0.0000000000000000E+000  0.3185516794719786E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3922400001410386E-001  0.0000000000000000E+000  0.2766385926177219E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.4538172027476614E-001  0.0000000000000000E+000  0.2271875908810911E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.5023599643610158E-001  0.0000000000000000E+000  0.1716150202807430E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.5366308390639019E-001  0.0000000000000000E+000  0.1116750420402577E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.5559929348989494E-001  0.0000000000000000E+000  0.4895442301587301E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.5565635798901216E-001  0.0000000000000000E+000 -0.4585995644607888E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.5238271022864309E-001  0.0000000000000000E+000 -0.1375354616571838E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.4847612578590547E-001  0.0000000000000000E+000 -0.1939490547663235E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.4332173136047066E-001  0.0000000000000000E+000 -0.2450383847166686E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3707872943674811E-001  0.0000000000000000E+000 -0.2894292299124022E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2992512012560475E-001  0.0000000000000000E+000 -0.3260987655798782E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2204631142861421E-001  0.0000000000000000E+000 -0.3543043862303925E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1366508672461354E-001  0.0000000000000000E+000 -0.3733999504542042E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.4983322838366474E-002  0.0000000000000000E+000 -0.3830652081356047E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3745083885009253E-002  0.0000000000000000E+000 -0.3831810978427016E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1236368450409819E-001  0.0000000000000000E+000 -0.3738826418495496E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2062333877749249E-001  0.0000000000000000E+000 -0.3555437455007949E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2834725537227512E-001  0.0000000000000000E+000 -0.3286890024215620E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3848761460638708E-001  0.0000000000000000E+000 -0.2745028954679722E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4657045981672257E-001  0.0000000000000000E+000 -0.2059031887785350E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.5213005270167717E-001  0.0000000000000000E+000 -0.1275195207838538E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.5499694582074049E-001  0.0000000000000000E+000 -0.4269225829190859E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.5534064336800958E-001  0.0000000000000000E+000  0.1498029223175613E-001  0.0000000000000000E+000
  0.2676393435073449E+000 -0.5443614513052021E-001  0.0000000000000000E+000  0.7209930624067486E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.5232071519930293E-001  0.0000000000000000E+000  0.1273246740616279E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.4905386833741607E-001  0.0000000000000000E+000  0.1795259765223287E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4473377358120218E-001  0.0000000000000000E+000  0.2274394212650815E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3943929208347798E-001  0.0000000000000000E+000  0.2703502910260205E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3332600205693856E-001  0.0000000000000000E+000  0.3071361504443222E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2652028986465877E-001  0.0000000000000000E+000  0.3372045181380279E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1919538052912063E-001  0.0000000000000000E+000  0.3599220139794648E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1146585500713905E-001  0.0000000000000000E+000  0.3750151586092594E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.3773405552989437E-003  0.0000000000000000E+000  0.3827418617896624E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1220374204077369E-001  0.0000000000000000E+000  0.3727243876278684E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1976890199175309E-001  0.0000000000000000E+000  0.3564760183086124E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2690755978502383E-001  0.0000000000000000E+000  0.3330280856765655E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.3347476031895379E-001  0.0000000000000000E+000  0.3029529873983175E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.3935118031472031E-001  0.0000000000000000E+000  0.2669007912975094E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.4441460686181936E-001  0.0000000000000000E+000  0.2257659553397811E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.4860396358528211E-001  0.0000000000000000E+000  0.1801452033280416E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.5303198263794168E-001  0.0000000000000000E+000  0.1061773347825598E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.5516286829332336E-001  0.0000000000000000E+000  0.2751557763157629E-001  0.0000000000000000E+000
  0.2878724078661421E+000  0.5525872982778028E-001  0.0000000000000000E+000 -0.2548139131081217E-001  0.0000000000000000E+000
  0.2888316988296706E+000  0.5430494638596768E-001  0.0000000000000000E+000 -0.7783742848251500E-001  0.0000000000000000E+000
  0.2897885131602005E+000  0.5233590016498171E-001  0.0000000000000000E+000 -0.1284387641804773E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.4938350015234000E-001  0.0000000000000000E+000 -0.1766730642768457E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.4332360946836278E-001  0.0000000000000000E+000 -0.2418228615630476E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3546970983772999E-001  0.0000000000000000E+000 -0.2971198298933557E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2944153764040962E-001  0.0000000000000000E+000 -0.3271289690419744E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2287208470725630E-001  0.0000000000000000E+000 -0.3512569847241692E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1592446662725117E-001  0.0000000000000000E+000 -0.3689641851553495E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.8710255225068471E-002  0.0000000000000000E+000 -0.3800668898570393E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2276204609814733E-002  0.0000000000000000E+000 -0.3841099069890421E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1320569054758822E-001  0.0000000000000000E+000 -0.3731221041682185E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2018211648199549E-001  0.0000000000000000E+000 -0.3577870885391088E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2682774215338285E-001  0.0000000000000000E+000 -0.3363048061989242E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3298893238820317E-001  0.0000000000000000E+000 -0.3092254892329279E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3858244450695028E-001  0.0000000000000000E+000 -0.2770168014818921E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.4351923862177907E-001  0.0000000000000000E+000 -0.2402787479338223E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.4772479520878880E-001  0.0000000000000000E+000 -0.1996629421161378E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.5310916581410113E-001  0.0000000000000000E+000 -0.1220983172597123E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.5589643788594015E-001  0.0000000000000000E+000 -0.3832824567697605E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.5594818856854992E-001  0.0000000000000000E+000  0.4645943650772168E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.5329432065000295E-001  0.0000000000000000E+000  0.1292136470109159E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.4720696346422894E-001  0.0000000000000000E+000  0.2149535243678139E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3826702068563582E-001  0.0000000000000000E+000  0.2871366129242117E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2705666428129161E-001  0.0000000000000000E+000  0.3417301831708832E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1427724230558024E-001  0.0000000000000000E+000  0.3758635730076374E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.6965778444183209E-003  0.0000000000000000E+000  0.3879554440625729E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.9561842217735305E-002  0.0000000000000000E+000  0.3823313458161022E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1949654153687650E-001  0.0000000000000000E+000  0.3644648570517068E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3168474065533751E-001  0.0000000000000000E+000  0.3230620454714288E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.4210243139894398E-001  0.0000000000000000E+000  0.2640497993597894E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.5021258250845403E-001  0.0000000000000000E+000  0.1909837808135540E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.5328295424305936E-001  0.0000000000000000E+000  0.1503367964577459E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.5723082181731372E-001  0.0000000000000000E+000  0.6419878368241697E-001  0.0000000000000000E+000
  0.3356990749884777E+000  0.5817117804707535E-001  0.0000000000000000E+000 -0.2489441710263331E-001  0.0000000000000000E+000
  0.3376145797767150E+000  0.5610181597351291E-001  0.0000000000000000E+000 -0.1122345534312505E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.5117437304015418E-001  0.0000000000000000E+000 -0.1934287035332433E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.4367949496088804E-001  0.0000000000000000E+000 -0.2645074205711676E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.3660127183252838E-001  0.0000000000000000E+000 -0.3092385388371186E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2851430771763972E-001  0.0000000000000000E+000 -0.3452368441383740E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.1964509880260152E-001  0.0000000000000000E+000 -0.3716685598454735E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1024831168732788E-001  0.0000000000000000E+000 -0.3879381248081597E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2641939960122091E-002  0.0000000000000000E+000 -0.3933949198760661E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1541044265631594E-001  0.0000000000000000E+000 -0.3804873393470289E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2457163390636969E-001  0.0000000000000000E+000 -0.3592414922551079E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.3309902551699876E-001  0.0000000000000000E+000 -0.3288474037506646E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.4079041193290132E-001  0.0000000000000000E+000 -0.2901840240158741E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4745490375016426E-001  0.0000000000000000E+000 -0.2443779534967157E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.5447944190728515E-001  0.0000000000000000E+000 -0.1744078718287122E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.5914062803093548E-001  0.0000000000000000E+000 -0.9723726749869349E-001  0.0000000000000000E+000
  0.3626063224667718E+000 -0.6127776766891859E-001  0.0000000000000000E+000 -0.1620404026533908E-001  0.0000000000000000E+000
  0.3645362892258189E+000 -0.6083258694234663E-001  0.0000000000000000E+000  0.6510053305993860E-001  0.0000000000000000E+000
  0.3664689469915051E+000 -0.5785762431176476E-001  0.0000000000000000E+000  0.1434038970871868E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5251219597556905E-001  0.0000000000000000E+000  0.2154533049825224E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4503523436918135E-001  0.0000000000000000E+000  0.2785609638673681E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3576186047251361E-001  0.0000000000000000E+000  0.3302973097619351E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2506427879461618E-001  0.0000000000000000E+000  0.3689234135898785E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1338877001275770E-001  0.0000000000000000E+000  0.3931358099477451E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1173286008681580E-002  0.0000000000000000E+000  0.4023179439784337E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1109954754015304E-001  0.0000000000000000E+000  0.3963908149000089E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2299581604867717E-001  0.0000000000000000E+000  0.3758439923176063E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3406910515119945E-001  0.0000000000000000E+000  0.3417289611063773E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.4395106069371536E-001  0.0000000000000000E+000  0.2954653230958849E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.5229146769723491E-001  0.0000000000000000E+000  0.2389891824197986E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.5883301038728601E-001  0.0000000000000000E+000  0.1743627469635090E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.6336229735586146E-001  0.0000000000000000E+000  0.1040644541680219E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.6601142773559056E-001  0.0000000000000000E+000  0.1197646052555356E-001  0.0000000000000000E+000
  0.3966089410321009E+000  0.6524947147512083E-001  0.0000000000000000E+000 -0.8018884221698321E-001  0.0000000000000000E+000
  0.3985682178739590E+000  0.6223305639057890E-001  0.0000000000000000E+000 -0.1510643299064433E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.5720697323265457E-001  0.0000000000000000E+000 -0.2167527436696534E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.5034458179809152E-001  0.0000000000000000E+000 -0.2753847082123163E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.4189342028553315E-001  0.0000000000000000E+000 -0.3251527145422738E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.3211590331722731E-001  0.0000000000000000E+000 -0.3647767264392441E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2134097763121714E-001  0.0000000000000000E+000 -0.3931674618498849E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.9881392429727283E-002  0.0000000000000000E+000 -0.4097329034138272E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1897155705225985E-002  0.0000000000000000E+000 -0.4141696458014914E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1367206542914016E-001  0.0000000000000000E+000 -0.4065774985202171E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2508533464004579E-001  0.0000000000000000E+000 -0.3874062998155935E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3584171238850436E-001  0.0000000000000000E+000 -0.3573701577759926E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.4563001662184011E-001  0.0000000000000000E+000 -0.3175569902079492E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.5612962715401319E-001  0.0000000000000000E+000 -0.2559634159443719E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.6431430333496566E-001  0.0000000000000000E+000 -0.1840240363128361E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.6900751300086963E-001  0.0000000000000000E+000 -0.1209599991024057E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.7191801041824629E-001  0.0000000000000000E+000 -0.5503617227564361E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.7299616717913647E-001  0.0000000000000000E+000  0.1213432066143280E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.7223228263803076E-001  0.0000000000000000E+000  0.7870352967601556E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.6966333082824848E-001  0.0000000000000000E+000  0.1431547025470358E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.6537613364396343E-001  0.0000000000000000E+000  0.2038208163686119E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.5948359631742534E-001  0.0000000000000000E+000  0.2594218150675355E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.5215378451763481E-001  0.0000000000000000E+000  0.3086167773391799E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4355870081719568E-001  0.0000000000000000E+000  0.3504615747890253E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3392621622262810E-001  0.0000000000000000E+000  0.3840387786037593E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1805212519234693E-001  0.0000000000000000E+000  0.4176500984909987E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3988911268507991E-002  0.0000000000000000E+000  0.4297106332084155E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1027406773378493E-001  0.0000000000000000E+000  0.4270952763190148E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.2154177247946231E-001  0.0000000000000000E+000  0.4146804719941282E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3239482096829440E-001  0.0000000000000000E+000  0.3935561093584858E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.4263283854023779E-001  0.0000000000000000E+000  0.3642770820192347E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.5203275791143954E-001  0.0000000000000000E+000  0.3276458704764280E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.6043132767071614E-001  0.0000000000000000E+000  0.2844651999310280E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.6765563761043714E-001  0.0000000000000000E+000  0.2357947626885788E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.7358954626159672E-001  0.0000000000000000E+000  0.1825975110111106E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.7812018723921058E-001  0.0000000000000000E+000  0.1260841070228284E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.8118375405723083E-001  0.0000000000000000E+000  0.6728702814229968E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.8273159211451021E-001  0.0000000000000000E+000  0.7461498356187017E-002  0.0000000000000000E+000
  0.4759389023477624E+000  0.8251961066393000E-001  0.0000000000000000E+000 -0.6714579224418116E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.7996365871633111E-001  0.0000000000000000E+000 -0.1394853571558486E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.7629004874034656E-001  0.0000000000000000E+000 -0.1945582804099376E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.7125771819740070E-001  0.0000000000000000E+000 -0.2459981701069591E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.6495773331053482E-001  0.0000000000000000E+000 -0.2930694346975167E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.5752053077936464E-001  0.0000000000000000E+000 -0.3349636429251771E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.4906866192711432E-001  0.0000000000000000E+000 -0.3711412018075089E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3976581012788893E-001  0.0000000000000000E+000 -0.4010428814088128E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.2975543176795901E-001  0.0000000000000000E+000 -0.4243440825880588E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1922121365378002E-001  0.0000000000000000E+000 -0.4407501126784708E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2682193419893365E-002  0.0000000000000000E+000 -0.4525094491827830E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1926948046720833E-001  0.0000000000000000E+000 -0.4432062544296494E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3534459284302631E-001  0.0000000000000000E+000 -0.4190977191442769E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5505164681976696E-001  0.0000000000000000E+000 -0.3661751767535716E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.7187008579229448E-001  0.0000000000000000E+000 -0.2930635386529276E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.8494176191133583E-001  0.0000000000000000E+000 -0.2044964890474561E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.9365123993640150E-001  0.0000000000000000E+000 -0.1057368650488685E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.9763998863097657E-001  0.0000000000000000E+000 -0.2237086944045834E-002  0.0000000000000000E+000
  0.5299327976174466E+000 -0.9680479916113324E-001  0.0000000000000000E+000  0.1006713688502966E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.9128274553981840E-001  0.0000000000000000E+000  0.1980432851604070E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.8142549807942560E-001  0.0000000000000000E+000  0.2855332020591278E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.6776545396048585E-001  0.0000000000000000E+000  0.3595533382245406E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.5097635809165215E-001  0.0000000000000000E+000  0.4173737121770577E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3183135078607928E-001  0.0000000000000000E+000  0.4571667964602159E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1116102766948353E-001  0.0000000000000000E+000  0.4780031164224303E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1018657698223319E-001  0.0000000000000000E+000  0.4798057664943451E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.3651861075365687E-001  0.0000000000000000E+000  0.4564662452538027E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5644158910183170E-001  0.0000000000000000E+000  0.4190305835583182E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.7457463437122394E-001  0.0000000000000000E+000  0.3670755523277285E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.9034032508780016E-001  0.0000000000000000E+000  0.3030154397828482E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1032748346566194E+000  0.0000000000000000E+000  0.2295081817473958E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1130347194018976E+000  0.0000000000000000E+000  0.1493522543927669E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1181413066478201E+000  0.0000000000000000E+000  0.8649370849180772E-001  0.0000000000000000E+000
  0.5935085681122564E+000  0.1222570837077693E+000  0.0000000000000000E+000 -0.1971191891571982E-001  0.0000000000000000E+000
  0.5976721595114998E+000  0.1216314563772607E+000  0.0000000000000000E+000 -0.1034211394967848E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1176225237211541E+000  0.0000000000000000E+000 -0.1834051523598833E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1104271864053185E+000  0.0000000000000000E+000 -0.2576509347534187E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1003164591660612E+000  0.0000000000000000E+000 -0.3244693155472581E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.8762053569402078E-001  0.0000000000000000E+000 -0.3825148192022685E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.7271370506107296E-001  0.0000000000000000E+000 -0.4307905013413039E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.5599964505650535E-001  0.0000000000000000E+000 -0.4686415311850828E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.3789748432607921E-001  0.0000000000000000E+000 -0.4957391272557499E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1882898492099351E-001  0.0000000000000000E+000 -0.5120565499823216E+000  0.0000000000000000E+000
