                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -73  0.1464524876174446E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.1068182052683613E-001  0.0000000000000000E+000 -0.4047952217154634E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.1761197520597695E-002  0.0000000000000000E+000 -0.4214675784944864E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1388643108560414E-001  0.0000000000000000E+000 -0.3893465097048518E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2427666928628125E-001  0.0000000000000000E+000 -0.3132892072922638E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3184143804949223E-001  0.0000000000000000E+000 -0.2024982089696011E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3578239947555290E-001  0.0000000000000000E+000 -0.7057252396583216E-001  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3576601314683386E-001  0.0000000000000000E+000  0.6754120944509764E-001  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3187700686522445E-001  0.0000000000000000E+000  0.1974720534798987E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2463260043545448E-001  0.0000000000000000E+000  0.3046985227403871E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1486423545164405E-001  0.0000000000000000E+000  0.3787477229103420E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3625910959739957E-002  0.0000000000000000E+000  0.4127455548604824E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.7856685883971714E-002  0.0000000000000000E+000  0.4038379758501561E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1844534181916967E-001  0.0000000000000000E+000  0.3537555749791730E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.2706309688977608E-001  0.0000000000000000E+000  0.2684562219306349E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.3291064788319938E-001  0.0000000000000000E+000  0.1569075535620262E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.3544916091626922E-001  0.0000000000000000E+000  0.3105393146253727E-001  0.0000000000000000E+000
  0.2241311498949442E+000  0.3451054925775313E-001  0.0000000000000000E+000 -0.9700875140205818E-001  0.0000000000000000E+000
  0.2251456680358786E+000  0.3025676542062642E-001  0.0000000000000000E+000 -0.2145337029356560E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2314537699029042E-001  0.0000000000000000E+000 -0.3108614992262702E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1393094195774821E-001  0.0000000000000000E+000 -0.3768325904218464E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3485106768396800E-002  0.0000000000000000E+000 -0.4071915266956121E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.7208534048305911E-002  0.0000000000000000E+000 -0.3997011994192999E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1713211992178507E-001  0.0000000000000000E+000 -0.3557529035697736E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2543740036031491E-001  0.0000000000000000E+000 -0.2798509879660770E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3138922771426280E-001  0.0000000000000000E+000 -0.1795464692670990E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3451907799707420E-001  0.0000000000000000E+000 -0.6389241544962769E-001  0.0000000000000000E+000
  0.2342152100895430E+000 -0.3459544439030492E-001  0.0000000000000000E+000  0.5640830142901365E-001  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3166651217552909E-001  0.0000000000000000E+000  0.1711315742503969E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2604406110572270E-001  0.0000000000000000E+000  0.2702250282543922E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1823982188178751E-001  0.0000000000000000E+000  0.3457537162626319E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.8967227621600349E-002  0.0000000000000000E+000  0.3915583476217391E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.9968974401467143E-003  0.0000000000000000E+000  0.4044046393792792E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1079494052317764E-001  0.0000000000000000E+000  0.3837220467349930E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1964976710513049E-001  0.0000000000000000E+000  0.3316714519257323E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2683350751071660E-001  0.0000000000000000E+000  0.2532516055570397E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3182512984135370E-001  0.0000000000000000E+000  0.1549923751851124E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.3425688239136507E-001  0.0000000000000000E+000  0.4484045160993695E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.3397232289365657E-001  0.0000000000000000E+000 -0.6810830195828792E-001  0.0000000000000000E+000
  0.2461405763486450E+000  0.3103562687896720E-001  0.0000000000000000E+000 -0.1752105874374613E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2240472631853095E-001  0.0000000000000000E+000 -0.3058984071406641E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1004881291961577E-001  0.0000000000000000E+000 -0.3846703073261497E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.7620295211359476E-003  0.0000000000000000E+000 -0.4015619011476895E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.8533483533229809E-002  0.0000000000000000E+000 -0.3884013534211050E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1713784349028866E-001  0.0000000000000000E+000 -0.3466089575854677E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2443422911380060E-001  0.0000000000000000E+000 -0.2797210091038497E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2992123301449412E-001  0.0000000000000000E+000 -0.1927940257518286E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.3322086319224795E-001  0.0000000000000000E+000 -0.9250184989811661E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3413450826130999E-001  0.0000000000000000E+000  0.1398742268284887E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3263642578271778E-001  0.0000000000000000E+000  0.1185836071024243E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2885560248717805E-001  0.0000000000000000E+000  0.2146379240713112E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2309726656052961E-001  0.0000000000000000E+000  0.2951715437930296E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1577491566358710E-001  0.0000000000000000E+000  0.3550656671014003E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3147928272752229E-002  0.0000000000000000E+000  0.3980739248550759E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.9920310540045395E-002  0.0000000000000000E+000  0.3817215200337985E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2137222018746259E-001  0.0000000000000000E+000  0.3097745924418120E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2970519532872532E-001  0.0000000000000000E+000  0.1929936445079776E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.3291213881993180E-001  0.0000000000000000E+000  0.9852009812803962E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.3398845881274138E-001  0.0000000000000000E+000 -0.1951351900844628E-002  0.0000000000000000E+000
  0.2686075749083225E+000  0.3289099077464967E-001  0.0000000000000000E+000 -0.1018143167161775E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2971497172485935E-001  0.0000000000000000E+000 -0.1948764255284901E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2469891838171854E-001  0.0000000000000000E+000 -0.2751218154397095E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1814454601663994E-001  0.0000000000000000E+000 -0.3381458456242049E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1051012960363893E-001  0.0000000000000000E+000 -0.3798706876235478E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2258845428752940E-002  0.0000000000000000E+000 -0.3981586303205958E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.6077747380555045E-002  0.0000000000000000E+000 -0.3921744201524514E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1404538591603581E-001  0.0000000000000000E+000 -0.3624707695651685E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2412046129566536E-001  0.0000000000000000E+000 -0.2795014295194798E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.3104020949411808E-001  0.0000000000000000E+000 -0.1599131550366806E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3343149075062199E-001  0.0000000000000000E+000 -0.6753383920372702E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3387276214080595E-001  0.0000000000000000E+000  0.2848967129862654E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3235973740269989E-001  0.0000000000000000E+000  0.1225008887485300E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2899916662671234E-001  0.0000000000000000E+000  0.2092169045592457E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2401513458133429E-001  0.0000000000000000E+000  0.2835927424218075E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1767140357556501E-001  0.0000000000000000E+000  0.3419870173104594E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.6581256169671204E-002  0.0000000000000000E+000  0.3922734975563527E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.5331192595110850E-002  0.0000000000000000E+000  0.3944221325430126E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1298325602508202E-001  0.0000000000000000E+000  0.3687758486529810E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1990916857361623E-001  0.0000000000000000E+000  0.3231622895133360E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2572900151143851E-001  0.0000000000000000E+000  0.2604208293078704E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3017591065943430E-001  0.0000000000000000E+000  0.1836587059767076E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.3373871049550085E-001  0.0000000000000000E+000  0.5362185771141114E-001  0.0000000000000000E+000
  0.2936212407457569E+000  0.3338065234045682E-001  0.0000000000000000E+000 -0.8284232504197944E-001  0.0000000000000000E+000
  0.2945767800163461E+000  0.3097411026050475E-001  0.0000000000000000E+000 -0.1691475509763518E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2696286695690920E-001  0.0000000000000000E+000 -0.2467910778124961E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2158867672605898E-001  0.0000000000000000E+000 -0.3113762869682398E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1512943390191764E-001  0.0000000000000000E+000 -0.3599519331739486E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.4240388001659053E-002  0.0000000000000000E+000 -0.3979267250509423E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.7150601767263311E-002  0.0000000000000000E+000 -0.3918267171835466E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1435498903721416E-001  0.0000000000000000E+000 -0.3635574833715774E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2087045668051479E-001  0.0000000000000000E+000 -0.3174263431874678E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2634311841464286E-001  0.0000000000000000E+000 -0.2561035023624303E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3053464299434232E-001  0.0000000000000000E+000 -0.1826065638001629E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3325566416779733E-001  0.0000000000000000E+000 -0.1005970387458275E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.3439126239325149E-001  0.0000000000000000E+000 -0.1404759726976525E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3254253816887856E-001  0.0000000000000000E+000  0.1340159025294830E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2615310350338063E-001  0.0000000000000000E+000  0.2637593746300582E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1622556640761854E-001  0.0000000000000000E+000  0.3561333599529586E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.4034578457146045E-002  0.0000000000000000E+000  0.4001473345039561E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1030911433604836E-001  0.0000000000000000E+000  0.3844325212077100E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2285829298480642E-001  0.0000000000000000E+000  0.3032685747772111E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3153424734608711E-001  0.0000000000000000E+000  0.1715531154840975E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.3495996295591360E-001  0.0000000000000000E+000  0.1208251985300557E-001  0.0000000000000000E+000
  0.3223053245029372E+000  0.3266187416139603E-001  0.0000000000000000E+000 -0.1485129471892551E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2739025796128997E-001  0.0000000000000000E+000 -0.2545562645791526E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1962554371648087E-001  0.0000000000000000E+000 -0.3369510156681173E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.6756899041429301E-002  0.0000000000000000E+000 -0.3980458855113395E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.7145565665546547E-002  0.0000000000000000E+000 -0.3970170891912227E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1993612870190970E-001  0.0000000000000000E+000 -0.3352159879824138E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2534814545279283E-001  0.0000000000000000E+000 -0.2839400288541655E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3300977048264053E-001  0.0000000000000000E+000 -0.1528518332796598E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3578262892818195E-001  0.0000000000000000E+000  0.2234321338504121E-003  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3333414576469734E-001  0.0000000000000000E+000  0.1525043560241424E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2609386753243404E-001  0.0000000000000000E+000  0.2821802398646151E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1515751290749927E-001  0.0000000000000000E+000  0.3713072537693340E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.5415800224943200E-002  0.0000000000000000E+000  0.4043354569106170E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.4748313095638192E-002  0.0000000000000000E+000  0.4053588080693264E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.1454390009528566E-001  0.0000000000000000E+000  0.3747554555961705E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2321207006561267E-001  0.0000000000000000E+000  0.3153612435233297E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.3188558412083727E-001  0.0000000000000000E+000  0.2008170008400196E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3635341040694910E-001  0.0000000000000000E+000  0.6034872349686057E-001  0.0000000000000000E+000
  0.3524911716782870E+000  0.3660338527497525E-001  0.0000000000000000E+000 -0.5135142584803794E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.3416559809066787E-001  0.0000000000000000E+000 -0.1588609734005633E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2924296165916953E-001  0.0000000000000000E+000 -0.2545264272684151E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2221894562115882E-001  0.0000000000000000E+000 -0.3315665877235472E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1054542868465015E-001  0.0000000000000000E+000 -0.3964917182493860E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2428257399202050E-002  0.0000000000000000E+000 -0.4124808089745271E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1512954863457808E-001  0.0000000000000000E+000 -0.3785165848783809E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2603049720787456E-001  0.0000000000000000E+000 -0.2996086055267432E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.3388520457643669E-001  0.0000000000000000E+000 -0.1857574844629450E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3781164032777171E-001  0.0000000000000000E+000 -0.5094207659239487E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3741586274042363E-001  0.0000000000000000E+000  0.8923009566345837E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3279778219860149E-001  0.0000000000000000E+000  0.2186872440677770E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2451719430745549E-001  0.0000000000000000E+000  0.3234287495762722E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1353876281343354E-001  0.0000000000000000E+000  0.3922935720103747E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1065963127134349E-002  0.0000000000000000E+000  0.4186005326291857E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1153632605304304E-001  0.0000000000000000E+000  0.4002854951527420E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2296216067744703E-001  0.0000000000000000E+000  0.3400492948031645E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3202592684323396E-001  0.0000000000000000E+000  0.2449681530981995E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.3784499039358295E-001  0.0000000000000000E+000  0.1252143701621786E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3986360020213928E-001  0.0000000000000000E+000 -0.6550255245664161E-002  0.0000000000000000E+000
  0.3897691117133387E+000  0.3792954348631696E-001  0.0000000000000000E+000 -0.1372698663820914E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.3228132825682548E-001  0.0000000000000000E+000 -0.2539930137490676E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2096287572597196E-001  0.0000000000000000E+000 -0.3636124293429658E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.6551794972377981E-002  0.0000000000000000E+000 -0.4196778612692275E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.5863993499930672E-002  0.0000000000000000E+000 -0.4210823033778415E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.1776817402262882E-001  0.0000000000000000E+000 -0.3839719038722617E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2811151145116640E-001  0.0000000000000000E+000 -0.3123214124733356E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3597263846074089E-001  0.0000000000000000E+000 -0.2132441135243518E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.4070286029209344E-001  0.0000000000000000E+000 -0.9574337556141957E-001  0.0000000000000000E+000
  0.4083865231268879E+000 -0.4191936893525801E-001  0.0000000000000000E+000  0.2949357738805281E-001  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3955923892422781E-001  0.0000000000000000E+000  0.1518827645692120E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3386430036027763E-001  0.0000000000000000E+000  0.2609835183099079E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.2533252315742510E-001  0.0000000000000000E+000  0.3481994437031745E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1470687700465056E-001  0.0000000000000000E+000  0.4066500525020687E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2845987411449935E-002  0.0000000000000000E+000  0.4322539095086066E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.9274037279112095E-002  0.0000000000000000E+000  0.4235191916858250E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.2332936962686692E-001  0.0000000000000000E+000  0.3667809078757788E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3466269050151808E-001  0.0000000000000000E+000  0.2669047669238641E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.4092633699041174E-001  0.0000000000000000E+000  0.1637356422405337E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.4416239825500114E-001  0.0000000000000000E+000  0.4886604265504074E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.4417117028804207E-001  0.0000000000000000E+000 -0.6930409424655769E-001  0.0000000000000000E+000
  0.4331429333253767E+000  0.4098535851781270E-001  0.0000000000000000E+000 -0.1819722841217469E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.3485862682221245E-001  0.0000000000000000E+000 -0.2814353480490120E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2626249693806167E-001  0.0000000000000000E+000 -0.3607701661258717E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1580044308690302E-001  0.0000000000000000E+000 -0.4150007370576255E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.4224245936930252E-002  0.0000000000000000E+000 -0.4407755475462247E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.7698943602007945E-002  0.0000000000000000E+000 -0.4369142245468738E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1915360268057508E-001  0.0000000000000000E+000 -0.4042005978328773E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3379600242249980E-001  0.0000000000000000E+000 -0.3080297592219101E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.4252772853491445E-001  0.0000000000000000E+000 -0.1937999377775847E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4716176445731238E-001  0.0000000000000000E+000 -0.6136695277735409E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.4764825729963890E-001  0.0000000000000000E+000  0.4948343545386170E-001  0.0000000000000000E+000
  0.4571995547235141E+000 -0.4524072000610135E-001  0.0000000000000000E+000  0.1568877740032157E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4010682340866886E-001  0.0000000000000000E+000  0.2546907296637811E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3258520450934573E-001  0.0000000000000000E+000  0.3371205556224234E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.2312193840402961E-001  0.0000000000000000E+000  0.3998155096414991E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1229501170095657E-001  0.0000000000000000E+000  0.4394196396100490E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.7085040432600194E-003  0.0000000000000000E+000  0.4541773658672132E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1096489188679485E-001  0.0000000000000000E+000  0.4436764737982998E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2210595675278790E-001  0.0000000000000000E+000  0.4089148620515247E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3209803425750576E-001  0.0000000000000000E+000  0.3522544103836429E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.4218991295534303E-001  0.0000000000000000E+000  0.2560082331874218E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.4890958877377451E-001  0.0000000000000000E+000  0.1395299175068132E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.5153032371613234E-001  0.0000000000000000E+000  0.3785334428789154E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.5155389399759798E-001  0.0000000000000000E+000 -0.6533658400071374E-001  0.0000000000000000E+000
  0.4846024622203435E+000  0.4900382388132903E-001  0.0000000000000000E+000 -0.1650573467378384E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.4403397327549769E-001  0.0000000000000000E+000 -0.2563104663753340E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.3689907433339238E-001  0.0000000000000000E+000 -0.3349919766973828E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2797139852625520E-001  0.0000000000000000E+000 -0.3974478736055555E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1767198557910582E-001  0.0000000000000000E+000 -0.4411414662478947E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.6506752913671516E-002  0.0000000000000000E+000 -0.4643170373774182E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1613764433349696E-001  0.0000000000000000E+000 -0.4480457552451735E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3175889958017838E-001  0.0000000000000000E+000 -0.3844479263015806E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.4445545644723544E-001  0.0000000000000000E+000 -0.2843708809183854E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5485614474944719E-001  0.0000000000000000E+000 -0.1134863691776522E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5661384619311611E-001  0.0000000000000000E+000  0.7433070747016991E-001  0.0000000000000000E+000
  0.5174987117319133E+000 -0.4961406338139841E-001  0.0000000000000000E+000  0.2495504658782978E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3506821133426633E-001  0.0000000000000000E+000  0.3864295337039314E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.1523412573649282E-001  0.0000000000000000E+000  0.4664941237940253E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.6988251625669257E-002  0.0000000000000000E+000  0.4805394854858614E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.2851043226593144E-001  0.0000000000000000E+000  0.4290615647081759E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.4648793642748324E-001  0.0000000000000000E+000  0.3212874318225551E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.5867537355767721E-001  0.0000000000000000E+000  0.1731376082319841E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.6366607841263128E-001  0.0000000000000000E+000  0.4549410183123760E-002  0.0000000000000000E+000
  0.5507405845750825E+000  0.6099983814285867E-001  0.0000000000000000E+000 -0.1633894993770801E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.5114268365142689E-001  0.0000000000000000E+000 -0.3111004431295555E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.3535829486448350E-001  0.0000000000000000E+000 -0.4226682352254055E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1028358532016210E-001  0.0000000000000000E+000 -0.4951874894696092E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1156123198843791E-001  0.0000000000000000E+000 -0.4951218485203370E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3247548424946155E-001  0.0000000000000000E+000 -0.4449242942889162E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.5042034238601883E-001  0.0000000000000000E+000 -0.3515849283451039E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.6375433152374654E-001  0.0000000000000000E+000 -0.2257633690194550E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7135660966653627E-001  0.0000000000000000E+000 -0.8040874361923669E-001  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7295459600212491E-001  0.0000000000000000E+000  0.3351119214339301E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6779023730191207E-001  0.0000000000000000E+000  0.2140844733408872E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.5721545531240876E-001  0.0000000000000000E+000  0.3387775840793376E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.4194580833984916E-001  0.0000000000000000E+000  0.4353277337939050E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2327610858143830E-001  0.0000000000000000E+000  0.4975653562422068E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2679318707583570E-002  0.0000000000000000E+000  0.5224531630717695E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1832271751751739E-001  0.0000000000000000E+000  0.5099818033945772E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.3827649211339994E-001  0.0000000000000000E+000  0.4628351378036915E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.5589429577380647E-001  0.0000000000000000E+000  0.3858911729927209E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.7012722110931412E-001  0.0000000000000000E+000  0.2856240704602260E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8021169771992685E-001  0.0000000000000000E+000  0.1694696488237613E+000  0.0000000000000000E+000
