                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -9  0.1052526562223598E+001  0.0000000000000000E+000
  0.9513579651353069E+000  0.4138840497398796E+000  0.0000000000000000E+000  0.4319894584814105E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.4148245688516046E+000  0.0000000000000000E+000  0.4319783364340836E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.4157523213830592E+000  0.0000000000000000E+000  0.4319679554587741E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.4166674918842954E+000  0.0000000000000000E+000  0.4319582888504929E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.4175702611371755E+000  0.0000000000000000E+000  0.4319493108005005E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.4184608086368074E+000  0.0000000000000000E+000  0.4319409963306853E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.4193393139442244E+000  0.0000000000000000E+000  0.4319333212557864E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.4202059559091256E+000  0.0000000000000000E+000  0.4319262621664908E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.4210609100569289E+000  0.0000000000000000E+000  0.4319197964168500E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.4219043465545616E+000  0.0000000000000000E+000  0.4319139021044778E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.4227364307959100E+000  0.0000000000000000E+000  0.4319085580401473E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.4235573255812836E+000  0.0000000000000000E+000  0.4319037437166336E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.4243671924211976E+000  0.0000000000000000E+000  0.4318994392884264E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.4251661917913411E+000  0.0000000000000000E+000  0.4318956255538594E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.4259544825529437E+000  0.0000000000000000E+000  0.4318922839391180E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.4267322213456447E+000  0.0000000000000000E+000  0.4318893964809514E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.4274995619711835E+000  0.0000000000000000E+000  0.4318869458091806E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.4282566551136166E+000  0.0000000000000000E+000  0.4318849151282866E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.4290036491200585E+000  0.0000000000000000E+000  0.4318832881964846E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.4297406910814979E+000  0.0000000000000000E+000  0.4318820493068126E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.4304679271354483E+000  0.0000000000000000E+000  0.4318811832725015E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.4311855023524944E+000  0.0000000000000000E+000  0.4318806754132769E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.4318935604594473E+000  0.0000000000000000E+000  0.4318805115418961E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.4325922438354046E+000  0.0000000000000000E+000  0.4318806779500451E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.4332816932874154E+000  0.0000000000000000E+000  0.4318811613942253E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.4339620471880161E+000  0.0000000000000000E+000  0.4318819490817367E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.4346334417502655E+000  0.0000000000000000E+000  0.4318830286560871E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.4352960119655075E+000  0.0000000000000000E+000  0.4318843881845470E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.4359498916835450E+000  0.0000000000000000E+000  0.4318860161462956E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.4365952126338488E+000  0.0000000000000000E+000  0.4318879014183041E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.4372321036364221E+000  0.0000000000000000E+000  0.4318900332597275E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.4378606909158650E+000  0.0000000000000000E+000  0.4318924012993392E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.4384811002769788E+000  0.0000000000000000E+000  0.4318949955298620E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.4390934575643323E+000  0.0000000000000000E+000  0.4318978063017926E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.4396978886394347E+000  0.0000000000000000E+000  0.4319008243149340E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.4402945184501896E+000  0.0000000000000000E+000  0.4319040406057003E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.4408834705713928E+000  0.0000000000000000E+000  0.4319074465345245E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.4414648670338472E+000  0.0000000000000000E+000  0.4319110337747324E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.4420388280659999E+000  0.0000000000000000E+000  0.4319147943017843E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.4426054723042592E+000  0.0000000000000000E+000  0.4319187203852851E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.4431649173087280E+000  0.0000000000000000E+000  0.4319228045831603E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.4437172800478366E+000  0.0000000000000000E+000  0.4319270397359677E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.4442626761673390E+000  0.0000000000000000E+000  0.4319314189538184E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.4448012192321231E+000  0.0000000000000000E+000  0.4319359356020870E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.4453330203598427E+000  0.0000000000000000E+000  0.4319405832893436E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.4458581894510096E+000  0.0000000000000000E+000  0.4319453558670122E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.4463768370132704E+000  0.0000000000000000E+000  0.4319502474363019E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.4468890741594154E+000  0.0000000000000000E+000  0.4319552523436896E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.4473950120416587E+000  0.0000000000000000E+000  0.4319603651712109E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.4478947602252684E+000  0.0000000000000000E+000  0.4319655807155229E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.4483884264684272E+000  0.0000000000000000E+000  0.4319708939773609E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.4488761170859349E+000  0.0000000000000000E+000  0.4319763001571802E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.4493579370623144E+000  0.0000000000000000E+000  0.4319817946502374E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.4498339898011624E+000  0.0000000000000000E+000  0.4319873730386422E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.4503043769104827E+000  0.0000000000000000E+000  0.4319930310826742E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.4507691982868706E+000  0.0000000000000000E+000  0.4319987647142614E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.4512285530104403E+000  0.0000000000000000E+000  0.4320045700397010E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.4516825395768621E+000  0.0000000000000000E+000  0.4320104433370386E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.4521312557400808E+000  0.0000000000000000E+000  0.4320163810497409E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.4525747986489461E+000  0.0000000000000000E+000  0.4320223797819332E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.4530132651758195E+000  0.0000000000000000E+000  0.4320284362952813E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.4534467518521933E+000  0.0000000000000000E+000  0.4320345475027912E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.4538753544427300E+000  0.0000000000000000E+000  0.4320407104604489E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.4542991667577346E+000  0.0000000000000000E+000  0.4320469223505263E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.4547182802544765E+000  0.0000000000000000E+000  0.4320531804731604E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.4551327844238949E+000  0.0000000000000000E+000  0.4320594822457783E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.4555427672221058E+000  0.0000000000000000E+000  0.4320658252019667E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.4559483150710282E+000  0.0000000000000000E+000  0.4320722069844556E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.4563495125773073E+000  0.0000000000000000E+000  0.4320786253356411E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.4567464423321174E+000  0.0000000000000000E+000  0.4320850780900372E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.4571391863688463E+000  0.0000000000000000E+000  0.4320915631921021E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.4575278275746665E+000  0.0000000000000000E+000  0.4320980787151804E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.4579124497663491E+000  0.0000000000000000E+000  0.4321046228608150E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.4582931368796489E+000  0.0000000000000000E+000  0.4321111939457459E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.4586699702736844E+000  0.0000000000000000E+000  0.4321177903581893E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.4590430278375918E+000  0.0000000000000000E+000  0.4321244105449992E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.4594123861725719E+000  0.0000000000000000E+000  0.4321310530119750E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.4597781173623458E+000  0.0000000000000000E+000  0.4321377163348100E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.4601402950665495E+000  0.0000000000000000E+000  0.4321443991698522E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.4604989912961016E+000  0.0000000000000000E+000  0.4321511002524781E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.4608542772422431E+000  0.0000000000000000E+000  0.4321578183955641E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.4612062234367258E+000  0.0000000000000000E+000  0.4321645524915247E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.4615548996653102E+000  0.0000000000000000E+000  0.4321713015114337E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.4619003750079098E+000  0.0000000000000000E+000  0.4321780645033392E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.4622427183236868E+000  0.0000000000000000E+000  0.4321848405997909E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.4625819989979839E+000  0.0000000000000000E+000  0.4321916290313955E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.4629182875251320E+000  0.0000000000000000E+000  0.4321984291378355E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.4632516546859753E+000  0.0000000000000000E+000  0.4322052403521300E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.4635821688775184E+000  0.0000000000000000E+000  0.4322120621471656E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.4639098956872709E+000  0.0000000000000000E+000  0.4322188940240614E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.4642348987139184E+000  0.0000000000000000E+000  0.4322257355256363E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.4645572434876820E+000  0.0000000000000000E+000  0.4322325863152880E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.4648769989425259E+000  0.0000000000000000E+000  0.4322394462082166E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.4651942373879626E+000  0.0000000000000000E+000  0.4322463151740119E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.4655090322959595E+000  0.0000000000000000E+000  0.4322531932957000E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.4658214575201310E+000  0.0000000000000000E+000  0.4322600807570545E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.4661315880947173E+000  0.0000000000000000E+000  0.4322669778578853E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.4664395018092033E+000  0.0000000000000000E+000  0.4322738850409739E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.4667452802540148E+000  0.0000000000000000E+000  0.4322808029105515E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.4670490090200364E+000  0.0000000000000000E+000  0.4322877322407335E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.4673507766917273E+000  0.0000000000000000E+000  0.4322946739620354E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.4676506748503335E+000  0.0000000000000000E+000  0.4323016291549940E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.4679487963122878E+000  0.0000000000000000E+000  0.4323085990662933E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.4682452432286370E+000  0.0000000000000000E+000  0.4323155851842910E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.4685401250349852E+000  0.0000000000000000E+000  0.4323225892865725E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.4687600106294809E+000  0.0000000000000000E+000  0.4323278477659075E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.4689797761214020E+000  0.0000000000000000E+000  0.4323331338968312E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.4692712749206187E+000  0.0000000000000000E+000  0.4323401926419632E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.4694888404528629E+000  0.0000000000000000E+000  0.4323454962008895E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.4697064720371302E+000  0.0000000000000000E+000  0.4323508314775258E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4699954450615014E+000  0.0000000000000000E+000  0.4323579623373354E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.4702474503676594E+000  0.0000000000000000E+000  0.4323642245074694E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4704275820330622E+000  0.0000000000000000E+000  0.4323687255881077E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.4706788946208238E+000  0.0000000000000000E+000  0.4323750401138812E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.4708943248546837E+000  0.0000000000000000E+000  0.4323804853980545E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.4710378968647889E+000  0.0000000000000000E+000  0.4323841309864482E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.4712621067449939E+000  0.0000000000000000E+000  0.4323898507726238E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.4714330032007686E+000  0.0000000000000000E+000  0.4323942323332686E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.4716120908940047E+000  0.0000000000000000E+000  0.4323988442270743E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.4717921534753633E+000  0.0000000000000000E+000  0.4324035022265370E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.4719542312719752E+000  0.0000000000000000E+000  0.4324077130192558E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.4721526378621561E+000  0.0000000000000000E+000  0.4324128909431741E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.4723696620887588E+000  0.0000000000000000E+000  0.4324185841838259E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.4725511442941259E+000  0.0000000000000000E+000  0.4324233687125968E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.4727330610099516E+000  0.0000000000000000E+000  0.4324281863753008E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.4729158269654708E+000  0.0000000000000000E+000  0.4324330484191157E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.4730992231493431E+000  0.0000000000000000E+000  0.4324379493212222E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.4732554059410189E+000  0.0000000000000000E+000  0.4324421404655281E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.4734506070709664E+000  0.0000000000000000E+000  0.4324474012821007E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.4735946415375725E+000  0.0000000000000000E+000  0.4324512992353295E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.4738246201038727E+000  0.0000000000000000E+000  0.4324575514748866E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.4739569466924501E+000  0.0000000000000000E+000  0.4324611647673984E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.4740894058003894E+000  0.0000000000000000E+000  0.4324647932780948E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.4742427793044316E+000  0.0000000000000000E+000  0.4324690092068774E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.4744358343319517E+000  0.0000000000000000E+000  0.4324743380481380E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.4745916891394450E+000  0.0000000000000000E+000  0.4324786580754681E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.4747884682310016E+000  0.0000000000000000E+000  0.4324841354610365E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.4749076898965105E+000  0.0000000000000000E+000  0.4324874664973681E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.4750985136918758E+000  0.0000000000000000E+000  0.4324928176798334E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.4752353546411333E+000  0.0000000000000000E+000  0.4324966698710622E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.4753740380681676E+000  0.0000000000000000E+000  0.4325005865524061E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.4755450207737150E+000  0.0000000000000000E+000  0.4325054328978385E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.4756768103889809E+000  0.0000000000000000E+000  0.4325091815048839E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.4758045909727064E+000  0.0000000000000000E+000  0.4325128270084733E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.4759064498495855E+000  0.0000000000000000E+000  0.4325157406829035E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.4760040865603609E+000  0.0000000000000000E+000  0.4325185399887537E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.4761860389415210E+000  0.0000000000000000E+000  0.4325237734050750E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.4762976333185487E+000  0.0000000000000000E+000  0.4325269938933445E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.4764563248645702E+000  0.0000000000000000E+000  0.4325315876140922E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.4765592484037914E+000  0.0000000000000000E+000  0.4325345757902533E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.4767113229868840E+000  0.0000000000000000E+000  0.4325390036196821E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.4768117408302213E+000  0.0000000000000000E+000  0.4325419356506351E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.4769471736583019E+000  0.0000000000000000E+000  0.4325459004292090E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.4771219443999226E+000  0.0000000000000000E+000  0.4325510343948045E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.4772219585409832E+000  0.0000000000000000E+000  0.4325539812498593E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.4773236220759490E+000  0.0000000000000000E+000  0.4325569833310970E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.4774522297987176E+000  0.0000000000000000E+000  0.4325607906169616E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.4775841077090768E+000  0.0000000000000000E+000  0.4325647057756443E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.4777180664815585E+000  0.0000000000000000E+000  0.4325686941519175E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.4778550115495293E+000  0.0000000000000000E+000  0.4325727833206061E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.4779954474902275E+000  0.0000000000000000E+000  0.4325769891688432E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.4780816113775484E+000  0.0000000000000000E+000  0.4325795758640322E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.4782274844631187E+000  0.0000000000000000E+000  0.4325839658199788E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.4783170509631127E+000  0.0000000000000000E+000  0.4325866679488887E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.4784381552905515E+000  0.0000000000000000E+000  0.4325903296199493E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.4785632260010400E+000  0.0000000000000000E+000  0.4325941209540208E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.4786581210176521E+000  0.0000000000000000E+000  0.4325970041517743E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.4787554980883097E+000  0.0000000000000000E+000  0.4325999686619082E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.4788882867812945E+000  0.0000000000000000E+000  0.4326040208451196E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.4789559444607092E+000  0.0000000000000000E+000  0.4326060897421143E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.4790952155557645E+000  0.0000000000000000E+000  0.4326103575143894E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.4792019526745575E+000  0.0000000000000000E+000  0.4326136365223975E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.4793114069036002E+000  0.0000000000000000E+000  0.4326170063855794E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.4794048238118321E+000  0.0000000000000000E+000  0.4326198884025239E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.4794998483103531E+000  0.0000000000000000E+000  0.4326228255909382E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.4796576954742509E+000  0.0000000000000000E+000  0.4326277170469164E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.4797388113735171E+000  0.0000000000000000E+000  0.4326302367406441E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.4798421865140768E+000  0.0000000000000000E+000  0.4326334537886593E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.4799489861890837E+000  0.0000000000000000E+000  0.4326367843553681E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.4800148314072096E+000  0.0000000000000000E+000  0.4326388412590870E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.4801261210147228E+000  0.0000000000000000E+000  0.4326423238443436E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.4802177845351692E+000  0.0000000000000000E+000  0.4326451979848857E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.4803363518463701E+000  0.0000000000000000E+000  0.4326489233541486E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.4804590897429516E+000  0.0000000000000000E+000  0.4326527888547128E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.4805346200741113E+000  0.0000000000000000E+000  0.4326551721993069E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.4806121344187487E+000  0.0000000000000000E+000  0.4326576217796398E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.4807173692432576E+000  0.0000000000000000E+000  0.4326609532407582E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.4807989005985984E+000  0.0000000000000000E+000  0.4326635389452086E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.4808828389785434E+000  0.0000000000000000E+000  0.4326662051990473E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.4809693615915371E+000  0.0000000000000000E+000  0.4326689580011154E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.4810285771283644E+000  0.0000000000000000E+000  0.4326708446062132E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.4811187731701018E+000  0.0000000000000000E+000  0.4326737223116160E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.4811802359119883E+000  0.0000000000000000E+000  0.4326756860865740E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.4812751302511709E+000  0.0000000000000000E+000  0.4326787224900815E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.4813403178760507E+000  0.0000000000000000E+000  0.4326808114797298E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.4814412113751927E+000  0.0000000000000000E+000  0.4326840497171279E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.4814931592164721E+000  0.0000000000000000E+000  0.4326857193829070E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.4815821266261729E+000  0.0000000000000000E+000  0.4326885826232892E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.4816546206165995E+000  0.0000000000000000E+000  0.4326909191546525E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.4817292563991832E+000  0.0000000000000000E+000  0.4326933279480156E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.4818061883642949E+000  0.0000000000000000E+000  0.4326958142666165E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.4818855877018780E+000  0.0000000000000000E+000  0.4326983839548533E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.4819876724836474E+000  0.0000000000000000E+000  0.4327016932442257E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.4820510586448860E+000  0.0000000000000000E+000  0.4327037510908034E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.4821161681071444E+000  0.0000000000000000E+000  0.4327058673095094E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.4821831159427031E+000  0.0000000000000000E+000  0.4327080458243894E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.4822748403695654E+000  0.0000000000000000E+000  0.4327110347434071E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.4823456238295675E+000  0.0000000000000000E+000  0.4327133445474352E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.4824186678222884E+000  0.0000000000000000E+000  0.4327157310807437E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.4824687068399738E+000  0.0000000000000000E+000  0.4327173677098777E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.4825459168334015E+000  0.0000000000000000E+000  0.4327198957680554E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.4825989187235223E+000  0.0000000000000000E+000  0.4327216331114705E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.4826808827662918E+000  0.0000000000000000E+000  0.4327243228718992E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.4827516161169075E+000  0.0000000000000000E+000  0.4327266470588947E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.4828247438550520E+000  0.0000000000000000E+000  0.4327290528022760E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.4828698538824494E+000  0.0000000000000000E+000  0.4327305382694479E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.4829472406131495E+000  0.0000000000000000E+000  0.4327330891460193E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.4830112800402468E+000  0.0000000000000000E+000  0.4327352024637776E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.4830773633152751E+000  0.0000000000000000E+000  0.4327373854928656E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.4831451888578254E+000  0.0000000000000000E+000  0.4327396284513124E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.4831972330430631E+000  0.0000000000000000E+000  0.4327413511514437E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.4832506533808028E+000  0.0000000000000000E+000  0.4327431208618555E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.4833055358855301E+000  0.0000000000000000E+000  0.4327449405393393E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.4833619765524807E+000  0.0000000000000000E+000  0.4327468134806001E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.4834200829096353E+000  0.0000000000000000E+000  0.4327487433729489E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.4834799751065241E+000  0.0000000000000000E+000  0.4327507343369032E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.4835209618895676E+000  0.0000000000000000E+000  0.4327520978538402E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.4835841341483247E+000  0.0000000000000000E+000  0.4327542010182037E+000  0.0000000000000000E+000
