                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -54  0.1981431152887596E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.4978542343257771E-001  0.0000000000000000E+000 -0.4734946071166128E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.3191980498431846E-001  0.0000000000000000E+000 -0.5055717158148797E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.1301001242526298E-001  0.0000000000000000E+000 -0.5230262287949314E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.6402920386533019E-002  0.0000000000000000E+000 -0.5262958637205868E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2580925684740451E-001  0.0000000000000000E+000 -0.5162476280292604E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.4474458565226810E-001  0.0000000000000000E+000 -0.4940997584957503E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.6280047745182449E-001  0.0000000000000000E+000 -0.4613406457418590E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.7963188824697250E-001  0.0000000000000000E+000 -0.4196490972459221E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.9496145154161749E-001  0.0000000000000000E+000 -0.3708189364609964E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1085809222378876E+000  0.0000000000000000E+000 -0.3166900105352460E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1203501505455656E+000  0.0000000000000000E+000 -0.2590873654984642E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1301940556722581E+000  0.0000000000000000E+000 -0.1997699695774864E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1380980314175386E+000  0.0000000000000000E+000 -0.1403902857253277E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1441022578782473E+000  0.0000000000000000E+000 -0.8246723961504548E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1482954144207630E+000  0.0000000000000000E+000 -0.2737234543086376E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1508081497162892E+000  0.0000000000000000E+000  0.2367540057703510E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1518069425006411E+000  0.0000000000000000E+000  0.6960175991680485E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1517951857069554E+000  0.0000000000000000E+000  0.9034772353706386E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1514798755616193E+000  0.0000000000000000E+000  0.1094743380698112E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1500627618746213E+000  0.0000000000000000E+000  0.1424919972904792E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1477876293647409E+000  0.0000000000000000E+000  0.1678972566515146E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1449124264367468E+000  0.0000000000000000E+000  0.1849814507588460E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1417163843142208E+000  0.0000000000000000E+000  0.1926067098240636E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1384623642863234E+000  0.0000000000000000E+000  0.1924929811677304E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1352862435213902E+000  0.0000000000000000E+000  0.1909067781582407E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1322060196425449E+000  0.0000000000000000E+000  0.1893700579887518E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1292176939925475E+000  0.0000000000000000E+000  0.1878808179733379E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1263175542631206E+000  0.0000000000000000E+000  0.1864371442801009E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1235020726232537E+000  0.0000000000000000E+000  0.1850372197934563E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1207679314924517E+000  0.0000000000000000E+000  0.1836793257692883E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1181119843087001E+000  0.0000000000000000E+000  0.1823618282900527E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1155312082600116E+000  0.0000000000000000E+000  0.1810831644221356E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1130227043291139E+000  0.0000000000000000E+000  0.1798418404636531E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1105837258176449E+000  0.0000000000000000E+000  0.1786364372975070E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1082116792584212E+000  0.0000000000000000E+000  0.1774656080471680E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1059041019871238E+000  0.0000000000000000E+000  0.1763280704499931E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1036586453677201E+000  0.0000000000000000E+000  0.1752226007582293E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1014730671578503E+000  0.0000000000000000E+000  0.1741480300959545E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9934522214123109E-001  0.0000000000000000E+000  0.1731032411009819E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9727305255969784E-001  0.0000000000000000E+000  0.1720871647734903E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9525459046626265E-001  0.0000000000000000E+000  0.1710987793168494E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9328797077109209E-001  0.0000000000000000E+000  0.1701371112981713E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9137142989429071E-001  0.0000000000000000E+000  0.1692012338271259E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8950328268682545E-001  0.0000000000000000E+000  0.1682902604536705E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8768189914876302E-001  0.0000000000000000E+000  0.1674033385873564E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8590570432392693E-001  0.0000000000000000E+000  0.1665396481630549E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8417319114283982E-001  0.0000000000000000E+000  0.1656984035638804E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8248292521482811E-001  0.0000000000000000E+000  0.1648788542938794E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8083353733559685E-001  0.0000000000000000E+000  0.1640802827199208E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7922371508856454E-001  0.0000000000000000E+000  0.1633020014697781E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7765219906254525E-001  0.0000000000000000E+000  0.1625433515576377E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7611778234192075E-001  0.0000000000000000E+000  0.1618037016147187E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7461930443348365E-001  0.0000000000000000E+000  0.1610824450621244E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7315564550318308E-001  0.0000000000000000E+000  0.1603789976704715E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7172572582111730E-001  0.0000000000000000E+000  0.1596927964616301E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7032851253920488E-001  0.0000000000000000E+000  0.1590233014875959E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6896301990197007E-001  0.0000000000000000E+000  0.1583699955825414E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6762830261431284E-001  0.0000000000000000E+000  0.1577323826910310E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6632344561889947E-001  0.0000000000000000E+000  0.1571099848381066E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6504756081144139E-001  0.0000000000000000E+000  0.1565023408639259E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6379979220487841E-001  0.0000000000000000E+000  0.1559090064576495E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6257932647825158E-001  0.0000000000000000E+000  0.1553295557061437E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6138539348893401E-001  0.0000000000000000E+000  0.1547635806285749E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6021725322674368E-001  0.0000000000000000E+000  0.1542106885455467E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5907418063124450E-001  0.0000000000000000E+000  0.1536704986637271E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5795546781934317E-001  0.0000000000000000E+000  0.1531426424611821E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5686043571822017E-001  0.0000000000000000E+000  0.1526267653789756E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5578843864833803E-001  0.0000000000000000E+000  0.1521225272278605E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5473885618936519E-001  0.0000000000000000E+000  0.1516296000745596E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5371108644967074E-001  0.0000000000000000E+000  0.1511476667206240E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5270454657730615E-001  0.0000000000000000E+000  0.1506764203164402E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5171867431850777E-001  0.0000000000000000E+000  0.1502155640488191E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5075292734221028E-001  0.0000000000000000E+000  0.1497648110354416E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4980678367533623E-001  0.0000000000000000E+000  0.1493238849884429E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4887974363414815E-001  0.0000000000000000E+000  0.1488925207150297E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4797132708613051E-001  0.0000000000000000E+000  0.1484704628937323E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4708106484275019E-001  0.0000000000000000E+000  0.1480574633671798E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4620849443324097E-001  0.0000000000000000E+000  0.1476532801183345E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4535316455778019E-001  0.0000000000000000E+000  0.1472576781606512E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4451464363745397E-001  0.0000000000000000E+000  0.1468704313557662E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4369252066376252E-001  0.0000000000000000E+000  0.1464913222625064E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4288639928014582E-001  0.0000000000000000E+000  0.1461201408816779E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4209589150589560E-001  0.0000000000000000E+000  0.1457566831510181E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4132061854435718E-001  0.0000000000000000E+000  0.1454007508936503E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4056021505196141E-001  0.0000000000000000E+000  0.1450521523589874E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3981433073052804E-001  0.0000000000000000E+000  0.1447107025263709E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3908262625521099E-001  0.0000000000000000E+000  0.1443762222965514E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3836476826459777E-001  0.0000000000000000E+000  0.1440485373651744E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3766042832817273E-001  0.0000000000000000E+000  0.1437274776672293E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3696928656095510E-001  0.0000000000000000E+000  0.1434128778951276E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3629103596096686E-001  0.0000000000000000E+000  0.1431045783504256E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3562538441698197E-001  0.0000000000000000E+000  0.1428024255767196E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3497205215337691E-001  0.0000000000000000E+000  0.1425062717581181E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3433076713524136E-001  0.0000000000000000E+000  0.1422159736642300E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3370125979369058E-001  0.0000000000000000E+000  0.1419313911166950E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3308326203606902E-001  0.0000000000000000E+000  0.1416523867256984E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3247650886041546E-001  0.0000000000000000E+000  0.1413788260861875E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3188074253931845E-001  0.0000000000000000E+000  0.1411105787411024E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3129571546064947E-001  0.0000000000000000E+000  0.1408475186244300E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3072119153623053E-001  0.0000000000000000E+000  0.1405895242222502E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3015694545229908E-001  0.0000000000000000E+000  0.1403364782645813E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2960276041644911E-001  0.0000000000000000E+000  0.1400882672012716E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2905842542268068E-001  0.0000000000000000E+000  0.1398447807326254E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2852373184738326E-001  0.0000000000000000E+000  0.1396059110479643E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2799847211280011E-001  0.0000000000000000E+000  0.1393715525076693E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2748244111986411E-001  0.0000000000000000E+000  0.1391416017278662E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2697544057631052E-001  0.0000000000000000E+000  0.1389159584072067E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2647728117693646E-001  0.0000000000000000E+000  0.1386945256995898E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2598778080820731E-001  0.0000000000000000E+000  0.1384772098303068E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2550676147376437E-001  0.0000000000000000E+000  0.1382639194642772E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2503404798789318E-001  0.0000000000000000E+000  0.1380545653921138E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2456946871374057E-001  0.0000000000000000E+000  0.1378490605863417E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2411285662585445E-001  0.0000000000000000E+000  0.1376473203129929E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2366404989394048E-001  0.0000000000000000E+000  0.1374492622227979E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2322289185857315E-001  0.0000000000000000E+000  0.1372548063487317E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2278923090671429E-001  0.0000000000000000E+000  0.1370638750066441E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2236291835753075E-001  0.0000000000000000E+000  0.1368763924674226E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2194380910831573E-001  0.0000000000000000E+000  0.1366922847970579E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2153176017788247E-001  0.0000000000000000E+000  0.1365114797242041E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2112663172967205E-001  0.0000000000000000E+000  0.1363339067730689E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2072828741392360E-001  0.0000000000000000E+000  0.1361594972820915E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2033659474803681E-001  0.0000000000000000E+000  0.1359881844263477E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1995142550758039E-001  0.0000000000000000E+000  0.1358199032720672E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1957265546995507E-001  0.0000000000000000E+000  0.1356545906875374E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1920016338246463E-001  0.0000000000000000E+000  0.1354921851560219E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1883382930891748E-001  0.0000000000000000E+000  0.1353326264222585E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1847353447212299E-001  0.0000000000000000E+000  0.1351758554690134E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1811916273096940E-001  0.0000000000000000E+000  0.1350218147310991E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1777060232551304E-001  0.0000000000000000E+000  0.1348704483200873E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1742774587882948E-001  0.0000000000000000E+000  0.1347217019202186E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1709048880373964E-001  0.0000000000000000E+000  0.1345755224955658E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1675872766521091E-001  0.0000000000000000E+000  0.1344318580909441E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1643235971150667E-001  0.0000000000000000E+000  0.1342906578279171E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1611128352023186E-001  0.0000000000000000E+000  0.1341518719981965E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1579539955874791E-001  0.0000000000000000E+000  0.1340154520506439E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1548461018907814E-001  0.0000000000000000E+000  0.1338813504875122E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1517881944619939E-001  0.0000000000000000E+000  0.1337495208064322E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1487793373633772E-001  0.0000000000000000E+000  0.1336199175827525E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1458186417032379E-001  0.0000000000000000E+000  0.1334924969049427E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1429052767709125E-001  0.0000000000000000E+000  0.1333672164592007E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1400384598051842E-001  0.0000000000000000E+000  0.1332440353724907E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1372174162208954E-001  0.0000000000000000E+000  0.1331229134596237E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1344413509878217E-001  0.0000000000000000E+000  0.1330038107589130E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1317094491688460E-001  0.0000000000000000E+000  0.1328866875894423E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1290208909749498E-001  0.0000000000000000E+000  0.1327715048543756E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1263748655267204E-001  0.0000000000000000E+000  0.1326582243700678E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1237705726423162E-001  0.0000000000000000E+000  0.1325468088352723E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1212072371394966E-001  0.0000000000000000E+000  0.1324372219902103E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1186841320645400E-001  0.0000000000000000E+000  0.1323294289469026E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1162005810256252E-001  0.0000000000000000E+000  0.1322233961237322E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1137559332795858E-001  0.0000000000000000E+000  0.1321190909729926E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1113495188414551E-001  0.0000000000000000E+000  0.1320164813753416E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1089806314719785E-001  0.0000000000000000E+000  0.1319155355439129E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1066485474979197E-001  0.0000000000000000E+000  0.1318162221654983E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1043525692717194E-001  0.0000000000000000E+000  0.1317185106662569E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1020920532090997E-001  0.0000000000000000E+000  0.1316223713160756E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9986640913500985E-002  0.0000000000000000E+000  0.1315277751519076E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9767509331920273E-002  0.0000000000000000E+000  0.1314346937622313E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9551760382134780E-002  0.0000000000000000E+000  0.1313430990055034E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9339347562654301E-002  0.0000000000000000E+000  0.1312529629069504E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9130225559430872E-002  0.0000000000000000E+000  0.1311642577435377E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8924347202955958E-002  0.0000000000000000E+000  0.1310769564872245E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8721662412722557E-002  0.0000000000000000E+000  0.1309910329603434E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8522119058982288E-002  0.0000000000000000E+000  0.1309064618303308E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8325663283872110E-002  0.0000000000000000E+000  0.1308232183084218E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8132239465342708E-002  0.0000000000000000E+000  0.1307412779959602E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7941790959591809E-002  0.0000000000000000E+000  0.1306606169133225E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7754262934689071E-002  0.0000000000000000E+000  0.1305812116029412E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7569604980326656E-002  0.0000000000000000E+000  0.1305030391872795E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7387771096103239E-002  0.0000000000000000E+000  0.1304260773029638E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7208717673267310E-002  0.0000000000000000E+000  0.1303503039799438E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7032401520834750E-002  0.0000000000000000E+000  0.1302756976085968E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6858779289411316E-002  0.0000000000000000E+000  0.1302022369373144E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6687807942699844E-002  0.0000000000000000E+000  0.1301299010992482E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6519445361993535E-002  0.0000000000000000E+000  0.1300586696353155E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6353650797708154E-002  0.0000000000000000E+000  0.1299885225269729E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6190384954105642E-002  0.0000000000000000E+000  0.1299194402139170E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6029609578859251E-002  0.0000000000000000E+000  0.1298514035284332E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5871286945702257E-002  0.0000000000000000E+000  0.1297843936058282E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5715379676288587E-002  0.0000000000000000E+000  0.1297183918572503E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5561850739504022E-002  0.0000000000000000E+000  0.1296533799757242E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5410663486623508E-002  0.0000000000000000E+000  0.1295893399574565E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5261781660913414E-002  0.0000000000000000E+000  0.1295262540957655E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5115169664560553E-002  0.0000000000000000E+000  0.1294641049852285E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4970793069745666E-002  0.0000000000000000E+000  0.1294028755789381E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4828618515038469E-002  0.0000000000000000E+000  0.1293425491605269E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4688613154949913E-002  0.0000000000000000E+000  0.1292831092717006E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4550744492666211E-002  0.0000000000000000E+000  0.1292245397079811E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4414980785304143E-002  0.0000000000000000E+000  0.1291668245917931E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4281291479116348E-002  0.0000000000000000E+000  0.1291099484254629E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4149647043727204E-002  0.0000000000000000E+000  0.1290538960631508E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4020018123990366E-002  0.0000000000000000E+000  0.1289986525306582E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.3892375273251134E-002  0.0000000000000000E+000  0.1289442029898171E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3766688960633268E-002  0.0000000000000000E+000  0.1288905327359146E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3642929687919077E-002  0.0000000000000000E+000  0.1288376272806286E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3521067995774202E-002  0.0000000000000000E+000  0.1287854723910990E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3401074559739978E-002  0.0000000000000000E+000  0.1287340540983835E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3282920540965431E-002  0.0000000000000000E+000  0.1286833587040827E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3166577774965342E-002  0.0000000000000000E+000  0.1286333727482218E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3052018535318873E-002  0.0000000000000000E+000  0.1285840829669530E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2939215195791201E-002  0.0000000000000000E+000  0.1285354762559266E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.2828140362978678E-002  0.0000000000000000E+000  0.1284875397315098E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2718767253795717E-002  0.0000000000000000E+000  0.1284402607843108E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2611069865518120E-002  0.0000000000000000E+000  0.1283936271037874E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2505022265228983E-002  0.0000000000000000E+000  0.1283476265860476E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2400597647254003E-002  0.0000000000000000E+000  0.1283022471942696E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2297768263728968E-002  0.0000000000000000E+000  0.1282574769590689E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2196505801948676E-002  0.0000000000000000E+000  0.1282133040148163E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2096781943270832E-002  0.0000000000000000E+000  0.1281697167285988E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.1998568380980501E-002  0.0000000000000000E+000  0.1281267037164793E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.1901836633859233E-002  0.0000000000000000E+000  0.1280842538122720E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.1806558199362890E-002  0.0000000000000000E+000  0.1280423560488702E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.1712704926511105E-002  0.0000000000000000E+000  0.1280009996661560E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.1620249204117230E-002  0.0000000000000000E+000  0.1279601741199333E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.1529163775920495E-002  0.0000000000000000E+000  0.1279198690782156E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1439421211482903E-002  0.0000000000000000E+000  0.1278800743565445E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1350993774024691E-002  0.0000000000000000E+000  0.1278407798954648E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1263853543411926E-002  0.0000000000000000E+000  0.1278019757693799E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1177972079674934E-002  0.0000000000000000E+000  0.1277636521837368E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1093319845668874E-002  0.0000000000000000E+000  0.1277257994596114E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1009866021872647E-002  0.0000000000000000E+000  0.1276884080447562E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.9275789703908684E-003  0.0000000000000000E+000  0.1276514685335841E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.8464273527209533E-003  0.0000000000000000E+000  0.1276149717355127E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.7663807772619308E-003  0.0000000000000000E+000  0.1275789086904566E+000  0.0000000000000000E+000
