                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.4051406144357757E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.9149922666334404E-001  0.0000000000000000E+000  0.1259169647828099E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.8688024366645636E-001  0.0000000000000000E+000  0.1713216445538547E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.8101788141036816E-001  0.0000000000000000E+000  0.2135873434703388E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.7400560805924186E-001  0.0000000000000000E+000  0.2523372064406564E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.6599324812551047E-001  0.0000000000000000E+000  0.2868785585613993E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.5712355774069315E-001  0.0000000000000000E+000  0.3168462117576134E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4751722581926512E-001  0.0000000000000000E+000  0.3420736906950749E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3736559770290331E-001  0.0000000000000000E+000  0.3621400256523987E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2679809520263481E-001  0.0000000000000000E+000  0.3769495387280978E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1595312841833387E-001  0.0000000000000000E+000  0.3864532742442375E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.5021739153260931E-002  0.0000000000000000E+000  0.3905916677456960E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.5885403340912519E-002  0.0000000000000000E+000  0.3894314327479605E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1659449717640516E-001  0.0000000000000000E+000  0.3830941284862205E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2699778885583349E-001  0.0000000000000000E+000  0.3717467281153498E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.3692627672058980E-001  0.0000000000000000E+000  0.3556861025875037E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.4630171938891224E-001  0.0000000000000000E+000  0.3351533925487892E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.5498699514517320E-001  0.0000000000000000E+000  0.3105553361813329E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.6291426309545348E-001  0.0000000000000000E+000  0.2821938465046775E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.6997189098536143E-001  0.0000000000000000E+000  0.2506524257355701E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.7611853828677048E-001  0.0000000000000000E+000  0.2162736601736259E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.8129435080250308E-001  0.0000000000000000E+000  0.1794565443007808E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.8543804615562840E-001  0.0000000000000000E+000  0.1408301427958367E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.8853603506806972E-001  0.0000000000000000E+000  0.1007587166550198E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.9056305161594826E-001  0.0000000000000000E+000  0.5985343209161050E-001  0.0000000000000000E+000
  0.2332139015470293E+000  0.9152129697038129E-001  0.0000000000000000E+000  0.1849407554851833E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.9141697995877175E-001  0.0000000000000000E+000 -0.2272280840537341E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.9027056853096894E-001  0.0000000000000000E+000 -0.6343929420896023E-001  0.0000000000000000E+000
  0.2362151954922881E+000  0.8811683788923379E-001  0.0000000000000000E+000 -0.1030985589151654E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.8499237456947441E-001  0.0000000000000000E+000 -0.1413776669975027E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.8095665527619397E-001  0.0000000000000000E+000 -0.1777815582384080E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.7605974477214046E-001  0.0000000000000000E+000 -0.2120340586945002E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.7038121112413301E-001  0.0000000000000000E+000 -0.2437210596980383E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.6398154649473096E-001  0.0000000000000000E+000 -0.2726232262517331E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.5696382153802066E-001  0.0000000000000000E+000 -0.2983498106919161E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.4939035060947149E-001  0.0000000000000000E+000 -0.3207774883365292E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.4134696310718085E-001  0.0000000000000000E+000 -0.3397457065128807E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.3294156019145970E-001  0.0000000000000000E+000 -0.3550664000195786E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2424746378785652E-001  0.0000000000000000E+000 -0.3666690257486614E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1093165474316900E-001  0.0000000000000000E+000 -0.3769239391354332E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2565858450985883E-002  0.0000000000000000E+000 -0.3786486700023249E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1145623406198600E-001  0.0000000000000000E+000 -0.3750985447210157E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2018708833116879E-001  0.0000000000000000E+000 -0.3678901522952679E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2866382537790174E-001  0.0000000000000000E+000 -0.3571617035568292E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.3681065892861916E-001  0.0000000000000000E+000 -0.3430759963455813E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.4456621448557181E-001  0.0000000000000000E+000 -0.3257838054741002E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.5184968835775452E-001  0.0000000000000000E+000 -0.3055232526357119E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.5861310595024637E-001  0.0000000000000000E+000 -0.2824889350919135E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.6477670555816058E-001  0.0000000000000000E+000 -0.2570490129590245E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.7033428603023230E-001  0.0000000000000000E+000 -0.2293081018743006E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.7521584150035125E-001  0.0000000000000000E+000 -0.1996661130427423E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.7939772866063333E-001  0.0000000000000000E+000 -0.1683389650425381E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.8427815440322026E-001  0.0000000000000000E+000 -0.1190921310285452E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.8747794451648608E-001  0.0000000000000000E+000 -0.6758293227383802E-001  0.0000000000000000E+000
  0.2642403887882020E+000 -0.8893481859894398E-001  0.0000000000000000E+000 -0.1544781001545863E-001  0.0000000000000000E+000
  0.2657003925946192E+000 -0.8867459269906786E-001  0.0000000000000000E+000  0.3690063266329539E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.8756200643794922E-001  0.0000000000000000E+000  0.7118868096550857E-001  0.0000000000000000E+000
  0.2676393435073449E+000 -0.8571842680419582E-001  0.0000000000000000E+000  0.1047479008411297E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.8317090598045943E-001  0.0000000000000000E+000  0.1372658270915086E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.7994618085722494E-001  0.0000000000000000E+000  0.1685284622157889E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.7609003413696246E-001  0.0000000000000000E+000  0.1981997959080285E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.7161673315707784E-001  0.0000000000000000E+000  0.2262338582921792E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.6659519371762043E-001  0.0000000000000000E+000  0.2522605361796932E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.6105980328663949E-001  0.0000000000000000E+000  0.2761785573336479E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.5507720950657677E-001  0.0000000000000000E+000  0.2977562075991175E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4866162224159314E-001  0.0000000000000000E+000  0.3169771121124794E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3845712578661634E-001  0.0000000000000000E+000  0.3408356333077680E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2758575619046875E-001  0.0000000000000000E+000  0.3587790929837690E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2011039564520794E-001  0.0000000000000000E+000  0.3672453882857502E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1250756919642653E-001  0.0000000000000000E+000  0.3728976222233600E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.4842072138114702E-002  0.0000000000000000E+000  0.3757196699741013E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2834979019949184E-002  0.0000000000000000E+000  0.3757242355077737E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1044655655007389E-001  0.0000000000000000E+000  0.3729501281261133E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1798584542059120E-001  0.0000000000000000E+000  0.3674236118727832E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2892757149317003E-001  0.0000000000000000E+000  0.3542313188224246E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3941299811197115E-001  0.0000000000000000E+000  0.3352599665624050E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.4601183316247021E-001  0.0000000000000000E+000  0.3196816509401152E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.5226658029808622E-001  0.0000000000000000E+000  0.3018832906584122E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.5812221933283542E-001  0.0000000000000000E+000  0.2820673107753074E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.6357904451970364E-001  0.0000000000000000E+000  0.2602613919385223E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.7085135917338005E-001  0.0000000000000000E+000  0.2246024788122757E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.7705000955195655E-001  0.0000000000000000E+000  0.1854334261596660E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.8050769393797844E-001  0.0000000000000000E+000  0.1579215732433831E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.8342955072906696E-001  0.0000000000000000E+000  0.1293200817455410E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.8578127610788133E-001  0.0000000000000000E+000  0.1000109607793789E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.8756043573324519E-001  0.0000000000000000E+000  0.7012592501794493E-001  0.0000000000000000E+000
  0.2988819926201308E+000  0.8913906755936336E-001  0.0000000000000000E+000  0.2482863482137570E-001  0.0000000000000000E+000
  0.3003225649590905E+000  0.8941867609708151E-001  0.0000000000000000E+000 -0.2090848426171257E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.8888719034604758E-001  0.0000000000000000E+000 -0.5098340456594155E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.8778767601291629E-001  0.0000000000000000E+000 -0.8076462104522861E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.8613801382181417E-001  0.0000000000000000E+000 -0.1098728178369948E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.8395174172113257E-001  0.0000000000000000E+000 -0.1382051709448262E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.8124797314024929E-001  0.0000000000000000E+000 -0.1655862165031106E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.7804773485589754E-001  0.0000000000000000E+000 -0.1918608610704386E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.7137389794672443E-001  0.0000000000000000E+000 -0.2344663255298230E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.6335177746728800E-001  0.0000000000000000E+000 -0.2728358353689777E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.5424317259865408E-001  0.0000000000000000E+000 -0.3058511828933566E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.4410830548690953E-001  0.0000000000000000E+000 -0.3334104654601466E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3167851909028975E-001  0.0000000000000000E+000 -0.3572724214600272E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1856368861718916E-001  0.0000000000000000E+000 -0.3728467916746416E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.5066379220566735E-002  0.0000000000000000E+000 -0.3799572132681600E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.8507188197525410E-002  0.0000000000000000E+000 -0.3786182711508955E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2186258194242731E-001  0.0000000000000000E+000 -0.3690325102303511E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.3157551129127673E-001  0.0000000000000000E+000 -0.3566362802679506E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.4089404470708208E-001  0.0000000000000000E+000 -0.3400194645106258E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.5251907978839855E-001  0.0000000000000000E+000 -0.3117823888772888E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.6303792947411262E-001  0.0000000000000000E+000 -0.2772505114517660E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.7225610918120212E-001  0.0000000000000000E+000 -0.2372523288361907E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.7633102280493440E-001  0.0000000000000000E+000 -0.2154604158173180E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.8330340227172317E-001  0.0000000000000000E+000 -0.1690066719788337E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.8863430695231019E-001  0.0000000000000000E+000 -0.1194605054926157E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.9224414627477140E-001  0.0000000000000000E+000 -0.6786884229191187E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.9409393447945555E-001  0.0000000000000000E+000 -0.1524493388385944E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.9417635298768146E-001  0.0000000000000000E+000  0.3739175990525397E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.9309216861781834E-001  0.0000000000000000E+000  0.7632627644690777E-001  0.0000000000000000E+000
  0.3443258804637556E+000 -0.9104928560877348E-001  0.0000000000000000E+000  0.1143155224286996E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.8807783671996360E-001  0.0000000000000000E+000  0.1510116361868336E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.8422025478852070E-001  0.0000000000000000E+000  0.1860357437228929E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.7778377526343026E-001  0.0000000000000000E+000  0.2295740318847385E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.6999164928165275E-001  0.0000000000000000E+000  0.2688969601650837E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.6334357799591143E-001  0.0000000000000000E+000  0.2952844334614090E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.5609120193722529E-001  0.0000000000000000E+000  0.3187393947687581E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.4830284257824308E-001  0.0000000000000000E+000  0.3391020160384782E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4006360554710398E-001  0.0000000000000000E+000  0.3562076684229485E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2851018280037757E-001  0.0000000000000000E+000  0.3737784884586134E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1649528518534498E-001  0.0000000000000000E+000  0.3852077928466056E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.4200055427397470E-002  0.0000000000000000E+000  0.3904449024252767E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.8163709161164731E-002  0.0000000000000000E+000  0.3895189041876769E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2042184271687502E-001  0.0000000000000000E+000  0.3825605182129986E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3237330101998918E-001  0.0000000000000000E+000  0.3698008276753160E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.4386094801587451E-001  0.0000000000000000E+000  0.3515242109829969E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.5470559030595216E-001  0.0000000000000000E+000  0.3281331886791587E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.6477486066157218E-001  0.0000000000000000E+000  0.3000320993931169E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.7392016040114975E-001  0.0000000000000000E+000  0.2677575409038221E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.8203914856523013E-001  0.0000000000000000E+000  0.2317969779816497E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.8902001813532066E-001  0.0000000000000000E+000  0.1927795172014987E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.9479331302184460E-001  0.0000000000000000E+000  0.1512386322343016E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.9928755194667421E-001  0.0000000000000000E+000  0.1078533531927865E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1024668229870871E+000  0.0000000000000000E+000  0.6316801936665969E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.1043009287814484E+000  0.0000000000000000E+000  0.1787104812155984E-001  0.0000000000000000E+000
  0.3897691117133387E+000  0.1047861877360887E+000  0.0000000000000000E+000 -0.2751388016176000E-001  0.0000000000000000E+000
  0.3917204618773968E+000  0.1039323792539472E+000  0.0000000000000000E+000 -0.7232601318594259E-001  0.0000000000000000E+000
  0.3941647014547489E+000  0.1010229709020139E+000  0.0000000000000000E+000 -0.1267742034781159E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.9615781897807575E-001  0.0000000000000000E+000 -0.1784525074609773E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.9092826433878345E-001  0.0000000000000000E+000 -0.2172825177172936E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.8460121606972693E-001  0.0000000000000000E+000 -0.2533285098393666E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.7725211286979324E-001  0.0000000000000000E+000 -0.2862819901053309E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.6899106586999881E-001  0.0000000000000000E+000 -0.3157568581476765E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.5990714663615436E-001  0.0000000000000000E+000 -0.3415337266465459E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.5012823897690422E-001  0.0000000000000000E+000 -0.3633420737327836E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3975163622693090E-001  0.0000000000000000E+000 -0.3810530960992420E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2891613276620637E-001  0.0000000000000000E+000 -0.3945150267088109E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1772205886106178E-001  0.0000000000000000E+000 -0.4036861524843732E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.6312442545191540E-002  0.0000000000000000E+000 -0.4085305231484216E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.5214067644322604E-002  0.0000000000000000E+000 -0.4090862774229622E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1671642190656467E-001  0.0000000000000000E+000 -0.4054254379035827E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3091041791343452E-001  0.0000000000000000E+000 -0.3950922946317484E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.4467154436187705E-001  0.0000000000000000E+000 -0.3786795415302743E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.5526142909708689E-001  0.0000000000000000E+000 -0.3613966215495849E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.6534857761551795E-001  0.0000000000000000E+000 -0.3407107919601369E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.7486362491302437E-001  0.0000000000000000E+000 -0.3168408387592510E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.8370618877751029E-001  0.0000000000000000E+000 -0.2901155562422730E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.9182043867268290E-001  0.0000000000000000E+000 -0.2607818424689040E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.9912553996332428E-001  0.0000000000000000E+000 -0.2292119156125582E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1055800642248557E+000  0.0000000000000000E+000 -0.1956678228327153E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1111242571210904E+000  0.0000000000000000E+000 -0.1605478812746407E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1157312594495396E+000  0.0000000000000000E+000 -0.1241177758705379E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1193630749354714E+000  0.0000000000000000E+000 -0.8678569473847979E-001  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1229464610765799E+000  0.0000000000000000E+000 -0.2977863688667744E-001  0.0000000000000000E+000
  0.4506573177191961E+000 -0.1242126485476353E+000  0.0000000000000000E+000  0.1803445220362279E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1239149347884147E+000  0.0000000000000000E+000  0.6536608011014333E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1225663325805893E+000  0.0000000000000000E+000  0.1025894460541382E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1202540403207554E+000  0.0000000000000000E+000  0.1388531665267793E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.1170011161466211E+000  0.0000000000000000E+000  0.1739646642439105E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1128479244727048E+000  0.0000000000000000E+000  0.2076096004242910E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1078263397370085E+000  0.0000000000000000E+000  0.2396265668586436E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1019913747693618E+000  0.0000000000000000E+000  0.2697469172893901E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.9538195438601846E-001  0.0000000000000000E+000  0.2978426349819754E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.8806506953964149E-001  0.0000000000000000E+000  0.3236954529100008E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.8008487049648164E-001  0.0000000000000000E+000  0.3472116962908591E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.7151755731725941E-001  0.0000000000000000E+000  0.3682258053151432E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.6005985995337897E-001  0.0000000000000000E+000  0.3908736140855258E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4791500441606333E-001  0.0000000000000000E+000  0.4093209178776502E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3777043763245310E-001  0.0000000000000000E+000  0.4210224138714798E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.2733910001950811E-001  0.0000000000000000E+000  0.4299508966444558E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1667065249185145E-001  0.0000000000000000E+000  0.4361155688525344E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.5852389120742148E-002  0.0000000000000000E+000  0.4395169724252381E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.5067320490166003E-002  0.0000000000000000E+000  0.4401904223286910E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1600307536719782E-001  0.0000000000000000E+000  0.4381805930177179E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.2690893381618368E-001  0.0000000000000000E+000  0.4335456176984726E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.3770341905490020E-001  0.0000000000000000E+000  0.4263693158196456E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.5872223398938005E-001  0.0000000000000000E+000  0.4047744019971428E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.7380044790586930E-001  0.0000000000000000E+000  0.3826438288618985E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.8808412242490124E-001  0.0000000000000000E+000  0.3558915764043758E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1056080633980039E+000  0.0000000000000000E+000  0.3138563673758254E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1211197794719389E+000  0.0000000000000000E+000  0.2655910070614803E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1343534742028458E+000  0.0000000000000000E+000  0.2123141625840273E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1451025705104277E+000  0.0000000000000000E+000  0.1552691887089371E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1532195025363266E+000  0.0000000000000000E+000  0.9569339434409055E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.1586140226919281E+000  0.0000000000000000E+000  0.3479072552496688E-001  0.0000000000000000E+000
  0.5340869657500283E+000  0.1612503283727190E+000  0.0000000000000000E+000 -0.2629069388181834E-001  0.0000000000000000E+000
  0.5382452599924625E+000  0.1611434389344490E+000  0.0000000000000000E+000 -0.8647731964530696E-001  0.0000000000000000E+000
  0.5424072497157466E+000  0.1583548694840617E+000  0.0000000000000000E+000 -0.1447857576170033E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1529876562098706E+000  0.0000000000000000E+000 -0.2003344774716883E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1451810067265415E+000  0.0000000000000000E+000 -0.2523514643064121E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1351048555371686E+000  0.0000000000000000E+000 -0.3001784586968794E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1229543658382656E+000  0.0000000000000000E+000 -0.3432735956423831E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1051862997392748E+000  0.0000000000000000E+000 -0.3898176929369557E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.8917786384804768E-001  0.0000000000000000E+000 -0.4208728741490061E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.7183964439925135E-001  0.0000000000000000E+000 -0.4462064225360035E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5341649102006739E-001  0.0000000000000000E+000 -0.4657316543536545E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.3415300127894545E-001  0.0000000000000000E+000 -0.4794565440999657E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1428973523555566E-001  0.0000000000000000E+000 -0.4874671899568217E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.8662048628413976E-003  0.0000000000000000E+000 -0.4898226261352905E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2630661918352091E-001  0.0000000000000000E+000 -0.4870525733338500E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.4661148114046948E-001  0.0000000000000000E+000 -0.4791322796274013E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6665178259286975E-001  0.0000000000000000E+000 -0.4664842681126630E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.8624658477953952E-001  0.0000000000000000E+000 -0.4494673057208662E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1052318361684313E+000  0.0000000000000000E+000 -0.4284675880303420E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.1234610804532566E+000  0.0000000000000000E+000 -0.4038909976686853E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1408058496106920E+000  0.0000000000000000E+000 -0.3761561729217340E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1571557686271594E+000  0.0000000000000000E+000 -0.3456882080680911E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1724184314032942E+000  0.0000000000000000E+000 -0.3129129301883014E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1865190485849510E+000  0.0000000000000000E+000 -0.2782517924331827E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1993998995804037E+000  0.0000000000000000E+000 -0.2421174985492039E+000  0.0000000000000000E+000
