                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -12  0.8256425771096098E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.2027757652455753E+000  0.0000000000000000E+000  0.3754804122006015E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.2034708414324629E+000  0.0000000000000000E+000  0.3753717226229747E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.2041559448634180E+000  0.0000000000000000E+000  0.3752650276788209E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.2048312238512922E+000  0.0000000000000000E+000  0.3751602839998816E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.2054968277187456E+000  0.0000000000000000E+000  0.3750574496396887E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.2061529074875628E+000  0.0000000000000000E+000  0.3749564836898048E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.2067996165320087E+000  0.0000000000000000E+000  0.3748573460820158E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.2074371092569762E+000  0.0000000000000000E+000  0.3747599976133237E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.2080655362064087E+000  0.0000000000000000E+000  0.3746644000586675E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.2086850397224373E+000  0.0000000000000000E+000  0.3745705162272771E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.2092957542197524E+000  0.0000000000000000E+000  0.3744783098701174E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.2098978098107657E+000  0.0000000000000000E+000  0.3743877455248749E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2104913354828849E+000  0.0000000000000000E+000  0.3742987884689102E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.2110764599703106E+000  0.0000000000000000E+000  0.3742114047081943E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.2116533108752186E+000  0.0000000000000000E+000  0.3741255610009036E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.2122220136013573E+000  0.0000000000000000E+000  0.3740412248756300E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.2127826904844612E+000  0.0000000000000000E+000  0.3739583646607336E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.2133354605554307E+000  0.0000000000000000E+000  0.3738769494958591E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.2138804404286089E+000  0.0000000000000000E+000  0.3737969492457393E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.2144177454649108E+000  0.0000000000000000E+000  0.3737183343864571E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2149474901413113E+000  0.0000000000000000E+000  0.3736410759667463E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.2154697880010983E+000  0.0000000000000000E+000  0.3735651456085501E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.2159847514840559E+000  0.0000000000000000E+000  0.3734905155249256E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.2164924919120567E+000  0.0000000000000000E+000  0.3734171585066940E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.2169931190373289E+000  0.0000000000000000E+000  0.3733450479203215E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.2174867399842980E+000  0.0000000000000000E+000  0.3732741577672469E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.2179734595084321E+000  0.0000000000000000E+000  0.3732044626445098E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2184533811395279E+000  0.0000000000000000E+000  0.3731359376546443E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.2189266074378459E+000  0.0000000000000000E+000  0.3730685583946898E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2193932390235670E+000  0.0000000000000000E+000  0.3730023010351325E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.2198533736511814E+000  0.0000000000000000E+000  0.3729371423740619E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2203071065678259E+000  0.0000000000000000E+000  0.3728730597982898E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.2207545326011529E+000  0.0000000000000000E+000  0.3728100310702988E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.2211957467159192E+000  0.0000000000000000E+000  0.3727480342830702E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2216308439942883E+000  0.0000000000000000E+000  0.3726870478541796E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2220599190671498E+000  0.0000000000000000E+000  0.3726270506159870E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2224830659013689E+000  0.0000000000000000E+000  0.3725680218567019E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2229003775972259E+000  0.0000000000000000E+000  0.3725099413246012E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2233119458106735E+000  0.0000000000000000E+000  0.3724527892297570E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2237178605978956E+000  0.0000000000000000E+000  0.3723965462025708E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2241182109567587E+000  0.0000000000000000E+000  0.3723411932407901E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2245130854885796E+000  0.0000000000000000E+000  0.3722867116650936E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.2249025718975721E+000  0.0000000000000000E+000  0.3722330831848858E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2252867561549538E+000  0.0000000000000000E+000  0.3721802899540170E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2256657221112979E+000  0.0000000000000000E+000  0.3721283145937200E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.2260395529824548E+000  0.0000000000000000E+000  0.3720771400849362E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.2264083334066333E+000  0.0000000000000000E+000  0.3720267496093244E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.2267721495356074E+000  0.0000000000000000E+000  0.3719771265478041E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2271310882848533E+000  0.0000000000000000E+000  0.3719282545180181E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.2274852358716618E+000  0.0000000000000000E+000  0.3718801175154430E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.2278346776937849E+000  0.0000000000000000E+000  0.3718326999278360E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.2281794987378404E+000  0.0000000000000000E+000  0.3717859864976102E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.2285197834274591E+000  0.0000000000000000E+000  0.3717399622967246E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.2288556150190927E+000  0.0000000000000000E+000  0.3716946127307298E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2291870752577186E+000  0.0000000000000000E+000  0.3716499235466896E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.2295142446586049E+000  0.0000000000000000E+000  0.3716058808260269E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.2298372036048720E+000  0.0000000000000000E+000  0.3715624709082901E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2301560326255848E+000  0.0000000000000000E+000  0.3715196803674528E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.2304708121633612E+000  0.0000000000000000E+000  0.3714774960183172E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.2307816230802247E+000  0.0000000000000000E+000  0.3714359049111214E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2310885475675282E+000  0.0000000000000000E+000  0.3713948943157269E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2313916693627606E+000  0.0000000000000000E+000  0.3713544517305745E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.2316910729469628E+000  0.0000000000000000E+000  0.3713145649024847E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2319868415385207E+000  0.0000000000000000E+000  0.3712752218981500E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2322790560593105E+000  0.0000000000000000E+000  0.3712364111143734E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2325677954937514E+000  0.0000000000000000E+000  0.3711981212397539E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2328531376958051E+000  0.0000000000000000E+000  0.3711603412239770E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2331351598821881E+000  0.0000000000000000E+000  0.3711230602873822E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2334139384552900E+000  0.0000000000000000E+000  0.3710862679424839E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2336895487506878E+000  0.0000000000000000E+000  0.3710499540042154E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2339620662892698E+000  0.0000000000000000E+000  0.3710141084586608E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2342315681069246E+000  0.0000000000000000E+000  0.3709787213411829E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2344981329541724E+000  0.0000000000000000E+000  0.3709437827315794E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2347618401779704E+000  0.0000000000000000E+000  0.3709092828107864E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2350227667623682E+000  0.0000000000000000E+000  0.3708752120742287E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2352809849946201E+000  0.0000000000000000E+000  0.3708415613632430E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2355365705589494E+000  0.0000000000000000E+000  0.3708083218333112E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2357895857793268E+000  0.0000000000000000E+000  0.3707754848696762E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2360401025876374E+000  0.0000000000000000E+000  0.3707430420131518E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2362881887130656E+000  0.0000000000000000E+000  0.3707109849542432E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2365339109516432E+000  0.0000000000000000E+000  0.3706793055245095E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2367773349893770E+000  0.0000000000000000E+000  0.3706479956734826E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2370185247595342E+000  0.0000000000000000E+000  0.3706170474606381E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2372575425229604E+000  0.0000000000000000E+000  0.3705864530520122E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2374944491701689E+000  0.0000000000000000E+000  0.3705562046745276E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2377293047202650E+000  0.0000000000000000E+000  0.3705262945491756E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2379621687348655E+000  0.0000000000000000E+000  0.3704967148403471E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2381930994658375E+000  0.0000000000000000E+000  0.3704674577212677E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2384221515130996E+000  0.0000000000000000E+000  0.3704385155959062E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2386493752738607E+000  0.0000000000000000E+000  0.3704098811268494E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2388748175659048E+000  0.0000000000000000E+000  0.3703815471634073E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2390985246006018E+000  0.0000000000000000E+000  0.3703535064053965E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2393205433018658E+000  0.0000000000000000E+000  0.3703257512838290E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2395409210743709E+000  0.0000000000000000E+000  0.3702982739608104E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2397597033472387E+000  0.0000000000000000E+000  0.3702710665040319E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2399769321900319E+000  0.0000000000000000E+000  0.3702441209366138E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2401926471898340E+000  0.0000000000000000E+000  0.3702174291757027E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2404068880766303E+000  0.0000000000000000E+000  0.3701909829315268E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2406196966491674E+000  0.0000000000000000E+000  0.3701647736448663E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2408311166336790E+000  0.0000000000000000E+000  0.3701387924659938E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2410411917191603E+000  0.0000000000000000E+000  0.3701130303167577E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2412499670097294E+000  0.0000000000000000E+000  0.3700874779240032E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2414574779226877E+000  0.0000000000000000E+000  0.3700621257650424E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2416637763681462E+000  0.0000000000000000E+000  0.3700369638078806E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2418689132675979E+000  0.0000000000000000E+000  0.3700119813589569E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2420218101381580E+000  0.0000000000000000E+000  0.3699933824277949E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2421745548835341E+000  0.0000000000000000E+000  0.3699748188490491E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2423770306724871E+000  0.0000000000000000E+000  0.3699502343277807E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2425280389192669E+000  0.0000000000000000E+000  0.3699319133263558E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2426789827579165E+000  0.0000000000000000E+000  0.3699136104829069E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2428792160977735E+000  0.0000000000000000E+000  0.3698893439838683E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2430536274215885E+000  0.0000000000000000E+000  0.3698682149450775E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2431781635305634E+000  0.0000000000000000E+000  0.3698531306549175E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2433517129046418E+000  0.0000000000000000E+000  0.3698321111917451E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2435002799650681E+000  0.0000000000000000E+000  0.3698141161963728E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2435991790960608E+000  0.0000000000000000E+000  0.3698021353330781E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2437534358939955E+000  0.0000000000000000E+000  0.3697834439591907E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2438708480757436E+000  0.0000000000000000E+000  0.3697692121309564E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2439937260468223E+000  0.0000000000000000E+000  0.3697543119214042E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2441170978686740E+000  0.0000000000000000E+000  0.3697393446305314E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2442279898547332E+000  0.0000000000000000E+000  0.3697258841619290E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2443635257613372E+000  0.0000000000000000E+000  0.3697094217230510E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2445114980771373E+000  0.0000000000000000E+000  0.3696914332674031E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2446349982952193E+000  0.0000000000000000E+000  0.3696764055633572E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2447585663969601E+000  0.0000000000000000E+000  0.3696613551801506E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2448824732139989E+000  0.0000000000000000E+000  0.3696462477614920E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2450065581859931E+000  0.0000000000000000E+000  0.3696311013717331E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2451120284001014E+000  0.0000000000000000E+000  0.3696182127327682E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2452435787078931E+000  0.0000000000000000E+000  0.3696021172504033E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2453404516975063E+000  0.0000000000000000E+000  0.3695902499894095E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2454947761823259E+000  0.0000000000000000E+000  0.3695713176308369E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2455833719336364E+000  0.0000000000000000E+000  0.3695604330403880E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2456719066443939E+000  0.0000000000000000E+000  0.3695495439227273E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2457742314020665E+000  0.0000000000000000E+000  0.3695369433885515E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2459027346587714E+000  0.0000000000000000E+000  0.3695210946580717E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2460062314738844E+000  0.0000000000000000E+000  0.3695083093980954E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2461365855933672E+000  0.0000000000000000E+000  0.3694921789658973E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2462153889267336E+000  0.0000000000000000E+000  0.3694824125629114E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2463412463960423E+000  0.0000000000000000E+000  0.3694667907019512E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2464312926358469E+000  0.0000000000000000E+000  0.3694555957586708E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2465223751849736E+000  0.0000000000000000E+000  0.3694442565013357E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2466344276997265E+000  0.0000000000000000E+000  0.3694302851744095E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2467206113750225E+000  0.0000000000000000E+000  0.3694195229966874E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2468040197061742E+000  0.0000000000000000E+000  0.3694090936315095E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2468703990821511E+000  0.0000000000000000E+000  0.3694007837748135E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2469339369049894E+000  0.0000000000000000E+000  0.3693928215141093E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2470521079971644E+000  0.0000000000000000E+000  0.3693779914278615E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2471244330213749E+000  0.0000000000000000E+000  0.3693689010892622E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2472270846163331E+000  0.0000000000000000E+000  0.3693559809862589E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2472935405506518E+000  0.0000000000000000E+000  0.3693476055327674E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2473915595639150E+000  0.0000000000000000E+000  0.3693352363992966E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2474561723615970E+000  0.0000000000000000E+000  0.3693270727391238E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2475431777085365E+000  0.0000000000000000E+000  0.3693160673714739E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2476552218487990E+000  0.0000000000000000E+000  0.3693018735757808E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2477192211025017E+000  0.0000000000000000E+000  0.3692937551313014E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2477841877143219E+000  0.0000000000000000E+000  0.3692855058019242E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2478662470121874E+000  0.0000000000000000E+000  0.3692750744165784E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2479502478399278E+000  0.0000000000000000E+000  0.3692643826823825E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2480354253854755E+000  0.0000000000000000E+000  0.3692535272401334E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2481223503640518E+000  0.0000000000000000E+000  0.3692424349371181E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2482113343115997E+000  0.0000000000000000E+000  0.3692310651697736E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2482658532198437E+000  0.0000000000000000E+000  0.3692240919152386E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2483580211565299E+000  0.0000000000000000E+000  0.3692122908287704E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2484145310405128E+000  0.0000000000000000E+000  0.3692050476362596E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2484908401752801E+000  0.0000000000000000E+000  0.3691952571704757E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2485695284272725E+000  0.0000000000000000E+000  0.3691851497522998E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2486291489644943E+000  0.0000000000000000E+000  0.3691774833545397E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2486902560875585E+000  0.0000000000000000E+000  0.3691696185459742E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2487734665354408E+000  0.0000000000000000E+000  0.3691588969849405E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2488158113650097E+000  0.0000000000000000E+000  0.3691534356348984E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2489028687683328E+000  0.0000000000000000E+000  0.3691421965672880E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2489694907829392E+000  0.0000000000000000E+000  0.3691335855305306E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2490377175242079E+000  0.0000000000000000E+000  0.3691247574402320E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2490958733395085E+000  0.0000000000000000E+000  0.3691172244588447E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2491549592756678E+000  0.0000000000000000E+000  0.3691095632665018E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2492529459723539E+000  0.0000000000000000E+000  0.3690968399559252E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2493032192852719E+000  0.0000000000000000E+000  0.3690903028333811E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2493672093344581E+000  0.0000000000000000E+000  0.3690819729512068E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2494332268150746E+000  0.0000000000000000E+000  0.3690733683103055E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2494738819060159E+000  0.0000000000000000E+000  0.3690680638315453E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2495425163245635E+000  0.0000000000000000E+000  0.3690590991985286E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2495989712861867E+000  0.0000000000000000E+000  0.3690517161648495E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2496718924889630E+000  0.0000000000000000E+000  0.3690421668475445E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2497472502599619E+000  0.0000000000000000E+000  0.3690322821247329E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2497935562690017E+000  0.0000000000000000E+000  0.3690261993628262E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2498410255525962E+000  0.0000000000000000E+000  0.3690199568070583E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2499053852792011E+000  0.0000000000000000E+000  0.3690114816495280E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2499551804317226E+000  0.0000000000000000E+000  0.3690049152229560E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2500063842062897E+000  0.0000000000000000E+000  0.3689981546078535E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2500590989656004E+000  0.0000000000000000E+000  0.3689911853792464E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2500951380359743E+000  0.0000000000000000E+000  0.3689864153349064E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2501499710277221E+000  0.0000000000000000E+000  0.3689791490212365E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2501872930036895E+000  0.0000000000000000E+000  0.3689741969517863E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2502448446572136E+000  0.0000000000000000E+000  0.3689665502427762E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2502843292182722E+000  0.0000000000000000E+000  0.3689612964992162E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2503453585573561E+000  0.0000000000000000E+000  0.3689531635206452E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2503767425777875E+000  0.0000000000000000E+000  0.3689489752246483E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2504304323310798E+000  0.0000000000000000E+000  0.3689418008416187E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2504741262417614E+000  0.0000000000000000E+000  0.3689359534868389E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2505190598370149E+000  0.0000000000000000E+000  0.3689299319371018E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2505653212258868E+000  0.0000000000000000E+000  0.3689237234661559E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2506130073790593E+000  0.0000000000000000E+000  0.3689173139311040E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2506742270073025E+000  0.0000000000000000E+000  0.3689090698839387E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2507121861085526E+000  0.0000000000000000E+000  0.3689039490111362E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2507511348072600E+000  0.0000000000000000E+000  0.3688986871951498E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2507911396855171E+000  0.0000000000000000E+000  0.3688932748938871E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2508458795871272E+000  0.0000000000000000E+000  0.3688858562071389E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2508880677151550E+000  0.0000000000000000E+000  0.3688801284005010E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2509315537405590E+000  0.0000000000000000E+000  0.3688742149112956E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2509613152217692E+000  0.0000000000000000E+000  0.3688701621450136E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2510071903537692E+000  0.0000000000000000E+000  0.3688639058402611E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2510386483510218E+000  0.0000000000000000E+000  0.3688596089468575E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2510872411864395E+000  0.0000000000000000E+000  0.3688529603813928E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2511291220754603E+000  0.0000000000000000E+000  0.3688472189754293E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2511723681176815E+000  0.0000000000000000E+000  0.3688412792609448E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2511990194490868E+000  0.0000000000000000E+000  0.3688376131541251E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2512446967417822E+000  0.0000000000000000E+000  0.3688313200227607E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2512824555142654E+000  0.0000000000000000E+000  0.3688261084125092E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2513213814624794E+000  0.0000000000000000E+000  0.3688207265820733E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2513612931577612E+000  0.0000000000000000E+000  0.3688151985251164E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2513918893379770E+000  0.0000000000000000E+000  0.3688109535652775E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2514232676642107E+000  0.0000000000000000E+000  0.3688065933757953E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2514554762553533E+000  0.0000000000000000E+000  0.3688021105554673E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2514885692707799E+000  0.0000000000000000E+000  0.3687974968410572E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2515226082567938E+000  0.0000000000000000E+000  0.3687927429760255E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2515576619209680E+000  0.0000000000000000E+000  0.3687878385985676E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2515816329830731E+000  0.0000000000000000E+000  0.3687844796502602E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2516185519137118E+000  0.0000000000000000E+000  0.3687792981422290E+000  0.0000000000000000E+000
