                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -30  0.3529521958938310E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1575137096496553E+000  0.0000000000000000E+000 -0.3187418763286018E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1712981922129925E+000  0.0000000000000000E+000 -0.2806470368691646E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1837533776672647E+000  0.0000000000000000E+000 -0.2409038512221768E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1948359797871964E+000  0.0000000000000000E+000 -0.2000406414259941E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2045226915709346E+000  0.0000000000000000E+000 -0.1585636369014753E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2128088668968652E+000  0.0000000000000000E+000 -0.1169521513480855E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2197070924058591E+000  0.0000000000000000E+000 -0.7565532418844267E-001  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2252456993369891E+000  0.0000000000000000E+000 -0.3508997503260652E-001  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2294672215415171E+000  0.0000000000000000E+000  0.4360702625709023E-002  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2324268345802000E+000  0.0000000000000000E+000  0.4234782927474634E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2341908187795107E+000  0.0000000000000000E+000  0.7855680755689939E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2348350814833949E+000  0.0000000000000000E+000  0.1127064624072364E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2344437579941059E+000  0.0000000000000000E+000  0.1445470624125819E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2331079371222845E+000  0.0000000000000000E+000  0.1738561018564687E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2309245738678084E+000  0.0000000000000000E+000  0.2004322244921244E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2279955702813105E+000  0.0000000000000000E+000  0.2240892915245140E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2244274382138030E+000  0.0000000000000000E+000  0.2446478355208256E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2224361814275553E+000  0.0000000000000000E+000  0.2537078629091213E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2203265967397182E+000  0.0000000000000000E+000  0.2619281133733030E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2158145742785869E+000  0.0000000000000000E+000  0.2757631360106703E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2110048614217563E+000  0.0000000000000000E+000  0.2859340548685819E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2060205369048141E+000  0.0000000000000000E+000  0.2921977438410210E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2009922721655623E+000  0.0000000000000000E+000  0.2940668889817192E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1960425454334235E+000  0.0000000000000000E+000  0.2923633121828362E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1912324317418799E+000  0.0000000000000000E+000  0.2900227878829071E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1865660818510523E+000  0.0000000000000000E+000  0.2877558637685805E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1820375254753512E+000  0.0000000000000000E+000  0.2855595506205267E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1776412186575542E+000  0.0000000000000000E+000  0.2834309925325704E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1733718928588796E+000  0.0000000000000000E+000  0.2813674782187570E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1692245936196021E+000  0.0000000000000000E+000  0.2793664432265545E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1651946217200674E+000  0.0000000000000000E+000  0.2774254498211296E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1612774623298777E+000  0.0000000000000000E+000  0.2755421664683625E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1574687851546166E+000  0.0000000000000000E+000  0.2737143651600890E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1537644873427802E+000  0.0000000000000000E+000  0.2719399292078410E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1501606949091814E+000  0.0000000000000000E+000  0.2702168496884101E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1466537291323245E+000  0.0000000000000000E+000  0.2685432141221713E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1432400814172290E+000  0.0000000000000000E+000  0.2669171974164453E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1399164018764553E+000  0.0000000000000000E+000  0.2653370564333420E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1366794853506304E+000  0.0000000000000000E+000  0.2638011249829221E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1335262571375010E+000  0.0000000000000000E+000  0.2623078091258916E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1304537765481320E+000  0.0000000000000000E+000  0.2608555854076515E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1274592564985689E+000  0.0000000000000000E+000  0.2594430025029049E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1245400615249038E+000  0.0000000000000000E+000  0.2580686784755239E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1216936732173313E+000  0.0000000000000000E+000  0.2567312917558310E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1189176552880917E+000  0.0000000000000000E+000  0.2554295714272815E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1162096534096298E+000  0.0000000000000000E+000  0.2541622952275229E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1135674145235246E+000  0.0000000000000000E+000  0.2529282923285042E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1109887941212664E+000  0.0000000000000000E+000  0.2517264442763594E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1084717450660217E+000  0.0000000000000000E+000  0.2505556816304402E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1060143050288208E+000  0.0000000000000000E+000  0.2494149801041259E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1036145908206912E+000  0.0000000000000000E+000  0.2483033577754618E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.1012707976644425E+000  0.0000000000000000E+000  0.2472198739227664E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9898119002966817E-001  0.0000000000000000E+000  0.2461636248440001E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9674409294662034E-001  0.0000000000000000E+000  0.2451337402504487E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9455789115649714E-001  0.0000000000000000E+000  0.2441293816271612E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.9242103939871771E-001  0.0000000000000000E+000  0.2431497448090829E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.9033206278694200E-001  0.0000000000000000E+000  0.2421940595833449E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8828954690599990E-001  0.0000000000000000E+000  0.2412615872116666E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8629212244770626E-001  0.0000000000000000E+000  0.2403516159683941E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8433846028243223E-001  0.0000000000000000E+000  0.2394634592667122E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.8242727916732989E-001  0.0000000000000000E+000  0.2385964556833002E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.8055736158195109E-001  0.0000000000000000E+000  0.2377499711975952E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7872755450519422E-001  0.0000000000000000E+000  0.2369233984833762E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7693674989458807E-001  0.0000000000000000E+000  0.2361161530407942E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7518386190874508E-001  0.0000000000000000E+000  0.2353276681865102E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7346783029033632E-001  0.0000000000000000E+000  0.2345573956011674E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.7178763780973534E-001  0.0000000000000000E+000  0.2338048077795915E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.7014231714172373E-001  0.0000000000000000E+000  0.2330693986032529E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6853093864860674E-001  0.0000000000000000E+000  0.2323506802345886E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6695260029753558E-001  0.0000000000000000E+000  0.2316481808813866E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6540642840925080E-001  0.0000000000000000E+000  0.2309614442189769E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6389157996201029E-001  0.0000000000000000E+000  0.2302900289194957E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6240724162187438E-001  0.0000000000000000E+000  0.2296335084827319E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.6095263051349490E-001  0.0000000000000000E+000  0.2289914721874614E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5952699718268131E-001  0.0000000000000000E+000  0.2283635258039877E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5812962143859682E-001  0.0000000000000000E+000  0.2277492897956242E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5675979932794201E-001  0.0000000000000000E+000  0.2271483953630587E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5541683678736131E-001  0.0000000000000000E+000  0.2265604829451056E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5410005636412943E-001  0.0000000000000000E+000  0.2259852035041709E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5280881011319229E-001  0.0000000000000000E+000  0.2254222211593523E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5154248086890531E-001  0.0000000000000000E+000  0.2248712129520753E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.5030047337308411E-001  0.0000000000000000E+000  0.2243318670085838E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4908220483549952E-001  0.0000000000000000E+000  0.2238038803411503E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4788710614360559E-001  0.0000000000000000E+000  0.2232869587643556E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4671462826298790E-001  0.0000000000000000E+000  0.2227808176707173E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4556424465757009E-001  0.0000000000000000E+000  0.2222851824612344E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4443544519556385E-001  0.0000000000000000E+000  0.2217997873610400E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4332772862094200E-001  0.0000000000000000E+000  0.2213243737759946E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4224060096898892E-001  0.0000000000000000E+000  0.2208586894797899E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4117358099193291E-001  0.0000000000000000E+000  0.2204024893591382E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4012620670463619E-001  0.0000000000000000E+000  0.2199555366407188E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3909803846647813E-001  0.0000000000000000E+000  0.2195176037995304E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3808865515081569E-001  0.0000000000000000E+000  0.2190884716762194E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3709764723242473E-001  0.0000000000000000E+000  0.2186679279399430E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3612460879384827E-001  0.0000000000000000E+000  0.2182557648592753E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3516913603792837E-001  0.0000000000000000E+000  0.2178517789167963E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3423082971191302E-001  0.0000000000000000E+000  0.2174557710882941E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3330930144027628E-001  0.0000000000000000E+000  0.2170675482326486E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3240417799997813E-001  0.0000000000000000E+000  0.2166869237260851E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3151510344091329E-001  0.0000000000000000E+000  0.2163137176882032E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3064173795101970E-001  0.0000000000000000E+000  0.2159477565287928E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2978375446997376E-001  0.0000000000000000E+000  0.2155888721828304E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2894083459990052E-001  0.0000000000000000E+000  0.2152369014260259E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2811266348019282E-001  0.0000000000000000E+000  0.2148916847686899E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2729892777728722E-001  0.0000000000000000E+000  0.2145530659925506E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2649931781922983E-001  0.0000000000000000E+000  0.2142208922693479E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2571353411950564E-001  0.0000000000000000E+000  0.2138950153517058E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2494129066483056E-001  0.0000000000000000E+000  0.2135752921062468E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2418231222129713E-001  0.0000000000000000E+000  0.2132615839536412E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2343632971276681E-001  0.0000000000000000E+000  0.2129537559516491E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2270307825402704E-001  0.0000000000000000E+000  0.2126516763380941E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2198229825677679E-001  0.0000000000000000E+000  0.2123552166085459E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2127373702301288E-001  0.0000000000000000E+000  0.2120642516736337E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2057714963095060E-001  0.0000000000000000E+000  0.2117786599867968E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1989229891007483E-001  0.0000000000000000E+000  0.2114983235368464E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1921895525029519E-001  0.0000000000000000E+000  0.2112231277009378E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1855689344359783E-001  0.0000000000000000E+000  0.2109529607682313E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1790589361185945E-001  0.0000000000000000E+000  0.2106877137064003E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1726573905001890E-001  0.0000000000000000E+000  0.2104272799677388E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1663621776293736E-001  0.0000000000000000E+000  0.2101715556779708E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1601712298057614E-001  0.0000000000000000E+000  0.2099204396601088E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1540825372981010E-001  0.0000000000000000E+000  0.2096738334637255E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1480941542801521E-001  0.0000000000000000E+000  0.2094316414404618E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1422041949779720E-001  0.0000000000000000E+000  0.2091937706127331E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1364108182238913E-001  0.0000000000000000E+000  0.2089601304017384E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1307122025487736E-001  0.0000000000000000E+000  0.2087306321161404E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1251065438856137E-001  0.0000000000000000E+000  0.2085051889163345E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1195920777542058E-001  0.0000000000000000E+000  0.2082837161201877E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1141671054069044E-001  0.0000000000000000E+000  0.2080661315238633E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1088299937186934E-001  0.0000000000000000E+000  0.2078523552494820E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1035791512676315E-001  0.0000000000000000E+000  0.2076423093216552E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.9841300394727645E-002  0.0000000000000000E+000  0.2074359173792845E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.9332998813254062E-002  0.0000000000000000E+000  0.2072331046680436E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.8832856041140126E-002  0.0000000000000000E+000  0.2070337981728874E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.8340720584000018E-002  0.0000000000000000E+000  0.2068379265975731E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.7856443785207749E-002  0.0000000000000000E+000  0.2066454202137606E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.7379879493369833E-002  0.0000000000000000E+000  0.2064562107760095E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.6910885109521829E-002  0.0000000000000000E+000  0.2062702316381758E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.6449325107983058E-002  0.0000000000000000E+000  0.2060874183765844E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.5995072694564656E-002  0.0000000000000000E+000  0.2059077089089369E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.5548008277791583E-002  0.0000000000000000E+000  0.2057310432668834E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.5108013478288299E-002  0.0000000000000000E+000  0.2055573625138472E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.4674966833608422E-002  0.0000000000000000E+000  0.2053866080781024E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.4248743891917012E-002  0.0000000000000000E+000  0.2052187218343891E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.3829219488991755E-002  0.0000000000000000E+000  0.2050536465381758E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.3416269841951767E-002  0.0000000000000000E+000  0.2048913262965225E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.3009772809376901E-002  0.0000000000000000E+000  0.2047317065224826E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.2609610027805544E-002  0.0000000000000000E+000  0.2045747341617181E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.2215670395146412E-002  0.0000000000000000E+000  0.2044203581641433E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1827850403547420E-002  0.0000000000000000E+000  0.2042685293882085E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1446050430819331E-002  0.0000000000000000E+000  0.2041192002091267E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1070168028610360E-002  0.0000000000000000E+000  0.2039723236505732E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.7000954099665418E-003  0.0000000000000000E+000  0.2038278532472220E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.3357222425559730E-003  0.0000000000000000E+000  0.2036857432459434E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.2305791916108981E-004  0.0000000000000000E+000  0.2035459489841719E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.3763434985583888E-003  0.0000000000000000E+000  0.2034084270372249E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.7242250075526779E-003  0.0000000000000000E+000  0.2032731351069994E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.1066786114474474E-002  0.0000000000000000E+000  0.2031400317118920E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.1404104389610385E-002  0.0000000000000000E+000  0.2030090757823877E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.1736252041084329E-002  0.0000000000000000E+000  0.2028802265123949E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.2063299563379754E-002  0.0000000000000000E+000  0.2027534434820052E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.2385320088769133E-002  0.0000000000000000E+000  0.2026286872937785E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.2702390892724719E-002  0.0000000000000000E+000  0.2025059197954224E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.3014592128966423E-002  0.0000000000000000E+000  0.2023851040710939E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.3322006426610530E-002  0.0000000000000000E+000  0.2022662040088000E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.3624718976825874E-002  0.0000000000000000E+000  0.2021491840795703E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.3922816436492967E-002  0.0000000000000000E+000  0.2020340093776239E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.4216382752078638E-002  0.0000000000000000E+000  0.2019206457657826E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.4505495322505693E-002  0.0000000000000000E+000  0.2018090599562056E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.4790225030480678E-002  0.0000000000000000E+000  0.2016992194147549E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.5070639224771453E-002  0.0000000000000000E+000  0.2015910921886745E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.5346804616304877E-002  0.0000000000000000E+000  0.2014846468600770E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.5618788120435884E-002  0.0000000000000000E+000  0.2013798525422898E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.5886656158363163E-002  0.0000000000000000E+000  0.2012766789176129E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.6150473764870774E-002  0.0000000000000000E+000  0.2011750962693764E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.6410303917691247E-002  0.0000000000000000E+000  0.2010750755278050E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.6666207407466106E-002  0.0000000000000000E+000  0.2009765882945125E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.6918243452766100E-002  0.0000000000000000E+000  0.2008796067486577E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.7166470477807699E-002  0.0000000000000000E+000  0.2007841035184852E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.7410946378490478E-002  0.0000000000000000E+000  0.2006900516421639E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.7651728520529076E-002  0.0000000000000000E+000  0.2005974245760974E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.7888873681474545E-002  0.0000000000000000E+000  0.2005061962245022E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.8122438036670131E-002  0.0000000000000000E+000  0.2004163409307934E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.8352476766289181E-002  0.0000000000000000E+000  0.2003278334829506E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.8579043292070302E-002  0.0000000000000000E+000  0.2002406491941469E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.8802189434489110E-002  0.0000000000000000E+000  0.2001547638626825E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.9021966234968756E-002  0.0000000000000000E+000  0.2000701536686271E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.9238424200588244E-002  0.0000000000000000E+000  0.1999867951671130E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.9451612691454102E-002  0.0000000000000000E+000  0.1999046653925950E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.9661579269342425E-002  0.0000000000000000E+000  0.1998237419338556E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.9868369946075664E-002  0.0000000000000000E+000  0.1997440028935013E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1007203046882015E-001  0.0000000000000000E+000  0.1996654266306736E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1027260671868706E-001  0.0000000000000000E+000  0.1995879917094607E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1047014469959148E-001  0.0000000000000000E+000  0.1995116768960233E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1066469034533788E-001  0.0000000000000000E+000  0.1994364612760988E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1085628949910342E-001  0.0000000000000000E+000  0.1993623243117195E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1104498776987209E-001  0.0000000000000000E+000  0.1992892458526627E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1123083001695322E-001  0.0000000000000000E+000  0.1992172061448304E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1141386008127347E-001  0.0000000000000000E+000  0.1991461857840633E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1159412114121110E-001  0.0000000000000000E+000  0.1990761656548912E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1177165621509749E-001  0.0000000000000000E+000  0.1990071268790596E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1194650795041966E-001  0.0000000000000000E+000  0.1989390509030385E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1211871805696853E-001  0.0000000000000000E+000  0.1988719195740731E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1228832705085896E-001  0.0000000000000000E+000  0.1988057151749405E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1245537531662004E-001  0.0000000000000000E+000  0.1987404202924688E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1261990452094040E-001  0.0000000000000000E+000  0.1986760176191035E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1278195771346289E-001  0.0000000000000000E+000  0.1986124899535171E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1294157876497246E-001  0.0000000000000000E+000  0.1985498202518955E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1309881151553948E-001  0.0000000000000000E+000  0.1984879918118670E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1325369974312252E-001  0.0000000000000000E+000  0.1984269882958515E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1340628744330510E-001  0.0000000000000000E+000  0.1983667936871742E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1355661860979282E-001  0.0000000000000000E+000  0.1983073922624138E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1370473668686472E-001  0.0000000000000000E+000  0.1982487686012308E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1385068429076097E-001  0.0000000000000000E+000  0.1981909076003360E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1399450348014405E-001  0.0000000000000000E+000  0.1981337944682733E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1413623654652469E-001  0.0000000000000000E+000  0.1980774146314019E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1427592621193833E-001  0.0000000000000000E+000  0.1980217537050895E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1441361544650459E-001  0.0000000000000000E+000  0.1979667975053538E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1454934796035736E-001  0.0000000000000000E+000  0.1979125320448529E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1468316905007120E-001  0.0000000000000000E+000  0.1978589435140445E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1481512586602648E-001  0.0000000000000000E+000  0.1978060182958721E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1494526672823480E-001  0.0000000000000000E+000  0.1977537429944329E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1507363947397995E-001  0.0000000000000000E+000  0.1977021045317311E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1520029050777700E-001  0.0000000000000000E+000  0.1976510901661588E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1532526501659253E-001  0.0000000000000000E+000  0.1976006874460050E+000  0.0000000000000000E+000
