                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -35  0.3038409391764302E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.7981133565996512E-001  0.0000000000000000E+000 -0.4544262893841010E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.9787115340859023E-001  0.0000000000000000E+000 -0.4258756694643658E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1148976163771899E+000  0.0000000000000000E+000 -0.3926563765303405E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1307358955333507E+000  0.0000000000000000E+000 -0.3555164946646647E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1452615419399372E+000  0.0000000000000000E+000 -0.3152130006371405E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1583799736910023E+000  0.0000000000000000E+000 -0.2724975307455485E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1700254500426407E+000  0.0000000000000000E+000 -0.2281039288123749E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1801596570570209E+000  0.0000000000000000E+000 -0.1827381766565225E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1887700057780818E+000  0.0000000000000000E+000 -0.1370703860245364E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1958676783632691E+000  0.0000000000000000E+000 -0.9172858062521573E-001  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2014854877689682E+000  0.0000000000000000E+000 -0.4729399744242483E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2056756333825103E+000  0.0000000000000000E+000 -0.4297978315722745E-002  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2085074371765543E+000  0.0000000000000000E+000  0.3677946119909876E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2100651141030118E+000  0.0000000000000000E+000  0.7550907662462827E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2104456570719188E+000  0.0000000000000000E+000  0.1115085414567410E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2097569331802803E+000  0.0000000000000000E+000  0.1444357511699322E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2081159962298738E+000  0.0000000000000000E+000  0.1739817624188836E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2056480167906280E+000  0.0000000000000000E+000  0.1998601624630206E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2041425507805828E+000  0.0000000000000000E+000  0.2113372450019722E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2024800114040176E+000  0.0000000000000000E+000  0.2217987302889823E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1987593592696988E+000  0.0000000000000000E+000  0.2395514423812114E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1946244460348812E+000  0.0000000000000000E+000  0.2528232910792211E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1902258012770273E+000  0.0000000000000000E+000  0.2612990215476091E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1857237869770530E+000  0.0000000000000000E+000  0.2643729075496237E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1812687242000618E+000  0.0000000000000000E+000  0.2630478415054520E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1769365838281606E+000  0.0000000000000000E+000  0.2609184935536534E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1727344350816473E+000  0.0000000000000000E+000  0.2588558980140959E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1686568710629875E+000  0.0000000000000000E+000  0.2568573471945918E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1646988714120730E+000  0.0000000000000000E+000  0.2549202540373813E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1608556652044103E+000  0.0000000000000000E+000  0.2530421624296000E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1571227659007489E+000  0.0000000000000000E+000  0.2512207492755613E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1534959181520774E+000  0.0000000000000000E+000  0.2494538062344811E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1499710337303549E+000  0.0000000000000000E+000  0.2477392210812978E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1465441916330810E+000  0.0000000000000000E+000  0.2460749753010709E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1432116768299567E+000  0.0000000000000000E+000  0.2444591512142101E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1399699815307260E+000  0.0000000000000000E+000  0.2428899287747102E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1368157747938107E+000  0.0000000000000000E+000  0.2413655752926619E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1337458797932725E+000  0.0000000000000000E+000  0.2398844372137925E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1307572634844873E+000  0.0000000000000000E+000  0.2384449351965716E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1278470239411642E+000  0.0000000000000000E+000  0.2370455595749148E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1250123774255922E+000  0.0000000000000000E+000  0.2356848661010906E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1222506615945489E+000  0.0000000000000000E+000  0.2343614743584801E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1195593532032814E+000  0.0000000000000000E+000  0.2330740692816239E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1169360662988262E+000  0.0000000000000000E+000  0.2318213986818835E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1143785209528583E+000  0.0000000000000000E+000  0.2306022650451806E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1118845116854821E+000  0.0000000000000000E+000  0.2294155166960075E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1094519073205798E+000  0.0000000000000000E+000  0.2282600459893775E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1070786684263641E+000  0.0000000000000000E+000  0.2271347918603018E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1047628538649517E+000  0.0000000000000000E+000  0.2260387406974849E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1025026106656758E+000  0.0000000000000000E+000  0.2249709232958284E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1002961626550469E+000  0.0000000000000000E+000  0.2239304113524279E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9814180533106456E-001  0.0000000000000000E+000  0.2229163149371379E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9603790519218269E-001  0.0000000000000000E+000  0.2219277814435126E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9398289147167013E-001  0.0000000000000000E+000  0.2209639917884885E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9197524829987722E-001  0.0000000000000000E+000  0.2200241571332935E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9001351394241337E-001  0.0000000000000000E+000  0.2191075173985234E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8809629005763064E-001  0.0000000000000000E+000  0.2182133436251090E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8622224201554393E-001  0.0000000000000000E+000  0.2173409376237561E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8439008992911352E-001  0.0000000000000000E+000  0.2164896297246762E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8259859477523013E-001  0.0000000000000000E+000  0.2156587747150146E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8084655393981752E-001  0.0000000000000000E+000  0.2148477501364728E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7913280820017542E-001  0.0000000000000000E+000  0.2140559563167259E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7745625603703851E-001  0.0000000000000000E+000  0.2132828184229613E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7581585433415698E-001  0.0000000000000000E+000  0.2125277858250681E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7421060071361114E-001  0.0000000000000000E+000  0.2117903285716395E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7263951294505333E-001  0.0000000000000000E+000  0.2110699328215233E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7110163198941451E-001  0.0000000000000000E+000  0.2103661013493715E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6959603777111800E-001  0.0000000000000000E+000  0.2096783557910626E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6812185539440484E-001  0.0000000000000000E+000  0.2090062371743404E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6667824410434524E-001  0.0000000000000000E+000  0.2083493030886333E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6526438816698571E-001  0.0000000000000000E+000  0.2077071256479578E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6387949755268114E-001  0.0000000000000000E+000  0.2070792909681489E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6252281003114220E-001  0.0000000000000000E+000  0.2064653987420591E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6119359027938682E-001  0.0000000000000000E+000  0.2058650620904673E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5989113053674486E-001  0.0000000000000000E+000  0.2052779084375121E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5861475325998495E-001  0.0000000000000000E+000  0.2047035801682394E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5736380738253054E-001  0.0000000000000000E+000  0.2041417329897388E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5613765657930829E-001  0.0000000000000000E+000  0.2035920323184523E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5493567353112526E-001  0.0000000000000000E+000  0.2030541519121185E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5375724598610048E-001  0.0000000000000000E+000  0.2025277750492441E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5260178839385576E-001  0.0000000000000000E+000  0.2020125969421125E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5146874305625273E-001  0.0000000000000000E+000  0.2015083245277344E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.5035757210459664E-001  0.0000000000000000E+000  0.2010146747909482E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4926774897478502E-001  0.0000000000000000E+000  0.2005313727561782E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4819875950195593E-001  0.0000000000000000E+000  0.2000581514139205E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4715010770810471E-001  0.0000000000000000E+000  0.1995947524342971E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4612131797888964E-001  0.0000000000000000E+000  0.1991409265649261E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4511192954925445E-001  0.0000000000000000E+000  0.1986964325503644E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4412148970202563E-001  0.0000000000000000E+000  0.1982610356303506E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4314955234818960E-001  0.0000000000000000E+000  0.1978345067979072E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4219568293079125E-001  0.0000000000000000E+000  0.1974166234841955E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4125946432870860E-001  0.0000000000000000E+000  0.1970071706853755E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.4034049961794239E-001  0.0000000000000000E+000  0.1966059417980545E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3943840860780790E-001  0.0000000000000000E+000  0.1962127378144609E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3855282159871603E-001  0.0000000000000000E+000  0.1958273659169840E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3768337218441481E-001  0.0000000000000000E+000  0.1954496374382224E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3682969590821467E-001  0.0000000000000000E+000  0.1950793675091436E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3599143245373251E-001  0.0000000000000000E+000  0.1947163753167755E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3516823134996477E-001  0.0000000000000000E+000  0.1943604853798664E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3435975583145526E-001  0.0000000000000000E+000  0.1940115281328707E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3356568475274460E-001  0.0000000000000000E+000  0.1936693401357553E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3278571156616093E-001  0.0000000000000000E+000  0.1933337636611916E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3201954126276609E-001  0.0000000000000000E+000  0.1930046459955878E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3126688667066099E-001  0.0000000000000000E+000  0.1926818388134554E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3052746382825467E-001  0.0000000000000000E+000  0.1923651971648527E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2980099016880398E-001  0.0000000000000000E+000  0.1920545790518561E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2908718645548749E-001  0.0000000000000000E+000  0.1917498455387416E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2838578266823157E-001  0.0000000000000000E+000  0.1914508618457903E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2769652096998254E-001  0.0000000000000000E+000  0.1911574978403168E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2701915327154204E-001  0.0000000000000000E+000  0.1908696275249423E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2635343705678509E-001  0.0000000000000000E+000  0.1905871281979346E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2569913360699560E-001  0.0000000000000000E+000  0.1903098800351944E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2505600900126781E-001  0.0000000000000000E+000  0.1900377661627987E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2442383555723692E-001  0.0000000000000000E+000  0.1897706728027368E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2380239262838494E-001  0.0000000000000000E+000  0.1895084893915638E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2319146657741361E-001  0.0000000000000000E+000  0.1892511085750045E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2259085060519535E-001  0.0000000000000000E+000  0.1889984260743338E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2200034189075609E-001  0.0000000000000000E+000  0.1887503402503802E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2141974244475850E-001  0.0000000000000000E+000  0.1885067518902108E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2084885714953855E-001  0.0000000000000000E+000  0.1882675640301903E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2028749514779525E-001  0.0000000000000000E+000  0.1880326821303448E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1973547030768780E-001  0.0000000000000000E+000  0.1878020140973874E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1919260173937034E-001  0.0000000000000000E+000  0.1875754703126991E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1865871432914370E-001  0.0000000000000000E+000  0.1873529637027767E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1813363839142385E-001  0.0000000000000000E+000  0.1871344096197336E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1761720827111803E-001  0.0000000000000000E+000  0.1869197255924006E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1710926009554877E-001  0.0000000000000000E+000  0.1867088308574703E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1660963156448580E-001  0.0000000000000000E+000  0.1865016463273969E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1611816395484254E-001  0.0000000000000000E+000  0.1862980948721436E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1563470448560564E-001  0.0000000000000000E+000  0.1860981016148997E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1515910631282280E-001  0.0000000000000000E+000  0.1859015937930434E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1469122636778808E-001  0.0000000000000000E+000  0.1857085003697969E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1423092314588643E-001  0.0000000000000000E+000  0.1855187517700354E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1377805608164198E-001  0.0000000000000000E+000  0.1853322798740235E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1333248642710096E-001  0.0000000000000000E+000  0.1851490181398749E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1289407800357043E-001  0.0000000000000000E+000  0.1849689015854025E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1246269719929260E-001  0.0000000000000000E+000  0.1847918666500444E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1203821266880235E-001  0.0000000000000000E+000  0.1846178511173123E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1162049627979351E-001  0.0000000000000000E+000  0.1844467942225020E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1120942628890856E-001  0.0000000000000000E+000  0.1842786372264772E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1080488884523649E-001  0.0000000000000000E+000  0.1841133235259596E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1040677660603344E-001  0.0000000000000000E+000  0.1839507984451139E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1001498332938668E-001  0.0000000000000000E+000  0.1837910082407890E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.9629399991657166E-002  0.0000000000000000E+000  0.1836338994893028E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.9249914867552200E-002  0.0000000000000000E+000  0.1834794191617226E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.8876415582076821E-002  0.0000000000000000E+000  0.1833275150236999E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.8508790992956528E-002  0.0000000000000000E+000  0.1831781360691050E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.8146931428696156E-002  0.0000000000000000E+000  0.1830312324786244E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.7790730623343895E-002  0.0000000000000000E+000  0.1828867558288254E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.7440088866200768E-002  0.0000000000000000E+000  0.1827446595268198E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.7094913308897749E-002  0.0000000000000000E+000  0.1826048987229039E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.6755114602324032E-002  0.0000000000000000E+000  0.1824674299505158E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.6420600820666702E-002  0.0000000000000000E+000  0.1823322103274180E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.6091275175817304E-002  0.0000000000000000E+000  0.1821991974292953E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.5767038553377670E-002  0.0000000000000000E+000  0.1820683494752742E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.5447795359000477E-002  0.0000000000000000E+000  0.1819396256767665E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.5133457282302245E-002  0.0000000000000000E+000  0.1818129863736818E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.4823943201286378E-002  0.0000000000000000E+000  0.1816883929324487E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.4519178225172774E-002  0.0000000000000000E+000  0.1815658074609652E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.4219093037248496E-002  0.0000000000000000E+000  0.1814451924366055E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.3923623231784565E-002  0.0000000000000000E+000  0.1813265105695827E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.3632705976435268E-002  0.0000000000000000E+000  0.1812097249159669E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.3346276002069861E-002  0.0000000000000000E+000  0.1810947994634992E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.3064264213898670E-002  0.0000000000000000E+000  0.1809816993368588E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.2786598844996229E-002  0.0000000000000000E+000  0.1808703907900307E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.2513205848652489E-002  0.0000000000000000E+000  0.1807608408082962E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.2244008831635675E-002  0.0000000000000000E+000  0.1806530169051107E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.1978930051580450E-002  0.0000000000000000E+000  0.1805468871594157E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.1717894219203377E-002  0.0000000000000000E+000  0.1804424203500311E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.1460831995177087E-002  0.0000000000000000E+000  0.1803395860305301E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.1207679966731935E-002  0.0000000000000000E+000  0.1802383544415267E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.9583779352469487E-003  0.0000000000000000E+000  0.1801386963520045E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7128662747447097E-003  0.0000000000000000E+000  0.1800405830165100E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.4710851625305261E-003  0.0000000000000000E+000  0.1799439861719387E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.2329752138903284E-003  0.0000000000000000E+000  0.1798488780725151E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.1521706033156410E-005  0.0000000000000000E+000  0.1797552315195846E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.2324618735254630E-003  0.0000000000000000E+000  0.1796630199041537E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.4598995897803543E-003  0.0000000000000000E+000  0.1795722172297149E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.6838877371724916E-003  0.0000000000000000E+000  0.1794827980258929E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.9044784817991906E-003  0.0000000000000000E+000  0.1793947372302355E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1121723514426617E-002  0.0000000000000000E+000  0.1793080101522639E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1335674049835785E-002  0.0000000000000000E+000  0.1792225924812738E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1546380776273960E-002  0.0000000000000000E+000  0.1791384603138199E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1753893842627852E-002  0.0000000000000000E+000  0.1790555901458643E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1958262500484085E-002  0.0000000000000000E+000  0.1789739588779023E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.2159534412849164E-002  0.0000000000000000E+000  0.1788935438895563E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.2357755795618453E-002  0.0000000000000000E+000  0.1788143230027582E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2552972162187535E-002  0.0000000000000000E+000  0.1787362743865352E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.2745228546907764E-002  0.0000000000000000E+000  0.1786593765510012E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2934568952889263E-002  0.0000000000000000E+000  0.1785836084435836E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.3121035762574146E-002  0.0000000000000000E+000  0.1785089495183747E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.3304669962393392E-002  0.0000000000000000E+000  0.1784353796989422E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.3485512300159382E-002  0.0000000000000000E+000  0.1783628791411793E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.3663603645987349E-002  0.0000000000000000E+000  0.1782914281858972E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.3838984982297589E-002  0.0000000000000000E+000  0.1782210073561161E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.4011697235681065E-002  0.0000000000000000E+000  0.1781515974656103E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.4181781262343402E-002  0.0000000000000000E+000  0.1780831796711442E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.4349277718153587E-002  0.0000000000000000E+000  0.1780157354831953E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.4514226588792124E-002  0.0000000000000000E+000  0.1779492467739126E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.4676666941650011E-002  0.0000000000000000E+000  0.1778836957346418E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.4836637247052337E-002  0.0000000000000000E+000  0.1778190648196269E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.4994175834123911E-002  0.0000000000000000E+000  0.1777553366984759E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.5149320704427313E-002  0.0000000000000000E+000  0.1776924943369059E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.5302109019678480E-002  0.0000000000000000E+000  0.1776305210670070E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.5452576870634151E-002  0.0000000000000000E+000  0.1775694006194213E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.5600760238693780E-002  0.0000000000000000E+000  0.1775091170021116E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.5746696274145193E-002  0.0000000000000000E+000  0.1774496543172548E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.5890423388497401E-002  0.0000000000000000E+000  0.1773909967618196E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.6031980745027967E-002  0.0000000000000000E+000  0.1773331286749977E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.6171407493419374E-002  0.0000000000000000E+000  0.1772760347079346E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.6308742743017321E-002  0.0000000000000000E+000  0.1772196998453073E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.6444025815719318E-002  0.0000000000000000E+000  0.1771641093647919E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.6577296043850061E-002  0.0000000000000000E+000  0.1771092488117518E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.6708592270894913E-002  0.0000000000000000E+000  0.1770551040085693E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.6837952598263480E-002  0.0000000000000000E+000  0.1770016610674024E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.6965414632266654E-002  0.0000000000000000E+000  0.1769489063854074E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.7091016199920979E-002  0.0000000000000000E+000  0.1768968265582939E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.7214795527880196E-002  0.0000000000000000E+000  0.1768454083532899E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.7336791076757518E-002  0.0000000000000000E+000  0.1767946387200638E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.7457041990470471E-002  0.0000000000000000E+000  0.1767445047870593E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.7575588868527548E-002  0.0000000000000000E+000  0.1766949938436773E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.7692474011499140E-002  0.0000000000000000E+000  0.1766460933540168E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.7807740798210097E-002  0.0000000000000000E+000  0.1765977909833383E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.7921432183104468E-002  0.0000000000000000E+000  0.1765500746874945E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.8033589829693764E-002  0.0000000000000000E+000  0.1765029327305635E+000  0.0000000000000000E+000
