                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -68  0.1573113232918866E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3825279011330196E-001  0.0000000000000000E+000 -0.8573674269175960E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.3376656452839899E-001  0.0000000000000000E+000 -0.2091816140688040E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2599943498801609E-001  0.0000000000000000E+000 -0.3104717621771109E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1575775722340091E-001  0.0000000000000000E+000 -0.3805831027837108E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.4113983380945972E-002  0.0000000000000000E+000 -0.4130706860746574E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.7787849391597844E-002  0.0000000000000000E+000 -0.4058889098747284E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1885283537419347E-001  0.0000000000000000E+000 -0.3604760166599952E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2803032333990413E-001  0.0000000000000000E+000 -0.2821541536280701E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3455147516619123E-001  0.0000000000000000E+000 -0.1787843930311046E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3788385067236660E-001  0.0000000000000000E+000 -0.5986342913864628E-001  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3778474828205990E-001  0.0000000000000000E+000  0.6321286724205427E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3433502643050981E-001  0.0000000000000000E+000  0.1798154590994733E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2791281845612779E-001  0.0000000000000000E+000  0.2795314638144329E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1911787704355886E-001  0.0000000000000000E+000  0.3542718432944970E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.8787424219913490E-002  0.0000000000000000E+000  0.3978626809299052E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2208990495751904E-002  0.0000000000000000E+000  0.4074016387009060E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.1290382436474946E-001  0.0000000000000000E+000  0.3826980044554041E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2244793200358066E-001  0.0000000000000000E+000  0.3263424177588484E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.3004977646973291E-001  0.0000000000000000E+000  0.2438862339693493E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3516260247492537E-001  0.0000000000000000E+000  0.1422861865215345E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.3741385827468569E-001  0.0000000000000000E+000  0.2980793026319403E-001  0.0000000000000000E+000
  0.2301989120822835E+000  0.3667291695472126E-001  0.0000000000000000E+000 -0.8400275370967766E-001  0.0000000000000000E+000
  0.2312058074378356E+000  0.3305405232764416E-001  0.0000000000000000E+000 -0.1905367265242215E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2690114786081961E-001  0.0000000000000000E+000 -0.2813431586358323E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1871784077804146E-001  0.0000000000000000E+000 -0.3499369828745442E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.9185095362844857E-002  0.0000000000000000E+000 -0.3912928114990665E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.9783496782107296E-003  0.0000000000000000E+000 -0.4028590035307900E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1097751238376150E-001  0.0000000000000000E+000 -0.3842427173713170E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2010081193517820E-001  0.0000000000000000E+000 -0.3372789351858153E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2767394521013607E-001  0.0000000000000000E+000 -0.2659830955261451E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.3319257962452035E-001  0.0000000000000000E+000 -0.1757512691294670E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.3628241417275938E-001  0.0000000000000000E+000 -0.7356074528116181E-001  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3677099000221232E-001  0.0000000000000000E+000  0.3337737641633132E-001  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3467019042348682E-001  0.0000000000000000E+000  0.1369808779206935E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3016843974065655E-001  0.0000000000000000E+000  0.2304348012447746E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2360827992139854E-001  0.0000000000000000E+000  0.3075258204665662E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1548451768444000E-001  0.0000000000000000E+000  0.3630439005214981E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.6355578752688387E-002  0.0000000000000000E+000  0.3936485771224419E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.7697683349515765E-002  0.0000000000000000E+000  0.3898775371858015E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2056147260610919E-001  0.0000000000000000E+000  0.3290273384434697E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2753479571322128E-001  0.0000000000000000E+000  0.2610640384118021E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.3268756604051948E-001  0.0000000000000000E+000  0.1764550177227286E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3570821847046372E-001  0.0000000000000000E+000  0.8106598834661700E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.3644107458718231E-001  0.0000000000000000E+000 -0.1886432342589534E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.3487337636385426E-001  0.0000000000000000E+000 -0.1171908145370933E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.3113858100333261E-001  0.0000000000000000E+000 -0.2076198073860371E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2549239608967658E-001  0.0000000000000000E+000 -0.2848059783664841E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1833578901361340E-001  0.0000000000000000E+000 -0.3439047026968437E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1007825336284055E-001  0.0000000000000000E+000 -0.3819471081180997E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1268098210175022E-002  0.0000000000000000E+000 -0.3967140085304015E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.7577837668071109E-002  0.0000000000000000E+000 -0.3876906438346924E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1966799269292337E-001  0.0000000000000000E+000 -0.3324608628415792E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2918261957432203E-001  0.0000000000000000E+000 -0.2342270714323609E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.3486238008007077E-001  0.0000000000000000E+000 -0.1074238137521864E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3613082066253830E-001  0.0000000000000000E+000  0.3275710260468848E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.3443623945467671E-001  0.0000000000000000E+000  0.1247411145004941E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.3082445322532918E-001  0.0000000000000000E+000  0.2094146760720254E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2552408248950705E-001  0.0000000000000000E+000  0.2820730859230656E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1884095713519079E-001  0.0000000000000000E+000  0.3389585984993105E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1117753426242033E-001  0.0000000000000000E+000  0.3770334773985711E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2912906556360404E-002  0.0000000000000000E+000  0.3946527946391976E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.5455424624902535E-002  0.0000000000000000E+000  0.3909742738049309E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1350295988377909E-001  0.0000000000000000E+000  0.3664835487075015E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2078874164384048E-001  0.0000000000000000E+000  0.3228351741564937E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2698193282675625E-001  0.0000000000000000E+000  0.2622394715499205E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.3345824023416946E-001  0.0000000000000000E+000  0.1487169744210777E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3612509611958403E-001  0.0000000000000000E+000  0.1821266922753894E-001  0.0000000000000000E+000
  0.2792230898017575E+000  0.3562119179600381E-001  0.0000000000000000E+000 -0.7073654884181405E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.3332229447772753E-001  0.0000000000000000E+000 -0.1558447669675022E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2936513536517960E-001  0.0000000000000000E+000 -0.2328225767422393E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2396116494087448E-001  0.0000000000000000E+000 -0.2979965818580663E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1740971237874987E-001  0.0000000000000000E+000 -0.3481475652150910E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1000044344639147E-001  0.0000000000000000E+000 -0.3812507795465043E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1750259146255735E-002  0.0000000000000000E+000 -0.3957263506837396E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1332877814751743E-001  0.0000000000000000E+000 -0.3679210924330454E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2031056414459656E-001  0.0000000000000000E+000 -0.3273171080750128E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2631552624809880E-001  0.0000000000000000E+000 -0.2713906447540907E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.3106145173227762E-001  0.0000000000000000E+000 -0.2031039750344175E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3436716647152078E-001  0.0000000000000000E+000 -0.1253046701263976E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.3629933573909197E-001  0.0000000000000000E+000 -0.7757849958942950E-003  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3455954419994429E-001  0.0000000000000000E+000  0.1240088403965289E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3144629260370856E-001  0.0000000000000000E+000  0.2006745570111457E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2691753013019362E-001  0.0000000000000000E+000  0.2684100785625734E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2121290752165201E-001  0.0000000000000000E+000  0.3238474317542795E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1458562407946043E-001  0.0000000000000000E+000  0.3648410550228207E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3656868641698442E-002  0.0000000000000000E+000  0.3957589164225422E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.7656306160848325E-002  0.0000000000000000E+000  0.3885527234094800E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1482392199402470E-001  0.0000000000000000E+000  0.3629225312985763E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2137564946917099E-001  0.0000000000000000E+000  0.3218165709400584E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2699713653302072E-001  0.0000000000000000E+000  0.2673478232636287E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.3147771965894322E-001  0.0000000000000000E+000  0.2018476609107088E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.3464121935603933E-001  0.0000000000000000E+000  0.1281669760445066E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.3637026484419007E-001  0.0000000000000000E+000  0.4941787208390259E-001  0.0000000000000000E+000
  0.3077228753413188E+000  0.3583678579154666E-001  0.0000000000000000E+000 -0.8902106226211007E-001  0.0000000000000000E+000
  0.3093993823933313E+000  0.3095620105016734E-001  0.0000000000000000E+000 -0.2169875490071966E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2241863416508434E-001  0.0000000000000000E+000 -0.3178476966517643E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1117532326679229E-001  0.0000000000000000E+000 -0.3812130092982954E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.3047754898087768E-002  0.0000000000000000E+000 -0.3982888259788916E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1678198570561511E-001  0.0000000000000000E+000 -0.3561074934981760E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2802574157983267E-001  0.0000000000000000E+000 -0.2619983626692279E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3519399367140495E-001  0.0000000000000000E+000 -0.1305521094494689E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3733432520497598E-001  0.0000000000000000E+000  0.1875984616017695E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.3546583581209320E-001  0.0000000000000000E+000  0.1302080491128144E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3078610114772007E-001  0.0000000000000000E+000  0.2308813670071848E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2094900631261887E-001  0.0000000000000000E+000  0.3348114834472906E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.8288166034804138E-002  0.0000000000000000E+000  0.3929252628449962E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.5463575153153976E-002  0.0000000000000000E+000  0.3983660245460616E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1223033812532473E-001  0.0000000000000000E+000  0.3809391105468542E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2422457194694037E-001  0.0000000000000000E+000  0.3099125066971862E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.3309070311720099E-001  0.0000000000000000E+000  0.1993477094743222E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.3774605395414597E-001  0.0000000000000000E+000  0.6406893325497016E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.3767472478041430E-001  0.0000000000000000E+000 -0.7857109723859740E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.3295499373533016E-001  0.0000000000000000E+000 -0.2108373393421419E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2670003645829880E-001  0.0000000000000000E+000 -0.2939115892288190E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1861755400889935E-001  0.0000000000000000E+000 -0.3565330887245020E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.9269888337116190E-002  0.0000000000000000E+000 -0.3947929949040097E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.6959574341982339E-003  0.0000000000000000E+000 -0.4064494629900748E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1374678333153716E-001  0.0000000000000000E+000 -0.3804363522940393E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2522265386524677E-001  0.0000000000000000E+000 -0.3109405811546911E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3204359620910713E-001  0.0000000000000000E+000 -0.2349705902360481E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.3682038119268390E-001  0.0000000000000000E+000 -0.1443299493539020E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3927738612731838E-001  0.0000000000000000E+000 -0.4486393718635764E-001  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3928357308321401E-001  0.0000000000000000E+000  0.5701509799963798E-001  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3556333461074942E-001  0.0000000000000000E+000  0.1854063540836941E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2803986773940378E-001  0.0000000000000000E+000  0.2933879474169106E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1754673265952223E-001  0.0000000000000000E+000  0.3701027106432271E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.5225240492525633E-002  0.0000000000000000E+000  0.4080764709475442E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.7655481430406065E-002  0.0000000000000000E+000  0.4041878159073024E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1977216096074818E-001  0.0000000000000000E+000  0.3596047071258215E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.2994576306789066E-001  0.0000000000000000E+000  0.2794440115622187E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.3718995253871802E-001  0.0000000000000000E+000  0.1723180942603135E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.4085166314713400E-001  0.0000000000000000E+000  0.4891398864084393E-001  0.0000000000000000E+000
  0.3761494400199017E+000  0.4062181754741927E-001  0.0000000000000000E+000 -0.7855082499217025E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.3656991233409133E-001  0.0000000000000000E+000 -0.1982279391388548E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2912421455171368E-001  0.0000000000000000E+000 -0.2990148545550661E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1899442629681519E-001  0.0000000000000000E+000 -0.3722175767447100E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.7139874523075241E-002  0.0000000000000000E+000 -0.4116476298436071E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.5385928957286293E-002  0.0000000000000000E+000 -0.4144852216876542E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1746031997132227E-001  0.0000000000000000E+000 -0.3811416278812111E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2806762314924271E-001  0.0000000000000000E+000 -0.3150878327390607E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3630697916534519E-001  0.0000000000000000E+000 -0.2226268463874238E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4229400078174805E-001  0.0000000000000000E+000 -0.8291264781940623E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.4291572720926496E-001  0.0000000000000000E+000  0.6652012111550804E-001  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3951179365326542E-001  0.0000000000000000E+000  0.1809848967121158E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3295159440877279E-001  0.0000000000000000E+000  0.2805390951845379E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2377444838895027E-001  0.0000000000000000E+000  0.3578187729480111E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1273580199382504E-001  0.0000000000000000E+000  0.4071192575858318E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.6787715491957808E-003  0.0000000000000000E+000  0.4252740092529959E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1145785327783209E-001  0.0000000000000000E+000  0.4114469298938962E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2279580502317630E-001  0.0000000000000000E+000  0.3672095901667312E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.3249577706305791E-001  0.0000000000000000E+000  0.2964121274677095E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3989517652176434E-001  0.0000000000000000E+000  0.2044914721460002E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.4448079831372573E-001  0.0000000000000000E+000  0.9850483303066365E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.4597086258374884E-001  0.0000000000000000E+000 -0.1408903182823893E-001  0.0000000000000000E+000
  0.4202314942438656E+000  0.4429325685383285E-001  0.0000000000000000E+000 -0.1252157253905248E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3800382887388319E-001  0.0000000000000000E+000 -0.2506117309292460E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2775982763918590E-001  0.0000000000000000E+000 -0.3495158797197192E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.1739242747395193E-001  0.0000000000000000E+000 -0.4033892474548841E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.5869053050750093E-002  0.0000000000000000E+000 -0.4310367882943156E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.6086726300075341E-002  0.0000000000000000E+000 -0.4312191941424487E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1769815278960252E-001  0.0000000000000000E+000 -0.4044118833836780E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2827306494877369E-001  0.0000000000000000E+000 -0.3526977150529617E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3715799871643509E-001  0.0000000000000000E+000 -0.2797616977909781E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4385366456670730E-001  0.0000000000000000E+000 -0.1902154385400784E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.4797348392965556E-001  0.0000000000000000E+000 -0.8981426000346925E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4931110491619808E-001  0.0000000000000000E+000  0.1559097274043282E-001  0.0000000000000000E+000
  0.4451352557729947E+000 -0.4781516250235707E-001  0.0000000000000000E+000  0.1196602419796021E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4059810948739116E-001  0.0000000000000000E+000  0.2600837153813098E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3063089513629060E-001  0.0000000000000000E+000  0.3532018587731239E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1802670086752785E-001  0.0000000000000000E+000  0.4161127276299287E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.6716074581289008E-002  0.0000000000000000E+000  0.4416797821479806E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.4991767515717280E-002  0.0000000000000000E+000  0.4439265982307209E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.1650739630495968E-001  0.0000000000000000E+000  0.4231504444791528E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.2722213974708165E-001  0.0000000000000000E+000  0.3808554593491984E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.3662376221819029E-001  0.0000000000000000E+000  0.3194705183499226E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.4424053014073723E-001  0.0000000000000000E+000  0.2424905233704410E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.4973095174494985E-001  0.0000000000000000E+000  0.1538127604613265E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.5284057747121684E-001  0.0000000000000000E+000  0.5807930835817146E-001  0.0000000000000000E+000
  0.4713651924405172E+000  0.5345015825193298E-001  0.0000000000000000E+000 -0.4021301472461616E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.5155395685847126E-001  0.0000000000000000E+000 -0.1362401985001951E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.4584756558719656E-001  0.0000000000000000E+000 -0.2464587531462663E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3687642238466778E-001  0.0000000000000000E+000 -0.3388412586343079E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.2775330808476267E-001  0.0000000000000000E+000 -0.3960718395119341E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1737148543108762E-001  0.0000000000000000E+000 -0.4357488157401121E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.6173122107851294E-002  0.0000000000000000E+000 -0.4565390060583855E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.5338239001948012E-002  0.0000000000000000E+000 -0.4578565503718686E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.1669679510450775E-001  0.0000000000000000E+000 -0.4399943883156190E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.2741578349795270E-001  0.0000000000000000E+000 -0.4040611503583438E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3708316019569331E-001  0.0000000000000000E+000 -0.3517818225335714E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.4530561083685255E-001  0.0000000000000000E+000 -0.2856299018037617E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5619204889502757E-001  0.0000000000000000E+000 -0.1250096626385980E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5896003582655123E-001  0.0000000000000000E+000  0.9215202139052695E-002  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5682206278415728E-001  0.0000000000000000E+000  0.1420531800813845E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.4687475022767931E-001  0.0000000000000000E+000  0.2978530066729336E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3029490080708250E-001  0.0000000000000000E+000  0.4116083573473306E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.9435863798355874E-002  0.0000000000000000E+000  0.4695564525717981E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1289933702077770E-001  0.0000000000000000E+000  0.4661573181836102E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3385433949994543E-001  0.0000000000000000E+000  0.4040586487291967E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.5088170087592474E-001  0.0000000000000000E+000  0.2930042176574366E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.6202878807900875E-001  0.0000000000000000E+000  0.1479804646941429E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.6612224458460905E-001  0.0000000000000000E+000 -0.1305549371686239E-001  0.0000000000000000E+000
  0.5424072497157466E+000  0.6284187083189556E-001  0.0000000000000000E+000 -0.1715309351619090E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.5268912414558657E-001  0.0000000000000000E+000 -0.3104009061292756E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.3686767632188057E-001  0.0000000000000000E+000 -0.4158586986416649E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1710126364568776E-001  0.0000000000000000E+000 -0.4784837799283021E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4583151075913097E-002  0.0000000000000000E+000 -0.4937852509252530E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3107382475872750E-001  0.0000000000000000E+000 -0.4477217789345633E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.4960348434340010E-001  0.0000000000000000E+000 -0.3648296425974579E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.6394327383655739E-001  0.0000000000000000E+000 -0.2505128151972910E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7296019892716607E-001  0.0000000000000000E+000 -0.1158465093992630E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7602939278206880E-001  0.0000000000000000E+000  0.2719566955061210E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7304276050947789E-001  0.0000000000000000E+000  0.1668097713192192E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6702078659898326E-001  0.0000000000000000E+000  0.2630681855053186E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5083058052680910E-001  0.0000000000000000E+000  0.3948861858099769E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3345873072369535E-001  0.0000000000000000E+000  0.4684464523780373E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1357564606440532E-001  0.0000000000000000E+000  0.5089925332870795E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.7427369237292048E-002  0.0000000000000000E+000  0.5153177450902673E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.2817081045902338E-001  0.0000000000000000E+000  0.4886135699398035E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.4737814086853973E-001  0.0000000000000000E+000  0.4321262398831502E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.6394868964216188E-001  0.0000000000000000E+000  0.3507132312571832E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.7700973135438717E-001  0.0000000000000000E+000  0.2503485389917842E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.8594718922619989E-001  0.0000000000000000E+000  0.1376194185261709E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.9041596964560276E-001  0.0000000000000000E+000  0.1925094676084919E-001  0.0000000000000000E+000
  0.6348670077734064E+000  0.9033224469927567E-001  0.0000000000000000E+000 -0.9831315320032551E-001  0.0000000000000000E+000
