                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -56  0.1910971793308208E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3646641283513191E-001  0.0000000000000000E+000  0.2593691685808861E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.4276593759229482E-001  0.0000000000000000E+000  0.1665408996378750E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.4609689658441371E-001  0.0000000000000000E+000  0.6357000287438315E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.4631887239780807E-001  0.0000000000000000E+000 -0.4287016522074034E-001  0.0000000000000000E+000
  0.2128480599636951E+000  0.4348649726354169E-001  0.0000000000000000E+000 -0.1451539624734053E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3786644258765397E-001  0.0000000000000000E+000 -0.2368047619414682E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2986397504919911E-001  0.0000000000000000E+000 -0.3126371667086915E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2007156089159599E-001  0.0000000000000000E+000 -0.3677013084698496E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.9122830274443215E-002  0.0000000000000000E+000 -0.3992269703499009E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2297788238567273E-002  0.0000000000000000E+000 -0.4058108269938863E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1344413327560107E-001  0.0000000000000000E+000 -0.3875159253893823E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2368609230774985E-001  0.0000000000000000E+000 -0.3458918847119794E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.3240304676999168E-001  0.0000000000000000E+000 -0.2839846334256513E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.3913284465552030E-001  0.0000000000000000E+000 -0.2056859221112159E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.4349996383455456E-001  0.0000000000000000E+000 -0.1162048488315869E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.4531946890160613E-001  0.0000000000000000E+000 -0.2059896062523298E-001  0.0000000000000000E+000
  0.2251456680358786E+000 -0.4453295674441985E-001  0.0000000000000000E+000  0.7528253147093106E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.4123371095074562E-001  0.0000000000000000E+000  0.1663251448507239E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3567077372873536E-001  0.0000000000000000E+000  0.2470572013707696E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2818069626987191E-001  0.0000000000000000E+000  0.3135403173743249E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1920242930804390E-001  0.0000000000000000E+000  0.3624639040947379E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.9282019743592843E-002  0.0000000000000000E+000  0.3913166187552629E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1065715773783189E-002  0.0000000000000000E+000  0.3990194307891242E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1125702390307695E-001  0.0000000000000000E+000  0.3855132335694822E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2078817234391735E-001  0.0000000000000000E+000  0.3518421426398987E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2915197138287259E-001  0.0000000000000000E+000  0.3001911179852348E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3596186281342715E-001  0.0000000000000000E+000  0.2333905536399483E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.4088231482383430E-001  0.0000000000000000E+000  0.1552639071573367E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.4371153602736758E-001  0.0000000000000000E+000  0.6974156678217563E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.4433817486438964E-001  0.0000000000000000E+000 -0.1858340639092322E-001  0.0000000000000000E+000
  0.2392061702302091E+000  0.4277092463704149E-001  0.0000000000000000E+000 -0.1055184324365991E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3912722039824054E-001  0.0000000000000000E+000 -0.1866423243509863E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.3360963046107183E-001  0.0000000000000000E+000 -0.2583147498386911E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2653512566970239E-001  0.0000000000000000E+000 -0.3169493185592818E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1824547275706237E-001  0.0000000000000000E+000 -0.3602077915428267E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.9146124830492753E-002  0.0000000000000000E+000 -0.3863075764788192E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3072156007145968E-003  0.0000000000000000E+000 -0.3942259963697571E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.9692845499801041E-002  0.0000000000000000E+000 -0.3838829389106666E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2261135693316423E-001  0.0000000000000000E+000 -0.3364687928948077E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.3320412361868567E-001  0.0000000000000000E+000 -0.2554910325713767E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3843584904118886E-001  0.0000000000000000E+000 -0.1870604324897921E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.4194544840460234E-001  0.0000000000000000E+000 -0.1106648366355175E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.4359981492034071E-001  0.0000000000000000E+000 -0.2993703813224429E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4335909314001648E-001  0.0000000000000000E+000  0.5156282509251608E-001  0.0000000000000000E+000
  0.2540066065069518E+000 -0.4126037368389578E-001  0.0000000000000000E+000  0.1305080162066858E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.3742317840852627E-001  0.0000000000000000E+000  0.2034380469869569E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3202736442821992E-001  0.0000000000000000E+000  0.2674845852594179E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2534625904269736E-001  0.0000000000000000E+000  0.3198423831452076E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1763012976269789E-001  0.0000000000000000E+000  0.3588424861961013E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.9243094403207940E-002  0.0000000000000000E+000  0.3828690161533534E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.5187654865972101E-003  0.0000000000000000E+000  0.3912217362573830E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1232765456039414E-001  0.0000000000000000E+000  0.3744591184153933E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2405232015168913E-001  0.0000000000000000E+000  0.3245117153909393E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.3353010061900422E-001  0.0000000000000000E+000  0.2469623109635804E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.4009620511148163E-001  0.0000000000000000E+000  0.1481989982043183E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.4256452322695378E-001  0.0000000000000000E+000  0.7502034673768690E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.4340595361979147E-001  0.0000000000000000E+000 -0.7388568751653038E-003  0.0000000000000000E+000
  0.2686075749083225E+000  0.4260844192661399E-001  0.0000000000000000E+000 -0.7609978817071821E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.4022142767615356E-001  0.0000000000000000E+000 -0.1483456420682604E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.3636363919653804E-001  0.0000000000000000E+000 -0.2146261403012797E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3116889815861134E-001  0.0000000000000000E+000 -0.2729562354563227E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2487049747030733E-001  0.0000000000000000E+000 -0.3209574978691453E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1769523672099158E-001  0.0000000000000000E+000 -0.3571810688069124E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.9932196708722838E-002  0.0000000000000000E+000 -0.3803883788296356E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1816231289118172E-002  0.0000000000000000E+000 -0.3900134271494343E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1021900059407538E-001  0.0000000000000000E+000 -0.3787736813438631E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2146032367377275E-001  0.0000000000000000E+000 -0.3380486395690120E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2805453209724969E-001  0.0000000000000000E+000 -0.2961523781423666E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3366579270749057E-001  0.0000000000000000E+000 -0.2442289663588381E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3810969173482202E-001  0.0000000000000000E+000 -0.1841987011745390E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.4125298310803775E-001  0.0000000000000000E+000 -0.1181279060427111E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.4300034215768454E-001  0.0000000000000000E+000 -0.4848551370793716E-001  0.0000000000000000E+000
  0.2840309311037309E+000 -0.4331611647250524E-001  0.0000000000000000E+000  0.2281256167658160E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.4113870731303770E-001  0.0000000000000000E+000  0.1263795816947089E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3595746951329677E-001  0.0000000000000000E+000  0.2208354004724818E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3104095059099660E-001  0.0000000000000000E+000  0.2749967845725933E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2514338355573734E-001  0.0000000000000000E+000  0.3201846708433367E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1847958038478077E-001  0.0000000000000000E+000  0.3549691562978748E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1122326125739418E-001  0.0000000000000000E+000  0.3785527757031296E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1042125510162127E-003  0.0000000000000000E+000  0.3913851973974377E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1144833591572764E-001  0.0000000000000000E+000  0.3771854533932723E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1858635471845660E-001  0.0000000000000000E+000  0.3532596629464362E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2516958341566268E-001  0.0000000000000000E+000  0.3185468100295054E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.3096153994759882E-001  0.0000000000000000E+000  0.2743973870850374E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3581271709000121E-001  0.0000000000000000E+000  0.2221547226783747E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.4101417805321565E-001  0.0000000000000000E+000  0.1328183510604848E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.4353144434802479E-001  0.0000000000000000E+000  0.3459364171961922E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.4362859583723642E-001  0.0000000000000000E+000 -0.3208836233038331E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.4246450675577111E-001  0.0000000000000000E+000 -0.9791350780723099E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.4008828123580288E-001  0.0000000000000000E+000 -0.1605798212885362E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.3657731624442168E-001  0.0000000000000000E+000 -0.2184996750100076E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.3204196145781970E-001  0.0000000000000000E+000 -0.2700743113682096E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2661785343075616E-001  0.0000000000000000E+000 -0.3139338849378748E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1559403861580102E-001  0.0000000000000000E+000 -0.3684490361424292E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.3228640054507910E-002  0.0000000000000000E+000 -0.3925775902809518E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.9305812379851312E-002  0.0000000000000000E+000 -0.3844837219423534E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2114599457100586E-001  0.0000000000000000E+000 -0.3451693003930973E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.3243615766824628E-001  0.0000000000000000E+000 -0.2675031373034354E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.4039254356170371E-001  0.0000000000000000E+000 -0.1630559489717238E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.4427504206226910E-001  0.0000000000000000E+000 -0.4281537922503483E-001  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4376723340247352E-001  0.0000000000000000E+000  0.8102038647909041E-001  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3899244559391758E-001  0.0000000000000000E+000  0.1962803159218009E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.3289207868146912E-001  0.0000000000000000E+000  0.2707083149928863E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2502388054892472E-001  0.0000000000000000E+000  0.3302110984416886E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1259849758800731E-001  0.0000000000000000E+000  0.3812727024149931E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.9754517271260640E-003  0.0000000000000000E+000  0.3967801199510009E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1444184882206890E-001  0.0000000000000000E+000  0.3760181202151310E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2078760716779576E-001  0.0000000000000000E+000  0.3525579310418192E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.3186410006812775E-001  0.0000000000000000E+000  0.2830834882826738E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.4012577973438079E-001  0.0000000000000000E+000  0.1890320130696287E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.4489476110452966E-001  0.0000000000000000E+000  0.7907901009305834E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.4581990165027977E-001  0.0000000000000000E+000 -0.3709457116726331E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.4288072640739160E-001  0.0000000000000000E+000 -0.1495653834172876E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.3829441879801854E-001  0.0000000000000000E+000 -0.2261086457236161E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3192404278927401E-001  0.0000000000000000E+000 -0.2918113675467089E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2407856946627165E-001  0.0000000000000000E+000 -0.3438443866042720E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1513748417988648E-001  0.0000000000000000E+000 -0.3799944997090766E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2264082822532587E-002  0.0000000000000000E+000 -0.4012068879447199E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1078958020095353E-001  0.0000000000000000E+000 -0.3909092610010357E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2011588838406565E-001  0.0000000000000000E+000 -0.3631429011241899E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2856830690886287E-001  0.0000000000000000E+000 -0.3197548949975245E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3580122978973688E-001  0.0000000000000000E+000 -0.2627920304204831E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4151476734593856E-001  0.0000000000000000E+000 -0.1949144065839462E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.4639074092295879E-001  0.0000000000000000E+000 -0.9285132789586362E-001  0.0000000000000000E+000
  0.3606763557077248E+000 -0.4788295706238425E-001  0.0000000000000000E+000  0.1546171465621716E-001  0.0000000000000000E+000
  0.3626063224667718E+000 -0.4593159587790038E-001  0.0000000000000000E+000  0.1222609540069755E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.4072337948907773E-001  0.0000000000000000E+000  0.2198789018470777E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.3265802715477986E-001  0.0000000000000000E+000  0.3018017637542262E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2233850853432576E-001  0.0000000000000000E+000  0.3625795046545073E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1047955397598607E-001  0.0000000000000000E+000  0.3985668718795877E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2090126360365991E-002  0.0000000000000000E+000  0.4077691491447157E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1455165413810435E-001  0.0000000000000000E+000  0.3900879250497625E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2607946273780657E-001  0.0000000000000000E+000  0.3471930179058716E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.3596493008854731E-001  0.0000000000000000E+000  0.2822291929132424E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.4359035707779246E-001  0.0000000000000000E+000  0.1997970976436796E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.4852153290276504E-001  0.0000000000000000E+000  0.1052142360016409E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.5048191968902007E-001  0.0000000000000000E+000  0.4644944757779372E-002  0.0000000000000000E+000
  0.3858697944775817E+000  0.4939250339194023E-001  0.0000000000000000E+000 -0.9588804382882744E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.4535692530507124E-001  0.0000000000000000E+000 -0.1902408247642641E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3864067832931348E-001  0.0000000000000000E+000 -0.2731459441446508E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2967526089498012E-001  0.0000000000000000E+000 -0.3398820744446056E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1614730985404702E-001  0.0000000000000000E+000 -0.3953850398503748E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1182889636274643E-002  0.0000000000000000E+000 -0.4163122488955279E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1100474371795409E-001  0.0000000000000000E+000 -0.4073635908390923E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2261998980643346E-001  0.0000000000000000E+000 -0.3764137813397379E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3306987029291285E-001  0.0000000000000000E+000 -0.3254596379496694E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.4179940542361745E-001  0.0000000000000000E+000 -0.2576346083276961E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.4839111350403745E-001  0.0000000000000000E+000 -0.1766400036341954E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.5252045511488618E-001  0.0000000000000000E+000 -0.8699879293150985E-001  0.0000000000000000E+000
  0.4103568695697540E+000 -0.5401457406861417E-001  0.0000000000000000E+000  0.6779897370798789E-002  0.0000000000000000E+000
  0.4123272160126201E+000 -0.5282602864303503E-001  0.0000000000000000E+000  0.9979547424615474E-001  0.0000000000000000E+000
  0.4143013596746851E+000 -0.4904049655598559E-001  0.0000000000000000E+000  0.1876815137606344E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.4287614363893343E-001  0.0000000000000000E+000  0.2661308103386285E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3464037962144394E-001  0.0000000000000000E+000  0.3317313356314482E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2475683954181151E-001  0.0000000000000000E+000  0.3815193681651435E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1081454620864482E-001  0.0000000000000000E+000  0.4186089532046700E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3941228064596178E-002  0.0000000000000000E+000  0.4260827265322076E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.1568639414909161E-001  0.0000000000000000E+000  0.4107320311545734E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.2677734848640168E-001  0.0000000000000000E+000  0.3774548664424883E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3676294154870301E-001  0.0000000000000000E+000  0.3279466318380884E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.4521045258468132E-001  0.0000000000000000E+000  0.2647001758063732E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.5179763479235992E-001  0.0000000000000000E+000  0.1904946819717063E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.5625879230163633E-001  0.0000000000000000E+000  0.1087370102780920E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.5844266752558148E-001  0.0000000000000000E+000  0.2273793924621181E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.5828079315643449E-001  0.0000000000000000E+000 -0.6380717401762538E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.5580327254020356E-001  0.0000000000000000E+000 -0.1476277489869641E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.5113512631664562E-001  0.0000000000000000E+000 -0.2253402382852462E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.4052218324119195E-001  0.0000000000000000E+000 -0.3241230291185335E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.2893972673443436E-001  0.0000000000000000E+000 -0.3858062339446605E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1563766513190056E-001  0.0000000000000000E+000 -0.4250572703282924E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.4233683752488757E-002  0.0000000000000000E+000 -0.4391851402154224E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.7364923782533899E-002  0.0000000000000000E+000 -0.4375776443860085E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.1877011963199571E-001  0.0000000000000000E+000 -0.4205663651331528E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2956658069014402E-001  0.0000000000000000E+000 -0.3890455879325260E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3941172329363551E-001  0.0000000000000000E+000 -0.3442900992627058E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.4796477958976925E-001  0.0000000000000000E+000 -0.2881255854032126E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.5497054916138317E-001  0.0000000000000000E+000 -0.2225142689882662E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.6020198650658431E-001  0.0000000000000000E+000 -0.1498918322923227E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.6351745794257084E-001  0.0000000000000000E+000 -0.7259029954046352E-001  0.0000000000000000E+000
  0.4733955065266273E+000 -0.6482415087655624E-001  0.0000000000000000E+000  0.6709551225789563E-002  0.0000000000000000E+000
  0.4759389023477624E+000 -0.6361032873034089E-001  0.0000000000000000E+000  0.1048788751693829E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.5933993362527122E-001  0.0000000000000000E+000  0.1975615876798469E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.5386438164819509E-001  0.0000000000000000E+000  0.2651318204067082E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.4676057939336468E-001  0.0000000000000000E+000  0.3245654292183831E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.3823948872047316E-001  0.0000000000000000E+000  0.3743701290767681E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2857518347433911E-001  0.0000000000000000E+000  0.4131927506150802E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.1803636043916355E-001  0.0000000000000000E+000  0.4401916440692512E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.6944147703103287E-002  0.0000000000000000E+000  0.4547754207545226E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4409243498027208E-002  0.0000000000000000E+000  0.4567886354613752E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1569432001562890E-001  0.0000000000000000E+000  0.4463989169413186E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.3677333296218686E-001  0.0000000000000000E+000  0.3911947443686036E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.5041547285284689E-001  0.0000000000000000E+000  0.3231007384208605E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.6130352502163136E-001  0.0000000000000000E+000  0.2370540135303490E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.7056166960522307E-001  0.0000000000000000E+000  0.1040445541356723E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.7321923419434104E-001  0.0000000000000000E+000 -0.3793824461263078E-001  0.0000000000000000E+000
  0.5174987117319133E+000  0.6915720619162619E-001  0.0000000000000000E+000 -0.1755464932308211E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.5886540801158838E-001  0.0000000000000000E+000 -0.2966953860362197E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4335204467370999E-001  0.0000000000000000E+000 -0.3915341193616736E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.2401634989913171E-001  0.0000000000000000E+000 -0.4530993078325347E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.2501055506802990E-002  0.0000000000000000E+000 -0.4776346900322907E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1945999628615277E-001  0.0000000000000000E+000 -0.4645995178426849E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4018594082231433E-001  0.0000000000000000E+000 -0.4164083433457975E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.5817361736079393E-001  0.0000000000000000E+000 -0.3379611343304028E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.7219503973453989E-001  0.0000000000000000E+000 -0.2360339413920340E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.8136359534263837E-001  0.0000000000000000E+000 -0.1186005798210952E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.8516818947213006E-001  0.0000000000000000E+000  0.5854681304688601E-002  0.0000000000000000E+000
  0.5643010869630014E+000 -0.8222432782543213E-001  0.0000000000000000E+000  0.1581748883033608E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.7403745468863429E-001  0.0000000000000000E+000  0.2689601347953905E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.6129255616645853E-001  0.0000000000000000E+000  0.3627478254915666E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.4483162946515539E-001  0.0000000000000000E+000  0.4347650700254442E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.2566238168592504E-001  0.0000000000000000E+000  0.4818699678070559E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.4885405581989541E-002  0.0000000000000000E+000  0.5025496320844880E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1110550670839934E-001  0.0000000000000000E+000  0.5006908683173815E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.3700620630796199E-001  0.0000000000000000E+000  0.4662893992110361E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.5608164824843651E-001  0.0000000000000000E+000  0.4133995012051751E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.7271658677885900E-001  0.0000000000000000E+000  0.3417244265219243E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.8622385334159573E-001  0.0000000000000000E+000  0.2554165286309913E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.9610015345475088E-001  0.0000000000000000E+000  0.1589820958815543E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1020323201922405E+000  0.0000000000000000E+000  0.5702280995254600E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1038934249978712E+000  0.0000000000000000E+000 -0.4599259562561982E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.1017303967706030E+000  0.0000000000000000E+000 -0.1459205642240009E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9574496398137998E-001  0.0000000000000000E+000 -0.2390944721931529E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8626977940822064E-001  0.0000000000000000E+000 -0.3224341278118072E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7374157634386616E-001  0.0000000000000000E+000 -0.3935136599996472E+000  0.0000000000000000E+000
