                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -100  0.1062128115056402E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.2228949075601510E-001  0.0000000000000000E+000  0.5142331085567239E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.4078137551745651E-001  0.0000000000000000E+000  0.4311559430945356E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5548409397350898E-001  0.0000000000000000E+000  0.3082316599030382E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6517711879416474E-001  0.0000000000000000E+000  0.1595139655962170E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6920004057278452E-001  0.0000000000000000E+000  0.7177408303366213E-004  0.0000000000000000E+000
  0.6591940368817646E+000  0.6744747295846573E-001  0.0000000000000000E+000 -0.1556558394386497E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.6030912521476274E-001  0.0000000000000000E+000 -0.2951754740623880E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4857076760776005E-001  0.0000000000000000E+000 -0.4088450207438407E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3329298183288695E-001  0.0000000000000000E+000 -0.4903506757628489E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1568370164879698E-001  0.0000000000000000E+000 -0.5367868530017326E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3021967234752033E-002  0.0000000000000000E+000 -0.5484052180734929E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2166469755108225E-001  0.0000000000000000E+000 -0.5281204586841486E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.3924044371139226E-001  0.0000000000000000E+000 -0.4808682291941205E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5495391389384068E-001  0.0000000000000000E+000 -0.4129093054928064E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6824661844342322E-001  0.0000000000000000E+000 -0.3311614218599480E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7880236079548818E-001  0.0000000000000000E+000 -0.2426120391846512E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8653476146864636E-001  0.0000000000000000E+000 -0.1538543441479913E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.8936936480636740E-001  0.0000000000000000E+000 -0.1112239696314798E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9155312760314027E-001  0.0000000000000000E+000 -0.7066677636367637E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9415833485044284E-001  0.0000000000000000E+000  0.1933100072299438E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9476469755728983E-001  0.0000000000000000E+000  0.6003603339017211E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9389236901590677E-001  0.0000000000000000E+000  0.1005742521751857E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9214511957526937E-001  0.0000000000000000E+000  0.1202355183029092E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9010572609401543E-001  0.0000000000000000E+000  0.1225832936797840E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8808086668286313E-001  0.0000000000000000E+000  0.1215638603755586E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8611733441704288E-001  0.0000000000000000E+000  0.1205761423749457E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8421256908602769E-001  0.0000000000000000E+000  0.1196188592811041E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8236419393265966E-001  0.0000000000000000E+000  0.1186907865934394E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8056995029532209E-001  0.0000000000000000E+000  0.1177907613616810E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7882771409464906E-001  0.0000000000000000E+000  0.1169176834358339E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7713547075336878E-001  0.0000000000000000E+000  0.1160705068299049E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7549128497115642E-001  0.0000000000000000E+000  0.1152482308774879E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7389330074550353E-001  0.0000000000000000E+000  0.1144498991441751E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7233975959535904E-001  0.0000000000000000E+000  0.1136746028998494E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7082900113839474E-001  0.0000000000000000E+000  0.1129214796377652E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.6935944874674449E-001  0.0000000000000000E+000  0.1121897081922990E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6792959881928538E-001  0.0000000000000000E+000  0.1114785048355203E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6653801589644005E-001  0.0000000000000000E+000  0.1107871209499704E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6518332666188532E-001  0.0000000000000000E+000  0.1101148408813078E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6386421381494907E-001  0.0000000000000000E+000  0.1094609799219166E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6257941757166956E-001  0.0000000000000000E+000  0.1088248835755849E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6132774400279937E-001  0.0000000000000000E+000  0.1082059283142981E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6010806416766697E-001  0.0000000000000000E+000  0.1076035204162914E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5891929935160876E-001  0.0000000000000000E+000  0.1070170920477350E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5776040618186046E-001  0.0000000000000000E+000  0.1064460970348412E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5663037656062151E-001  0.0000000000000000E+000  0.1058900100115069E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5552824587033559E-001  0.0000000000000000E+000  0.1053483276637731E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5445309602546358E-001  0.0000000000000000E+000  0.1048205691698862E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5340405067429560E-001  0.0000000000000000E+000  0.1043062747534407E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5238026982474693E-001  0.0000000000000000E+000  0.1038050040142781E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5138094742525240E-001  0.0000000000000000E+000  0.1033163347273519E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5040531103395574E-001  0.0000000000000000E+000  0.1028398623526747E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4945261794274702E-001  0.0000000000000000E+000  0.1023751982200439E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4852215149767041E-001  0.0000000000000000E+000  0.1019219679617816E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4761322074610061E-001  0.0000000000000000E+000  0.1014798108097027E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4672516475434995E-001  0.0000000000000000E+000  0.1010483807452207E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4585735273457569E-001  0.0000000000000000E+000  0.1006273463445635E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4500917979860067E-001  0.0000000000000000E+000  0.1002163897060885E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4418006042597106E-001  0.0000000000000000E+000  0.9981520450196610E-001  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4336942636396857E-001  0.0000000000000000E+000  0.9942349516600324E-001  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4257672993390339E-001  0.0000000000000000E+000  0.9904097691892158E-001  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4180145077350608E-001  0.0000000000000000E+000  0.9866737677003004E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4104309616307199E-001  0.0000000000000000E+000  0.9830243322112989E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4030119267859746E-001  0.0000000000000000E+000  0.9794589457391428E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3957527648547694E-001  0.0000000000000000E+000  0.9759751673107596E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3886489475726679E-001  0.0000000000000000E+000  0.9725706344701629E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3816961311342836E-001  0.0000000000000000E+000  0.9692430742131854E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3748901854885901E-001  0.0000000000000000E+000  0.9659903056383487E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3682271423548357E-001  0.0000000000000000E+000  0.9628102263438273E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3617031521755287E-001  0.0000000000000000E+000  0.9597008026400589E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3553144874045965E-001  0.0000000000000000E+000  0.9566600670816465E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3490575525128287E-001  0.0000000000000000E+000  0.9536861164729239E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3429288796128219E-001  0.0000000000000000E+000  0.9507771112050921E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3369251310907805E-001  0.0000000000000000E+000  0.9479312795557567E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3310431118692663E-001  0.0000000000000000E+000  0.9451469209423574E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3252797519654349E-001  0.0000000000000000E+000  0.9424223980512446E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3196320516097910E-001  0.0000000000000000E+000  0.9397561193898273E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3140970542377393E-001  0.0000000000000000E+000  0.9371465326931683E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3086718749061004E-001  0.0000000000000000E+000  0.9345921306813884E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3033537548603827E-001  0.0000000000000000E+000  0.9320914628052959E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2981400669676544E-001  0.0000000000000000E+000  0.9296431342877286E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2930282778716105E-001  0.0000000000000000E+000  0.9272457980345584E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2880159079014219E-001  0.0000000000000000E+000  0.9248981449326121E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2831005362412365E-001  0.0000000000000000E+000  0.9225989035337409E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2782798282249285E-001  0.0000000000000000E+000  0.9203468435685025E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2735515454742360E-001  0.0000000000000000E+000  0.9181407779251076E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2689135198478275E-001  0.0000000000000000E+000  0.9159795574398583E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2643636214303760E-001  0.0000000000000000E+000  0.9138620636262566E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2598997519765552E-001  0.0000000000000000E+000  0.9117872050887456E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2555198680137883E-001  0.0000000000000000E+000  0.9097539208753704E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2512220085202226E-001  0.0000000000000000E+000  0.9077611859919536E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2470043076699657E-001  0.0000000000000000E+000  0.9058080155065718E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2428649784949724E-001  0.0000000000000000E+000  0.9038934606797655E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2388022835359426E-001  0.0000000000000000E+000  0.9020166021599316E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2348145012256074E-001  0.0000000000000000E+000  0.9001765400825165E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2308999195645007E-001  0.0000000000000000E+000  0.8983723923720908E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2270568464385397E-001  0.0000000000000000E+000  0.8966032960169114E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2232836362925819E-001  0.0000000000000000E+000  0.8948684133028305E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2195787082719232E-001  0.0000000000000000E+000  0.8931669346858410E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2159405552174063E-001  0.0000000000000000E+000  0.8914980798402061E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2123677388866600E-001  0.0000000000000000E+000  0.8898610956740252E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2088588755589865E-001  0.0000000000000000E+000  0.8882552529503521E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2054126185346747E-001  0.0000000000000000E+000  0.8866798432621796E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2020276363983288E-001  0.0000000000000000E+000  0.8851341741167126E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1987026044815974E-001  0.0000000000000000E+000  0.8836175668841986E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1954362140411913E-001  0.0000000000000000E+000  0.8821293573491859E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1922271998863679E-001  0.0000000000000000E+000  0.8806689010623768E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1890743542939201E-001  0.0000000000000000E+000  0.8792355757581560E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1859765155314881E-001  0.0000000000000000E+000  0.8778287788787814E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1829325482158514E-001  0.0000000000000000E+000  0.8764479234938433E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1799413349695632E-001  0.0000000000000000E+000  0.8750924362750359E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1770017811415090E-001  0.0000000000000000E+000  0.8737617578652439E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1741128215994720E-001  0.0000000000000000E+000  0.8724553436057468E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1712734244484675E-001  0.0000000000000000E+000  0.8711726641313138E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1684825908606234E-001  0.0000000000000000E+000  0.8699132053587408E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1657393542843490E-001  0.0000000000000000E+000  0.8686764678488504E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1630427669129212E-001  0.0000000000000000E+000  0.8674619646893285E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1603919038652578E-001  0.0000000000000000E+000  0.8662692204634141E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1577858538389532E-001  0.0000000000000000E+000  0.8650977703963982E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1552237256474582E-001  0.0000000000000000E+000  0.8639471612198373E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1527046504047330E-001  0.0000000000000000E+000  0.8628169512965535E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1502277839548416E-001  0.0000000000000000E+000  0.8617067107696837E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1477923093622331E-001  0.0000000000000000E+000  0.8606160219201434E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1453974352738715E-001  0.0000000000000000E+000  0.8595444785931498E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1430423893184334E-001  0.0000000000000000E+000  0.8584916849905277E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1407264075506181E-001  0.0000000000000000E+000  0.8574572533850620E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1384487334358910E-001  0.0000000000000000E+000  0.8564408039711892E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1362086272886828E-001  0.0000000000000000E+000  0.8554419662533602E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1340053774311451E-001  0.0000000000000000E+000  0.8544603805043578E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1318383002221265E-001  0.0000000000000000E+000  0.8534956970943469E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1297067298749391E-001  0.0000000000000000E+000  0.8525475745978987E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1276100079670386E-001  0.0000000000000000E+000  0.8516156785075805E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1255474804178919E-001  0.0000000000000000E+000  0.8506996812106728E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1235185016134011E-001  0.0000000000000000E+000  0.8497992625957027E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1215224380071834E-001  0.0000000000000000E+000  0.8489141099693957E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1195586681725457E-001  0.0000000000000000E+000  0.8480439173871721E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1176265813851368E-001  0.0000000000000000E+000  0.8471883852798302E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1157255820867355E-001  0.0000000000000000E+000  0.8463472209897981E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1138551047738506E-001  0.0000000000000000E+000  0.8455201415980632E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1120146211301980E-001  0.0000000000000000E+000  0.8447068744763768E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1102036334787363E-001  0.0000000000000000E+000  0.8439071562739650E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1084216493890878E-001  0.0000000000000000E+000  0.8431207280368230E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1066681633852966E-001  0.0000000000000000E+000  0.8423473321962344E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1049426572736056E-001  0.0000000000000000E+000  0.8415867129407480E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1032446097420784E-001  0.0000000000000000E+000  0.8408386181823553E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1015735051197819E-001  0.0000000000000000E+000  0.8401028016919804E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9992883452981594E-002  0.0000000000000000E+000  0.8393790229002256E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9831010504217027E-002  0.0000000000000000E+000  0.8386670479300856E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9671685452252929E-002  0.0000000000000000E+000  0.8379666517447724E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9514865314507251E-002  0.0000000000000000E+000  0.8372776177247231E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9360508743210793E-002  0.0000000000000000E+000  0.8365997359003717E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9208573153316229E-002  0.0000000000000000E+000  0.8359327990173764E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9059013630140925E-002  0.0000000000000000E+000  0.8352766019086016E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8911784136124685E-002  0.0000000000000000E+000  0.8346309424155705E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8766840299639792E-002  0.0000000000000000E+000  0.8339956231332564E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8624141215923439E-002  0.0000000000000000E+000  0.8333704521030388E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8483649406806956E-002  0.0000000000000000E+000  0.8327552423222714E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8345330378432216E-002  0.0000000000000000E+000  0.8321498103557333E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8209152329620327E-002  0.0000000000000000E+000  0.8315539745206688E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8075085841667875E-002  0.0000000000000000E+000  0.8309675542248920E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7943102263376734E-002  0.0000000000000000E+000  0.8303903704889404E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7813171739328899E-002  0.0000000000000000E+000  0.8298222487772970E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7685262525464353E-002  0.0000000000000000E+000  0.8292630199835131E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7559341543425714E-002  0.0000000000000000E+000  0.8287125204009087E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7435374595768355E-002  0.0000000000000000E+000  0.8281705897814561E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7313326347028496E-002  0.0000000000000000E+000  0.8276370703465594E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7193160800459350E-002  0.0000000000000000E+000  0.8271118069851770E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7074843118520248E-002  0.0000000000000000E+000  0.8265946479423154E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6958341300634546E-002  0.0000000000000000E+000  0.8260854452181240E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6843626177379496E-002  0.0000000000000000E+000  0.8255840541527491E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6730670114796338E-002  0.0000000000000000E+000  0.8250903326254837E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6619445744627701E-002  0.0000000000000000E+000  0.8246041408246325E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6509925593290822E-002  0.0000000000000000E+000  0.8241253412269435E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6402082384334941E-002  0.0000000000000000E+000  0.8236537987703123E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6295889426618809E-002  0.0000000000000000E+000  0.8231893810075359E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6191320903733977E-002  0.0000000000000000E+000  0.8227319583254572E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6088351927772968E-002  0.0000000000000000E+000  0.8222814040635995E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5986958276913873E-002  0.0000000000000000E+000  0.8218375940810896E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5887116064966566E-002  0.0000000000000000E+000  0.8214004061773850E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5788801627366674E-002  0.0000000000000000E+000  0.8209697199153423E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5691991520369288E-002  0.0000000000000000E+000  0.8205454166588325E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5596662542859234E-002  0.0000000000000000E+000  0.8201273797182210E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5502791742530960E-002  0.0000000000000000E+000  0.8197154943035687E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5410356587419360E-002  0.0000000000000000E+000  0.8193096475539674E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5319335292951846E-002  0.0000000000000000E+000  0.8189097289200599E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5229706755941831E-002  0.0000000000000000E+000  0.8185156299780376E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5141450202344095E-002  0.0000000000000000E+000  0.8181272439528553E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5054545079572561E-002  0.0000000000000000E+000  0.8177444656954413E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4968971314908643E-002  0.0000000000000000E+000  0.8173671921507578E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4884709593823416E-002  0.0000000000000000E+000  0.8169953227045114E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4801741253993834E-002  0.0000000000000000E+000  0.8166287590026527E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4720047744877596E-002  0.0000000000000000E+000  0.8162674037823159E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4639610457047486E-002  0.0000000000000000E+000  0.8159111606507215E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4560410726821202E-002  0.0000000000000000E+000  0.8155599340512805E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4482429908759987E-002  0.0000000000000000E+000  0.8152136298096074E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4405649378252757E-002  0.0000000000000000E+000  0.8148721553652591E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4330050592923850E-002  0.0000000000000000E+000  0.8145354198315811E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4255615318113529E-002  0.0000000000000000E+000  0.8142033340513809E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4182325749311176E-002  0.0000000000000000E+000  0.8138758103906533E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4110164361302597E-002  0.0000000000000000E+000  0.8135527624761313E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4039113691692175E-002  0.0000000000000000E+000  0.8132341049418730E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3969156424197552E-002  0.0000000000000000E+000  0.8129197538178708E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3900275629818061E-002  0.0000000000000000E+000  0.8126096268759868E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3832454875389823E-002  0.0000000000000000E+000  0.8123036437899113E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3765677769019208E-002  0.0000000000000000E+000  0.8120017255354732E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3699927357708570E-002  0.0000000000000000E+000  0.8117037934760941E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3635186082580335E-002  0.0000000000000000E+000  0.8114097693618037E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3571436020568096E-002  0.0000000000000000E+000  0.8111195755691809E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3508659239920766E-002  0.0000000000000000E+000  0.8108331359299546E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3446837811055948E-002  0.0000000000000000E+000  0.8105503758291562E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3385953687443593E-002  0.0000000000000000E+000  0.8102712219895426E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3325988804786589E-002  0.0000000000000000E+000  0.8099956023647942E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3266925320790236E-002  0.0000000000000000E+000  0.8097234462111698E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3208745735916095E-002  0.0000000000000000E+000  0.8094546841212778E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3151432774393241E-002  0.0000000000000000E+000  0.8091892479956593E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3094969045699357E-002  0.0000000000000000E+000  0.8089270706527009E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3039336960041414E-002  0.0000000000000000E+000  0.8086680856263913E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2984518807217466E-002  0.0000000000000000E+000  0.8084122272372378E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2930496540016606E-002  0.0000000000000000E+000  0.8081594305717157E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2877251402872728E-002  0.0000000000000000E+000  0.8079096313289094E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2824763812256569E-002  0.0000000000000000E+000  0.8076627659072075E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2773013654691148E-002  0.0000000000000000E+000  0.8074187715276626E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2721981004072242E-002  0.0000000000000000E+000  0.8071775866824411E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2671646538078029E-002  0.0000000000000000E+000  0.8069391512911062E-001  0.0000000000000000E+000
