                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -94  0.1132046741325780E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2923484469465108E-001  0.0000000000000000E+000  0.1076662604758226E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.2672054692296598E-001  0.0000000000000000E+000 -0.1749665206984916E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1924392429737747E-001  0.0000000000000000E+000 -0.3258971385867608E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.8271969674149712E-002  0.0000000000000000E+000 -0.4154032212546729E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4088016741326319E-002  0.0000000000000000E+000 -0.4280023854015957E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1557758055982191E-001  0.0000000000000000E+000 -0.3634742525001539E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2419599505367719E-001  0.0000000000000000E+000 -0.2344966233486297E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2846108227204841E-001  0.0000000000000000E+000 -0.6585983899070735E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2775283530478618E-001  0.0000000000000000E+000  0.1125503439224826E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2228362716379595E-001  0.0000000000000000E+000  0.2704781246288341E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1309563927990092E-001  0.0000000000000000E+000  0.3809480110121677E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1779069489959157E-002  0.0000000000000000E+000  0.4266274272317573E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.9717585320837120E-002  0.0000000000000000E+000  0.4009978467379662E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.1952829924138898E-001  0.0000000000000000E+000  0.3095199210362102E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2606017825395709E-001  0.0000000000000000E+000  0.1686869603242314E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2835467847256275E-001  0.0000000000000000E+000  0.1606404919665710E-002  0.0000000000000000E+000
  0.2251456680358786E+000  0.2612250953748215E-001  0.0000000000000000E+000 -0.1642404586676771E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1979433491412940E-001  0.0000000000000000E+000 -0.3032696635759441E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1045798700631820E-001  0.0000000000000000E+000 -0.3936952074004704E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.4200378922752257E-003  0.0000000000000000E+000 -0.4229623197208977E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1115871406953433E-001  0.0000000000000000E+000 -0.3875221931003524E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2010754877933073E-001  0.0000000000000000E+000 -0.2939787913538426E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2599516904341725E-001  0.0000000000000000E+000 -0.1570516790792996E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2799246378752369E-001  0.0000000000000000E+000  0.1945015744114054E-002  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2588200428550191E-001  0.0000000000000000E+000  0.1597726730823031E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2004674477985809E-001  0.0000000000000000E+000  0.2932103331994030E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.1137395733719179E-001  0.0000000000000000E+000  0.3838519701824969E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1163476381870990E-002  0.0000000000000000E+000  0.4193160786984681E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.9147572757799547E-002  0.0000000000000000E+000  0.3955970967534203E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1809939013478652E-001  0.0000000000000000E+000  0.3169966715765659E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.2450116367041346E-001  0.0000000000000000E+000  0.1950452874405761E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2750674687977750E-001  0.0000000000000000E+000  0.4732326299774671E-001  0.0000000000000000E+000
  0.2411936147528864E+000  0.2677103130943829E-001  0.0000000000000000E+000 -0.1061236386826656E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2246191058593401E-001  0.0000000000000000E+000 -0.2440064255882003E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1520262675499662E-001  0.0000000000000000E+000 -0.3487823519604220E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.5985384602512398E-002  0.0000000000000000E+000 -0.4072091438971087E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3941224445508300E-002  0.0000000000000000E+000 -0.4122099300210248E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1330488478631544E-001  0.0000000000000000E+000 -0.3639163698824541E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2362318312911967E-001  0.0000000000000000E+000 -0.2114415353266274E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2743481769536153E-001  0.0000000000000000E+000 -0.1637003260931157E-002  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2577261362926838E-001  0.0000000000000000E+000  0.1425552981382384E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2093805105641381E-001  0.0000000000000000E+000  0.2685580445777077E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1357362718967141E-001  0.0000000000000000E+000  0.3609149708951594E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4611607087241013E-002  0.0000000000000000E+000  0.4090048139817518E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.4860897091053473E-002  0.0000000000000000E+000  0.4077517599208404E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1369392811218526E-001  0.0000000000000000E+000  0.3579583690844111E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2086835309420402E-001  0.0000000000000000E+000  0.2660654037555504E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2554965176853157E-001  0.0000000000000000E+000  0.1439079936828098E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2725938332410416E-001  0.0000000000000000E+000  0.5330273633012791E-002  0.0000000000000000E+000
  0.2588903710736742E+000  0.2582578686320232E-001  0.0000000000000000E+000 -0.1329889134728050E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2145438351812879E-001  0.0000000000000000E+000 -0.2556289758828726E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1080303536563215E-001  0.0000000000000000E+000 -0.3798756131094188E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2454483284632215E-002  0.0000000000000000E+000 -0.4114722434899494E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1496513154459728E-001  0.0000000000000000E+000 -0.3443588216552054E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2390715945285050E-001  0.0000000000000000E+000 -0.1956575515578342E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2680116824976035E-001  0.0000000000000000E+000 -0.6762963771586937E-001  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2682593270456087E-001  0.0000000000000000E+000  0.6715737417681419E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2401434079950545E-001  0.0000000000000000E+000  0.1942079861631814E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1869287534565011E-001  0.0000000000000000E+000  0.3004330179171299E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1146502170639176E-001  0.0000000000000000E+000  0.3747838035868847E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3055159140299944E-002  0.0000000000000000E+000  0.4103187189291234E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.5615699189018174E-002  0.0000000000000000E+000  0.4035779657146915E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1368502190789590E-001  0.0000000000000000E+000  0.3558133324377502E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2032836597940276E-001  0.0000000000000000E+000  0.2725339605409528E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2493238831661959E-001  0.0000000000000000E+000  0.1619323825344803E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2708880653001489E-001  0.0000000000000000E+000 -0.2648127049275110E-001  0.0000000000000000E+000
  0.2782605428606568E+000  0.2343555143596272E-001  0.0000000000000000E+000 -0.2092846851397786E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1809443032488192E-001  0.0000000000000000E+000 -0.3085698495648146E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1102593479096236E-001  0.0000000000000000E+000 -0.3778109437400451E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2930394354233835E-002  0.0000000000000000E+000 -0.4106504866206566E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.5419073784938784E-002  0.0000000000000000E+000 -0.4043858736124433E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1321337007032595E-001  0.0000000000000000E+000 -0.3601449595825564E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1977404965626314E-001  0.0000000000000000E+000 -0.2821159980046499E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2592818851957343E-001  0.0000000000000000E+000 -0.1217938557212644E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2686326195523981E-001  0.0000000000000000E+000  0.6325321483284682E-001  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2444203397274904E-001  0.0000000000000000E+000  0.1819825771051711E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1982260486353931E-001  0.0000000000000000E+000  0.2839602858886726E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1345718624129107E-001  0.0000000000000000E+000  0.3600464624596706E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.5885786378424208E-002  0.0000000000000000E+000  0.4041353322061915E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.6011268538251805E-002  0.0000000000000000E+000  0.4033229333847168E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1678300787924365E-001  0.0000000000000000E+000  0.3253703586682904E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2229554753095410E-001  0.0000000000000000E+000  0.2373250843054991E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2590324265086017E-001  0.0000000000000000E+000  0.1288326077653651E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2729002174913912E-001  0.0000000000000000E+000  0.9943823561433012E-002  0.0000000000000000E+000
  0.2974504397069966E+000  0.2637008709312904E-001  0.0000000000000000E+000 -0.1094497561019838E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2101385385678385E-001  0.0000000000000000E+000 -0.2662518580987772E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1180817971812064E-001  0.0000000000000000E+000 -0.3747456860579886E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.4356304747098778E-002  0.0000000000000000E+000 -0.4098108276733688E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3466434994772865E-002  0.0000000000000000E+000 -0.4115194114887768E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1097647635529368E-001  0.0000000000000000E+000 -0.3799707709100446E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1759266240856060E-001  0.0000000000000000E+000 -0.3180650592707345E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2279579792507545E-001  0.0000000000000000E+000 -0.2310508880230781E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2618916357509179E-001  0.0000000000000000E+000 -0.1260439391121413E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2715165243801497E-001  0.0000000000000000E+000  0.7163118272379428E-001  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2192841452069587E-001  0.0000000000000000E+000  0.2534157919411567E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1181852756006195E-001  0.0000000000000000E+000  0.3767087280431289E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.9818405919020765E-003  0.0000000000000000E+000  0.4161440650130079E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1500821445974425E-001  0.0000000000000000E+000  0.3500096038387152E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2483344131412998E-001  0.0000000000000000E+000  0.1870517805909422E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2783251450457527E-001  0.0000000000000000E+000 -0.2632953788550210E-001  0.0000000000000000E+000
  0.3203937127093004E+000  0.2330042508583377E-001  0.0000000000000000E+000 -0.2315794113934953E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.1256278941754372E-001  0.0000000000000000E+000 -0.3741432696789913E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2048168027960261E-002  0.0000000000000000E+000 -0.4172466243481749E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.8760746298024409E-002  0.0000000000000000E+000 -0.3973875092093453E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2077753792294935E-001  0.0000000000000000E+000 -0.2825021090809497E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2750556683982923E-001  0.0000000000000000E+000 -0.9655197522115180E-001  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2733950573797692E-001  0.0000000000000000E+000  0.1126665292632190E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2459518790880934E-001  0.0000000000000000E+000  0.2109810109389243E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1484315394851533E-001  0.0000000000000000E+000  0.3592473432348212E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1503454536552847E-002  0.0000000000000000E+000  0.4201284950402847E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1218500282899659E-001  0.0000000000000000E+000  0.3806994939772237E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2300494020719786E-001  0.0000000000000000E+000  0.2520759883339336E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2848744740759751E-001  0.0000000000000000E+000  0.6569427795348584E-001  0.0000000000000000E+000
  0.3428870733729471E+000  0.2831651670784204E-001  0.0000000000000000E+000 -0.8724495148162376E-001  0.0000000000000000E+000
  0.3443258804637556E+000  0.2444937219434692E-001  0.0000000000000000E+000 -0.2282342069285993E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.1742225997740573E-001  0.0000000000000000E+000 -0.3393447222354327E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.8171051454877070E-002  0.0000000000000000E+000 -0.4067431816298971E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.5440797275611436E-002  0.0000000000000000E+000 -0.4163171096412539E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1788288319363098E-001  0.0000000000000000E+000 -0.3359830837303693E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2487910991426931E-001  0.0000000000000000E+000 -0.2263605329545835E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2885182364477384E-001  0.0000000000000000E+000 -0.8968204231434483E-001  0.0000000000000000E+000
  0.3553776513800583E+000 -0.2935759159148131E-001  0.0000000000000000E+000  0.5737141957166469E-001  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2637117616361370E-001  0.0000000000000000E+000  0.1970630709517789E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1775135862643432E-001  0.0000000000000000E+000  0.3434049517097669E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.5545282666049977E-002  0.0000000000000000E+000  0.4199408449949359E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.7787205247198766E-002  0.0000000000000000E+000  0.4128056340963939E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1960142681082144E-001  0.0000000000000000E+000  0.3249052415587434E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2764490115173803E-001  0.0000000000000000E+000  0.1745543058480382E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3042056282082709E-001  0.0000000000000000E+000 -0.8320145821454088E-002  0.0000000000000000E+000
  0.3703370865072649E+000  0.2747447523714492E-001  0.0000000000000000E+000 -0.1890255533952829E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1942693324116993E-001  0.0000000000000000E+000 -0.3339134392633234E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.7801290105659672E-002  0.0000000000000000E+000 -0.4173539539667506E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.5246848758915833E-002  0.0000000000000000E+000 -0.4253074929889830E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1739727101360154E-001  0.0000000000000000E+000 -0.3577123839704800E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2651265170793243E-001  0.0000000000000000E+000 -0.2278371259266275E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3106485776583825E-001  0.0000000000000000E+000 -0.5902219051936628E-001  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3032439314817563E-001  0.0000000000000000E+000  0.1190663256687814E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2447597672922110E-001  0.0000000000000000E+000  0.2766327461220726E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1455704448162981E-001  0.0000000000000000E+000  0.3877307788345838E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2221018276007855E-002  0.0000000000000000E+000  0.4352183082363270E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1049676685508593E-001  0.0000000000000000E+000  0.4125052968598611E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2381329019392898E-001  0.0000000000000000E+000  0.2948873780952798E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3147486651726076E-001  0.0000000000000000E+000  0.1076821826319696E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3231954165964077E-001  0.0000000000000000E+000 -0.6341095474921860E-001  0.0000000000000000E+000
  0.4005274947158171E+000  0.2827325791931145E-001  0.0000000000000000E+000 -0.2241713275693414E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.1998676032240015E-001  0.0000000000000000E+000 -0.3511088850823981E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.8739062371060967E-002  0.0000000000000000E+000 -0.4259775182397236E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3825041272602614E-002  0.0000000000000000E+000 -0.4389806102767901E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1587355131048346E-001  0.0000000000000000E+000 -0.3893282149841265E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2573358138340545E-001  0.0000000000000000E+000 -0.2850216460310188E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3204108573924711E-001  0.0000000000000000E+000 -0.1416643868038992E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3398004959819537E-001  0.0000000000000000E+000  0.2070123195774767E-001  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3133121895134287E-001  0.0000000000000000E+000  0.1795734626484030E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2449080330269272E-001  0.0000000000000000E+000  0.3141748034866848E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1441282189014233E-001  0.0000000000000000E+000  0.4070580237995743E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.6093431880005199E-003  0.0000000000000000E+000  0.4482219265008618E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.1557166010144754E-001  0.0000000000000000E+000  0.4019463055190935E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2562642653401769E-001  0.0000000000000000E+000  0.3079413298605821E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3255481695552396E-001  0.0000000000000000E+000  0.1765182474711590E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3555961994222307E-001  0.0000000000000000E+000  0.2401548093492727E-001  0.0000000000000000E+000
  0.4331429333253767E+000  0.3431527414735167E-001  0.0000000000000000E+000 -0.1307131727492659E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2900894597456309E-001  0.0000000000000000E+000 -0.2696907203804367E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2030809162095571E-001  0.0000000000000000E+000 -0.3768106705858819E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.9228411122984073E-002  0.0000000000000000E+000 -0.4405650195827729E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.2933865562709063E-002  0.0000000000000000E+000 -0.4544009830296369E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1483485019110048E-001  0.0000000000000000E+000 -0.4176720732513464E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.2514798120036983E-001  0.0000000000000000E+000 -0.3353484022110926E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3526234829874693E-001  0.0000000000000000E+000 -0.1507955586295050E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3755435309196552E-001  0.0000000000000000E+000  0.3225753180653276E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3382906839525601E-001  0.0000000000000000E+000  0.2092631399793915E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.2688700912309364E-001  0.0000000000000000E+000  0.3285108165877134E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1720615438979953E-001  0.0000000000000000E+000  0.4142729222369720E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.5756833559640326E-002  0.0000000000000000E+000  0.4587835462281977E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.6302219620087083E-002  0.0000000000000000E+000  0.4583266804419591E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.1782292453573724E-001  0.0000000000000000E+000  0.4137231470528235E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.2769353363467830E-001  0.0000000000000000E+000  0.3300495954366947E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3502153050681429E-001  0.0000000000000000E+000  0.2156624387550596E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3914039759303449E-001  0.0000000000000000E+000  0.8184465603828280E-001  0.0000000000000000E+000
  0.4713651924405172E+000  0.3971222303555041E-001  0.0000000000000000E+000 -0.5913927419682442E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.3671775761617237E-001  0.0000000000000000E+000 -0.1942873139839822E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2847217031599075E-001  0.0000000000000000E+000 -0.3369678695918261E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1635565464156505E-001  0.0000000000000000E+000 -0.4339246760626614E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.4904813811943997E-002  0.0000000000000000E+000 -0.4706309234202684E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.7009677422825670E-002  0.0000000000000000E+000 -0.4677393363889450E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1841632865174772E-001  0.0000000000000000E+000 -0.4261766234601496E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2836923004831584E-001  0.0000000000000000E+000 -0.3500754565828542E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3609753197946304E-001  0.0000000000000000E+000 -0.2460280463801946E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4099645596149287E-001  0.0000000000000000E+000 -0.1229291819760258E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4271760763828889E-001  0.0000000000000000E+000  0.9484880491984161E-002  0.0000000000000000E+000
  0.4948364585384024E+000 -0.4115534716145917E-001  0.0000000000000000E+000  0.1406647388362012E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2929824566654697E-001  0.0000000000000000E+000  0.3579007693212297E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1447739114710878E-001  0.0000000000000000E+000  0.4575862958239715E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.2768933801450022E-002  0.0000000000000000E+000  0.4845995866887178E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.2466924403969526E-001  0.0000000000000000E+000  0.4066795410101183E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4038899919435211E-001  0.0000000000000000E+000  0.2239968804943135E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4605583475111834E-001  0.0000000000000000E+000 -0.1388540073523989E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.4045144817248192E-001  0.0000000000000000E+000 -0.2469275188963698E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.2511132363291571E-001  0.0000000000000000E+000 -0.4200101761012984E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.3762015096908891E-002  0.0000000000000000E+000 -0.4953891331755297E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.1868867810188953E-001  0.0000000000000000E+000 -0.4596962218781593E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3732308867411630E-001  0.0000000000000000E+000 -0.3246676801749576E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4826824216474141E-001  0.0000000000000000E+000 -0.1223235874148454E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4942180368723729E-001  0.0000000000000000E+000  0.1035742903905074E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4073992320360949E-001  0.0000000000000000E+000  0.3074561519988872E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2408590424223232E-001  0.0000000000000000E+000  0.4510424326977038E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2727092334050359E-002  0.0000000000000000E+000  0.5099310561424520E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.2433941847162579E-001  0.0000000000000000E+000  0.4558003075427959E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4203747399499851E-001  0.0000000000000000E+000  0.3231600004997105E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5285535493381870E-001  0.0000000000000000E+000  0.1375788079230547E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5517746976018115E-001  0.0000000000000000E+000 -0.6872890703334858E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.4882147845145170E-001  0.0000000000000000E+000 -0.2625864059895736E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.3494615785848849E-001  0.0000000000000000E+000 -0.4150918705148081E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.2082928054899061E-001  0.0000000000000000E+000 -0.4898772757140185E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5791572936012980E-002  0.0000000000000000E+000 -0.5240601250388680E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2687434164298517E-001  0.0000000000000000E+000 -0.4711878006584225E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.4462309348001202E-001  0.0000000000000000E+000 -0.3569121111935655E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5685363411720909E-001  0.0000000000000000E+000 -0.1985686702964680E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6220071075497995E-001  0.0000000000000000E+000 -0.1765794795078462E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.6021042217603911E-001  0.0000000000000000E+000  0.1633063896864400E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5130808659954604E-001  0.0000000000000000E+000  0.3236395211740216E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3666438180967858E-001  0.0000000000000000E+000  0.4467079313931651E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1799151499759537E-001  0.0000000000000000E+000  0.5213575888227742E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.2695652662079312E-002  0.0000000000000000E+000  0.5425051990389967E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.2332045876943873E-001  0.0000000000000000E+000  0.5109616087356691E+000  0.0000000000000000E+000
