                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.1429237240901689E+001  0.0000000000000000E+000
  0.9519582165945869E+000  0.9733414791697216E+000  0.0000000000000000E+000  0.5103301496076125E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.9750340065370663E+000  0.0000000000000000E+000  0.5106186088069833E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.9767057756951801E+000  0.0000000000000000E+000  0.5109039515676678E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.9783570515136002E+000  0.0000000000000000E+000  0.5111862021707005E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.9799880863582291E+000  0.0000000000000000E+000  0.5114653850707530E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.9815991238799304E+000  0.0000000000000000E+000  0.5117415253544723E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.9831904004754392E+000  0.0000000000000000E+000  0.5120146485935286E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.9847621519659904E+000  0.0000000000000000E+000  0.5122847804440338E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.9863146208713748E+000  0.0000000000000000E+000  0.5125519463924206E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.9878480581064588E+000  0.0000000000000000E+000  0.5128161719204637E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.9893627191733516E+000  0.0000000000000000E+000  0.5130774828604142E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.9908588579741657E+000  0.0000000000000000E+000  0.5133359054584838E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.9923367246270821E+000  0.0000000000000000E+000  0.5135914663361794E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.9937965661499801E+000  0.0000000000000000E+000  0.5138441923516691E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.9952386277445152E+000  0.0000000000000000E+000  0.5140941104728315E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.9966631532771459E+000  0.0000000000000000E+000  0.5143412476150380E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.9980703848863713E+000  0.0000000000000000E+000  0.5145856305304422E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.9994605632004361E+000  0.0000000000000000E+000  0.5148272859902104E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1000833927895370E+001  0.0000000000000000E+000  0.5150662410604935E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1002190717680318E+001  0.0000000000000000E+000  0.5153025231628177E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1003531169956832E+001  0.0000000000000000E+000  0.5155361600164375E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1004855520177117E+001  0.0000000000000000E+000  0.5157671795277778E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1006164001879742E+001  0.0000000000000000E+000  0.5159956097741941E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1007456847389651E+001  0.0000000000000000E+000  0.5162214789529965E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1008734287878801E+001  0.0000000000000000E+000  0.5164448151400347E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1009996553652672E+001  0.0000000000000000E+000  0.5166656463524527E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1011243874111650E+001  0.0000000000000000E+000  0.5168840007777056E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1012476477130755E+001  0.0000000000000000E+000  0.5170999067592695E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1013694588232880E+001  0.0000000000000000E+000  0.5173133924936254E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1014898430479444E+001  0.0000000000000000E+000  0.5175244857982682E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1016088224552198E+001  0.0000000000000000E+000  0.5177332141809718E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1017264190856302E+001  0.0000000000000000E+000  0.5179396054786183E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1018426549513469E+001  0.0000000000000000E+000  0.5181436879721487E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1019575520329650E+001  0.0000000000000000E+000  0.5183454903701999E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1020711320630172E+001  0.0000000000000000E+000  0.5185450414768532E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1021834163923651E+001  0.0000000000000000E+000  0.5187423700121808E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1022944259884033E+001  0.0000000000000000E+000  0.5189375045534608E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1024041815383966E+001  0.0000000000000000E+000  0.5191304734857058E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1025127036089828E+001  0.0000000000000000E+000  0.5193213050978133E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1026200126778236E+001  0.0000000000000000E+000  0.5195100277234657E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1027261291036267E+001  0.0000000000000000E+000  0.5196966698557909E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1028310729769600E+001  0.0000000000000000E+000  0.5198812598891145E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1029348640890918E+001  0.0000000000000000E+000  0.5200638258871878E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1030375219105484E+001  0.0000000000000000E+000  0.5202443954623429E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1031390655905281E+001  0.0000000000000000E+000  0.5204229961086413E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1032395140131698E+001  0.0000000000000000E+000  0.5205996557243069E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1033388857606223E+001  0.0000000000000000E+000  0.5207744025973785E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1034371991389131E+001  0.0000000000000000E+000  0.5209472652494275E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1035344719819941E+001  0.0000000000000000E+000  0.5211182719107043E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1036307215950681E+001  0.0000000000000000E+000  0.5212874504318076E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1037259647661931E+001  0.0000000000000000E+000  0.5214548283824662E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1038202178787228E+001  0.0000000000000000E+000  0.5216204331093985E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1039134970291328E+001  0.0000000000000000E+000  0.5217842916912137E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1040058180603039E+001  0.0000000000000000E+000  0.5219464308779694E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1040971964909553E+001  0.0000000000000000E+000  0.5221068770865763E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1041876475084592E+001  0.0000000000000000E+000  0.5222656566492303E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1042771859693448E+001  0.0000000000000000E+000  0.5224227958757632E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1043658264158053E+001  0.0000000000000000E+000  0.5225783210077802E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1044535829419704E+001  0.0000000000000000E+000  0.5227322582157423E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1045404689924693E+001  0.0000000000000000E+000  0.5228846336346696E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1046264972466582E+001  0.0000000000000000E+000  0.5230354733106127E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1047116797313281E+001  0.0000000000000000E+000  0.5231848031044282E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1047960280453862E+001  0.0000000000000000E+000  0.5233326484007392E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1048795535765597E+001  0.0000000000000000E+000  0.5234790340420378E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1049622675435058E+001  0.0000000000000000E+000  0.5236239844456124E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1050441808834707E+001  0.0000000000000000E+000  0.5237675236936742E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1051253040591612E+001  0.0000000000000000E+000  0.5239096754752147E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1052056469951509E+001  0.0000000000000000E+000  0.5240504629799499E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1052852190820923E+001  0.0000000000000000E+000  0.5241899088346903E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1053640293746742E+001  0.0000000000000000E+000  0.5243280355849016E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1054420867373596E+001  0.0000000000000000E+000  0.5244648661520883E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1055193998017811E+001  0.0000000000000000E+000  0.5246004238455150E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1055959770220225E+001  0.0000000000000000E+000  0.5247347321324110E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1056718265609951E+001  0.0000000000000000E+000  0.5248678137948689E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1057469567841703E+001  0.0000000000000000E+000  0.5249996907792936E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1058213741142990E+001  0.0000000000000000E+000  0.5251303842964276E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1058950880832710E+001  0.0000000000000000E+000  0.5252599151289801E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1059681051964961E+001  0.0000000000000000E+000  0.5253883039067605E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1060404328302637E+001  0.0000000000000000E+000  0.5255155711175168E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1061120783402604E+001  0.0000000000000000E+000  0.5256417371278045E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1061830492070280E+001  0.0000000000000000E+000  0.5257668222637958E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1062533532477912E+001  0.0000000000000000E+000  0.5258908468330959E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1063229986041972E+001  0.0000000000000000E+000  0.5260138311290113E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1063919938535757E+001  0.0000000000000000E+000  0.5261357956027648E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1064603481668517E+001  0.0000000000000000E+000  0.5262567611276818E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1065280714221774E+001  0.0000000000000000E+000  0.5263767492030812E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1065951741508387E+001  0.0000000000000000E+000  0.5264957816856538E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1066616671937574E+001  0.0000000000000000E+000  0.5266138798787754E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1067275617168133E+001  0.0000000000000000E+000  0.5267310643970589E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1067928693548633E+001  0.0000000000000000E+000  0.5268473554466175E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1068576029001416E+001  0.0000000000000000E+000  0.5269627741974549E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1069217764814228E+001  0.0000000000000000E+000  0.5270773432830430E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1069854056423666E+001  0.0000000000000000E+000  0.5271910868109729E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1070485072598765E+001  0.0000000000000000E+000  0.5273040296530124E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1071110997194280E+001  0.0000000000000000E+000  0.5274161972380406E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1071732029492424E+001  0.0000000000000000E+000  0.5275276158054933E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1072348381336680E+001  0.0000000000000000E+000  0.5276383128302415E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1072960274509386E+001  0.0000000000000000E+000  0.5277483172921792E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1073567942236704E+001  0.0000000000000000E+000  0.5278576597759240E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1074171632156287E+001  0.0000000000000000E+000  0.5279663722225355E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1074771600614729E+001  0.0000000000000000E+000  0.5280744878012604E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1075368148063570E+001  0.0000000000000000E+000  0.5281820411440910E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1075961554325519E+001  0.0000000000000000E+000  0.5282890694646781E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1076552137759676E+001  0.0000000000000000E+000  0.5283956132299361E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1076992805874659E+001  0.0000000000000000E+000  0.5284751141181004E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1077433517787693E+001  0.0000000000000000E+000  0.5285546186378880E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1078018600774959E+001  0.0000000000000000E+000  0.5286601485256752E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1078455751566802E+001  0.0000000000000000E+000  0.5287389695038227E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1078893484031417E+001  0.0000000000000000E+000  0.5288178641728886E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1079475484740885E+001  0.0000000000000000E+000  0.5289226999396550E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1079983867106912E+001  0.0000000000000000E+000  0.5290141998478480E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1080347787855762E+001  0.0000000000000000E+000  0.5290796476180057E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1080856315795848E+001  0.0000000000000000E+000  0.5291710208179554E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1081293053175171E+001  0.0000000000000000E+000  0.5292494076625804E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1081584565620151E+001  0.0000000000000000E+000  0.5293016793917297E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1082040568523799E+001  0.0000000000000000E+000  0.5293833608790118E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1082388803409529E+001  0.0000000000000000E+000  0.5294456623647885E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1082754379058185E+001  0.0000000000000000E+000  0.5295109902460766E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1083122646755774E+001  0.0000000000000000E+000  0.5295767158838395E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1083454762393672E+001  0.0000000000000000E+000  0.5296359134899877E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1083862168738244E+001  0.0000000000000000E+000  0.5297084279838778E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1084308932602622E+001  0.0000000000000000E+000  0.5297878086892229E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1084683485611517E+001  0.0000000000000000E+000  0.5298542397142266E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1085059847082276E+001  0.0000000000000000E+000  0.5299208767267898E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1085438918373417E+001  0.0000000000000000E+000  0.5299878728036534E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1085820293373961E+001  0.0000000000000000E+000  0.5300551489613774E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1086145887016665E+001  0.0000000000000000E+000  0.5301124814459696E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1086553897891023E+001  0.0000000000000000E+000  0.5301841882880913E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1086855739794567E+001  0.0000000000000000E+000  0.5302371358502719E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1087339095040251E+001  0.0000000000000000E+000  0.5303217422499232E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1087618013186323E+001  0.0000000000000000E+000  0.5303704603350771E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1087897809698025E+001  0.0000000000000000E+000  0.5304192543507003E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1088222540154486E+001  0.0000000000000000E+000  0.5304757866939790E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1088632468189662E+001  0.0000000000000000E+000  0.5305469979284924E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1088964385715272E+001  0.0000000000000000E+000  0.5306045303396399E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1089384733403068E+001  0.0000000000000000E+000  0.5306772250985088E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1089640102730378E+001  0.0000000000000000E+000  0.5307212984604306E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1090049936425447E+001  0.0000000000000000E+000  0.5307918889255604E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1090344659192409E+001  0.0000000000000000E+000  0.5308425456977972E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1090644055341756E+001  0.0000000000000000E+000  0.5308939151667851E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1091014154257725E+001  0.0000000000000000E+000  0.5309572909918134E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1091300154759504E+001  0.0000000000000000E+000  0.5310061716517944E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1091578070700806E+001  0.0000000000000000E+000  0.5310535920709815E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1091800043692748E+001  0.0000000000000000E+000  0.5310914115931272E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1092013176578711E+001  0.0000000000000000E+000  0.5311276791484224E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1092411308710068E+001  0.0000000000000000E+000  0.5311953072753499E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1092656096137654E+001  0.0000000000000000E+000  0.5312368111118635E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1093004985076061E+001  0.0000000000000000E+000  0.5312958658516980E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1093231753388309E+001  0.0000000000000000E+000  0.5313341888997802E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1093567508685565E+001  0.0000000000000000E+000  0.5313908441196529E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1093789660667993E+001  0.0000000000000000E+000  0.5314282748076028E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1094089827774015E+001  0.0000000000000000E+000  0.5314787825937162E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1094478117327885E+001  0.0000000000000000E+000  0.5315440038879785E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1094700797955974E+001  0.0000000000000000E+000  0.5315813492105467E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1094927505122288E+001  0.0000000000000000E+000  0.5316193267363084E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1095214802344273E+001  0.0000000000000000E+000  0.5316673930831615E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1095509988372341E+001  0.0000000000000000E+000  0.5317167089401494E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1095810430553099E+001  0.0000000000000000E+000  0.5317668312044161E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1096118180094673E+001  0.0000000000000000E+000  0.5318181001244687E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1096434406399654E+001  0.0000000000000000E+000  0.5318707066684051E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1096628735465745E+001  0.0000000000000000E+000  0.5319029984983613E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1096958257849691E+001  0.0000000000000000E+000  0.5319576942432996E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1097160914375416E+001  0.0000000000000000E+000  0.5319912941385153E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1097435328230727E+001  0.0000000000000000E+000  0.5320367452732888E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1097719214441593E+001  0.0000000000000000E+000  0.5320837095028965E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1097934941293090E+001  0.0000000000000000E+000  0.5321193594624968E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1098156604697434E+001  0.0000000000000000E+000  0.5321559568831463E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1098459355768026E+001  0.0000000000000000E+000  0.5322058877390647E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1098613821905742E+001  0.0000000000000000E+000  0.5322313391033591E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1098932221974095E+001  0.0000000000000000E+000  0.5322837530940526E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1099176641969554E+001  0.0000000000000000E+000  0.5323239442874179E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1099427652588632E+001  0.0000000000000000E+000  0.5323651779981032E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1099642185157169E+001  0.0000000000000000E+000  0.5324003858234108E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1099860695169594E+001  0.0000000000000000E+000  0.5324362145046597E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1100224321805786E+001  0.0000000000000000E+000  0.5324957642546781E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1100411512491766E+001  0.0000000000000000E+000  0.5325263829133603E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1100650389483429E+001  0.0000000000000000E+000  0.5325654202700750E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1100897553168599E+001  0.0000000000000000E+000  0.5326057703841554E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1101050125715884E+001  0.0000000000000000E+000  0.5326306573920681E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1101308321124134E+001  0.0000000000000000E+000  0.5326727379779546E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1101521289461785E+001  0.0000000000000000E+000  0.5327074140507702E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1101797184275747E+001  0.0000000000000000E+000  0.5327522901778687E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1102083302606162E+001  0.0000000000000000E+000  0.5327987720409113E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1102259646822355E+001  0.0000000000000000E+000  0.5328273900543119E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1102440837666026E+001  0.0000000000000000E+000  0.5328567710018491E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1102687170632053E+001  0.0000000000000000E+000  0.5328966773621211E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1102878293356311E+001  0.0000000000000000E+000  0.5329276096639263E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1103075307039442E+001  0.0000000000000000E+000  0.5329594685721515E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1103278650836155E+001  0.0000000000000000E+000  0.5329923226948584E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1103417974076033E+001  0.0000000000000000E+000  0.5330148163401977E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1103630435638428E+001  0.0000000000000000E+000  0.5330490917018155E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1103775388787891E+001  0.0000000000000000E+000  0.5330724575575134E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1103999473403185E+001  0.0000000000000000E+000  0.5331085481864958E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1104153612342941E+001  0.0000000000000000E+000  0.5331333515271472E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1104392512570726E+001  0.0000000000000000E+000  0.5331717584568051E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1104515673191503E+001  0.0000000000000000E+000  0.5331915418112929E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1104726842061077E+001  0.0000000000000000E+000  0.5332254368115618E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1104899130936317E+001  0.0000000000000000E+000  0.5332530683297955E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1105076717224093E+001  0.0000000000000000E+000  0.5332815281665128E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1105259987872121E+001  0.0000000000000000E+000  0.5333108764350729E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1105449374824193E+001  0.0000000000000000E+000  0.5333411798774560E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1105693240446139E+001  0.0000000000000000E+000  0.5333801626864698E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1105844875743543E+001  0.0000000000000000E+000  0.5334043800696561E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1106000805034251E+001  0.0000000000000000E+000  0.5334292658066717E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1106161313130735E+001  0.0000000000000000E+000  0.5334548647508039E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1106381507852637E+001  0.0000000000000000E+000  0.5334899550904012E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1106551652080267E+001  0.0000000000000000E+000  0.5335170481777314E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1106727430172258E+001  0.0000000000000000E+000  0.5335450194538131E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1106847964022958E+001  0.0000000000000000E+000  0.5335641889418588E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1107034136426424E+001  0.0000000000000000E+000  0.5335937798681752E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1107162073293112E+001  0.0000000000000000E+000  0.5336141019159114E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1107360141927703E+001  0.0000000000000000E+000  0.5336455433033480E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1107531288926444E+001  0.0000000000000000E+000  0.5336726911229295E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1107708442170304E+001  0.0000000000000000E+000  0.5337007723301642E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1107817826109514E+001  0.0000000000000000E+000  0.5337181020319712E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1108005651266336E+001  0.0000000000000000E+000  0.5337478444671506E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1108161244874801E+001  0.0000000000000000E+000  0.5337724697555236E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1108321958290311E+001  0.0000000000000000E+000  0.5337978932217187E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1108487073421267E+001  0.0000000000000000E+000  0.5338240001831834E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1108613888066127E+001  0.0000000000000000E+000  0.5338440420041474E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1108744164952151E+001  0.0000000000000000E+000  0.5338646223739635E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1108878123588632E+001  0.0000000000000000E+000  0.5338857752896807E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1109016007141222E+001  0.0000000000000000E+000  0.5339075386751555E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1109158084493146E+001  0.0000000000000000E+000  0.5339299549698941E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1109304656341680E+001  0.0000000000000000E+000  0.5339530716228803E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1109405033519314E+001  0.0000000000000000E+000  0.5339688980798361E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1109559854252644E+001  0.0000000000000000E+000  0.5339933020214134E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1109666084032630E+001  0.0000000000000000E+000  0.5340100422277042E+000  0.0000000000000000E+000
