                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -90  0.1183663777199056E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.5413361012700867E-001  0.0000000000000000E+000  0.3547264367373653E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6614332730294235E-001  0.0000000000000000E+000  0.2263181839821289E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7307641473143149E-001  0.0000000000000000E+000  0.8271203380871178E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7460360031246921E-001  0.0000000000000000E+000 -0.6416946257431484E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7082744829576099E-001  0.0000000000000000E+000 -0.2033729868602961E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6222217904920414E-001  0.0000000000000000E+000 -0.3257021169806265E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.4955110279283625E-001  0.0000000000000000E+000 -0.4242281844114446E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.3377265529673966E-001  0.0000000000000000E+000 -0.4945284495784152E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.1594500945640162E-001  0.0000000000000000E+000 -0.5346802128410230E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2862476504716069E-002  0.0000000000000000E+000 -0.5450556371330162E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2164490882505542E-001  0.0000000000000000E+000 -0.5279704607005450E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3952092394206046E-001  0.0000000000000000E+000 -0.4872427098800859E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.5577359287350171E-001  0.0000000000000000E+000 -0.4277151767894024E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6987347632660794E-001  0.0000000000000000E+000 -0.3547911129098082E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8148567260411878E-001  0.0000000000000000E+000 -0.2740219276788923E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9046357806050920E-001  0.0000000000000000E+000 -0.1907661797566469E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9683284041845738E-001  0.0000000000000000E+000 -0.1099387268639176E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9908519355551948E-001  0.0000000000000000E+000 -0.7177917853970536E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1007587946132185E+000  0.0000000000000000E+000 -0.3578218672588995E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1025556880687379E+000  0.0000000000000000E+000  0.2805772792805032E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1026084043098289E+000  0.0000000000000000E+000  0.7869178395085474E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1013826630789668E+000  0.0000000000000000E+000  0.1137990010498263E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9940850207972983E-001  0.0000000000000000E+000  0.1306808893387122E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9719393108054433E-001  0.0000000000000000E+000  0.1325018273713628E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9500548371995186E-001  0.0000000000000000E+000  0.1314008889423079E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9288329850012024E-001  0.0000000000000000E+000  0.1303342123666622E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9082460946480773E-001  0.0000000000000000E+000  0.1293004137316556E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8882684885086274E-001  0.0000000000000000E+000  0.1282981698065825E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8688757648825757E-001  0.0000000000000000E+000  0.1273262239690121E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8500449761118087E-001  0.0000000000000000E+000  0.1263833875028049E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8317543575753075E-001  0.0000000000000000E+000  0.1254685302534321E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8139830011027649E-001  0.0000000000000000E+000  0.1245805710626957E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7967108552016641E-001  0.0000000000000000E+000  0.1237184765846439E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7799189219722762E-001  0.0000000000000000E+000  0.1228812650283895E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7635892633476768E-001  0.0000000000000000E+000  0.1220680045534323E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7477048461064614E-001  0.0000000000000000E+000  0.1212778079929276E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7322494259608447E-001  0.0000000000000000E+000  0.1205098286346582E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7172074947747152E-001  0.0000000000000000E+000  0.1197632577049194E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7025642157602933E-001  0.0000000000000000E+000  0.1190373220475355E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6883053572790150E-001  0.0000000000000000E+000  0.1183312819447672E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6744173090630949E-001  0.0000000000000000E+000  0.1176444303217337E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6608871723099825E-001  0.0000000000000000E+000  0.1169760935621841E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6477027503282004E-001  0.0000000000000000E+000  0.1163256302524644E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6348523890346096E-001  0.0000000000000000E+000  0.1156924269493457E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6223248161301595E-001  0.0000000000000000E+000  0.1150758936137501E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6101091403758632E-001  0.0000000000000000E+000  0.1144754626894679E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5981949402565903E-001  0.0000000000000000E+000  0.1138905904460233E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5865722969676644E-001  0.0000000000000000E+000  0.1133207574529544E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5752317425784109E-001  0.0000000000000000E+000  0.1127654670167156E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5641642019683790E-001  0.0000000000000000E+000  0.1122242433777205E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5533609666897148E-001  0.0000000000000000E+000  0.1116966304126899E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5428136913976614E-001  0.0000000000000000E+000  0.1111821911048725E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5325143519636551E-001  0.0000000000000000E+000  0.1106805055833441E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5224552057120087E-001  0.0000000000000000E+000  0.1101911694302455E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5126287876055798E-001  0.0000000000000000E+000  0.1097137929212012E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5030279569136671E-001  0.0000000000000000E+000  0.1092480022665817E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4936458985913527E-001  0.0000000000000000E+000  0.1087934394438092E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4844760774055090E-001  0.0000000000000000E+000  0.1083497610386529E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4755121673530910E-001  0.0000000000000000E+000  0.1079166361412353E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4667480289706442E-001  0.0000000000000000E+000  0.1074937454687678E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4581777450542773E-001  0.0000000000000000E+000  0.1070807813924666E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4497956935135881E-001  0.0000000000000000E+000  0.1066774490186018E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4415965508971943E-001  0.0000000000000000E+000  0.1062834658683837E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4335752022108021E-001  0.0000000000000000E+000  0.1058985600502137E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4257266360395227E-001  0.0000000000000000E+000  0.1055224678853798E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4180459598832656E-001  0.0000000000000000E+000  0.1051549341784350E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4105284805217043E-001  0.0000000000000000E+000  0.1047957133973925E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4031697356687428E-001  0.0000000000000000E+000  0.1044445699596261E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3959654378014330E-001  0.0000000000000000E+000  0.1041012767630053E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3889114276491352E-001  0.0000000000000000E+000  0.1037656141290157E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3820036777442985E-001  0.0000000000000000E+000  0.1034373695360548E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3752383032292757E-001  0.0000000000000000E+000  0.1031163374038953E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3686115571348896E-001  0.0000000000000000E+000  0.1028023190219805E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3621198332396243E-001  0.0000000000000000E+000  0.1024951230134446E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3557596793283932E-001  0.0000000000000000E+000  0.1021945656860574E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3495277783401196E-001  0.0000000000000000E+000  0.1019004701821987E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3434208890530455E-001  0.0000000000000000E+000  0.1016126645950261E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3374358169007546E-001  0.0000000000000000E+000  0.1013309812565324E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3315694446820607E-001  0.0000000000000000E+000  0.1010552573589594E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3258187915313067E-001  0.0000000000000000E+000  0.1007853362226306E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3201810187885613E-001  0.0000000000000000E+000  0.1005210671923772E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3146533891084845E-001  0.0000000000000000E+000  0.1002623047642466E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3092332231379907E-001  0.0000000000000000E+000  0.1000089075380363E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3039179051017388E-001  0.0000000000000000E+000  0.9976073818290530E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2987049122943333E-001  0.0000000000000000E+000  0.9951766381629161E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2935918260390766E-001  0.0000000000000000E+000  0.9927955621725083E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2885763035414519E-001  0.0000000000000000E+000  0.9904629126402846E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2836560432990513E-001  0.0000000000000000E+000  0.9881774814928401E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2788287780131347E-001  0.0000000000000000E+000  0.9859380899310058E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2740922995521536E-001  0.0000000000000000E+000  0.9837435920486438E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2694444888635919E-001  0.0000000000000000E+000  0.9815928807834133E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2648833297546992E-001  0.0000000000000000E+000  0.9794848923448113E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2604068912392400E-001  0.0000000000000000E+000  0.9774186020349296E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2560132958226407E-001  0.0000000000000000E+000  0.9753930169018749E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2517006831678836E-001  0.0000000000000000E+000  0.9734071650523550E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2474672032617067E-001  0.0000000000000000E+000  0.9714600938184748E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2433110275633412E-001  0.0000000000000000E+000  0.9695508711328540E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2392303778333732E-001  0.0000000000000000E+000  0.9676785922559948E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2352235457380173E-001  0.0000000000000000E+000  0.9658423828761173E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2312889025696482E-001  0.0000000000000000E+000  0.9640414002401737E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2274248940819876E-001  0.0000000000000000E+000  0.9622748310115430E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2236300249350518E-001  0.0000000000000000E+000  0.9605418876220298E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2199028397869747E-001  0.0000000000000000E+000  0.9588418050053432E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2162418998045243E-001  0.0000000000000000E+000  0.9571738352904820E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2126457734376734E-001  0.0000000000000000E+000  0.9555372455872958E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2091130463348377E-001  0.0000000000000000E+000  0.9539313185814124E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2056423511993087E-001  0.0000000000000000E+000  0.9523553583100353E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2022323828271447E-001  0.0000000000000000E+000  0.9508086927705044E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1988818857062681E-001  0.0000000000000000E+000  0.9492906712475335E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1955896327918002E-001  0.0000000000000000E+000  0.9478006599085377E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1923544164899339E-001  0.0000000000000000E+000  0.9463380396171886E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1891750537585125E-001  0.0000000000000000E+000  0.9449022063309920E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1860503934466136E-001  0.0000000000000000E+000  0.9434925718855713E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1829793203137201E-001  0.0000000000000000E+000  0.9421085646363769E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1799607548474453E-001  0.0000000000000000E+000  0.9407496294460257E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1769936524085463E-001  0.0000000000000000E+000  0.9394152269952026E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1740769886114839E-001  0.0000000000000000E+000  0.9381048314973657E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1712097638366509E-001  0.0000000000000000E+000  0.9368179295853765E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1683909931342979E-001  0.0000000000000000E+000  0.9355540193900669E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1656197132885049E-001  0.0000000000000000E+000  0.9343126114723743E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1628949851780682E-001  0.0000000000000000E+000  0.9330932289578038E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1602158964019771E-001  0.0000000000000000E+000  0.9318954076968740E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1575815639712169E-001  0.0000000000000000E+000  0.9307186966502906E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1549911325389425E-001  0.0000000000000000E+000  0.9295626572698515E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1524437672685250E-001  0.0000000000000000E+000  0.9284268621947440E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1499386424263695E-001  0.0000000000000000E+000  0.9273108927846146E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1474749402857558E-001  0.0000000000000000E+000  0.9262143389582064E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1450518613255805E-001  0.0000000000000000E+000  0.9251368006914674E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1426686362875013E-001  0.0000000000000000E+000  0.9240778895909969E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1403245262055384E-001  0.0000000000000000E+000  0.9230372281697481E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1380188114035293E-001  0.0000000000000000E+000  0.9220144478037361E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1357507801621791E-001  0.0000000000000000E+000  0.9210091873433937E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1335197254560699E-001  0.0000000000000000E+000  0.9200210930881507E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1313249494108156E-001  0.0000000000000000E+000  0.9190498194409343E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1291657671924853E-001  0.0000000000000000E+000  0.9180950288186944E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1270415070616839E-001  0.0000000000000000E+000  0.9171563909296074E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1249515088420711E-001  0.0000000000000000E+000  0.9162335823698918E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1228951287436882E-001  0.0000000000000000E+000  0.9153262872021233E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1208717554535058E-001  0.0000000000000000E+000  0.9144342000045409E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1188808178409439E-001  0.0000000000000000E+000  0.9135570264664061E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1169217778833223E-001  0.0000000000000000E+000  0.9126944822939467E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1149941032248339E-001  0.0000000000000000E+000  0.9118462879445741E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1130972474106029E-001  0.0000000000000000E+000  0.9110121653780928E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1112306502424878E-001  0.0000000000000000E+000  0.9101918384579975E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1093937481543316E-001  0.0000000000000000E+000  0.9093850350732419E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1075859836804703E-001  0.0000000000000000E+000  0.9085914894421625E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1058068067006115E-001  0.0000000000000000E+000  0.9078109418977696E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1040556843288732E-001  0.0000000000000000E+000  0.9070431400020065E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1023321169586441E-001  0.0000000000000000E+000  0.9062878408618852E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1006356398951336E-001  0.0000000000000000E+000  0.9055448106731967E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9896580611298755E-002  0.0000000000000000E+000  0.9048138228142433E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9732215522449144E-002  0.0000000000000000E+000  0.9040946536029744E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9570420168096868E-002  0.0000000000000000E+000  0.9033870816213155E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9411144780860447E-002  0.0000000000000000E+000  0.9026908887078544E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9254341393210463E-002  0.0000000000000000E+000  0.9020058618342994E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9099965782598246E-002  0.0000000000000000E+000  0.9013317938487246E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8947977427794657E-002  0.0000000000000000E+000  0.9006684829447091E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8798339030695457E-002  0.0000000000000000E+000  0.9000157311606276E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8651016200610257E-002  0.0000000000000000E+000  0.8993733424182519E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8505977119005774E-002  0.0000000000000000E+000  0.8987411218065033E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8363190795826677E-002  0.0000000000000000E+000  0.8981188761535482E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8222624941622712E-002  0.0000000000000000E+000  0.8975064170947590E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8084245228961671E-002  0.0000000000000000E+000  0.8969035621426182E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7948015891068142E-002  0.0000000000000000E+000  0.8963101346539032E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7813899953360414E-002  0.0000000000000000E+000  0.8957259617315262E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7681859212571621E-002  0.0000000000000000E+000  0.8951508731550498E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7551854751669084E-002  0.0000000000000000E+000  0.8945847015915134E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7423848906075064E-002  0.0000000000000000E+000  0.8940272833325442E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7297807075627617E-002  0.0000000000000000E+000  0.8934784587184055E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7173697718142463E-002  0.0000000000000000E+000  0.8929380716866696E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7051490949910448E-002  0.0000000000000000E+000  0.8924059689132702E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6931157174450885E-002  0.0000000000000000E+000  0.8918819995692572E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6812666681867701E-002  0.0000000000000000E+000  0.8913660153001950E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6695989975566061E-002  0.0000000000000000E+000  0.8908578704128842E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6581098191524535E-002  0.0000000000000000E+000  0.8903574220400878E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6467963410956888E-002  0.0000000000000000E+000  0.8898645303752219E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6356558718453221E-002  0.0000000000000000E+000  0.8893790587993927E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6246857918430604E-002  0.0000000000000000E+000  0.8889008734163528E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6138835178032273E-002  0.0000000000000000E+000  0.8884298424270254E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6032464903950800E-002  0.0000000000000000E+000  0.8879658359388695E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5927721741593898E-002  0.0000000000000000E+000  0.8875087260070394E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5824580598718839E-002  0.0000000000000000E+000  0.8870583867893236E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5723016652106391E-002  0.0000000000000000E+000  0.8866146944979492E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5623005532821464E-002  0.0000000000000000E+000  0.8861775274306308E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5524523679580609E-002  0.0000000000000000E+000  0.8857467663801893E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5427548267407392E-002  0.0000000000000000E+000  0.8853222944352841E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5332056827047357E-002  0.0000000000000000E+000  0.8849039964679796E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5238027128686713E-002  0.0000000000000000E+000  0.8844917591078241E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5145437461245707E-002  0.0000000000000000E+000  0.8840854712488280E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5054266933114038E-002  0.0000000000000000E+000  0.8836850244228796E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4964495357631485E-002  0.0000000000000000E+000  0.8832903126045927E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4876102668947079E-002  0.0000000000000000E+000  0.8829012309498445E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4789068737618809E-002  0.0000000000000000E+000  0.8825176755543110E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4703373375619476E-002  0.0000000000000000E+000  0.8821395434220296E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4618996414897835E-002  0.0000000000000000E+000  0.8817667330523379E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4535917710309374E-002  0.0000000000000000E+000  0.8813991446964591E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4454117205966124E-002  0.0000000000000000E+000  0.8810366804206897E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4373575178757408E-002  0.0000000000000000E+000  0.8806792441628139E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4294272370472455E-002  0.0000000000000000E+000  0.8803267415089629E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4216189824773838E-002  0.0000000000000000E+000  0.8799790794069222E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4139308653326230E-002  0.0000000000000000E+000  0.8796361658973820E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4063610125951832E-002  0.0000000000000000E+000  0.8792979105358981E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3989075931245498E-002  0.0000000000000000E+000  0.8789642247666873E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3915688293891864E-002  0.0000000000000000E+000  0.8786350220952384E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3843429483504220E-002  0.0000000000000000E+000  0.8783102174416435E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3772281163692966E-002  0.0000000000000000E+000  0.8779897261563381E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3702224343717417E-002  0.0000000000000000E+000  0.8776734640200567E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3633239639603433E-002  0.0000000000000000E+000  0.8773613475015501E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3565307658469268E-002  0.0000000000000000E+000  0.8770532946542510E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3498409010307591E-002  0.0000000000000000E+000  0.8767492252244322E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3432524179261489E-002  0.0000000000000000E+000  0.8764490604224515E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3367633630669999E-002  0.0000000000000000E+000  0.8761527228033053E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3303718070020248E-002  0.0000000000000000E+000  0.8758601363380197E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3240758573390081E-002  0.0000000000000000E+000  0.8755712264572846E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3178736458949908E-002  0.0000000000000000E+000  0.8752859200221218E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3117632921190307E-002  0.0000000000000000E+000  0.8750041448942120E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3057428939592302E-002  0.0000000000000000E+000  0.8747258297342281E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2998105363817912E-002  0.0000000000000000E+000  0.8744509040744325E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2939642679799093E-002  0.0000000000000000E+000  0.8741792982972151E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2882020608682679E-002  0.0000000000000000E+000  0.8739109434853624E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2825217977694797E-002  0.0000000000000000E+000  0.8736457715112246E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2769213042029465E-002  0.0000000000000000E+000  0.8733837151717466E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2713984259703444E-002  0.0000000000000000E+000  0.8731247086710177E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2659510741281890E-002  0.0000000000000000E+000  0.8728686877725261E-001  0.0000000000000000E+000
