                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -58  0.1845148550777239E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3961576615781752E-001  0.0000000000000000E+000  0.2050527742109708E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3207523162310633E-001  0.0000000000000000E+000  0.2939269253917491E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2231467003625463E-001  0.0000000000000000E+000  0.3604676912030014E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1104661409746693E-001  0.0000000000000000E+000  0.4006768462591328E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.8677860814353903E-003  0.0000000000000000E+000  0.4120876132249177E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1258381323652161E-001  0.0000000000000000E+000  0.3947075884123870E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2333068249646730E-001  0.0000000000000000E+000  0.3502285848940886E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.3235949931476437E-001  0.0000000000000000E+000  0.2825382100129413E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3913355255863297E-001  0.0000000000000000E+000  0.1966288527098753E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.4325623060139869E-001  0.0000000000000000E+000  0.9824614011059860E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.4449987576563292E-001  0.0000000000000000E+000 -0.5557998753870926E-002  0.0000000000000000E+000
  0.2200519073848782E+000  0.4284940081647258E-001  0.0000000000000000E+000 -0.1082654518398528E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3847305952837698E-001  0.0000000000000000E+000 -0.2030403953542057E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.3169139146200816E-001  0.0000000000000000E+000 -0.2842641563113422E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2300653799508159E-001  0.0000000000000000E+000 -0.3468238523878059E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1296398921460259E-001  0.0000000000000000E+000 -0.3874641283307611E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2236040445496924E-002  0.0000000000000000E+000 -0.4039941296104768E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.8546674302593456E-002  0.0000000000000000E+000 -0.3959057531013889E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1869914505957598E-001  0.0000000000000000E+000 -0.3642249050642622E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2767095410208256E-001  0.0000000000000000E+000 -0.3112315705329862E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3495458273874128E-001  0.0000000000000000E+000 -0.2402556415484919E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4013573465431031E-001  0.0000000000000000E+000 -0.1560059279924843E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.4297679163763824E-001  0.0000000000000000E+000 -0.6329174771231105E-001  0.0000000000000000E+000
  0.2322098544924325E+000 -0.4335226063579794E-001  0.0000000000000000E+000  0.3221743240060802E-001  0.0000000000000000E+000
  0.2332139015470293E+000 -0.4128757886962316E-001  0.0000000000000000E+000  0.1253544173217563E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.3694734036029650E-001  0.0000000000000000E+000  0.2107333431117517E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3060034963536928E-001  0.0000000000000000E+000  0.2840041736698664E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2264410666422900E-001  0.0000000000000000E+000  0.3411917566172723E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1351639695806438E-001  0.0000000000000000E+000  0.3796216118838689E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3747214303869690E-002  0.0000000000000000E+000  0.3974569978558697E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.6159203766991377E-002  0.0000000000000000E+000  0.3941342488627761E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1565853078062153E-001  0.0000000000000000E+000  0.3701721453798470E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2428666983130678E-001  0.0000000000000000E+000  0.3270778437384062E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3158874376733133E-001  0.0000000000000000E+000  0.2675983426077139E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3724295758114837E-001  0.0000000000000000E+000  0.1948737433898887E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.4098666994027240E-001  0.0000000000000000E+000  0.1126499143234376E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.4265537316626681E-001  0.0000000000000000E+000  0.2535752378759334E-001  0.0000000000000000E+000
  0.2461405763486450E+000  0.4220290913939591E-001  0.0000000000000000E+000 -0.6278117085352394E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.3773981649438039E-001  0.0000000000000000E+000 -0.1860651126590536E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2924579038973053E-001  0.0000000000000000E+000 -0.2888646280134333E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2181685395868360E-001  0.0000000000000000E+000 -0.3404182093120753E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1339575227036460E-001  0.0000000000000000E+000 -0.3756475858712402E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.4402965892245493E-002  0.0000000000000000E+000 -0.3930460104055776E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4736161526232427E-002  0.0000000000000000E+000 -0.3921100755648141E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1361168161107150E-001  0.0000000000000000E+000 -0.3731368527194451E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2180797703535891E-001  0.0000000000000000E+000 -0.3372691954075959E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2897892830724602E-001  0.0000000000000000E+000 -0.2862961298317726E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3479503930375434E-001  0.0000000000000000E+000 -0.2229876051401229E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.3905614510319611E-001  0.0000000000000000E+000 -0.1499290015754077E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.4157246142480812E-001  0.0000000000000000E+000 -0.7075553461498395E-001  0.0000000000000000E+000
  0.2598655229961070E+000 -0.4226504675431411E-001  0.0000000000000000E+000  0.1119995643092709E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3991897004683503E-001  0.0000000000000000E+000  0.1305767929754580E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.3378751915494348E-001  0.0000000000000000E+000  0.2373101951899858E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2458853485120846E-001  0.0000000000000000E+000  0.3205421940377534E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1313197658704787E-001  0.0000000000000000E+000  0.3739834503011442E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.4789454057535098E-002  0.0000000000000000E+000  0.3904945353019655E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3714422584961358E-002  0.0000000000000000E+000  0.3910301980581350E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1202387606620755E-001  0.0000000000000000E+000  0.3757653850943366E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1981897127569207E-001  0.0000000000000000E+000  0.3454861773452558E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2677676774586682E-001  0.0000000000000000E+000  0.3017087381285032E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3267332383771537E-001  0.0000000000000000E+000  0.2460410528801136E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.3725408593328261E-001  0.0000000000000000E+000  0.1810927704264693E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.4037273172136038E-001  0.0000000000000000E+000  0.1093245352723585E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.4192216583782778E-001  0.0000000000000000E+000  0.3380123247135401E-001  0.0000000000000000E+000
  0.2753714841122708E+000  0.4186755075098623E-001  0.0000000000000000E+000 -0.4300606426514648E-001  0.0000000000000000E+000
  0.2768122224042694E+000  0.3886641533962627E-001  0.0000000000000000E+000 -0.1527219631893723E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3262590040670015E-001  0.0000000000000000E+000 -0.2497396213599664E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2693495200623948E-001  0.0000000000000000E+000 -0.3031206877273862E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2027253763447445E-001  0.0000000000000000E+000 -0.3451912376535013E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.1289775986552352E-001  0.0000000000000000E+000 -0.3745053523355230E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.5079073103706691E-002  0.0000000000000000E+000 -0.3901656092061249E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2877090951600912E-002  0.0000000000000000E+000 -0.3917549835324257E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1073549331217477E-001  0.0000000000000000E+000 -0.3793434952173415E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2159482191346919E-001  0.0000000000000000E+000 -0.3363164466113318E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3077990766723782E-001  0.0000000000000000E+000 -0.2669449190030351E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3558794233654203E-001  0.0000000000000000E+000 -0.2089652010316957E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3916014326997675E-001  0.0000000000000000E+000 -0.1439733538547059E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4138258480435118E-001  0.0000000000000000E+000 -0.7444445264495177E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.4220439096374887E-001  0.0000000000000000E+000 -0.2332937838700311E-002  0.0000000000000000E+000
  0.2921808661995458E+000 -0.4079891776585620E-001  0.0000000000000000E+000  0.1038075306642901E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3636939387787991E-001  0.0000000000000000E+000  0.2024122390820626E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3191750958055367E-001  0.0000000000000000E+000  0.2599483029609477E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2641570118347124E-001  0.0000000000000000E+000  0.3090439933034474E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2008421701730246E-001  0.0000000000000000E+000  0.3478645126627217E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1312207198790697E-001  0.0000000000000000E+000  0.3753960506314212E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2066026911769167E-002  0.0000000000000000E+000  0.3939408387084802E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.9167812913779839E-002  0.0000000000000000E+000  0.3847369042157348E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1630686182679831E-001  0.0000000000000000E+000  0.3635949576433729E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2295551772150273E-001  0.0000000000000000E+000  0.3311578062937564E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2886994028095306E-001  0.0000000000000000E+000  0.2887155972817849E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.3389281503848018E-001  0.0000000000000000E+000  0.2375968116110676E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.3787975442878240E-001  0.0000000000000000E+000  0.1794505659060736E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.4072172132271706E-001  0.0000000000000000E+000  0.1160875284804305E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.4273402155232359E-001  0.0000000000000000E+000 -0.2077756659720663E-003  0.0000000000000000E+000
  0.3093993823933313E+000  0.4096193492321834E-001  0.0000000000000000E+000 -0.1167503312967108E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.3562588343710323E-001  0.0000000000000000E+000 -0.2219547392228038E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2716431907796821E-001  0.0000000000000000E+000 -0.3081235892600124E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1480640396931988E-001  0.0000000000000000E+000 -0.3729342126701078E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.8658715023695047E-003  0.0000000000000000E+000 -0.3967386731604188E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1313554090251187E-001  0.0000000000000000E+000 -0.3777992792886976E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2571184180912066E-001  0.0000000000000000E+000 -0.3189595103092070E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3557584092409092E-001  0.0000000000000000E+000 -0.2271678823770377E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.4061371072807064E-001  0.0000000000000000E+000 -0.1423328213818897E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.4329113152171678E-001  0.0000000000000000E+000 -0.4960788995869215E-001  0.0000000000000000E+000
  0.3270859409516935E+000 -0.4300329516610812E-001  0.0000000000000000E+000  0.7645614715844121E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3844747244755888E-001  0.0000000000000000E+000  0.1942798055617339E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.3013650719962755E-001  0.0000000000000000E+000  0.2925222146861425E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2479760004615785E-001  0.0000000000000000E+000  0.3315492773191270E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1254194600130944E-001  0.0000000000000000E+000  0.3842022267713605E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.8889238586937193E-003  0.0000000000000000E+000  0.4004059711184793E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1422175646963819E-001  0.0000000000000000E+000  0.3793483804667139E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2624373093837835E-001  0.0000000000000000E+000  0.3236796827693948E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.3588902624965925E-001  0.0000000000000000E+000  0.2390974680138088E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.4107391831036902E-001  0.0000000000000000E+000  0.1611831087052782E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.4420122453862058E-001  0.0000000000000000E+000  0.7552334290368495E-001  0.0000000000000000E+000
  0.3457657352099121E+000  0.4514134908678347E-001  0.0000000000000000E+000 -0.1359284536871944E-001  0.0000000000000000E+000
  0.3472055899560685E+000  0.4387182235999195E-001  0.0000000000000000E+000 -0.1016936912175902E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.3892308936785688E-001  0.0000000000000000E+000 -0.2100365519856883E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3070209623281710E-001  0.0000000000000000E+000 -0.3002526424698257E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2279124079166924E-001  0.0000000000000000E+000 -0.3517982336519381E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1382180088428637E-001  0.0000000000000000E+000 -0.3868084515893157E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.4209274055240895E-002  0.0000000000000000E+000 -0.4039393537092046E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.5594506784649863E-002  0.0000000000000000E+000 -0.4026526709717290E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1818008603303135E-001  0.0000000000000000E+000 -0.3730863100183313E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2934720868054881E-001  0.0000000000000000E+000 -0.3145586384066260E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3826913801631796E-001  0.0000000000000000E+000 -0.2320419150772834E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.4428784772318940E-001  0.0000000000000000E+000 -0.1323468024640094E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.4699939098398769E-001  0.0000000000000000E+000 -0.2311759296486309E-001  0.0000000000000000E+000
  0.3684016047571914E+000 -0.4624379830764003E-001  0.0000000000000000E+000  0.8727529616485123E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4211992243150710E-001  0.0000000000000000E+000  0.1909412033200370E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3497228827991607E-001  0.0000000000000000E+000  0.2804393333654210E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2533380146539214E-001  0.0000000000000000E+000  0.3498416884439678E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1392062049011585E-001  0.0000000000000000E+000  0.3945909298736665E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1520781383635211E-002  0.0000000000000000E+000  0.4121379678373064E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1099659758927174E-001  0.0000000000000000E+000  0.4017706181334573E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2281530324322835E-001  0.0000000000000000E+000  0.3646750616769217E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3314945345706767E-001  0.0000000000000000E+000  0.3038341112959499E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.4136460040986365E-001  0.0000000000000000E+000  0.2235227548427180E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.4694915207881523E-001  0.0000000000000000E+000  0.1293480158532928E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.4959260352390761E-001  0.0000000000000000E+000  0.2732962466762394E-001  0.0000000000000000E+000
  0.3917204618773968E+000  0.4916186158108116E-001  0.0000000000000000E+000 -0.7589977279999026E-001  0.0000000000000000E+000
  0.3941647014547489E+000  0.4442741490824802E-001  0.0000000000000000E+000 -0.1969648574677150E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3554318653414163E-001  0.0000000000000000E+000 -0.2990525409395375E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.2598397514233851E-001  0.0000000000000000E+000 -0.3612896002573727E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1489382188724614E-001  0.0000000000000000E+000 -0.4022804482319434E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2905541813812252E-002  0.0000000000000000E+000 -0.4201365073621546E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.9273138148891247E-002  0.0000000000000000E+000 -0.4142381957249492E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.2098471760876014E-001  0.0000000000000000E+000 -0.3853320694355856E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3157172696176546E-001  0.0000000000000000E+000 -0.3354690631432191E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.4049419134637315E-001  0.0000000000000000E+000 -0.2676295098927967E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.4727956034912780E-001  0.0000000000000000E+000 -0.1858706738530603E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.5160799724256791E-001  0.0000000000000000E+000 -0.9458162927384821E-001  0.0000000000000000E+000
  0.4162755033367501E+000 -0.5327482524947532E-001  0.0000000000000000E+000  0.1179591125088812E-002  0.0000000000000000E+000
  0.4182534987903078E+000 -0.5222728396528604E-001  0.0000000000000000E+000  0.9663223487935597E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.4854944408497193E-001  0.0000000000000000E+000  0.1868119775113186E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.4059351085226470E-001  0.0000000000000000E+000  0.2855532177926000E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2953975052893979E-001  0.0000000000000000E+000  0.3622531624606745E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1899766316561048E-001  0.0000000000000000E+000  0.4043882742228052E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.7528759340498095E-002  0.0000000000000000E+000  0.4273431233769542E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.4347565260112091E-002  0.0000000000000000E+000  0.4304404976284905E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1606196281129340E-001  0.0000000000000000E+000  0.4138873554815065E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2711128673529952E-001  0.0000000000000000E+000  0.3787473105962311E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3699121581184592E-001  0.0000000000000000E+000  0.3269768236239481E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.4530091840688042E-001  0.0000000000000000E+000  0.2610355413764310E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.5168263048540121E-001  0.0000000000000000E+000  0.1841418289620498E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.5589741393413328E-001  0.0000000000000000E+000  0.9960750205800455E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.5778290612989224E-001  0.0000000000000000E+000  0.1126716442253970E-001  0.0000000000000000E+000
  0.4481444270479485E+000  0.5617109825970881E-001  0.0000000000000000E+000 -0.1199528288052060E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.5091784763273677E-001  0.0000000000000000E+000 -0.2213815252839890E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4249768400680496E-001  0.0000000000000000E+000 -0.3086887240488806E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.3381552155498320E-001  0.0000000000000000E+000 -0.3652260669581827E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.2380168233781240E-001  0.0000000000000000E+000 -0.4075505684019646E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.1282832813855486E-001  0.0000000000000000E+000 -0.4343949473859842E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1333954696334284E-002  0.0000000000000000E+000 -0.4449822485504571E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1027662763018743E-001  0.0000000000000000E+000 -0.4392305985789374E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.2156103015228262E-001  0.0000000000000000E+000 -0.4176463186436078E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3214180673970330E-001  0.0000000000000000E+000 -0.3812371964630025E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.4163500415902346E-001  0.0000000000000000E+000 -0.3316096665709228E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.4974059255537622E-001  0.0000000000000000E+000 -0.2706219408030029E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.5618104208957823E-001  0.0000000000000000E+000 -0.2006642078918408E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.6159925656546088E-001  0.0000000000000000E+000 -0.1044102438590491E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.6387930389442710E-001  0.0000000000000000E+000 -0.3281881315307459E-002  0.0000000000000000E+000
  0.4805211256895989E+000 -0.6339022326773999E-001  0.0000000000000000E+000  0.7791031252710945E-001  0.0000000000000000E+000
  0.4825599532103004E+000 -0.6087357019721083E-001  0.0000000000000000E+000  0.1563027079298530E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.5642340256547462E-001  0.0000000000000000E+000  0.2296190339765850E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.5020363264894597E-001  0.0000000000000000E+000  0.2955520828338452E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4241001423318824E-001  0.0000000000000000E+000  0.3523349764192836E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3330479562763553E-001  0.0000000000000000E+000  0.3983277477408468E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.2315441755020024E-001  0.0000000000000000E+000  0.4324388108618200E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1228133756970338E-001  0.0000000000000000E+000  0.4538296593060544E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1022927360622424E-001  0.0000000000000000E+000  0.4575118600907401E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.2673589265104322E-001  0.0000000000000000E+000  0.4271262291681650E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4174951882329535E-001  0.0000000000000000E+000  0.3709867888834018E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.5790671074722015E-001  0.0000000000000000E+000  0.2636611737593962E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.6835121649989991E-001  0.0000000000000000E+000  0.1303774946786896E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.7216315555005864E-001  0.0000000000000000E+000 -0.1483338677624008E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.6910480264505924E-001  0.0000000000000000E+000 -0.1576978482953426E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.5959079591197913E-001  0.0000000000000000E+000 -0.2850949093746210E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4459921612795035E-001  0.0000000000000000E+000 -0.3861751438126169E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.2554015999150306E-001  0.0000000000000000E+000 -0.4531309365438402E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.4099552996880519E-002  0.0000000000000000E+000 -0.4815984871600792E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1792491068367623E-001  0.0000000000000000E+000 -0.4707067096296353E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3878011874782389E-001  0.0000000000000000E+000 -0.4228170849968758E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.5689336255648061E-001  0.0000000000000000E+000 -0.3430226436233370E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.7097894721374935E-001  0.0000000000000000E+000 -0.2384854314272579E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.8011094012603913E-001  0.0000000000000000E+000 -0.1176884011786267E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.8378361523789089E-001  0.0000000000000000E+000  0.4187689487878756E-001  0.0000000000000000E+000
  0.5684758978830770E+000 -0.8047090668274542E-001  0.0000000000000000E+000  0.1664395799458211E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7191588323732245E-001  0.0000000000000000E+000  0.2793087837091087E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.5876874329862333E-001  0.0000000000000000E+000  0.3739053328710977E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.4192500157946214E-001  0.0000000000000000E+000  0.4452856311577216E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2244878835297941E-001  0.0000000000000000E+000  0.4902587211217761E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6776018966110266E-002  0.0000000000000000E+000  0.5057817442682755E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1973482899102910E-001  0.0000000000000000E+000  0.4970956268595109E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.4019162079109169E-001  0.0000000000000000E+000  0.4610302452032620E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.5883396449436595E-001  0.0000000000000000E+000  0.4022144981287337E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.7480584177368814E-001  0.0000000000000000E+000  0.3245861868148817E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.8743338034655070E-001  0.0000000000000000E+000  0.2327084846680255E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.9624132918975610E-001  0.0000000000000000E+000  0.1314652315139283E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.1009571294833739E+000  0.0000000000000000E+000  0.2578004031004940E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.1015041391259095E+000  0.0000000000000000E+000 -0.7962999325087554E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.9798591302865034E-001  0.0000000000000000E+000 -0.1804579614612450E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.9066360597852074E-001  0.0000000000000000E+000 -0.2729635736708741E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7992864754578448E-001  0.0000000000000000E+000 -0.3540809843557711E+000  0.0000000000000000E+000
