                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1621092362853288E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8417093707133461E-001  0.0000000000000000E+000 -0.2582367702178187E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7391961382193188E-001  0.0000000000000000E+000 -0.3490064776648011E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6048339636802576E-001  0.0000000000000000E+000 -0.4236088590944551E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.4451807251861396E-001  0.0000000000000000E+000 -0.4799483997227091E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.2672981506657267E-001  0.0000000000000000E+000 -0.5169784007829337E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.7836204264387655E-002  0.0000000000000000E+000 -0.5346280786476353E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1146814292885935E-001  0.0000000000000000E+000 -0.5336881495696032E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3054025935997070E-001  0.0000000000000000E+000 -0.5156692054872137E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.4881117557155005E-001  0.0000000000000000E+000 -0.4826452771730400E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.6580173478054815E-001  0.0000000000000000E+000 -0.4370931459477243E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.8113211314272821E-001  0.0000000000000000E+000 -0.3817364143708689E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.9452565614555868E-001  0.0000000000000000E+000 -0.3194018798161770E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1058077947759329E+000  0.0000000000000000E+000 -0.2528944665298195E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1149009882120336E+000  0.0000000000000000E+000 -0.1848972924061476E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1218167562744737E+000  0.0000000000000000E+000 -0.1178993689322433E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1266457470873946E+000  0.0000000000000000E+000 -0.5414666504765991E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1295470177554802E+000  0.0000000000000000E+000  0.4378876647746668E-002  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1303361801550655E+000  0.0000000000000000E+000  0.3114323311233670E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1307272819529315E+000  0.0000000000000000E+000  0.5598354805159446E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1304667070206660E+000  0.0000000000000000E+000  0.9922434075381854E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1290550337566458E+000  0.0000000000000000E+000  0.1328501392942044E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1268213254402598E+000  0.0000000000000000E+000  0.1557640044820568E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1241266273122077E+000  0.0000000000000000E+000  0.1663963617064266E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1213124207229004E+000  0.0000000000000000E+000  0.1669509037904695E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1185563595723187E+000  0.0000000000000000E+000  0.1655692853312251E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1158836339606724E+000  0.0000000000000000E+000  0.1642307160661851E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1132907670097018E+000  0.0000000000000000E+000  0.1629334550069599E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1107745309136687E+000  0.0000000000000000E+000  0.1616758381562630E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1083318582692827E+000  0.0000000000000000E+000  0.1604562855136620E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1059598644723217E+000  0.0000000000000000E+000  0.1592733025734197E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1036558136280646E+000  0.0000000000000000E+000  0.1581254685497677E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1014170774749504E+000  0.0000000000000000E+000  0.1570114243368140E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9924113541730008E-001  0.0000000000000000E+000  0.1559298709962068E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9712559930097323E-001  0.0000000000000000E+000  0.1548795744328862E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9506821420158190E-001  0.0000000000000000E+000  0.1538593633643502E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9306683893273998E-001  0.0000000000000000E+000  0.1528681226858580E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9111943146819165E-001  0.0000000000000000E+000  0.1519047881649587E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8922404230515164E-001  0.0000000000000000E+000  0.1509683432746604E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8737880631862491E-001  0.0000000000000000E+000  0.1500578162737737E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8558193444089117E-001  0.0000000000000000E+000  0.1491722774666366E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8383171570381671E-001  0.0000000000000000E+000  0.1483108381986816E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8212652857271187E-001  0.0000000000000000E+000  0.1474726518734811E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8046483977258041E-001  0.0000000000000000E+000  0.1466569123712781E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7884518422985370E-001  0.0000000000000000E+000  0.1458628487355974E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7726614484314462E-001  0.0000000000000000E+000  0.1450897194418318E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7572635239192113E-001  0.0000000000000000E+000  0.1443368112378975E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7422449669215919E-001  0.0000000000000000E+000  0.1436034408242068E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7275933075254763E-001  0.0000000000000000E+000  0.1428889554442143E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7132966425913310E-001  0.0000000000000000E+000  0.1421927309201442E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6993435627468385E-001  0.0000000000000000E+000  0.1415141693884538E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6857231195160281E-001  0.0000000000000000E+000  0.1408526976692108E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6724248208582505E-001  0.0000000000000000E+000  0.1402077665985272E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6594385784417468E-001  0.0000000000000000E+000  0.1395788485669379E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6467546575986956E-001  0.0000000000000000E+000  0.1389654353943555E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6343636725156626E-001  0.0000000000000000E+000  0.1383670373751278E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6222566450257034E-001  0.0000000000000000E+000  0.1377831848316688E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6104250063898469E-001  0.0000000000000000E+000  0.1372134279012628E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5988605396310973E-001  0.0000000000000000E+000  0.1366573350808877E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5875552907332471E-001  0.0000000000000000E+000  0.1361144905873913E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5765015401000466E-001  0.0000000000000000E+000  0.1355844932559435E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5656918474572449E-001  0.0000000000000000E+000  0.1350669565717062E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5551191435011428E-001  0.0000000000000000E+000  0.1345615100227404E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5447767343411843E-001  0.0000000000000000E+000  0.1340677986964703E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5346581881035847E-001  0.0000000000000000E+000  0.1335854809869934E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5247572030106541E-001  0.0000000000000000E+000  0.1331142256177407E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5150676267020553E-001  0.0000000000000000E+000  0.1326537119789469E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5055835573175087E-001  0.0000000000000000E+000  0.1322036316049829E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4962993833159173E-001  0.0000000000000000E+000  0.1317636885309341E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4872097128103814E-001  0.0000000000000000E+000  0.1313335974503701E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4783093150755763E-001  0.0000000000000000E+000  0.1309130823896695E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4695931250015371E-001  0.0000000000000000E+000  0.1305018763725463E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4610562566624028E-001  0.0000000000000000E+000  0.1300997211487661E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4526939974110850E-001  0.0000000000000000E+000  0.1297063671032876E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4445018115649503E-001  0.0000000000000000E+000  0.1293215738365425E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4364753571333390E-001  0.0000000000000000E+000  0.1289451106027180E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4286104620668296E-001  0.0000000000000000E+000  0.1285767552433310E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4209030495624768E-001  0.0000000000000000E+000  0.1282162918259566E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4133491013488669E-001  0.0000000000000000E+000  0.1278635097515907E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4059446963458674E-001  0.0000000000000000E+000  0.1275182045323353E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3986860848955753E-001  0.0000000000000000E+000  0.1271801793787294E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3915696961451105E-001  0.0000000000000000E+000  0.1268492450691267E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3845920866162978E-001  0.0000000000000000E+000  0.1265252188550871E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3777498856935883E-001  0.0000000000000000E+000  0.1262079231485997E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3710398026482754E-001  0.0000000000000000E+000  0.1258971854779497E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3644586637338751E-001  0.0000000000000000E+000  0.1255928389609345E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3580034259952342E-001  0.0000000000000000E+000  0.1252947225709047E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3516711418750874E-001  0.0000000000000000E+000  0.1250026804317585E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3454589156944575E-001  0.0000000000000000E+000  0.1247165608350047E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3393638947098649E-001  0.0000000000000000E+000  0.1244362157551268E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3333833005172632E-001  0.0000000000000000E+000  0.1241615013024042E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3275144667073245E-001  0.0000000000000000E+000  0.1238922784673039E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3217548562530212E-001  0.0000000000000000E+000  0.1236284136739623E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3161020393061842E-001  0.0000000000000000E+000  0.1233697782558955E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3105536532893728E-001  0.0000000000000000E+000  0.1231162475354544E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3051073571311121E-001  0.0000000000000000E+000  0.1228676994852983E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2997608226678562E-001  0.0000000000000000E+000  0.1226240144986079E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2945117486697359E-001  0.0000000000000000E+000  0.1223850755608593E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2893578971468353E-001  0.0000000000000000E+000  0.1221507690914957E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2842971180200730E-001  0.0000000000000000E+000  0.1219209853314597E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2793273613545311E-001  0.0000000000000000E+000  0.1216956184843893E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2744466708552149E-001  0.0000000000000000E+000  0.1214745664480353E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2696531642958792E-001  0.0000000000000000E+000  0.1212577303570630E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2649450097447323E-001  0.0000000000000000E+000  0.1210450141735912E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2603203960030724E-001  0.0000000000000000E+000  0.1208363240225252E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2557775209967353E-001  0.0000000000000000E+000  0.1206315679141116E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2513146042375462E-001  0.0000000000000000E+000  0.1204306558182017E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2469299244034830E-001  0.0000000000000000E+000  0.1202335003868310E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2426218382681278E-001  0.0000000000000000E+000  0.1200400172802780E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2383887651013340E-001  0.0000000000000000E+000  0.1198501248321710E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2342291599635651E-001  0.0000000000000000E+000  0.1196637434979243E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2301415023593792E-001  0.0000000000000000E+000  0.1194807955807902E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2261243026526070E-001  0.0000000000000000E+000  0.1193012052812868E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2221761112987186E-001  0.0000000000000000E+000  0.1191248987950237E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2182955239084561E-001  0.0000000000000000E+000  0.1189518043927030E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2144811810273421E-001  0.0000000000000000E+000  0.1187818524182846E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2107317670573150E-001  0.0000000000000000E+000  0.1186149752024693E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2070459918765918E-001  0.0000000000000000E+000  0.1184511067765161E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2034225964851358E-001  0.0000000000000000E+000  0.1182901827327211E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1998603403257565E-001  0.0000000000000000E+000  0.1181321401089262E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1963580101717385E-001  0.0000000000000000E+000  0.1179769175048907E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1929144230982137E-001  0.0000000000000000E+000  0.1178244550988726E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1895284297858954E-001  0.0000000000000000E+000  0.1176746946674634E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1861989179125946E-001  0.0000000000000000E+000  0.1175275796335003E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1829248099265132E-001  0.0000000000000000E+000  0.1173830549884318E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1797050540773908E-001  0.0000000000000000E+000  0.1172410671290268E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1765386100592627E-001  0.0000000000000000E+000  0.1171015635485993E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1734244476365608E-001  0.0000000000000000E+000  0.1169644928166796E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1703615594755905E-001  0.0000000000000000E+000  0.1168298047662620E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1673489763094192E-001  0.0000000000000000E+000  0.1166974506904341E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1643857669650262E-001  0.0000000000000000E+000  0.1165673832515988E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1614710245214778E-001  0.0000000000000000E+000  0.1164395562256953E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1586038520670592E-001  0.0000000000000000E+000  0.1163139243283311E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1557833586094766E-001  0.0000000000000000E+000  0.1161904432114455E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1530086646857625E-001  0.0000000000000000E+000  0.1160690695450895E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1502789072437282E-001  0.0000000000000000E+000  0.1159497610061836E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1475932396978431E-001  0.0000000000000000E+000  0.1158324761879640E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1449508300028237E-001  0.0000000000000000E+000  0.1157171745494083E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1423508667210050E-001  0.0000000000000000E+000  0.1156038164873905E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1397925792790052E-001  0.0000000000000000E+000  0.1154923637176183E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1372752476521160E-001  0.0000000000000000E+000  0.1153827793488401E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1347981934695505E-001  0.0000000000000000E+000  0.1152750277458005E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1323607454768360E-001  0.0000000000000000E+000  0.1151690738709294E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1299622146697201E-001  0.0000000000000000E+000  0.1150648828782849E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1276018947513062E-001  0.0000000000000000E+000  0.1149624201636802E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1252790751975326E-001  0.0000000000000000E+000  0.1148616516299693E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1229930531900634E-001  0.0000000000000000E+000  0.1147625439749660E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1207431351763014E-001  0.0000000000000000E+000  0.1146650646645999E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1185286493028979E-001  0.0000000000000000E+000  0.1145691820721404E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1163489655990114E-001  0.0000000000000000E+000  0.1144748657673391E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1142034980174589E-001  0.0000000000000000E+000  0.1143820864593308E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1120916827656564E-001  0.0000000000000000E+000  0.1142908157584000E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1100129392847719E-001  0.0000000000000000E+000  0.1142010256461949E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1079666554365313E-001  0.0000000000000000E+000  0.1141126883917156E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1059522038795246E-001  0.0000000000000000E+000  0.1140257766749955E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1039689798994718E-001  0.0000000000000000E+000  0.1139402638201367E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1020164258265099E-001  0.0000000000000000E+000  0.1138561238870884E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1000940304769567E-001  0.0000000000000000E+000  0.1137733316048300E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9820132312088621E-002  0.0000000000000000E+000  0.1136918621831353E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9633786947584523E-002  0.0000000000000000E+000  0.1136116910666296E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9450326748519857E-002  0.0000000000000000E+000  0.1135327938447361E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9269712546417905E-002  0.0000000000000000E+000  0.1134551463252567E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9091903548943493E-002  0.0000000000000000E+000  0.1133787249209757E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8916856416512839E-002  0.0000000000000000E+000  0.1133035067850241E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8744526013283207E-002  0.0000000000000000E+000  0.1132294698064464E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8574865692550655E-002  0.0000000000000000E+000  0.1131565923470176E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8407827268050038E-002  0.0000000000000000E+000  0.1130848531070262E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8243361660421188E-002  0.0000000000000000E+000  0.1130142311508909E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8081421365200061E-002  0.0000000000000000E+000  0.1129447059978654E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7921962726543946E-002  0.0000000000000000E+000  0.1128762576734168E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7764945928149589E-002  0.0000000000000000E+000  0.1128088666519648E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7610333236045208E-002  0.0000000000000000E+000  0.1127425137507402E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7458087278359312E-002  0.0000000000000000E+000  0.1126771801005820E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7308170542935311E-002  0.0000000000000000E+000  0.1126128471437214E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7160545787698930E-002  0.0000000000000000E+000  0.1125494966571855E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.7015176567036703E-002  0.0000000000000000E+000  0.1124871107730753E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6872027624641437E-002  0.0000000000000000E+000  0.1124256720074446E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6731064966881392E-002  0.0000000000000000E+000  0.1123651632759177E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6592255506144220E-002  0.0000000000000000E+000  0.1123055678360836E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6455566611476646E-002  0.0000000000000000E+000  0.1122468692091997E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6320965953714437E-002  0.0000000000000000E+000  0.1121890511564152E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6188421504648847E-002  0.0000000000000000E+000  0.1121320976840311E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6057901567148374E-002  0.0000000000000000E+000  0.1120759930623572E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5929374783529849E-002  0.0000000000000000E+000  0.1120207218202230E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5802810368075209E-002  0.0000000000000000E+000  0.1119662687486925E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5678178551338126E-002  0.0000000000000000E+000  0.1119126189514831E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5555450490267769E-002  0.0000000000000000E+000  0.1118597578203868E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5434597789679393E-002  0.0000000000000000E+000  0.1118076709717016E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5315592356427199E-002  0.0000000000000000E+000  0.1117563442426537E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5198406751119453E-002  0.0000000000000000E+000  0.1117057637552064E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5083014566354256E-002  0.0000000000000000E+000  0.1116559159625354E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4969390282674417E-002  0.0000000000000000E+000  0.1116067876245306E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4857508532729281E-002  0.0000000000000000E+000  0.1115583656501328E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4747343869402691E-002  0.0000000000000000E+000  0.1115106370664499E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4638870772126763E-002  0.0000000000000000E+000  0.1114635890160543E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4532063747011366E-002  0.0000000000000000E+000  0.1114172088297850E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4426897331351456E-002  0.0000000000000000E+000  0.1113714840603699E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4323346177063536E-002  0.0000000000000000E+000  0.1113264024899754E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4221385356267870E-002  0.0000000000000000E+000  0.1112819521363595E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4120990526449026E-002  0.0000000000000000E+000  0.1112381212248364E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4022137725260683E-002  0.0000000000000000E+000  0.1111948981515959E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3924803076619234E-002  0.0000000000000000E+000  0.1111522714512373E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3828962904995340E-002  0.0000000000000000E+000  0.1111102298501259E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3734594063333438E-002  0.0000000000000000E+000  0.1110687623132129E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3641674080714856E-002  0.0000000000000000E+000  0.1110278580655946E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3550180544710936E-002  0.0000000000000000E+000  0.1109875065117962E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3460090282456354E-002  0.0000000000000000E+000  0.1109476971133851E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3371379300058229E-002  0.0000000000000000E+000  0.1109084193892091E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3284023110787276E-002  0.0000000000000000E+000  0.1108696629473039E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3197997219579157E-002  0.0000000000000000E+000  0.1108314175975507E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3113277138187329E-002  0.0000000000000000E+000  0.1107936733657218E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3029838223219070E-002  0.0000000000000000E+000  0.1107564204658150E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2947655810048699E-002  0.0000000000000000E+000  0.1107196492841085E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2866705537740310E-002  0.0000000000000000E+000  0.1106833503866391E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2786963512885393E-002  0.0000000000000000E+000  0.1106475145263821E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2708406148436576E-002  0.0000000000000000E+000  0.1106121326398967E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2631009703756456E-002  0.0000000000000000E+000  0.1105771957915177E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2554750169747933E-002  0.0000000000000000E+000  0.1105426951521439E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2479603375875019E-002  0.0000000000000000E+000  0.1105086220073559E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2405544696797754E-002  0.0000000000000000E+000  0.1104749677548994E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2332548549204343E-002  0.0000000000000000E+000  0.1104417238897680E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2260588230076249E-002  0.0000000000000000E+000  0.1104088820142817E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2189636320777921E-002  0.0000000000000000E+000  0.1103764338554167E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2119665660141983E-002  0.0000000000000000E+000  0.1103443713247664E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2050649908737332E-002  0.0000000000000000E+000  0.1103126865336092E+000  0.0000000000000000E+000
