                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -92  0.1157317126924838E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.4807177652321994E-001  0.0000000000000000E+000  0.3947114764854917E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6163328573419102E-001  0.0000000000000000E+000  0.2722979327023650E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7026622254684001E-001  0.0000000000000000E+000  0.1300528901604375E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7347916856754746E-001  0.0000000000000000E+000 -0.1943513133283248E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7124450210806051E-001  0.0000000000000000E+000 -0.1642805334439011E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6394464291397317E-001  0.0000000000000000E+000 -0.2942385744191715E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5229050725647921E-001  0.0000000000000000E+000 -0.4013470936608037E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.3722427307169011E-001  0.0000000000000000E+000 -0.4802658224364091E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.1981775423091148E-001  0.0000000000000000E+000 -0.5283375689309039E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1175987266737374E-002  0.0000000000000000E+000 -0.5454166044823849E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1764670095013637E-001  0.0000000000000000E+000 -0.5335214845285530E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3571350379154761E-001  0.0000000000000000E+000 -0.4963747191662938E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.5225258061353764E-001  0.0000000000000000E+000 -0.4388903716643165E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6668507377758526E-001  0.0000000000000000E+000 -0.3666663468104505E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7863542560977949E-001  0.0000000000000000E+000 -0.2855268607052566E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8792681036190017E-001  0.0000000000000000E+000 -0.2011394602849121E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9456539401221291E-001  0.0000000000000000E+000 -0.1187288068957053E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9693270361235616E-001  0.0000000000000000E+000 -0.7969620488630691E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9870722430819734E-001  0.0000000000000000E+000 -0.4281656938391470E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1006650789972355E+000  0.0000000000000000E+000  0.2270473564963028E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1008299283479149E+000  0.0000000000000000E+000  0.7476303478647811E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9967808011335684E-001  0.0000000000000000E+000  0.1109032536089819E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9775363655242958E-001  0.0000000000000000E+000  0.1283146621127773E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9557878486920436E-001  0.0000000000000000E+000  0.1302385641692075E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9342766339850479E-001  0.0000000000000000E+000  0.1291562131734665E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9134167828178508E-001  0.0000000000000000E+000  0.1281075432641062E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8931811049288199E-001  0.0000000000000000E+000  0.1270911941237714E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8735443583712790E-001  0.0000000000000000E+000  0.1261058650326150E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8544825554680505E-001  0.0000000000000000E+000  0.1251503207280644E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8359731379003828E-001  0.0000000000000000E+000  0.1242233926906804E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8179947103113688E-001  0.0000000000000000E+000  0.1233239699606598E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8005267192705894E-001  0.0000000000000000E+000  0.1224509897366455E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7835494534966236E-001  0.0000000000000000E+000  0.1216034362134510E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7670442374230942E-001  0.0000000000000000E+000  0.1207803442630616E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7509934373318353E-001  0.0000000000000000E+000  0.1199807978580978E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7353803089990787E-001  0.0000000000000000E+000  0.1192039248849645E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7201888837532319E-001  0.0000000000000000E+000  0.1184488929967524E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7054039165893417E-001  0.0000000000000000E+000  0.1177149071401482E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6910108224652493E-001  0.0000000000000000E+000  0.1170012072740245E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6769956112253896E-001  0.0000000000000000E+000  0.1163070662274433E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6633449035460152E-001  0.0000000000000000E+000  0.1156317889178072E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6500460194978488E-001  0.0000000000000000E+000  0.1149747131531817E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6370869693498783E-001  0.0000000000000000E+000  0.1143352083977054E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6244562967759860E-001  0.0000000000000000E+000  0.1137126716109966E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6121429207643637E-001  0.0000000000000000E+000  0.1131065227590416E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6001361349059450E-001  0.0000000000000000E+000  0.1125162039086245E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5884256945499743E-001  0.0000000000000000E+000  0.1119411805477434E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5770018492272328E-001  0.0000000000000000E+000  0.1113809420521041E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5658552916928104E-001  0.0000000000000000E+000  0.1108350001485250E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5549771008481651E-001  0.0000000000000000E+000  0.1103028871425010E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5443587160475408E-001  0.0000000000000000E+000  0.1097841546425727E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5339919335880357E-001  0.0000000000000000E+000  0.1092783730395984E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5238688655361888E-001  0.0000000000000000E+000  0.1087851295792202E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5139819006416627E-001  0.0000000000000000E+000  0.1083040266977190E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5043237005881979E-001  0.0000000000000000E+000  0.1078346812753313E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4948872458647439E-001  0.0000000000000000E+000  0.1073767258567293E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4856658371195502E-001  0.0000000000000000E+000  0.1069298084862656E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4766530500645114E-001  0.0000000000000000E+000  0.1064935915688957E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4678426660939661E-001  0.0000000000000000E+000  0.1060677498016786E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4592286499798774E-001  0.0000000000000000E+000  0.1056519693113558E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4508051849857222E-001  0.0000000000000000E+000  0.1052459476808945E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4425667444816783E-001  0.0000000000000000E+000  0.1048493950124453E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4345080954098948E-001  0.0000000000000000E+000  0.1044620336127061E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4266242096339599E-001  0.0000000000000000E+000  0.1040835961959899E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4189101608439420E-001  0.0000000000000000E+000  0.1037138235499181E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4113611396298848E-001  0.0000000000000000E+000  0.1033524648013184E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4039725324808759E-001  0.0000000000000000E+000  0.1029992785766452E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3967399529013280E-001  0.0000000000000000E+000  0.1026540332831345E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3896591861950811E-001  0.0000000000000000E+000  0.1023165056647045E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3827261437447280E-001  0.0000000000000000E+000  0.1019864797628855E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3759368665025113E-001  0.0000000000000000E+000  0.1016637466546554E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3692875356143809E-001  0.0000000000000000E+000  0.1013481042405774E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3627744677775088E-001  0.0000000000000000E+000  0.1010393571743306E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3563941180474266E-001  0.0000000000000000E+000  0.1007373173189670E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3501430928694751E-001  0.0000000000000000E+000  0.1004418040920283E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3440181315482694E-001  0.0000000000000000E+000  0.1001526436298587E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3380160479445659E-001  0.0000000000000000E+000  0.9986966693547941E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3321337017875890E-001  0.0000000000000000E+000  0.9959270917863861E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3263680288616824E-001  0.0000000000000000E+000  0.9932161030681871E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3207160989720593E-001  0.0000000000000000E+000  0.9905621629179848E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3151751217152421E-001  0.0000000000000000E+000  0.9879637902784441E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3097424062828310E-001  0.0000000000000000E+000  0.9854195547311136E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3044153188763172E-001  0.0000000000000000E+000  0.9829280661978303E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2991912881976815E-001  0.0000000000000000E+000  0.9804879746031871E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2940678344403090E-001  0.0000000000000000E+000  0.9780979736009376E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2890425800604936E-001  0.0000000000000000E+000  0.9757568026720388E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2841132221089527E-001  0.0000000000000000E+000  0.9734632415950453E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2792774982291418E-001  0.0000000000000000E+000  0.9712161027299100E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2745331796903300E-001  0.0000000000000000E+000  0.9690142272127476E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2698780959266324E-001  0.0000000000000000E+000  0.9668564885140621E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2653101639391928E-001  0.0000000000000000E+000  0.9647417982899162E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2608274018405882E-001  0.0000000000000000E+000  0.9626691107362791E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2564279115015892E-001  0.0000000000000000E+000  0.9606374184802643E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2521098473760217E-001  0.0000000000000000E+000  0.9586457453571007E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2478713807866876E-001  0.0000000000000000E+000  0.9566931359021251E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2437106932078149E-001  0.0000000000000000E+000  0.9547786535483452E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2396259872241847E-001  0.0000000000000000E+000  0.9529013819787074E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2356155148682313E-001  0.0000000000000000E+000  0.9510604317409138E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2316775968906027E-001  0.0000000000000000E+000  0.9492549432955000E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2278106323151965E-001  0.0000000000000000E+000  0.9474840881279611E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2240130933624326E-001  0.0000000000000000E+000  0.9457470666424588E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2202835101588198E-001  0.0000000000000000E+000  0.9440431045751813E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2166204521498388E-001  0.0000000000000000E+000  0.9423714497828989E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2130225050103449E-001  0.0000000000000000E+000  0.9407313670253964E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2094882615761303E-001  0.0000000000000000E+000  0.9391221357883073E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2060163315910099E-001  0.0000000000000000E+000  0.9375430508680818E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2026053710547329E-001  0.0000000000000000E+000  0.9359934280511523E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1992540970046909E-001  0.0000000000000000E+000  0.9344726066789591E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1959612753258496E-001  0.0000000000000000E+000  0.9329799470200960E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1927256998872065E-001  0.0000000000000000E+000  0.9315148259395324E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1895461836791466E-001  0.0000000000000000E+000  0.9300766347489166E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1864215638273325E-001  0.0000000000000000E+000  0.9286647795976680E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1833507088075037E-001  0.0000000000000000E+000  0.9272786822442416E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1803325223960048E-001  0.0000000000000000E+000  0.9259177806872299E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1773659434902662E-001  0.0000000000000000E+000  0.9245815291529645E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1744499452684610E-001  0.0000000000000000E+000  0.9232693974180939E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1715835208182452E-001  0.0000000000000000E+000  0.9219808685626243E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1687656875734394E-001  0.0000000000000000E+000  0.9207154378752427E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1659954773887990E-001  0.0000000000000000E+000  0.9194726119473746E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1632719434838101E-001  0.0000000000000000E+000  0.9182519095898593E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1605941627633715E-001  0.0000000000000000E+000  0.9170528619652463E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1579612383985854E-001  0.0000000000000000E+000  0.9158750127456396E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1553723024725791E-001  0.0000000000000000E+000  0.9147179184915770E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1528265142407824E-001  0.0000000000000000E+000  0.9135811480433201E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1503230531201353E-001  0.0000000000000000E+000  0.9124642812390443E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1478611074761649E-001  0.0000000000000000E+000  0.9113669064892517E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1454398735452716E-001  0.0000000000000000E+000  0.9102886206181438E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1430585654599719E-001  0.0000000000000000E+000  0.9092290303367256E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1407164271011091E-001  0.0000000000000000E+000  0.9081877537900242E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1384127321273347E-001  0.0000000000000000E+000  0.9071644198449345E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1361467731596954E-001  0.0000000000000000E+000  0.9061586660812164E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1339178506408756E-001  0.0000000000000000E+000  0.9051701374261296E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1317252696271197E-001  0.0000000000000000E+000  0.9041984861295251E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1295683441694782E-001  0.0000000000000000E+000  0.9032433724073992E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1274464011375246E-001  0.0000000000000000E+000  0.9023044643539035E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1253587802729815E-001  0.0000000000000000E+000  0.9013814372307025E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1233048326842763E-001  0.0000000000000000E+000  0.9004739730705909E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1212839255878512E-001  0.0000000000000000E+000  0.8995817612462238E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1192954581244934E-001  0.0000000000000000E+000  0.8987045014687114E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1173388689341554E-001  0.0000000000000000E+000  0.8978419043731413E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1154136292015199E-001  0.0000000000000000E+000  0.8969936904429358E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1135192156822987E-001  0.0000000000000000E+000  0.8961595848318560E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1116550912734701E-001  0.0000000000000000E+000  0.8953393141693408E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1098207053626664E-001  0.0000000000000000E+000  0.8945326069551152E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1080155040264611E-001  0.0000000000000000E+000  0.8937391956455028E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1062389393370206E-001  0.0000000000000000E+000  0.8929588189189547E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1044904705860443E-001  0.0000000000000000E+000  0.8921912214648750E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1027695740058818E-001  0.0000000000000000E+000  0.8914361550793004E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1010757585415570E-001  0.0000000000000000E+000  0.8906933809426446E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9940856745603016E-002  0.0000000000000000E+000  0.8899626691710101E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9776756138021652E-002  0.0000000000000000E+000  0.8892437969416341E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9615228780830364E-002  0.0000000000000000E+000  0.8885365443203276E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9456226949869181E-002  0.0000000000000000E+000  0.8878406935967043E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9299701728899216E-002  0.0000000000000000E+000  0.8871560302606131E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9145605970986029E-002  0.0000000000000000E+000  0.8864823448484276E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8993896210746467E-002  0.0000000000000000E+000  0.8858194336747306E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8844532621463168E-002  0.0000000000000000E+000  0.8851670983106395E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8697478545085803E-002  0.0000000000000000E+000  0.8845251441085981E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8552700182020829E-002  0.0000000000000000E+000  0.8838933782742911E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8410166261591044E-002  0.0000000000000000E+000  0.8832716091627363E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8269846327699464E-002  0.0000000000000000E+000  0.8826596468392083E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8131708646541608E-002  0.0000000000000000E+000  0.8820573060935631E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7995719480361383E-002  0.0000000000000000E+000  0.8814644074909884E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7861843675989863E-002  0.0000000000000000E+000  0.8808807773399648E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7730044892670230E-002  0.0000000000000000E+000  0.8803062456298179E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7600285581628057E-002  0.0000000000000000E+000  0.8797406449794731E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7472527492283215E-002  0.0000000000000000E+000  0.8791838108453240E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7346733605239463E-002  0.0000000000000000E+000  0.8786355822471234E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7222869913644711E-002  0.0000000000000000E+000  0.8780958021861932E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7100905416898694E-002  0.0000000000000000E+000  0.8775643172022633E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6980810744824231E-002  0.0000000000000000E+000  0.8770409765278959E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6862556809559831E-002  0.0000000000000000E+000  0.8765256318483469E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6746114411668240E-002  0.0000000000000000E+000  0.8760181372810212E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6631454561320661E-002  0.0000000000000000E+000  0.8755183495590028E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6518548890478258E-002  0.0000000000000000E+000  0.8750261281932607E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6407369960254141E-002  0.0000000000000000E+000  0.8745413357037536E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6297891318056583E-002  0.0000000000000000E+000  0.8740638377445345E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6190087218860473E-002  0.0000000000000000E+000  0.8735935026460470E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6083932274185237E-002  0.0000000000000000E+000  0.8731302008001704E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5979401331009785E-002  0.0000000000000000E+000  0.8726738044727184E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5876469470944210E-002  0.0000000000000000E+000  0.8722241878438021E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5775112033447276E-002  0.0000000000000000E+000  0.8717812271605729E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5675304622387727E-002  0.0000000000000000E+000  0.8713448006893987E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5577023288174272E-002  0.0000000000000000E+000  0.8709147887465095E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5480244875120943E-002  0.0000000000000000E+000  0.8704910741013697E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5384946951320501E-002  0.0000000000000000E+000  0.8700735417804688E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5291107434523509E-002  0.0000000000000000E+000  0.8696620785630625E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5198704477817541E-002  0.0000000000000000E+000  0.8692565729559325E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5107716744155785E-002  0.0000000000000000E+000  0.8688569156915497E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5018123701980156E-002  0.0000000000000000E+000  0.8684630000953862E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4929905512648933E-002  0.0000000000000000E+000  0.8680747218940946E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4843042456269899E-002  0.0000000000000000E+000  0.8676919779751031E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4757514750432768E-002  0.0000000000000000E+000  0.8673146661497243E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4673302555129220E-002  0.0000000000000000E+000  0.8669426851212797E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4590386049928271E-002  0.0000000000000000E+000  0.8665759350626662E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4508745436826081E-002  0.0000000000000000E+000  0.8662143178674309E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4428361005468497E-002  0.0000000000000000E+000  0.8658577372121713E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4349213372558495E-002  0.0000000000000000E+000  0.8655060986126931E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4271283611771035E-002  0.0000000000000000E+000  0.8651593092046998E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4194553093503667E-002  0.0000000000000000E+000  0.8648172774625416E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4119003254972065E-002  0.0000000000000000E+000  0.8644799129340730E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4044615688798544E-002  0.0000000000000000E+000  0.8641471266550814E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3971372399191253E-002  0.0000000000000000E+000  0.8638188315167471E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3899255917262530E-002  0.0000000000000000E+000  0.8634949424353722E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3828248818214411E-002  0.0000000000000000E+000  0.8631753757164287E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3758333081482931E-002  0.0000000000000000E+000  0.8628600480862451E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3689490043204099E-002  0.0000000000000000E+000  0.8625488766917723E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3621700652900958E-002  0.0000000000000000E+000  0.8622417793542221E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3554945851232868E-002  0.0000000000000000E+000  0.8619386754502917E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3489206581564868E-002  0.0000000000000000E+000  0.8616394860180905E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3424463663435070E-002  0.0000000000000000E+000  0.8613441335314871E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3360697897807861E-002  0.0000000000000000E+000  0.8610525417834414E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3297890321652452E-002  0.0000000000000000E+000  0.8607646359573161E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3236022336176174E-002  0.0000000000000000E+000  0.8604803426684347E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3175075580494187E-002  0.0000000000000000E+000  0.8601995899349937E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3115031572072938E-002  0.0000000000000000E+000  0.8599223067571982E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3055871616953676E-002  0.0000000000000000E+000  0.8596484229158612E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2997576893499687E-002  0.0000000000000000E+000  0.8593778690445268E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2940128222431500E-002  0.0000000000000000E+000  0.8591105766082310E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2883505672544703E-002  0.0000000000000000E+000  0.8588464777533249E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2827688433745487E-002  0.0000000000000000E+000  0.8585855053959715E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2772655133495678E-002  0.0000000000000000E+000  0.8583275933545688E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2718384598548363E-002  0.0000000000000000E+000  0.8580726768244933E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2664856297078013E-002  0.0000000000000000E+000  0.8578206925308858E-001  0.0000000000000000E+000
