                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -96  0.1107774673000801E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.1154920936739290E-001  0.0000000000000000E+000  0.4005226492205409E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.9892476538954698E-003  0.0000000000000000E+000  0.4361099463540462E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1317991117902338E-001  0.0000000000000000E+000  0.3862912482696106E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2272374000728652E-001  0.0000000000000000E+000  0.2622688045445655E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2783647838514077E-001  0.0000000000000000E+000  0.8979059718716843E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.2767528712087176E-001  0.0000000000000000E+000 -0.9759906977736911E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.2237719368111682E-001  0.0000000000000000E+000 -0.2657323513556984E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1304398796814660E-001  0.0000000000000000E+000 -0.3831874394283324E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1440864109170064E-002  0.0000000000000000E+000 -0.4302647803199106E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1032736076525999E-001  0.0000000000000000E+000 -0.3999349081805067E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2013912476889362E-001  0.0000000000000000E+000 -0.2991247967974231E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2634762831441298E-001  0.0000000000000000E+000 -0.1465614783484452E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2793251395018614E-001  0.0000000000000000E+000  0.2999835974908371E-001  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2471489625589778E-001  0.0000000000000000E+000  0.2002503821130921E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1735078130864528E-001  0.0000000000000000E+000  0.3348827744942377E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.7133193527276908E-002  0.0000000000000000E+000  0.4125084180185264E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.4161389945206195E-002  0.0000000000000000E+000  0.4210874190114305E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1469194719914802E-001  0.0000000000000000E+000  0.3604475004035902E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2273285601518626E-001  0.0000000000000000E+000  0.2420749786930610E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2707533506396807E-001  0.0000000000000000E+000  0.8575894492582944E-001  0.0000000000000000E+000
  0.2291920167267315E+000  0.2708384888034818E-001  0.0000000000000000E+000 -0.8337183833387696E-001  0.0000000000000000E+000
  0.2301989120822835E+000  0.2283919672089829E-001  0.0000000000000000E+000 -0.2379095717247141E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1506871657171519E-001  0.0000000000000000E+000 -0.3545306172319094E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.5051125409733848E-002  0.0000000000000000E+000 -0.4156111994917279E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.5671719717251817E-002  0.0000000000000000E+000 -0.4129212071175182E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1544351753248064E-001  0.0000000000000000E+000 -0.3479344399644473E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2284444247420331E-001  0.0000000000000000E+000 -0.2312434027784049E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2680315924186097E-001  0.0000000000000000E+000 -0.8123916444852738E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2680780093656710E-001  0.0000000000000000E+000  0.7989537933673940E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2292431054530544E-001  0.0000000000000000E+000  0.2282280953803191E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1576708704161610E-001  0.0000000000000000E+000  0.3429660840085888E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.6424341721037934E-002  0.0000000000000000E+000  0.4080459362438785E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.3770867830073185E-002  0.0000000000000000E+000  0.4151766448882387E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1334974944675033E-001  0.0000000000000000E+000  0.3643356617188858E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2103062222573566E-001  0.0000000000000000E+000  0.2634572070622525E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2578531092673177E-001  0.0000000000000000E+000  0.1268728481079260E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2700366526711651E-001  0.0000000000000000E+000 -0.2606327757778247E-001  0.0000000000000000E+000
  0.2461405763486450E+000  0.2457839198331540E-001  0.0000000000000000E+000 -0.1748033210391070E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1524564733634383E-001  0.0000000000000000E+000 -0.3452943959177136E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1608174879769201E-002  0.0000000000000000E+000 -0.4167573068910943E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.8017376463190227E-002  0.0000000000000000E+000 -0.3979879861642759E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1656241423312821E-001  0.0000000000000000E+000 -0.3280321976128502E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2294110906320564E-001  0.0000000000000000E+000 -0.2166712499925089E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2638453405395729E-001  0.0000000000000000E+000 -0.7864183867163010E-001  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2650644041950307E-001  0.0000000000000000E+000  0.6869363087970762E-001  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2333795137628308E-001  0.0000000000000000E+000  0.2066681779363803E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.1730975579674212E-001  0.0000000000000000E+000  0.3186308863235671E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.9226944893461873E-002  0.0000000000000000E+000  0.3909090757301922E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.4380435408555045E-004  0.0000000000000000E+000  0.4157500746566632E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.9085613382409366E-002  0.0000000000000000E+000  0.3905929865440008E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1709444592056258E-001  0.0000000000000000E+000  0.3190593020641764E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2495630560586007E-001  0.0000000000000000E+000  0.1487584612579177E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2647967668208076E-001  0.0000000000000000E+000 -0.5894200103355681E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.2139547285414458E-001  0.0000000000000000E+000 -0.2495255832418794E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1103470726374514E-001  0.0000000000000000E+000 -0.3781992375977297E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2394803976228795E-002  0.0000000000000000E+000 -0.4131002631107933E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.6477970191114582E-002  0.0000000000000000E+000 -0.4019098967646120E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1459170580330944E-001  0.0000000000000000E+000 -0.3464301432273280E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2107737416472833E-001  0.0000000000000000E+000 -0.2531971322262483E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2523899385000484E-001  0.0000000000000000E+000 -0.1331330987379690E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2667519336193954E-001  0.0000000000000000E+000  0.1225265874083046E-002  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2525081028131566E-001  0.0000000000000000E+000  0.1346435910608545E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2115350819029885E-001  0.0000000000000000E+000  0.2533624554502932E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1486163489699686E-001  0.0000000000000000E+000  0.3447832816653338E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.7016318453707567E-002  0.0000000000000000E+000  0.4001241413800991E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.5584724881604959E-002  0.0000000000000000E+000  0.4050067394812326E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1693940904546606E-001  0.0000000000000000E+000  0.3193630115402851E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2255014849804352E-001  0.0000000000000000E+000  0.2202716325267765E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2587588085544748E-001  0.0000000000000000E+000  0.9931893419712201E-001  0.0000000000000000E+000
  0.2811473565508991E+000  0.2660699148486209E-001  0.0000000000000000E+000 -0.3109192294979070E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.2469969546902724E-001  0.0000000000000000E+000 -0.1580419348191595E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2038113606675624E-001  0.0000000000000000E+000 -0.2687967429013565E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1406671939569648E-001  0.0000000000000000E+000 -0.3533248226025033E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2475334040848070E-002  0.0000000000000000E+000 -0.4134223832872528E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.9650553759328622E-002  0.0000000000000000E+000 -0.3867348498146253E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1676915907386784E-001  0.0000000000000000E+000 -0.3225512062338828E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2229098761742690E-001  0.0000000000000000E+000 -0.2281928778629737E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2570920760903893E-001  0.0000000000000000E+000 -0.1130869866499453E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2674310823821968E-001  0.0000000000000000E+000  0.1261858744732814E-001  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2377775306227185E-001  0.0000000000000000E+000  0.1921046913851856E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1606605670610832E-001  0.0000000000000000E+000  0.3335495674255342E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.9012494158262130E-002  0.0000000000000000E+000  0.3921799903005294E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1140555838015733E-002  0.0000000000000000E+000  0.4157489451983896E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.6796945771393424E-002  0.0000000000000000E+000  0.4022834224741395E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1411841178744603E-001  0.0000000000000000E+000  0.3534287760343655E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2251092634378571E-001  0.0000000000000000E+000  0.2264879996488535E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2664638017882546E-001  0.0000000000000000E+000  0.5629480205009846E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.2660613309181457E-001  0.0000000000000000E+000 -0.6513000946597931E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.2430287250319563E-001  0.0000000000000000E+000 -0.1811438337810093E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.1995968455111774E-001  0.0000000000000000E+000 -0.2812843895945476E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1395534145049588E-001  0.0000000000000000E+000 -0.3576254697737525E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.6804620589161339E-002  0.0000000000000000E+000 -0.4040562536339738E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.8941591630298269E-003  0.0000000000000000E+000 -0.4170658073691493E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1356342407710928E-001  0.0000000000000000E+000 -0.3608702564301130E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2306647713404864E-001  0.0000000000000000E+000 -0.2189312976881156E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2711066615441124E-001  0.0000000000000000E+000 -0.2712781393026863E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2485886375048467E-001  0.0000000000000000E+000  0.1714313559249490E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1549217092980057E-001  0.0000000000000000E+000  0.3451164583118880E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1661379710561995E-002  0.0000000000000000E+000  0.4181736903296220E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1261904123745756E-001  0.0000000000000000E+000  0.3716659320674958E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.2332049104316235E-001  0.0000000000000000E+000  0.2208726623347312E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2752958593874497E-001  0.0000000000000000E+000  0.9594178909341741E-002  0.0000000000000000E+000
  0.3237393876847551E+000  0.2567714108972432E-001  0.0000000000000000E+000 -0.1548272868805753E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1979375169897312E-001  0.0000000000000000E+000 -0.2943154494877259E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.7545532885297756E-002  0.0000000000000000E+000 -0.4052202076526463E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.6685709207437872E-002  0.0000000000000000E+000 -0.4086098885862928E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1916075146893048E-001  0.0000000000000000E+000 -0.3055930627133049E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2376623195187979E-001  0.0000000000000000E+000 -0.2206453456366919E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2798275812978051E-001  0.0000000000000000E+000 -0.1742161404883085E-001  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2514743463856420E-001  0.0000000000000000E+000  0.1893159003943940E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1606671436502169E-001  0.0000000000000000E+000  0.3481352563204789E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3050830917775174E-002  0.0000000000000000E+000  0.4211159073459381E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1070105716439204E-001  0.0000000000000000E+000  0.3922156800479040E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1957313031981941E-001  0.0000000000000000E+000  0.3070702260665780E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2577708936677847E-001  0.0000000000000000E+000  0.1805070177495187E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2851009568810695E-001  0.0000000000000000E+000  0.3005221930854523E-001  0.0000000000000000E+000
  0.3472055899560685E+000  0.2744320533889428E-001  0.0000000000000000E+000 -0.1238340659966172E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2056986215106092E-001  0.0000000000000000E+000 -0.2984545127156272E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.9056014450550667E-002  0.0000000000000000E+000 -0.4051906270521073E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1155978015864981E-002  0.0000000000000000E+000 -0.4263736240178460E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1122154611386162E-001  0.0000000000000000E+000 -0.3935248929433122E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1988842134908669E-001  0.0000000000000000E+000 -0.3114833627620498E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2608882059472794E-001  0.0000000000000000E+000 -0.1911678775496001E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2930709144689243E-001  0.0000000000000000E+000  0.5730733661508926E-003  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2636536852769297E-001  0.0000000000000000E+000  0.1912997990285620E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1794802263328291E-001  0.0000000000000000E+000  0.3417710239868221E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.5854256601260824E-002  0.0000000000000000E+000  0.4218293755145678E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.7446193880750601E-002  0.0000000000000000E+000  0.4167131635448544E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1927826322553648E-001  0.0000000000000000E+000  0.3289640969498717E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.2735472727195720E-001  0.0000000000000000E+000  0.1771160973158308E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.3014976367082561E-001  0.0000000000000000E+000 -0.8196212035322560E-002  0.0000000000000000E+000
  0.3742110041386200E+000  0.2719773339499209E-001  0.0000000000000000E+000 -0.1913525471167059E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.1912659459575711E-001  0.0000000000000000E+000 -0.3377796646941355E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.7482738110486455E-002  0.0000000000000000E+000 -0.4212281905706332E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.5546645008542592E-002  0.0000000000000000E+000 -0.4274723878294759E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1761438563688282E-001  0.0000000000000000E+000 -0.3567619384517997E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2656898691179453E-001  0.0000000000000000E+000 -0.2231046397433298E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3088942429545935E-001  0.0000000000000000E+000 -0.5080287055122475E-001  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2987571438916903E-001  0.0000000000000000E+000  0.1294819337944512E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2375982141614021E-001  0.0000000000000000E+000  0.2872093885120138E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1363693851074816E-001  0.0000000000000000E+000  0.3960803287406082E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1891292601554225E-002  0.0000000000000000E+000  0.4387208765798998E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1699264978201790E-001  0.0000000000000000E+000  0.3723180098910983E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.2633478219586938E-001  0.0000000000000000E+000  0.2512001172535821E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.3154112814870937E-001  0.0000000000000000E+000  0.9109513820270615E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.3185534123392570E-001  0.0000000000000000E+000 -0.8271828577850547E-001  0.0000000000000000E+000
  0.4044533181474890E+000  0.2728196352485704E-001  0.0000000000000000E+000 -0.2431127172986622E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1855789790412515E-001  0.0000000000000000E+000 -0.3663831486796908E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.7043312555518919E-002  0.0000000000000000E+000 -0.4346347134909493E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.5558398733945324E-002  0.0000000000000000E+000 -0.4389336208395875E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1738757625640747E-001  0.0000000000000000E+000 -0.3797714846234478E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.2678193803600263E-001  0.0000000000000000E+000 -0.2665943644530456E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3242719368221049E-001  0.0000000000000000E+000 -0.1164526120431464E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3358797716739460E-001  0.0000000000000000E+000  0.4945821668396001E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3014987050163946E-001  0.0000000000000000E+000  0.2079032225728249E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2028114058475096E-001  0.0000000000000000E+000  0.3631354457618521E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.6242211577157293E-002  0.0000000000000000E+000  0.4439207655808401E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.6175150999970425E-002  0.0000000000000000E+000  0.4445453282752985E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.1783814818933739E-001  0.0000000000000000E+000  0.3882279403233070E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2729807860436098E-001  0.0000000000000000E+000  0.2829762090277504E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.3337891208640333E-001  0.0000000000000000E+000  0.1429402626538543E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.3537683968896935E-001  0.0000000000000000E+000 -0.1432978328977161E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.3308646868508879E-001  0.0000000000000000E+000 -0.1692132557546784E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2682007584542543E-001  0.0000000000000000E+000 -0.3035471355978715E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1736719846771360E-001  0.0000000000000000E+000 -0.4016417011990724E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.5840852639465449E-002  0.0000000000000000E+000 -0.4529258031644533E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.6396810703579877E-002  0.0000000000000000E+000 -0.4522545943515892E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.2293004371345960E-001  0.0000000000000000E+000 -0.3592613924924571E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3276231792016429E-001  0.0000000000000000E+000 -0.2134282406346353E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3715937881964632E-001  0.0000000000000000E+000 -0.3275126296445659E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3628390102714665E-001  0.0000000000000000E+000  0.1175276547246531E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3158717504164253E-001  0.0000000000000000E+000  0.2548886190872723E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.2358385558558316E-001  0.0000000000000000E+000  0.3655987038860714E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1313740658963453E-001  0.0000000000000000E+000  0.4386346012258546E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1304218428897813E-002  0.0000000000000000E+000  0.4674393671927197E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1070678953787600E-001  0.0000000000000000E+000  0.4498721199815603E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2174005990012922E-001  0.0000000000000000E+000  0.3884180022930259E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3072109817554251E-001  0.0000000000000000E+000  0.2898565482422552E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3683118236987878E-001  0.0000000000000000E+000  0.1640037354396271E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3951386112708830E-001  0.0000000000000000E+000  0.2331519720021842E-001  0.0000000000000000E+000
  0.4759389023477624E+000  0.3777147173856130E-001  0.0000000000000000E+000 -0.1528858312261628E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3072707006997336E-001  0.0000000000000000E+000 -0.3069427988456666E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.2189671914533063E-001  0.0000000000000000E+000 -0.4007276935542718E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1110405393043370E-001  0.0000000000000000E+000 -0.4590973439044727E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.7176024146698880E-003  0.0000000000000000E+000 -0.4777319719013873E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1253151675901691E-001  0.0000000000000000E+000 -0.4557099916944030E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.2336524584938778E-001  0.0000000000000000E+000 -0.3955534391832501E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3231371429676963E-001  0.0000000000000000E+000 -0.3029969649777907E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3867936690236370E-001  0.0000000000000000E+000 -0.1859937113373173E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.4196467695556147E-001  0.0000000000000000E+000 -0.5454176890816659E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3880202532211277E-001  0.0000000000000000E+000  0.2048119959395746E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2865490404414037E-001  0.0000000000000000E+000  0.3644027949922228E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1367638057740780E-001  0.0000000000000000E+000  0.4633112842411653E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.9226371864186721E-002  0.0000000000000000E+000  0.4783146230248778E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2989070199537914E-001  0.0000000000000000E+000  0.3643443699435996E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4290720412892040E-001  0.0000000000000000E+000  0.1556839628108131E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4507503477148352E-001  0.0000000000000000E+000 -0.9128741420270611E-001  0.0000000000000000E+000
  0.5257831480915519E+000  0.3604463799510754E-001  0.0000000000000000E+000 -0.3141986618733191E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1819326551657044E-001  0.0000000000000000E+000 -0.4604172755528616E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.4139771334434772E-002  0.0000000000000000E+000 -0.4986182963948871E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.2579673288714293E-001  0.0000000000000000E+000 -0.4240433604008305E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4201415579992002E-001  0.0000000000000000E+000 -0.2571283504320533E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4942485596941822E-001  0.0000000000000000E+000 -0.3674648625980620E-001  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4665838859534608E-001  0.0000000000000000E+000  0.1896840733927368E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3446570341776534E-001  0.0000000000000000E+000  0.3766767763546162E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.1540482100901740E-001  0.0000000000000000E+000  0.4895008615554191E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1210926643114868E-001  0.0000000000000000E+000  0.5005033977008537E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.3250216342180024E-001  0.0000000000000000E+000  0.4079650191679887E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4742091714916973E-001  0.0000000000000000E+000  0.2451056972270166E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5444841466402856E-001  0.0000000000000000E+000  0.4226740822913735E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.5260037885167458E-001  0.0000000000000000E+000 -0.1657849514162375E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.4236504524376745E-001  0.0000000000000000E+000 -0.3459243156982160E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.3013314303372098E-001  0.0000000000000000E+000 -0.4469896736748359E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.4752375970396808E-002  0.0000000000000000E+000 -0.5270073799198172E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1698999568512628E-001  0.0000000000000000E+000 -0.5072419762157441E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3662063726564739E-001  0.0000000000000000E+000 -0.4181416170050700E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5157626277380198E-001  0.0000000000000000E+000 -0.2746705328979661E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6005464963453174E-001  0.0000000000000000E+000 -0.9772469024600725E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.6117577981820631E-001  0.0000000000000000E+000  0.8924437080842347E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5500403648855608E-001  0.0000000000000000E+000  0.2634722790618125E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.4244951655183309E-001  0.0000000000000000E+000  0.4055850790836497E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2507931764497271E-001  0.0000000000000000E+000  0.5015030459373531E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.4875868104444937E-002  0.0000000000000000E+000  0.5434373754058052E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.1602046792478289E-001  0.0000000000000000E+000  0.5300086076151810E+000  0.0000000000000000E+000
