                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -24  0.4373685721048332E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2400446323545264E+000  0.0000000000000000E+000 -0.1393101042501331E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2484082829296035E+000  0.0000000000000000E+000 -0.1026913813570068E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2555309186881727E+000  0.0000000000000000E+000 -0.6624200328044655E-001  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2614315772113733E+000  0.0000000000000000E+000 -0.3023090217258792E-001  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2661388293203948E+000  0.0000000000000000E+000  0.5092571103421406E-002  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2696898413834797E+000  0.0000000000000000E+000  0.3949938920820101E-001  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2721294542940657E+000  0.0000000000000000E+000  0.7278072194741705E-001  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2735092879754972E+000  0.0000000000000000E+000  0.1047473837456527E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2738868702259594E+000  0.0000000000000000E+000  0.1352290663092470E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2733248135463489E+000  0.0000000000000000E+000  0.1640734963608741E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2718900585143995E+000  0.0000000000000000E+000  0.1911453938247340E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2696531807476510E+000  0.0000000000000000E+000  0.2163251105120962E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2666877615895195E+000  0.0000000000000000E+000  0.2395067016503780E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2630698470979337E+000  0.0000000000000000E+000  0.2605945621127332E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2588775354780826E+000  0.0000000000000000E+000  0.2794989235406322E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2541906610941634E+000  0.0000000000000000E+000  0.2961316962906266E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2490910290512554E+000  0.0000000000000000E+000  0.3104005008099309E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2464111499179393E+000  0.0000000000000000E+000  0.3166160288237984E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2436593211895242E+000  0.0000000000000000E+000  0.3222037116158675E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2379858450862430E+000  0.0000000000000000E+000  0.3314423674179573E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2321548899338670E+000  0.0000000000000000E+000  0.3379703448222472E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2262577372545236E+000  0.0000000000000000E+000  0.3416176625927769E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2203909126498423E+000  0.0000000000000000E+000  0.3420277541154583E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2146449880505995E+000  0.0000000000000000E+000  0.3398136471145388E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2090638639832308E+000  0.0000000000000000E+000  0.3371568789123743E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2036481122896357E+000  0.0000000000000000E+000  0.3345842244668029E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1983908889264713E+000  0.0000000000000000E+000  0.3320922585376601E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1932858373162247E+000  0.0000000000000000E+000  0.3296777088555980E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1883269166012532E+000  0.0000000000000000E+000  0.3273374689753096E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1835084461277884E+000  0.0000000000000000E+000  0.3250686006504774E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1788250377451997E+000  0.0000000000000000E+000  0.3228683109026806E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1742715143277467E+000  0.0000000000000000E+000  0.3207339286655450E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1698429100197835E+000  0.0000000000000000E+000  0.3186629016764941E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1655345197236488E+000  0.0000000000000000E+000  0.3166528052311432E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1613419007871747E+000  0.0000000000000000E+000  0.3147013380630502E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1572608343734898E+000  0.0000000000000000E+000  0.3128063094318599E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1532872965571624E+000  0.0000000000000000E+000  0.3109656287922705E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1494174452138221E+000  0.0000000000000000E+000  0.3091772995765338E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1456476040030940E+000  0.0000000000000000E+000  0.3074394134630260E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1419742460257113E+000  0.0000000000000000E+000  0.3057501449998447E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1383939979383835E+000  0.0000000000000000E+000  0.3041077495475100E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1349036625149291E+000  0.0000000000000000E+000  0.3025105650806826E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1315002163941868E+000  0.0000000000000000E+000  0.3009570090271480E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1281807703576940E+000  0.0000000000000000E+000  0.2994455680088589E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1249425291248134E+000  0.0000000000000000E+000  0.2979747868140485E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1217827911601917E+000  0.0000000000000000E+000  0.2965432660995358E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1186989709322299E+000  0.0000000000000000E+000  0.2951496654911136E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1156886073802673E+000  0.0000000000000000E+000  0.2937927045994180E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1127493511111015E+000  0.0000000000000000E+000  0.2924711591769478E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1098789499753419E+000  0.0000000000000000E+000  0.2911838567184132E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1070752425494687E+000  0.0000000000000000E+000  0.2899296732719775E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.1043361573324430E+000  0.0000000000000000E+000  0.2887075320893974E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.1016597021431528E+000  0.0000000000000000E+000  0.2875163988722104E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9904395408318603E-001  0.0000000000000000E+000  0.2863552776732395E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9648705853998329E-001  0.0000000000000000E+000  0.2852232090172268E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.9398724114224277E-001  0.0000000000000000E+000  0.2841192727775536E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.9154280825076305E-001  0.0000000000000000E+000  0.2830425876938822E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8915213560858377E-001  0.0000000000000000E+000  0.2819923085495316E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8681365063234955E-001  0.0000000000000000E+000  0.2809676211155849E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8452582673946286E-001  0.0000000000000000E+000  0.2799677400175581E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.8228719217656656E-001  0.0000000000000000E+000  0.2789919087387236E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.8009634824890752E-001  0.0000000000000000E+000  0.2780394021170033E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7795197022101284E-001  0.0000000000000000E+000  0.2771095255197488E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7585278490557437E-001  0.0000000000000000E+000  0.2762016104671003E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7379754445404640E-001  0.0000000000000000E+000  0.2753150089746172E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7178503028973990E-001  0.0000000000000000E+000  0.2744490941541718E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6981407316906997E-001  0.0000000000000000E+000  0.2736032629503144E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6788356109371922E-001  0.0000000000000000E+000  0.2727769367630135E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6599242523862184E-001  0.0000000000000000E+000  0.2719695579354458E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6413962836467690E-001  0.0000000000000000E+000  0.2711805872252065E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6232416566134104E-001  0.0000000000000000E+000  0.2704095031404725E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6054506736204807E-001  0.0000000000000000E+000  0.2696558013961652E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5880139767163573E-001  0.0000000000000000E+000  0.2689189947087116E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5709225577120696E-001  0.0000000000000000E+000  0.2681986138484864E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5541677929161645E-001  0.0000000000000000E+000  0.2674942084229956E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5377413947833958E-001  0.0000000000000000E+000  0.2668053448426722E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5216352608978526E-001  0.0000000000000000E+000  0.2661316018694369E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5058414008621539E-001  0.0000000000000000E+000  0.2654725689262002E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4903520140198954E-001  0.0000000000000000E+000  0.2648278475284433E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4751596385426361E-001  0.0000000000000000E+000  0.2641970542247696E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4602571660262199E-001  0.0000000000000000E+000  0.2635798203193444E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4456377394816394E-001  0.0000000000000000E+000  0.2629757898004151E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4312946444846392E-001  0.0000000000000000E+000  0.2623846168661394E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4172213230616834E-001  0.0000000000000000E+000  0.2618059658223089E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4034114472814863E-001  0.0000000000000000E+000  0.2612395119410720E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3898589474110879E-001  0.0000000000000000E+000  0.2606849419326679E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3765579419498467E-001  0.0000000000000000E+000  0.2601419526095399E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3635026508836108E-001  0.0000000000000000E+000  0.2596102490391352E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3506873770947305E-001  0.0000000000000000E+000  0.2590895436275714E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3381065688085563E-001  0.0000000000000000E+000  0.2585795569464145E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3257548952852719E-001  0.0000000000000000E+000  0.2580800190960791E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3136272829772799E-001  0.0000000000000000E+000  0.2575906707119402E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3017188714832636E-001  0.0000000000000000E+000  0.2571112619674225E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2900249338239200E-001  0.0000000000000000E+000  0.2566415508485936E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2785407836619643E-001  0.0000000000000000E+000  0.2561813006570305E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2672617581619870E-001  0.0000000000000000E+000  0.2557302795756616E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2561832458974466E-001  0.0000000000000000E+000  0.2552882609755341E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2453007602715289E-001  0.0000000000000000E+000  0.2548550249625933E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2346099888349719E-001  0.0000000000000000E+000  0.2544303590783956E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2241068177488602E-001  0.0000000000000000E+000  0.2540140585451097E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2137873186192073E-001  0.0000000000000000E+000  0.2536059257525017E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2036477094738546E-001  0.0000000000000000E+000  0.2532057693978493E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.1936843078551147E-001  0.0000000000000000E+000  0.2528134037171718E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.1838934716708318E-001  0.0000000000000000E+000  0.2524286472468897E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1742715760154861E-001  0.0000000000000000E+000  0.2520513223039808E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1648150375731048E-001  0.0000000000000000E+000  0.2516812551142501E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1555203899765547E-001  0.0000000000000000E+000  0.2513182771353862E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1463843217989750E-001  0.0000000000000000E+000  0.2509622256454652E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1374036455575810E-001  0.0000000000000000E+000  0.2506129431137026E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1285752444521790E-001  0.0000000000000000E+000  0.2502702761746482E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1198960496690479E-001  0.0000000000000000E+000  0.2499340751155720E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1113630530873820E-001  0.0000000000000000E+000  0.2496041939594840E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1029733256009902E-001  0.0000000000000000E+000  0.2492804906364672E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.9472402741091682E-002  0.0000000000000000E+000  0.2489628271219741E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.8661240785321694E-002  0.0000000000000000E+000  0.2486510694245764E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.7863580316038649E-002  0.0000000000000000E+000  0.2483450874186830E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.7079160026348388E-002  0.0000000000000000E+000  0.2480447543111292E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.6307724704620023E-002  0.0000000000000000E+000  0.2477499463786045E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.5549022782071103E-002  0.0000000000000000E+000  0.2474605427490573E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.4802808102592452E-002  0.0000000000000000E+000  0.2471764256088576E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.4068840517140388E-002  0.0000000000000000E+000  0.2468974802262268E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.3346886542601245E-002  0.0000000000000000E+000  0.2466235949807287E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2636720051582538E-002  0.0000000000000000E+000  0.2463546614441335E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1938121828382711E-002  0.0000000000000000E+000  0.2460905742315223E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1250877795657597E-002  0.0000000000000000E+000  0.2458312306965548E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.5747761386858529E-003  0.0000000000000000E+000  0.2455765303612264E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.9039295209756893E-004  0.0000000000000000E+000  0.2453263748741757E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.7448347266671778E-003  0.0000000000000000E+000  0.2450806683477789E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.1388746871419454E-002  0.0000000000000000E+000  0.2448393177116876E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.2022319535912786E-002  0.0000000000000000E+000  0.2446022325411288E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.2645738086168528E-002  0.0000000000000000E+000  0.2443693245847781E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.3259185891769688E-002  0.0000000000000000E+000  0.2441405074431452E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.3862845091761215E-002  0.0000000000000000E+000  0.2439156965584478E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.4456895471230184E-002  0.0000000000000000E+000  0.2436948093597305E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.5041513527246365E-002  0.0000000000000000E+000  0.2434777652382659E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.5616872496005986E-002  0.0000000000000000E+000  0.2432644853784562E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.6183142735304814E-002  0.0000000000000000E+000  0.2430548926619521E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.6740490520434632E-002  0.0000000000000000E+000  0.2428489117947567E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.7289073973682029E-002  0.0000000000000000E+000  0.2426464699956987E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.7829041169526384E-002  0.0000000000000000E+000  0.2424474971255752E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.8360531886983135E-002  0.0000000000000000E+000  0.2422519254331761E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.8883684524591954E-002  0.0000000000000000E+000  0.2420596883551609E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.9398641042400100E-002  0.0000000000000000E+000  0.2418707197768886E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.9905546841030687E-002  0.0000000000000000E+000  0.2416849541222090E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1040454812381582E-001  0.0000000000000000E+000  0.2415023268332182E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1089578945881534E-001  0.0000000000000000E+000  0.2413227748901897E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.1137941348788206E-001  0.0000000000000000E+000  0.2411462367595676E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1185555847846339E-001  0.0000000000000000E+000  0.2409726526431668E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1232435431835189E-001  0.0000000000000000E+000  0.2408019649981600E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1278592215037023E-001  0.0000000000000000E+000  0.2406341184291819E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1324037860876505E-001  0.0000000000000000E+000  0.2404690592536017E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1368784351629826E-001  0.0000000000000000E+000  0.2403067345403015E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1412844273361860E-001  0.0000000000000000E+000  0.2401470919572518E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1456230497708587E-001  0.0000000000000000E+000  0.2399900799931034E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1498955450950980E-001  0.0000000000000000E+000  0.2398356483741835E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.1541030645569713E-001  0.0000000000000000E+000  0.2396837482258747E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.1582466694271651E-001  0.0000000000000000E+000  0.2395343319483312E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.1623273435174891E-001  0.0000000000000000E+000  0.2393873528727916E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.1663460022374447E-001  0.0000000000000000E+000  0.2392427648139455E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.1703035011216459E-001  0.0000000000000000E+000  0.2391005219051222E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.1742006766809237E-001  0.0000000000000000E+000  0.2389605787335237E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.1780383942804655E-001  0.0000000000000000E+000  0.2388228910426076E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.1818175646596762E-001  0.0000000000000000E+000  0.2386874159770853E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.1855391296652342E-001  0.0000000000000000E+000  0.2385541120723041E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.1892040584194632E-001  0.0000000000000000E+000  0.2384229387756838E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.1928133486475837E-001  0.0000000000000000E+000  0.2382938562022907E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.1963680142450668E-001  0.0000000000000000E+000  0.2381668251784376E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.1998690380065747E-001  0.0000000000000000E+000  0.2380418074011960E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.2033173282866457E-001  0.0000000000000000E+000  0.2379187655264042E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.2067137195009362E-001  0.0000000000000000E+000  0.2377976630622292E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.2100590059652230E-001  0.0000000000000000E+000  0.2376784641785744E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2133539745430853E-001  0.0000000000000000E+000  0.2375611336553914E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.2165994141083890E-001  0.0000000000000000E+000  0.2374456368781477E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.2197961075996690E-001  0.0000000000000000E+000  0.2373319398789119E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.2229448219064281E-001  0.0000000000000000E+000  0.2372200093710650E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.2260463002246673E-001  0.0000000000000000E+000  0.2371098127991780E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.2291012605315807E-001  0.0000000000000000E+000  0.2370013183653641E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.2321104026521669E-001  0.0000000000000000E+000  0.2368944949253473E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.2350744172204165E-001  0.0000000000000000E+000  0.2367893118463848E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2379939887269309E-001  0.0000000000000000E+000  0.2366857389636851E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.2408697954679653E-001  0.0000000000000000E+000  0.2365837465891468E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.2437025088253531E-001  0.0000000000000000E+000  0.2364833055434286E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.2464927931087142E-001  0.0000000000000000E+000  0.2363843871461001E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.2492413011121384E-001  0.0000000000000000E+000  0.2362869632210788E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.2519486653708667E-001  0.0000000000000000E+000  0.2361910061848616E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.2546154999869206E-001  0.0000000000000000E+000  0.2360964890019893E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2572424100493629E-001  0.0000000000000000E+000  0.2360033850709012E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.2598299943854440E-001  0.0000000000000000E+000  0.2359116682161264E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2623788384671775E-001  0.0000000000000000E+000  0.2358213128027207E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.2648895069356964E-001  0.0000000000000000E+000  0.2357322938183448E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2673625464549461E-001  0.0000000000000000E+000  0.2356445868282497E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.2697985006257545E-001  0.0000000000000000E+000  0.2355581676917543E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.2721979145543605E-001  0.0000000000000000E+000  0.2354730125051387E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2745613347221561E-001  0.0000000000000000E+000  0.2353890975983957E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2768893065879561E-001  0.0000000000000000E+000  0.2353063996641528E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2791823742381159E-001  0.0000000000000000E+000  0.2352248958199741E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2814410787398243E-001  0.0000000000000000E+000  0.2351445636205713E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2836659523214118E-001  0.0000000000000000E+000  0.2350653810665609E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2858575154294095E-001  0.0000000000000000E+000  0.2349873265533277E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2880162808346982E-001  0.0000000000000000E+000  0.2349103788032621E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2901427593671492E-001  0.0000000000000000E+000  0.2348345168090641E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.2922374573709831E-001  0.0000000000000000E+000  0.2347597199297976E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2943008701799087E-001  0.0000000000000000E+000  0.2346859679742102E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2963334791641982E-001  0.0000000000000000E+000  0.2346132412386300E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.2983357639061017E-001  0.0000000000000000E+000  0.2345415203621775E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.3003082184560736E-001  0.0000000000000000E+000  0.2344707861085499E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.3022513524574972E-001  0.0000000000000000E+000  0.2344010193665944E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.3041656847289443E-001  0.0000000000000000E+000  0.2343322012064404E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.3060517333305757E-001  0.0000000000000000E+000  0.2342643130814935E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.3079100151561016E-001  0.0000000000000000E+000  0.2341973368539003E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.3097410491503990E-001  0.0000000000000000E+000  0.2341312547462242E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.3115453538899284E-001  0.0000000000000000E+000  0.2340660493106879E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.3133234414064512E-001  0.0000000000000000E+000  0.2340017034395322E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.3150758140212766E-001  0.0000000000000000E+000  0.2339382003803860E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.3168029673856305E-001  0.0000000000000000E+000  0.2338755237303658E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.3185053995370169E-001  0.0000000000000000E+000  0.2338136573323006E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.3201836131664516E-001  0.0000000000000000E+000  0.2337525852435315E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.3218381135412516E-001  0.0000000000000000E+000  0.2336922917483919E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.3234694140312394E-001  0.0000000000000000E+000  0.2336327613536687E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.3250780456419550E-001  0.0000000000000000E+000  0.2335739787683340E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.3266645599823344E-001  0.0000000000000000E+000  0.2335159289193701E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.3282295215176632E-001  0.0000000000000000E+000  0.2334585969831534E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.3297734888165972E-001  0.0000000000000000E+000  0.2334019684914370E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.3312970038431240E-001  0.0000000000000000E+000  0.2333460293508409E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.3328005944597619E-001  0.0000000000000000E+000  0.2332907657916336E+000  0.0000000000000000E+000
