                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -82  0.1301694931431944E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7463687487142395E-001  0.0000000000000000E+000  0.1633354458179086E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7948477216369509E-001  0.0000000000000000E+000  0.2692805224826082E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.7921536463958957E-001  0.0000000000000000E+000 -0.1087064105890289E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7403661175993877E-001  0.0000000000000000E+000 -0.2349844024515616E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6444661615029913E-001  0.0000000000000000E+000 -0.3448257577797485E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.5116543659820222E-001  0.0000000000000000E+000 -0.4329663211087906E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.3506066593375495E-001  0.0000000000000000E+000 -0.4960863335118104E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.1707337562134975E-001  0.0000000000000000E+000 -0.5327779723562874E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1850170777970494E-002  0.0000000000000000E+000 -0.5433832354938128E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2081703931330751E-001  0.0000000000000000E+000 -0.5297370254159945E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3903389779553570E-001  0.0000000000000000E+000 -0.4948505967205720E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.5584002828893309E-001  0.0000000000000000E+000 -0.4425688878184832E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.7072720461542435E-001  0.0000000000000000E+000 -0.3772317084187823E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.8334755132487716E-001  0.0000000000000000E+000 -0.3033657592062270E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9351125420710757E-001  0.0000000000000000E+000 -0.2254264859086456E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1011762838076416E+000  0.0000000000000000E+000 -0.1475949431897728E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1064326970976154E+000  0.0000000000000000E+000 -0.7363965975672246E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1082131323213155E+000  0.0000000000000000E+000 -0.3913903269870164E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1094732463303639E+000  0.0000000000000000E+000 -0.6788153511503672E-002  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1106105951296908E+000  0.0000000000000000E+000  0.5020193518859330E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1102018047299804E+000  0.0000000000000000E+000  0.9509896878891606E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1086684151361693E+000  0.0000000000000000E+000  0.1260672106509497E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1064836182440602E+000  0.0000000000000000E+000  0.1408295063489936E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1040986833135554E+000  0.0000000000000000E+000  0.1422339288841865E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1017497793928698E+000  0.0000000000000000E+000  0.1410532583028483E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9947197313041981E-001  0.0000000000000000E+000  0.1399093423297708E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9726229706431398E-001  0.0000000000000000E+000  0.1388006957710763E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9511799635577703E-001  0.0000000000000000E+000  0.1377258987612778E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9303645305970702E-001  0.0000000000000000E+000  0.1366836029811229E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9101520523399897E-001  0.0000000000000000E+000  0.1356725330091429E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8905191785959077E-001  0.0000000000000000E+000  0.1346914762859696E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8714434779760274E-001  0.0000000000000000E+000  0.1337392728454222E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8529034381427514E-001  0.0000000000000000E+000  0.1328148140369482E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8348786771137452E-001  0.0000000000000000E+000  0.1319170465335893E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8173499499627861E-001  0.0000000000000000E+000  0.1310449706064970E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8002989825218251E-001  0.0000000000000000E+000  0.1301976344625402E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7837083470092761E-001  0.0000000000000000E+000  0.1293741297167701E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7675614053986612E-001  0.0000000000000000E+000  0.1285735886916153E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7518422398945065E-001  0.0000000000000000E+000  0.1277951819260432E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7365355819121132E-001  0.0000000000000000E+000  0.1270381158372962E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7216268294869815E-001  0.0000000000000000E+000  0.1263016318662452E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7071021439498749E-001  0.0000000000000000E+000  0.1255850073507326E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6929484398952608E-001  0.0000000000000000E+000  0.1248875541773792E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6791532140420480E-001  0.0000000000000000E+000  0.1242086142423606E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6657043726667219E-001  0.0000000000000000E+000  0.1235475545541468E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6525902308257894E-001  0.0000000000000000E+000  0.1229037662447595E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6397996074994361E-001  0.0000000000000000E+000  0.1222766660087232E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6273218610006669E-001  0.0000000000000000E+000  0.1216656966106903E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6151468333638493E-001  0.0000000000000000E+000  0.1210703252085606E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6032647880472571E-001  0.0000000000000000E+000  0.1204900414194981E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5916663818882536E-001  0.0000000000000000E+000  0.1199243559278528E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5803426612789697E-001  0.0000000000000000E+000  0.1193727999163941E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5692850172131502E-001  0.0000000000000000E+000  0.1188349229633648E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5584851426137222E-001  0.0000000000000000E+000  0.1183102912269430E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5479350282376011E-001  0.0000000000000000E+000  0.1177984866302820E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5376270127694098E-001  0.0000000000000000E+000  0.1172991081917970E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5275537843109369E-001  0.0000000000000000E+000  0.1168117718447420E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5177083311650440E-001  0.0000000000000000E+000  0.1163361091943521E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5080838660963791E-001  0.0000000000000000E+000  0.1158717652615732E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4986738019842182E-001  0.0000000000000000E+000  0.1154183975421215E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4894717901448736E-001  0.0000000000000000E+000  0.1149756760349103E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4804717985070303E-001  0.0000000000000000E+000  0.1145432844006138E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4716681153963712E-001  0.0000000000000000E+000  0.1141209196179836E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4630552527768228E-001  0.0000000000000000E+000  0.1137082900239351E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4546278337150670E-001  0.0000000000000000E+000  0.1133051127677551E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4463806088420585E-001  0.0000000000000000E+000  0.1129111141006624E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4383085425851008E-001  0.0000000000000000E+000  0.1125260306406983E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4304068471341820E-001  0.0000000000000000E+000  0.1121496096788702E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4226709221674689E-001  0.0000000000000000E+000  0.1117816076041517E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4150963049466650E-001  0.0000000000000000E+000  0.1114217887701870E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4076786741245533E-001  0.0000000000000000E+000  0.1110699252091059E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4004138613359678E-001  0.0000000000000000E+000  0.1107257964001974E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3932978461384105E-001  0.0000000000000000E+000  0.1103891891928708E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3863267590980352E-001  0.0000000000000000E+000  0.1100598983038773E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3794968960266416E-001  0.0000000000000000E+000  0.1097377266932273E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3728046977452408E-001  0.0000000000000000E+000  0.1094224846526346E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3662466864211087E-001  0.0000000000000000E+000  0.1091139877858091E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3598194342517041E-001  0.0000000000000000E+000  0.1088120562451064E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3535195964232482E-001  0.0000000000000000E+000  0.1085165153975150E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3473439743980419E-001  0.0000000000000000E+000  0.1082271971835593E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3412895222131256E-001  0.0000000000000000E+000  0.1079439400061219E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3353533026043243E-001  0.0000000000000000E+000  0.1076665877942122E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3295324405167802E-001  0.0000000000000000E+000  0.1073949888799851E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3238241290979969E-001  0.0000000000000000E+000  0.1071289959616163E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3182256613432542E-001  0.0000000000000000E+000  0.1068684665091350E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3127344418595545E-001  0.0000000000000000E+000  0.1066132629928244E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3073479566660825E-001  0.0000000000000000E+000  0.1063632522802453E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3020637360763356E-001  0.0000000000000000E+000  0.1061183047950708E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2968793470867456E-001  0.0000000000000000E+000  0.1058782941023311E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2917924201637345E-001  0.0000000000000000E+000  0.1056430972962586E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2868006813458757E-001  0.0000000000000000E+000  0.1054125956379656E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2819019670416869E-001  0.0000000000000000E+000  0.1051866750298381E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2770942050877305E-001  0.0000000000000000E+000  0.1049652255673594E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2723753807148552E-001  0.0000000000000000E+000  0.1047481407515182E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2677434975485473E-001  0.0000000000000000E+000  0.1045353163432237E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2631965702757059E-001  0.0000000000000000E+000  0.1043266501667601E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2587326366079244E-001  0.0000000000000000E+000  0.1041220422570990E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2543497882242737E-001  0.0000000000000000E+000  0.1039213955808196E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2500461918094398E-001  0.0000000000000000E+000  0.1037246163682426E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2458200994853523E-001  0.0000000000000000E+000  0.1035316142345962E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2416698432677188E-001  0.0000000000000000E+000  0.1033423019503404E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2375938183741099E-001  0.0000000000000000E+000  0.1031565950500658E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2335904629370092E-001  0.0000000000000000E+000  0.1029744114822594E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2296582327960929E-001  0.0000000000000000E+000  0.1027956710404650E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2257955915982857E-001  0.0000000000000000E+000  0.1026202951258924E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2220010214349188E-001  0.0000000000000000E+000  0.1024482068111499E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2182730548833864E-001  0.0000000000000000E+000  0.1022793314591989E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2146102911459610E-001  0.0000000000000000E+000  0.1021135970028384E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2110113827432164E-001  0.0000000000000000E+000  0.1019509336581792E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2074750127378823E-001  0.0000000000000000E+000  0.1017912734525257E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2039998850592354E-001  0.0000000000000000E+000  0.1016345499899793E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2005847299760191E-001  0.0000000000000000E+000  0.1014806984939725E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1972283119720386E-001  0.0000000000000000E+000  0.1013296558912544E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1939294340604646E-001  0.0000000000000000E+000  0.1011813608806003E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1906869375900317E-001  0.0000000000000000E+000  0.1010357539314127E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1874997013270462E-001  0.0000000000000000E+000  0.1008927772098084E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1843666257702175E-001  0.0000000000000000E+000  0.1007523743336699E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1812866379863000E-001  0.0000000000000000E+000  0.1006144902532844E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1782586807809083E-001  0.0000000000000000E+000  0.1004790711525598E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1752817202787662E-001  0.0000000000000000E+000  0.1003460645488620E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1723547484573476E-001  0.0000000000000000E+000  0.1002154193073746E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1694767859643397E-001  0.0000000000000000E+000  0.1000870856582427E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1666468850071536E-001  0.0000000000000000E+000  0.9996101523778951E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1638641274537651E-001  0.0000000000000000E+000  0.9983716102214030E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1611276171803953E-001  0.0000000000000000E+000  0.9971547718747512E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1584364678295951E-001  0.0000000000000000E+000  0.9959591884563566E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1557898016350315E-001  0.0000000000000000E+000  0.9947844202680525E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1531867603655790E-001  0.0000000000000000E+000  0.9936300384001938E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1506265182626857E-001  0.0000000000000000E+000  0.9924956264173758E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1481082820701223E-001  0.0000000000000000E+000  0.9913807795819422E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1456312792275469E-001  0.0000000000000000E+000  0.9902851026639897E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1431947457124575E-001  0.0000000000000000E+000  0.9892082084529226E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1407979225418556E-001  0.0000000000000000E+000  0.9881497177298672E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1384400605555791E-001  0.0000000000000000E+000  0.9871092599689241E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1361204245875668E-001  0.0000000000000000E+000  0.9860864732412870E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1338382935214510E-001  0.0000000000000000E+000  0.9850810034403920E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1315929586472390E-001  0.0000000000000000E+000  0.9840925038495502E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1293837288369378E-001  0.0000000000000000E+000  0.9831206357612640E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1272099478135733E-001  0.0000000000000000E+000  0.9821650717435639E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1250710024178167E-001  0.0000000000000000E+000  0.9812254962773916E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1229663150176345E-001  0.0000000000000000E+000  0.9803016045837516E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1208953140591841E-001  0.0000000000000000E+000  0.9793930969820015E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1188574128567509E-001  0.0000000000000000E+000  0.9784996754094200E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1168520099764510E-001  0.0000000000000000E+000  0.9776210438510757E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1148785003721439E-001  0.0000000000000000E+000  0.9767569106133134E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1129362855499896E-001  0.0000000000000000E+000  0.9759069907920054E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1110247749030596E-001  0.0000000000000000E+000  0.9750710060426272E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1091433963214480E-001  0.0000000000000000E+000  0.9742486857740011E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1072916134090887E-001  0.0000000000000000E+000  0.9734397696287385E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1054689272330619E-001  0.0000000000000000E+000  0.9726440069943329E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1036748578259398E-001  0.0000000000000000E+000  0.9718611549611079E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1019089108903406E-001  0.0000000000000000E+000  0.9710909737783663E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1001705651442446E-001  0.0000000000000000E+000  0.9703332261319296E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9845928630458510E-002  0.0000000000000000E+000  0.9695876782065047E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9677455939855271E-002  0.0000000000000000E+000  0.9688541016913524E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9511590962544491E-002  0.0000000000000000E+000  0.9681322745731359E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9348290188639096E-002  0.0000000000000000E+000  0.9674219805658064E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9187513564972553E-002  0.0000000000000000E+000  0.9667230075007546E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9029224155631370E-002  0.0000000000000000E+000  0.9660351452229815E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8873387782126754E-002  0.0000000000000000E+000  0.9653581848220806E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8719971153964216E-002  0.0000000000000000E+000  0.9646919192518333E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8568939588484958E-002  0.0000000000000000E+000  0.9640361466272100E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8420256219469027E-002  0.0000000000000000E+000  0.9633906713759587E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8273882639084882E-002  0.0000000000000000E+000  0.9627553042024742E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8129779145159978E-002  0.0000000000000000E+000  0.9621298598369522E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7987904718285576E-002  0.0000000000000000E+000  0.9615141558878745E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7848217574092802E-002  0.0000000000000000E+000  0.9609080130656067E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7710677272019247E-002  0.0000000000000000E+000  0.9603112559676708E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7575246658506966E-002  0.0000000000000000E+000  0.9597237135279829E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7441891859900792E-002  0.0000000000000000E+000  0.9591452185306687E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7310580781375343E-002  0.0000000000000000E+000  0.9585756066937166E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7181281636466873E-002  0.0000000000000000E+000  0.9580147164122278E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7053962517483491E-002  0.0000000000000000E+000  0.9574623887375271E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6928591745963057E-002  0.0000000000000000E+000  0.9569184675774829E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6805138322364502E-002  0.0000000000000000E+000  0.9563827998720582E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6683572261477052E-002  0.0000000000000000E+000  0.9558552358433646E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6563864654855787E-002  0.0000000000000000E+000  0.9553356291310028E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6445987366566075E-002  0.0000000000000000E+000  0.9548238362955029E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6329912649966955E-002  0.0000000000000000E+000  0.9543197161478430E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6215613015552219E-002  0.0000000000000000E+000  0.9538231295453978E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6103061230098646E-002  0.0000000000000000E+000  0.9533339394364404E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5992230342105461E-002  0.0000000000000000E+000  0.9528520110245718E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5883093688951105E-002  0.0000000000000000E+000  0.9523772117188205E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5775625095581579E-002  0.0000000000000000E+000  0.9519094111664192E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5669799253651067E-002  0.0000000000000000E+000  0.9514484816892495E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5565591644940506E-002  0.0000000000000000E+000  0.9509942980714185E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5462978133015184E-002  0.0000000000000000E+000  0.9505467370117800E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5361934838538632E-002  0.0000000000000000E+000  0.9501056770951184E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5262438439045726E-002  0.0000000000000000E+000  0.9496709993367906E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5164466491634055E-002  0.0000000000000000E+000  0.9492425875822297E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5067997310081772E-002  0.0000000000000000E+000  0.9488203282975463E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4973009337828566E-002  0.0000000000000000E+000  0.9484041092179890E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4879480950122872E-002  0.0000000000000000E+000  0.9479938190870101E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4787390459396828E-002  0.0000000000000000E+000  0.9475893476265018E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4696716199827412E-002  0.0000000000000000E+000  0.9471905861639278E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4607436530645026E-002  0.0000000000000000E+000  0.9467974279121980E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4519529907324434E-002  0.0000000000000000E+000  0.9464097680363005E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4432975142745588E-002  0.0000000000000000E+000  0.9460275037109150E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4347751548760757E-002  0.0000000000000000E+000  0.9456505338808947E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4263838761234951E-002  0.0000000000000000E+000  0.9452787589514136E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4181216489147038E-002  0.0000000000000000E+000  0.9449120805036108E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4099864611507659E-002  0.0000000000000000E+000  0.9445504017486878E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4019763457030394E-002  0.0000000000000000E+000  0.9441936279287626E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3940893930036988E-002  0.0000000000000000E+000  0.9438416665017918E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3863236983453726E-002  0.0000000000000000E+000  0.9434944264490640E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3786772920304436E-002  0.0000000000000000E+000  0.9431518172226210E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3711481341874300E-002  0.0000000000000000E+000  0.9428137487460005E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3637341427847606E-002  0.0000000000000000E+000  0.9424801316894198E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3564332348919297E-002  0.0000000000000000E+000  0.9421508784324138E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3492433279503028E-002  0.0000000000000000E+000  0.9418259031814144E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3421623259594047E-002  0.0000000000000000E+000  0.9415051217276187E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3351881309486148E-002  0.0000000000000000E+000  0.9411884513157880E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3283186707478476E-002  0.0000000000000000E+000  0.9408758107161708E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3215519129798314E-002  0.0000000000000000E+000  0.9405671202767617E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3148858512809375E-002  0.0000000000000000E+000  0.9402623018928835E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3083184660548506E-002  0.0000000000000000E+000  0.9399612785401250E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3018477146725777E-002  0.0000000000000000E+000  0.9396639740709697E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2954715406109393E-002  0.0000000000000000E+000  0.9393703132895612E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2891878483698435E-002  0.0000000000000000E+000  0.9390802219292435E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2829944604628648E-002  0.0000000000000000E+000  0.9387936265042160E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2768891035739589E-002  0.0000000000000000E+000  0.9385104544016921E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2708694430814105E-002  0.0000000000000000E+000  0.9382306340280411E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2649331661720314E-002  0.0000000000000000E+000  0.9379540953247305E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2590780300705905E-002  0.0000000000000000E+000  0.9376807699188820E-001  0.0000000000000000E+000
