                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -15  0.6766457274087244E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.1076757578306163E+000  0.0000000000000000E+000  0.3339433261072897E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.1082619898261874E+000  0.0000000000000000E+000  0.3337988261926786E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.1088395658857225E+000  0.0000000000000000E+000  0.3336567784137663E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.1094086104898247E+000  0.0000000000000000E+000  0.3335171329970190E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.1099692523183535E+000  0.0000000000000000E+000  0.3333798417569813E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.1105216226441376E+000  0.0000000000000000E+000  0.3332448580791737E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.1110658553759995E+000  0.0000000000000000E+000  0.3331121364286175E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.1116020874410119E+000  0.0000000000000000E+000  0.3329816320979884E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.1121304573403705E+000  0.0000000000000000E+000  0.3328533012477021E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.1126510997174724E+000  0.0000000000000000E+000  0.3327271010625113E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.1131641404413433E+000  0.0000000000000000E+000  0.3326029898350783E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.1136696967626425E+000  0.0000000000000000E+000  0.3324809268531921E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.1141678812567838E+000  0.0000000000000000E+000  0.3323608722031093E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.1146588054861500E+000  0.0000000000000000E+000  0.3322427867139743E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.1151425810397891E+000  0.0000000000000000E+000  0.3321266319497465E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.1156193185951664E+000  0.0000000000000000E+000  0.3320123702470549E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.1160891267470286E+000  0.0000000000000000E+000  0.3318999647463367E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.1165521110938814E+000  0.0000000000000000E+000  0.3317893794380594E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.1170083740274875E+000  0.0000000000000000E+000  0.3316805791852824E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.1174580156147076E+000  0.0000000000000000E+000  0.3315735296156457E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1179011347321431E+000  0.0000000000000000E+000  0.3314681969755446E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1183378294404219E+000  0.0000000000000000E+000  0.3313645480836377E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1187681969585626E+000  0.0000000000000000E+000  0.3312625503368323E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1191923335388550E+000  0.0000000000000000E+000  0.3311621717395414E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1196103344495661E+000  0.0000000000000000E+000  0.3310633808910861E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1200222934677948E+000  0.0000000000000000E+000  0.3309661469882490E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1204283018063264E+000  0.0000000000000000E+000  0.3308704399104998E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1208284483544609E+000  0.0000000000000000E+000  0.3307762301725848E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1212228208355777E+000  0.0000000000000000E+000  0.3306834888080141E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1216115061106584E+000  0.0000000000000000E+000  0.3305921873588142E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1219945892578709E+000  0.0000000000000000E+000  0.3305022979871306E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1223721526457134E+000  0.0000000000000000E+000  0.3304137935540772E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1227442762889843E+000  0.0000000000000000E+000  0.3303266475722094E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1231110398049430E+000  0.0000000000000000E+000  0.3302408339210081E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1234725229756940E+000  0.0000000000000000E+000  0.3301563267884635E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1238288057304616E+000  0.0000000000000000E+000  0.3300731006663201E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1241799677276403E+000  0.0000000000000000E+000  0.3299911304762958E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1245260882362145E+000  0.0000000000000000E+000  0.3299103916300808E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1248672459322141E+000  0.0000000000000000E+000  0.3298308600392600E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1252035182405813E+000  0.0000000000000000E+000  0.3297525121217674E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1255349810630292E+000  0.0000000000000000E+000  0.3296753247491457E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1258617093017942E+000  0.0000000000000000E+000  0.3295992751775071E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1261837775492242E+000  0.0000000000000000E+000  0.3295243409899027E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1265012596899412E+000  0.0000000000000000E+000  0.3294505001898091E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1268142280793924E+000  0.0000000000000000E+000  0.3293777312815532E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1271227531679244E+000  0.0000000000000000E+000  0.3293060133057710E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1274269050008507E+000  0.0000000000000000E+000  0.3292353256946449E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1277267552538086E+000  0.0000000000000000E+000  0.3291656480552994E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1280223773509635E+000  0.0000000000000000E+000  0.3290969601695318E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1283138456891733E+000  0.0000000000000000E+000  0.3290292420479269E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1286012343033815E+000  0.0000000000000000E+000  0.3289624741276693E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1288846167846259E+000  0.0000000000000000E+000  0.3288966372959743E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1291640666834938E+000  0.0000000000000000E+000  0.3288317128410780E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1294396572756851E+000  0.0000000000000000E+000  0.3287676824203520E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1297114608674014E+000  0.0000000000000000E+000  0.3287045280688305E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1299795484239366E+000  0.0000000000000000E+000  0.3286422322131126E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1302439899046631E+000  0.0000000000000000E+000  0.3285807776642083E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1305048553754926E+000  0.0000000000000000E+000  0.3285201475140108E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1307622152888766E+000  0.0000000000000000E+000  0.3284603251042453E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1310161402372562E+000  0.0000000000000000E+000  0.3284012940375269E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1312667015592300E+000  0.0000000000000000E+000  0.3283430381719037E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1315139724018093E+000  0.0000000000000000E+000  0.3282855416006120E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1317580280216994E+000  0.0000000000000000E+000  0.3282287886665037E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1319989448941865E+000  0.0000000000000000E+000  0.3281727639918373E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1322367985277277E+000  0.0000000000000000E+000  0.3281174525808287E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1324716622655551E+000  0.0000000000000000E+000  0.3280628398367912E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1327036076178237E+000  0.0000000000000000E+000  0.3280089115108137E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1329327051563098E+000  0.0000000000000000E+000  0.3279556536606138E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1331590251503238E+000  0.0000000000000000E+000  0.3279030526662396E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1333826374335045E+000  0.0000000000000000E+000  0.3278510952626000E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1336036111459604E+000  0.0000000000000000E+000  0.3277997685559225E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1338220158552117E+000  0.0000000000000000E+000  0.3277490598403579E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1340379227927774E+000  0.0000000000000000E+000  0.3276989564269406E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1342514050858727E+000  0.0000000000000000E+000  0.3276494456371870E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1344625365899247E+000  0.0000000000000000E+000  0.3276005148843329E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1346713889853514E+000  0.0000000000000000E+000  0.3275521519771623E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1348780290706943E+000  0.0000000000000000E+000  0.3275043451670955E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1350825284603742E+000  0.0000000000000000E+000  0.3274570831053889E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1352849430709624E+000  0.0000000000000000E+000  0.3274103547253227E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1354853406738335E+000  0.0000000000000000E+000  0.3273641491382608E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1356837841793189E+000  0.0000000000000000E+000  0.3273184556262472E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1358803355719104E+000  0.0000000000000000E+000  0.3272732636309674E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1360750556280843E+000  0.0000000000000000E+000  0.3272285627220808E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1362680031170775E+000  0.0000000000000000E+000  0.3271843425868478E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1364592348910273E+000  0.0000000000000000E+000  0.3271405930263774E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1366488061104363E+000  0.0000000000000000E+000  0.3270973038909638E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1368367706348033E+000  0.0000000000000000E+000  0.3270544649851190E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1370231813592150E+000  0.0000000000000000E+000  0.3270120659954188E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1372080893941462E+000  0.0000000000000000E+000  0.3269700965843630E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1373915419497763E+000  0.0000000000000000E+000  0.3269285467092027E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1375735817702314E+000  0.0000000000000000E+000  0.3268874066635333E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1377542476596370E+000  0.0000000000000000E+000  0.3268466669757550E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1379335769885387E+000  0.0000000000000000E+000  0.3268063179270485E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1381116068963255E+000  0.0000000000000000E+000  0.3267663493787996E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1382883740022539E+000  0.0000000000000000E+000  0.3267267507712504E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1384639119881535E+000  0.0000000000000000E+000  0.3266875113742907E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1386382500789687E+000  0.0000000000000000E+000  0.3266486203593047E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1388114139034190E+000  0.0000000000000000E+000  0.3266100667104054E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1389834283456027E+000  0.0000000000000000E+000  0.3265718390781961E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1391543196736991E+000  0.0000000000000000E+000  0.3265339256881952E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1393241152905549E+000  0.0000000000000000E+000  0.3264963143090528E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1394928415421816E+000  0.0000000000000000E+000  0.3264589923412867E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1396605255885714E+000  0.0000000000000000E+000  0.3264219468652670E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1398271816925083E+000  0.0000000000000000E+000  0.3263851645609688E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1399928422195477E+000  0.0000000000000000E+000  0.3263486313294691E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1401575358031155E+000  0.0000000000000000E+000  0.3263123320704822E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1402802560677979E+000  0.0000000000000000E+000  0.3262852906545170E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1404028214255984E+000  0.0000000000000000E+000  0.3262582857971970E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1405652314575329E+000  0.0000000000000000E+000  0.3262224992011660E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1406863038251495E+000  0.0000000000000000E+000  0.3261958130497885E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1408072714349309E+000  0.0000000000000000E+000  0.3261691387050633E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1409676478020194E+000  0.0000000000000000E+000  0.3261337503200369E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1411072422003516E+000  0.0000000000000000E+000  0.3261029161954059E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1412068538391641E+000  0.0000000000000000E+000  0.3260808912043011E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1413455729969934E+000  0.0000000000000000E+000  0.3260501831878031E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1414642249914142E+000  0.0000000000000000E+000  0.3260238779965157E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1415431553581626E+000  0.0000000000000000E+000  0.3260063562248020E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1416661737419581E+000  0.0000000000000000E+000  0.3259790075232608E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1417597283985489E+000  0.0000000000000000E+000  0.3259581732870651E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1418575590752945E+000  0.0000000000000000E+000  0.3259363507184505E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1419556972304831E+000  0.0000000000000000E+000  0.3259144196938418E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1420438309287024E+000  0.0000000000000000E+000  0.3258946877889221E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1421514468405328E+000  0.0000000000000000E+000  0.3258705439138118E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1422687987171580E+000  0.0000000000000000E+000  0.3258441476557891E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1423666249374806E+000  0.0000000000000000E+000  0.3258220844896885E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1424643924151149E+000  0.0000000000000000E+000  0.3257999774765321E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1425623100468728E+000  0.0000000000000000E+000  0.3257777760245218E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1426602449550169E+000  0.0000000000000000E+000  0.3257555065352102E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1427433875323091E+000  0.0000000000000000E+000  0.3257365480563862E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1428469552574704E+000  0.0000000000000000E+000  0.3257128614376094E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1429231247645401E+000  0.0000000000000000E+000  0.3256953893115382E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1430442915585008E+000  0.0000000000000000E+000  0.3256675013390749E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1431137514769210E+000  0.0000000000000000E+000  0.3256514602035689E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1431830883564170E+000  0.0000000000000000E+000  0.3256354066865178E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1432631300276849E+000  0.0000000000000000E+000  0.3256168229227551E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1433635005155793E+000  0.0000000000000000E+000  0.3255934376489301E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1434442155121207E+000  0.0000000000000000E+000  0.3255745636929157E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1435457145980032E+000  0.0000000000000000E+000  0.3255507400757834E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1436069859930743E+000  0.0000000000000000E+000  0.3255363094994707E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1437047039931016E+000  0.0000000000000000E+000  0.3255132172481787E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1437745120979556E+000  0.0000000000000000E+000  0.3254966614143426E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1438450336960131E+000  0.0000000000000000E+000  0.3254798857818126E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1439316671749300E+000  0.0000000000000000E+000  0.3254592073194590E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1439982059075628E+000  0.0000000000000000E+000  0.3254432718964336E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1440625230119615E+000  0.0000000000000000E+000  0.3254278236682296E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1441136530002445E+000  0.0000000000000000E+000  0.3254155109474530E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1441625478272159E+000  0.0000000000000000E+000  0.3254037099519769E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1442533634215263E+000  0.0000000000000000E+000  0.3253817213706004E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1443088677023044E+000  0.0000000000000000E+000  0.3253682375113585E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1443875432086403E+000  0.0000000000000000E+000  0.3253490655203801E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1444384141838415E+000  0.0000000000000000E+000  0.3253366326316435E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1445133563420867E+000  0.0000000000000000E+000  0.3253182646214105E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1445626993655663E+000  0.0000000000000000E+000  0.3253061372673829E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1446290712925971E+000  0.0000000000000000E+000  0.3252897828797454E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1447144224597529E+000  0.0000000000000000E+000  0.3252686808226562E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1447631125051611E+000  0.0000000000000000E+000  0.3252566061835105E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1448124923394857E+000  0.0000000000000000E+000  0.3252443332272588E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1448747980757837E+000  0.0000000000000000E+000  0.3252288086130725E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1449385017557467E+000  0.0000000000000000E+000  0.3252128903493650E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1450030195594881E+000  0.0000000000000000E+000  0.3251967219003363E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1450687811558957E+000  0.0000000000000000E+000  0.3251801938972740E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1451360176314389E+000  0.0000000000000000E+000  0.3251632453055133E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1451771716270735E+000  0.0000000000000000E+000  0.3251528468605522E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1452466758784926E+000  0.0000000000000000E+000  0.3251352429005643E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1452892470350880E+000  0.0000000000000000E+000  0.3251244341060335E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1453466813143166E+000  0.0000000000000000E+000  0.3251098192776022E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1454058423901555E+000  0.0000000000000000E+000  0.3250947254604448E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1454506235658825E+000  0.0000000000000000E+000  0.3250832729188978E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1454964825050330E+000  0.0000000000000000E+000  0.3250715203658067E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1455588660266657E+000  0.0000000000000000E+000  0.3250554929636415E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1455905844742756E+000  0.0000000000000000E+000  0.3250473262669054E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1456557371655317E+000  0.0000000000000000E+000  0.3250305140988769E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1457055434674298E+000  0.0000000000000000E+000  0.3250176278899276E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1457565005512164E+000  0.0000000000000000E+000  0.3250044121090901E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1457998959911243E+000  0.0000000000000000E+000  0.3249931312819937E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1458439474901701E+000  0.0000000000000000E+000  0.3249816547923969E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1459169141381582E+000  0.0000000000000000E+000  0.3249625869859557E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1459543069463870E+000  0.0000000000000000E+000  0.3249527860693964E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1460018595221072E+000  0.0000000000000000E+000  0.3249402932962855E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1460508687884184E+000  0.0000000000000000E+000  0.3249273836710347E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1460810245621987E+000  0.0000000000000000E+000  0.3249194228666710E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1461318907778809E+000  0.0000000000000000E+000  0.3249059647342676E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1461736895266053E+000  0.0000000000000000E+000  0.3248948768973200E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1462276234400222E+000  0.0000000000000000E+000  0.3248805302115146E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1462832896115046E+000  0.0000000000000000E+000  0.3248656729701586E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1463174586424731E+000  0.0000000000000000E+000  0.3248565268643216E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1463524570754694E+000  0.0000000000000000E+000  0.3248471377633018E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1463998619316264E+000  0.0000000000000000E+000  0.3248343862537669E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1464365019135510E+000  0.0000000000000000E+000  0.3248245029931170E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1464741447113518E+000  0.0000000000000000E+000  0.3248143241518560E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1465128624330085E+000  0.0000000000000000E+000  0.3248038276717299E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1465393110787084E+000  0.0000000000000000E+000  0.3247966413228716E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1465795187894594E+000  0.0000000000000000E+000  0.3247856908841479E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1466068623510563E+000  0.0000000000000000E+000  0.3247782257253817E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1466489878709150E+000  0.0000000000000000E+000  0.3247666947072356E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1466778611239127E+000  0.0000000000000000E+000  0.3247587695507585E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1467224435094012E+000  0.0000000000000000E+000  0.3247464967997425E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1467453483957133E+000  0.0000000000000000E+000  0.3247401745369998E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1467844996780886E+000  0.0000000000000000E+000  0.3247293414284597E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1468163316452793E+000  0.0000000000000000E+000  0.3247205089472443E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1468490383265471E+000  0.0000000000000000E+000  0.3247114103499269E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1468826811682065E+000  0.0000000000000000E+000  0.3247020260900679E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1469173273691988E+000  0.0000000000000000E+000  0.3246923344329103E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1469617555362578E+000  0.0000000000000000E+000  0.3246798635774283E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1469892734537967E+000  0.0000000000000000E+000  0.3246721141320155E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1470174850778834E+000  0.0000000000000000E+000  0.3246641489264299E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1470464373810680E+000  0.0000000000000000E+000  0.3246559532717349E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1470860143682205E+000  0.0000000000000000E+000  0.3246447149886283E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1471164858948095E+000  0.0000000000000000E+000  0.3246360345903863E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1471478671499452E+000  0.0000000000000000E+000  0.3246270694799684E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1471693280817682E+000  0.0000000000000000E+000  0.3246209233336517E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1472023822799701E+000  0.0000000000000000E+000  0.3246114322529858E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1472250296440930E+000  0.0000000000000000E+000  0.3246049113976477E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1472599818370944E+000  0.0000000000000000E+000  0.3245948179763289E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1472900758980117E+000  0.0000000000000000E+000  0.3245860980345843E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1473211212396194E+000  0.0000000000000000E+000  0.3245770732183478E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1473402391039689E+000  0.0000000000000000E+000  0.3245715010240454E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1473729803996382E+000  0.0000000000000000E+000  0.3245619325184881E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1474000229266583E+000  0.0000000000000000E+000  0.3245540050828292E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1474278799072147E+000  0.0000000000000000E+000  0.3245458154810681E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1474564193578067E+000  0.0000000000000000E+000  0.3245373998699524E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1474782811339371E+000  0.0000000000000000E+000  0.3245309351269264E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1475006865027784E+000  0.0000000000000000E+000  0.3245242926453787E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1475236684554830E+000  0.0000000000000000E+000  0.3245174609238697E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1475472643994938E+000  0.0000000000000000E+000  0.3245104271184137E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1475715173692481E+000  0.0000000000000000E+000  0.3245031768369266E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1475964753696252E+000  0.0000000000000000E+000  0.3244956939622490E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1476135325598431E+000  0.0000000000000000E+000  0.3244905672205058E+000  0.0000000000000000E+000
