                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -40  0.2665936553825262E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.4088865307472159E-002  0.0000000000000000E+000  0.1603686244596346E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.4187590892129317E-002  0.0000000000000000E+000  0.1603258454657011E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.4285034701416330E-002  0.0000000000000000E+000  0.1602835670647822E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.4381233312400191E-002  0.0000000000000000E+000  0.1602417792993230E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.4476223126970289E-002  0.0000000000000000E+000  0.1602004724755982E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.4570040943326901E-002  0.0000000000000000E+000  0.1601596370177650E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.4662724618112490E-002  0.0000000000000000E+000  0.1601192633331212E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.4754313220828350E-002  0.0000000000000000E+000  0.1600793418054291E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.4844846324398203E-002  0.0000000000000000E+000  0.1600398628605395E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.4934362350872954E-002  0.0000000000000000E+000  0.1600008172129172E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.5022896768058166E-002  0.0000000000000000E+000  0.1599621959035183E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.5110488715093167E-002  0.0000000000000000E+000  0.1599239902674456E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.5197166764644082E-002  0.0000000000000000E+000  0.1598861918382959E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.5282967763240724E-002  0.0000000000000000E+000  0.1598487922647703E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.5367925325154873E-002  0.0000000000000000E+000  0.1598117833041882E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.5452072529994674E-002  0.0000000000000000E+000  0.1597751568139307E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.5535441694042163E-002  0.0000000000000000E+000  0.1597389047284107E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.5618063809498293E-002  0.0000000000000000E+000  0.1597030190522410E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.5699968603086124E-002  0.0000000000000000E+000  0.1596674918595065E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.5781184620320853E-002  0.0000000000000000E+000  0.1596323152372850E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.5861739386414827E-002  0.0000000000000000E+000  0.1595974812101058E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.5941659554756422E-002  0.0000000000000000E+000  0.1595629816841034E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.6020970449730476E-002  0.0000000000000000E+000  0.1595288085207270E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.6099694975406639E-002  0.0000000000000000E+000  0.1594949537940434E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.6177853277516188E-002  0.0000000000000000E+000  0.1594614098207632E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.6255462989954760E-002  0.0000000000000000E+000  0.1594281690825408E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.6332540406482644E-002  0.0000000000000000E+000  0.1593952238395413E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.6409101108728642E-002  0.0000000000000000E+000  0.1593625659875511E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.6485159763281299E-002  0.0000000000000000E+000  0.1593301870531033E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.6560728740151432E-002  0.0000000000000000E+000  0.1592980784021308E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.6635817146478102E-002  0.0000000000000000E+000  0.1592662312973865E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.6710431317271544E-002  0.0000000000000000E+000  0.1592346368216000E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.6784576612502302E-002  0.0000000000000000E+000  0.1592032857557393E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.6858258779346607E-002  0.0000000000000000E+000  0.1591721684985401E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.6931483740975531E-002  0.0000000000000000E+000  0.1591412750368602E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.7004256183464186E-002  0.0000000000000000E+000  0.1591105950182175E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.7076580900149735E-002  0.0000000000000000E+000  0.1590801177968362E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.7148453221161900E-002  0.0000000000000000E+000  0.1590498323576549E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.7219879991324495E-002  0.0000000000000000E+000  0.1590197270032827E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.7290864207590102E-002  0.0000000000000000E+000  0.1589897891773480E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.7343733058255949E-002  0.0000000000000000E+000  0.1589674700048349E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.7396510398618414E-002  0.0000000000000000E+000  0.1589451664241094E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.7466399320272481E-002  0.0000000000000000E+000  0.1589155869857742E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.7518458374170783E-002  0.0000000000000000E+000  0.1588935121332677E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.7570432084244159E-002  0.0000000000000000E+000  0.1588714318670278E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.7639267700056453E-002  0.0000000000000000E+000  0.1588421144044057E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.7699107475037831E-002  0.0000000000000000E+000  0.1588165470882877E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.7741759246588689E-002  0.0000000000000000E+000  0.1587982708866302E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.7801082729116554E-002  0.0000000000000000E+000  0.1587727706143010E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.7851749243439314E-002  0.0000000000000000E+000  0.1587509085546299E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.7885412165208546E-002  0.0000000000000000E+000  0.1587363369543442E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.7937807578697003E-002  0.0000000000000000E+000  0.1587135777088554E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.7977592410188396E-002  0.0000000000000000E+000  0.1586962269519298E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.8019135083264970E-002  0.0000000000000000E+000  0.1586780410254418E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.8060742682740631E-002  0.0000000000000000E+000  0.1586597520071233E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.8098049543774839E-002  0.0000000000000000E+000  0.1586432857986933E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.8143523360510097E-002  0.0000000000000000E+000  0.1586231231959662E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.8193004739193092E-002  0.0000000000000000E+000  0.1586010607809513E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.8234162660714882E-002  0.0000000000000000E+000  0.1585826045623364E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.8275209246384587E-002  0.0000000000000000E+000  0.1585640971906592E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.8316228050089818E-002  0.0000000000000000E+000  0.1585454958264654E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.8357158784174543E-002  0.0000000000000000E+000  0.1585268220601545E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.8391829590313152E-002  0.0000000000000000E+000  0.1585109122435155E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.8434914206020145E-002  0.0000000000000000E+000  0.1584910181105033E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.8466525737081211E-002  0.0000000000000000E+000  0.1584763314223318E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.8516675529295907E-002  0.0000000000000000E+000  0.1584528676265754E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.8545346370259705E-002  0.0000000000000000E+000  0.1584393588219140E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.8573907970575259E-002  0.0000000000000000E+000  0.1584258302544591E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.8606805185439189E-002  0.0000000000000000E+000  0.1584101574607508E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.8647941597275019E-002  0.0000000000000000E+000  0.1583904165755746E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.8680925835309976E-002  0.0000000000000000E+000  0.1583744683219064E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.8722277419284075E-002  0.0000000000000000E+000  0.1583543170956362E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.8747170944118914E-002  0.0000000000000000E+000  0.1583420994747039E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.8786763137327864E-002  0.0000000000000000E+000  0.1583225298328424E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.8814964437053248E-002  0.0000000000000000E+000  0.1583084849676819E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.8843383345116486E-002  0.0000000000000000E+000  0.1582942408631818E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.8878197254838398E-002  0.0000000000000000E+000  0.1582766646363388E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.8904861819456215E-002  0.0000000000000000E+000  0.1582631057060814E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.8930573872121636E-002  0.0000000000000000E+000  0.1582499491663665E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.8950969982057732E-002  0.0000000000000000E+000  0.1582394541993476E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.8970437802895505E-002  0.0000000000000000E+000  0.1582293879049962E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.9006500447326142E-002  0.0000000000000000E+000  0.1582106113932057E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.9028479153132469E-002  0.0000000000000000E+000  0.1581990838386697E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.9059552182135248E-002  0.0000000000000000E+000  0.1581826752555603E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.9079593756853363E-002  0.0000000000000000E+000  0.1581720226427178E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.9109047226254574E-002  0.0000000000000000E+000  0.1581562672425269E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.9128393835630154E-002  0.0000000000000000E+000  0.1581458530230971E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.9154360145298768E-002  0.0000000000000000E+000  0.1581317935066845E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.9187654717149385E-002  0.0000000000000000E+000  0.1581136254761422E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.9206598499826918E-002  0.0000000000000000E+000  0.1581032154718774E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.9225773780113675E-002  0.0000000000000000E+000  0.1580926235230024E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.9249915786378420E-002  0.0000000000000000E+000  0.1580792089536109E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.9274538484081975E-002  0.0000000000000000E+000  0.1580654346329234E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.9299413177124767E-002  0.0000000000000000E+000  0.1580514227314291E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.9324703440887813E-002  0.0000000000000000E+000  0.1580370764040767E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.9350494469062090E-002  0.0000000000000000E+000  0.1580223400817370E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.9366247980866334E-002  0.0000000000000000E+000  0.1580132859756413E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.9392798034104350E-002  0.0000000000000000E+000  0.1579979346589670E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.9409025118450692E-002  0.0000000000000000E+000  0.1579884940006638E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.9430875436044638E-002  0.0000000000000000E+000  0.1579757103047793E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.9453331245908027E-002  0.0000000000000000E+000  0.1579624841900972E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.9470293373879614E-002  0.0000000000000000E+000  0.1579524323183057E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.9487632403684255E-002  0.0000000000000000E+000  0.1579421018668767E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.9511168199303114E-002  0.0000000000000000E+000  0.1579279880848615E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.9523112331340993E-002  0.0000000000000000E+000  0.1579207846584661E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.9547599984031300E-002  0.0000000000000000E+000  0.1579059295562459E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.9566276962251723E-002  0.0000000000000000E+000  0.1578945189010110E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.9585345849686283E-002  0.0000000000000000E+000  0.1578827934975133E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.9601552711893271E-002  0.0000000000000000E+000  0.1578727658373160E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.9617973756794644E-002  0.0000000000000000E+000  0.1578625456834385E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.9645102554739963E-002  0.0000000000000000E+000  0.1578455222591827E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.9658969594559745E-002  0.0000000000000000E+000  0.1578367504526647E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.9676569671964442E-002  0.0000000000000000E+000  0.1578255472966547E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.9694668209586798E-002  0.0000000000000000E+000  0.1578139433885963E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.9705783777924580E-002  0.0000000000000000E+000  0.1578067736920349E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.9724498133081143E-002  0.0000000000000000E+000  0.1577946278112806E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.9739842935003159E-002  0.0000000000000000E+000  0.1577845965893953E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.9759596693337645E-002  0.0000000000000000E+000  0.1577715829957992E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.9779927740352098E-002  0.0000000000000000E+000  0.1577580641471972E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.9792377172247803E-002  0.0000000000000000E+000  0.1577497198125070E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.9805105039476718E-002  0.0000000000000000E+000  0.1577411356607540E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.9822306463478363E-002  0.0000000000000000E+000  0.1577294470547425E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.9835571197027916E-002  0.0000000000000000E+000  0.1577203628088074E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.9849171313785588E-002  0.0000000000000000E+000  0.1577109835046860E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.9863130284532333E-002  0.0000000000000000E+000  0.1577012858977024E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.9872648429978112E-002  0.0000000000000000E+000  0.1576946310509337E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.9887090438341174E-002  0.0000000000000000E+000  0.1576844656771731E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.9896892266403022E-002  0.0000000000000000E+000  0.1576775180283746E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.9911960706437132E-002  0.0000000000000000E+000  0.1576667573342206E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.9922265749612729E-002  0.0000000000000000E+000  0.1576593405316948E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.9938139807862376E-002  0.0000000000000000E+000  0.1576478200136021E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.9946277672200122E-002  0.0000000000000000E+000  0.1576418681498364E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.9960160469090680E-002  0.0000000000000000E+000  0.1576316418603564E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.9971422869016174E-002  0.0000000000000000E+000  0.1576232773182648E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.9982971199761324E-002  0.0000000000000000E+000  0.1576146347921211E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.9994824933196981E-002  0.0000000000000000E+000  0.1576056924579703E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1000700499229404E-001  0.0000000000000000E+000  0.1575964258689315E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1002258181364675E-001  0.0000000000000000E+000  0.1575844534286343E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1003220510890594E-001  0.0000000000000000E+000  0.1575769851675942E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1004205128384316E-001  0.0000000000000000E+000  0.1575692854499990E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1005213569691465E-001  0.0000000000000000E+000  0.1575613373533079E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1006588803901180E-001  0.0000000000000000E+000  0.1575503949721699E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1007645095114363E-001  0.0000000000000000E+000  0.1575419074605670E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1008730610758496E-001  0.0000000000000000E+000  0.1575331078438525E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1009471623400304E-001  0.0000000000000000E+000  0.1575270547633075E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1010610741628119E-001  0.0000000000000000E+000  0.1575176738643043E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1011389636812523E-001  0.0000000000000000E+000  0.1575112044125230E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1012589134666498E-001  0.0000000000000000E+000  0.1575011503051703E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1013619372708599E-001  0.0000000000000000E+000  0.1574924236312897E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1014679691912326E-001  0.0000000000000000E+000  0.1574833507752367E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1015331425355920E-001  0.0000000000000000E+000  0.1574777274325682E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1016445532380854E-001  0.0000000000000000E+000  0.1574680317507533E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1017363813565651E-001  0.0000000000000000E+000  0.1574599601446108E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1018307951840587E-001  0.0000000000000000E+000  0.1574515835089046E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1019273294279691E-001  0.0000000000000000E+000  0.1574429340815891E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1020011382181778E-001  0.0000000000000000E+000  0.1574362601789279E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1020766539515375E-001  0.0000000000000000E+000  0.1574293752846303E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1021539763431544E-001  0.0000000000000000E+000  0.1574222643829492E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1022332208944104E-001  0.0000000000000000E+000  0.1574149106480346E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1023145251008916E-001  0.0000000000000000E+000  0.1574072951480721E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1023980420234796E-001  0.0000000000000000E+000  0.1573993965672367E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1024550358863795E-001  0.0000000000000000E+000  0.1573939616832978E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1025426320335663E-001  0.0000000000000000E+000  0.1573855365662363E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1026025188470020E-001  0.0000000000000000E+000  0.1573797249373298E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1026947240243199E-001  0.0000000000000000E+000  0.1573706917333516E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1027578752913838E-001  0.0000000000000000E+000  0.1573644428734103E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1028544205426633E-001  0.0000000000000000E+000  0.1573547876322249E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1029206658717147E-001  0.0000000000000000E+000  0.1573480884911626E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1030230822343500E-001  0.0000000000000000E+000  0.1573376089213310E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1031114749780492E-001  0.0000000000000000E+000  0.1573284418746645E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1032029033874505E-001  0.0000000000000000E+000  0.1573188374801294E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1032593430518974E-001  0.0000000000000000E+000  0.1573128453390608E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1033562519023643E-001  0.0000000000000000E+000  0.1573024406424256E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1034162157804712E-001  0.0000000000000000E+000  0.1572959254194244E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1034776312124137E-001  0.0000000000000000E+000  0.1572891885458133E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1035405850927951E-001  0.0000000000000000E+000  0.1572822136582154E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1036051750399280E-001  0.0000000000000000E+000  0.1572749824683156E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1036940292377752E-001  0.0000000000000000E+000  0.1572649067685736E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1037628915226485E-001  0.0000000000000000E+000  0.1572569930809349E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1038338232575551E-001  0.0000000000000000E+000  0.1572487435832500E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1038823495175265E-001  0.0000000000000000E+000  0.1572430418997166E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1039571296739091E-001  0.0000000000000000E+000  0.1572341613337217E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1040083916869704E-001  0.0000000000000000E+000  0.1572280050852918E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1040678287093613E-001  0.0000000000000000E+000  0.1572207942569499E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1041360833220835E-001  0.0000000000000000E+000  0.1572124133759603E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1042064963903604E-001  0.0000000000000000E+000  0.1572036497683286E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1042608278774158E-001  0.0000000000000000E+000  0.1571968031935476E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1043165615462334E-001  0.0000000000000000E+000  0.1571897021619051E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1043737991449971E-001  0.0000000000000000E+000  0.1571823264691229E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1044326510953016E-001  0.0000000000000000E+000  0.1571746534775004E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1044932412393322E-001  0.0000000000000000E+000  0.1571666577372227E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1045769423735148E-001  0.0000000000000000E+000  0.1571554452105622E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1046201297105534E-001  0.0000000000000000E+000  0.1571495799707687E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1046850293668357E-001  0.0000000000000000E+000  0.1571406597805350E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1047512442876674E-001  0.0000000000000000E+000  0.1571314213431100E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1047966545341837E-001  0.0000000000000000E+000  0.1571250024361008E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1048668271820119E-001  0.0000000000000000E+000  0.1571149480630303E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1049150912720728E-001  0.0000000000000000E+000  0.1571079358586889E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1049899078649318E-001  0.0000000000000000E+000  0.1570969068450506E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1050415288481275E-001  0.0000000000000000E+000  0.1570891807178286E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1050946503737749E-001  0.0000000000000000E+000  0.1570811271105437E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1051493735318771E-001  0.0000000000000000E+000  0.1570727175565224E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1052058026509771E-001  0.0000000000000000E+000  0.1570639198284774E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1052493168490011E-001  0.0000000000000000E+000  0.1570570446226104E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1052939233993661E-001  0.0000000000000000E+000  0.1570499129072444E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1053552210724383E-001  0.0000000000000000E+000  0.1570399712133534E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1053867079612866E-001  0.0000000000000000E+000  0.1570347997140248E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1054514910113099E-001  0.0000000000000000E+000  0.1570240200545783E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1054848496077567E-001  0.0000000000000000E+000  0.1570183945294821E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1055536497440765E-001  0.0000000000000000E+000  0.1570066273632814E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1055891596650393E-001  0.0000000000000000E+000  0.1570004635709620E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1056439114630066E-001  0.0000000000000000E+000  0.1569908352277254E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1057005659875405E-001  0.0000000000000000E+000  0.1569807063365684E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1057394676818799E-001  0.0000000000000000E+000  0.1569736496934503E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1057996561585635E-001  0.0000000000000000E+000  0.1569625655795130E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1058411017240106E-001  0.0000000000000000E+000  0.1569548132140227E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1058836913047648E-001  0.0000000000000000E+000  0.1569467443517174E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1059499027686202E-001  0.0000000000000000E+000  0.1569339915608947E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1059957200548531E-001  0.0000000000000000E+000  0.1569250123555504E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1060429850034140E-001  0.0000000000000000E+000  0.1569156123310899E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1060918014373062E-001  0.0000000000000000E+000  0.1569057525558019E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1061422839882773E-001  0.0000000000000000E+000  0.1568953886162192E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1061945679180374E-001  0.0000000000000000E+000  0.1568844695344589E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1062488169354918E-001  0.0000000000000000E+000  0.1568729364802519E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1063052203586008E-001  0.0000000000000000E+000  0.1568607210755128E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1063343002110267E-001  0.0000000000000000E+000  0.1568543324987315E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1063791065869851E-001  0.0000000000000000E+000  0.1568443682251694E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1064254382544809E-001  0.0000000000000000E+000  0.1568339079996454E+000  0.0000000000000000E+000
