                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1671972390651106E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2377676016373550E-001  0.0000000000000000E+000  0.3418835905954209E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1268730433362779E-001  0.0000000000000000E+000  0.3963873411165607E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.6290339314348931E-003  0.0000000000000000E+000  0.4154241234972683E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1137425236952207E-001  0.0000000000000000E+000  0.3981902614720907E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2226155854506095E-001  0.0000000000000000E+000  0.3470366973095443E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3114526421336659E-001  0.0000000000000000E+000  0.2671908812843424E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3734898758095689E-001  0.0000000000000000E+000  0.1654891097390672E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4039867724458170E-001  0.0000000000000000E+000  0.5142873244815097E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.4013600482987707E-001  0.0000000000000000E+000 -0.6564720324033071E-001  0.0000000000000000E+000
  0.2180025840908966E+000  0.3664487744357189E-001  0.0000000000000000E+000 -0.1766500998963077E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3028241548201300E-001  0.0000000000000000E+000 -0.2724630972177166E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2158857965268078E-001  0.0000000000000000E+000 -0.3461394505255303E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1130869285949074E-001  0.0000000000000000E+000 -0.3921698631186141E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2390897031803423E-003  0.0000000000000000E+000 -0.4076481429885191E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1072029395104233E-001  0.0000000000000000E+000 -0.3919660091764093E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2078904122924389E-001  0.0000000000000000E+000 -0.3468764729949077E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2920612750212535E-001  0.0000000000000000E+000 -0.2764103568939423E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3540992378748106E-001  0.0000000000000000E+000 -0.1859890929453419E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3897392192938810E-001  0.0000000000000000E+000 -0.8306618998615872E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3971209840561758E-001  0.0000000000000000E+000  0.2505592189077645E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3761502997676865E-001  0.0000000000000000E+000  0.1307849576162195E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3289303715298603E-001  0.0000000000000000E+000  0.2263225122605569E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2591040423037753E-001  0.0000000000000000E+000  0.3055012627648658E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1720893854460152E-001  0.0000000000000000E+000  0.3629262945909630E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.7390926293514797E-002  0.0000000000000000E+000  0.3952036628338371E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2834859575992493E-002  0.0000000000000000E+000  0.4004993698824900E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1280349987942164E-001  0.0000000000000000E+000  0.3789339850570096E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2183482081415921E-001  0.0000000000000000E+000  0.3324423142775185E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2937573528243321E-001  0.0000000000000000E+000  0.2643765280315720E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.3494459693582889E-001  0.0000000000000000E+000  0.1796743896794422E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3823070858550720E-001  0.0000000000000000E+000  0.8385134589247058E-001  0.0000000000000000E+000
  0.2401998924915477E+000  0.3905578221791424E-001  0.0000000000000000E+000 -0.1660275006901529E-001  0.0000000000000000E+000
  0.2411936147528864E+000  0.3741055625979173E-001  0.0000000000000000E+000 -0.1155203826069028E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3344851238895875E-001  0.0000000000000000E+000 -0.2063166238447463E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2744529917145610E-001  0.0000000000000000E+000 -0.2838349864184715E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1979540453891305E-001  0.0000000000000000E+000 -0.3435914189791577E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1100483149248526E-001  0.0000000000000000E+000 -0.3820850229994866E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1601557704116472E-002  0.0000000000000000E+000 -0.3973898138324299E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1227601705179074E-001  0.0000000000000000E+000 -0.3763742722493175E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2449440073858013E-001  0.0000000000000000E+000 -0.3064582073010342E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3091958653747171E-001  0.0000000000000000E+000 -0.2372005779922452E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3553485713146303E-001  0.0000000000000000E+000 -0.1545953999292832E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3809737957683228E-001  0.0000000000000000E+000 -0.6372870127544356E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.3849775305451305E-001  0.0000000000000000E+000  0.3014485968371172E-001  0.0000000000000000E+000
  0.2540066065069518E+000 -0.3674489905030580E-001  0.0000000000000000E+000  0.1219420855187508E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.3296971666306845E-001  0.0000000000000000E+000  0.2064451201036140E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2740179107895088E-001  0.0000000000000000E+000  0.2792529227587328E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2039641469354290E-001  0.0000000000000000E+000  0.3362867043604802E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1230538068963258E-001  0.0000000000000000E+000  0.3750529767422896E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.3610825835857918E-002  0.0000000000000000E+000  0.3935197993149779E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.5235405687563107E-002  0.0000000000000000E+000  0.3910449002303854E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1766978438849292E-001  0.0000000000000000E+000  0.3497451422663851E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2804243321708986E-001  0.0000000000000000E+000  0.2682398849414327E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.3511192688442896E-001  0.0000000000000000E+000  0.1574493397271284E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3823172974878800E-001  0.0000000000000000E+000  0.2916313569395503E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.3793609508606265E-001  0.0000000000000000E+000 -0.5878553267908847E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.3576292767640264E-001  0.0000000000000000E+000 -0.1434976088988398E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.3184530348459266E-001  0.0000000000000000E+000 -0.2207492918437332E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2639103570813100E-001  0.0000000000000000E+000 -0.2869638915558654E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1970105247495675E-001  0.0000000000000000E+000 -0.3389069257709218E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1206888865893583E-001  0.0000000000000000E+000 -0.3745384690910271E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.3911403682356222E-002  0.0000000000000000E+000 -0.3921249636351962E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.4400933749468944E-002  0.0000000000000000E+000 -0.3911433619002017E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1245538000304294E-001  0.0000000000000000E+000 -0.3719036294811724E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1992890388824453E-001  0.0000000000000000E+000 -0.3353570187327967E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2918061013573490E-001  0.0000000000000000E+000 -0.2535008555408499E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.3548294447089075E-001  0.0000000000000000E+000 -0.1459745448127218E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3771404987127906E-001  0.0000000000000000E+000 -0.6553085178050327E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3825225481202075E-001  0.0000000000000000E+000  0.1759651709379688E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3709202027550846E-001  0.0000000000000000E+000  0.9962083225901726E-001  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3430216218884156E-001  0.0000000000000000E+000  0.1770095081653110E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3003370982427620E-001  0.0000000000000000E+000  0.2462451279735783E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2445752439082605E-001  0.0000000000000000E+000  0.3048161320647946E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1433309152698874E-001  0.0000000000000000E+000  0.3666271492423234E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2836383785782875E-002  0.0000000000000000E+000  0.3937191288618047E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.5020135340365602E-002  0.0000000000000000E+000  0.3910737604540117E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1264541313773789E-001  0.0000000000000000E+000  0.3720878989111194E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1970819540849461E-001  0.0000000000000000E+000  0.3378169578786457E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2596655845464533E-001  0.0000000000000000E+000  0.2895797177553908E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.3319817584566111E-001  0.0000000000000000E+000  0.1970871276237499E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3746113261070672E-001  0.0000000000000000E+000  0.8674782661259341E-001  0.0000000000000000E+000
  0.2945767800163461E+000  0.3844735990471953E-001  0.0000000000000000E+000  0.8559439666928972E-002  0.0000000000000000E+000
  0.2955362094878384E+000  0.3790708186702776E-001  0.0000000000000000E+000 -0.7004174902023812E-001  0.0000000000000000E+000
  0.2964933245974175E+000  0.3587566781208919E-001  0.0000000000000000E+000 -0.1454619672907596E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3244685121746923E-001  0.0000000000000000E+000 -0.2149791040142261E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2507277638701623E-001  0.0000000000000000E+000 -0.3019963557171140E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1553050923883295E-001  0.0000000000000000E+000 -0.3633056903536194E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.8413196568827762E-002  0.0000000000000000E+000 -0.3870168666834026E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.9633465061063784E-003  0.0000000000000000E+000 -0.3961561275620145E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.6490603668682645E-002  0.0000000000000000E+000 -0.3904335385658311E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1368934051632467E-001  0.0000000000000000E+000 -0.3702500553710054E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2036909216618189E-001  0.0000000000000000E+000 -0.3365034146591410E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2629220903903171E-001  0.0000000000000000E+000 -0.2905629559728514E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3415975442616905E-001  0.0000000000000000E+000 -0.1877775182058108E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.3838485920854042E-001  0.0000000000000000E+000 -0.6455748683428694E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.3851217657350542E-001  0.0000000000000000E+000  0.6429492643764151E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3457618932031135E-001  0.0000000000000000E+000  0.1866840114295497E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2579101883847977E-001  0.0000000000000000E+000  0.3005302613852259E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1361992922788768E-001  0.0000000000000000E+000  0.3740676543344335E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2981747338364365E-003  0.0000000000000000E+000  0.3985352858324545E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1414597560829221E-001  0.0000000000000000E+000  0.3717487243431746E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2617455316781848E-001  0.0000000000000000E+000  0.2981126112003168E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.3313231655161492E-001  0.0000000000000000E+000  0.2176174097733137E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.3774761200555034E-001  0.0000000000000000E+000  0.1221487892484769E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3978016407892819E-001  0.0000000000000000E+000 -0.1587677889247289E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.3702320369273789E-001  0.0000000000000000E+000 -0.1512787694898462E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2987871606623754E-001  0.0000000000000000E+000 -0.2680826229946581E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2488908824272259E-001  0.0000000000000000E+000 -0.3155125662083512E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1297068056715520E-001  0.0000000000000000E+000 -0.3806044837897377E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.4245800063615009E-003  0.0000000000000000E+000 -0.4019123760515685E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1375753419317155E-001  0.0000000000000000E+000 -0.3778624536591648E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2555475146036583E-001  0.0000000000000000E+000 -0.3119985281679329E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3454704174449000E-001  0.0000000000000000E+000 -0.2123366210186635E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3889176709217349E-001  0.0000000000000000E+000 -0.1217679931695189E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.4086951420851627E-001  0.0000000000000000E+000 -0.2416078702287146E-001  0.0000000000000000E+000
  0.3457657352099121E+000 -0.4038888963942416E-001  0.0000000000000000E+000  0.7458410088351772E-001  0.0000000000000000E+000
  0.3472055899560685E+000 -0.3750579592460492E-001  0.0000000000000000E+000  0.1685111222830191E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3031140317379721E-001  0.0000000000000000E+000  0.2766355966301782E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2002451170550188E-001  0.0000000000000000E+000  0.3561064459194684E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1088293220973127E-001  0.0000000000000000E+000  0.3923917242719235E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1127378950754262E-002  0.0000000000000000E+000  0.4063869089183659E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.8699020595164319E-002  0.0000000000000000E+000  0.3976385598106288E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1804411369649647E-001  0.0000000000000000E+000  0.3669618658524910E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2886796532966548E-001  0.0000000000000000E+000  0.2957999256709617E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.3695532432379535E-001  0.0000000000000000E+000  0.1969818892280926E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4159668610277793E-001  0.0000000000000000E+000  0.8013046384460852E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.4240447121971164E-001  0.0000000000000000E+000 -0.4351676652535903E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.3935658906042128E-001  0.0000000000000000E+000 -0.1627712215753485E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3278010738668856E-001  0.0000000000000000E+000 -0.2668916854403667E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.2329188933552464E-001  0.0000000000000000E+000 -0.3471153063797026E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1176745964124913E-001  0.0000000000000000E+000 -0.3967999261039946E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.7955811465597336E-003  0.0000000000000000E+000 -0.4123184308701304E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1330446709122129E-001  0.0000000000000000E+000 -0.3929649884000204E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2473614078165230E-001  0.0000000000000000E+000 -0.3409601459554848E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3414825404775575E-001  0.0000000000000000E+000 -0.2612458275372418E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.4081801028233332E-001  0.0000000000000000E+000 -0.1606546723935617E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.4423650886728205E-001  0.0000000000000000E+000 -0.4774196285110670E-001  0.0000000000000000E+000
  0.3858697944775817E+000 -0.4417954257050003E-001  0.0000000000000000E+000  0.6857048460787887E-001  0.0000000000000000E+000
  0.3878177615492805E+000 -0.4069345941357308E-001  0.0000000000000000E+000  0.1790260242019643E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3407983909446598E-001  0.0000000000000000E+000  0.2754746312865025E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2488474337802535E-001  0.0000000000000000E+000  0.3507535722555968E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1088647863278253E-001  0.0000000000000000E+000  0.4074057457692773E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.4376175998958677E-002  0.0000000000000000E+000  0.4178769713064741E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1640731903320008E-001  0.0000000000000000E+000  0.3926303674882664E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.2730350628497796E-001  0.0000000000000000E+000  0.3398289369368339E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.3633850636113629E-001  0.0000000000000000E+000  0.2635490333021244E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.4289799508446211E-001  0.0000000000000000E+000  0.1695742249756388E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.4657804892886428E-001  0.0000000000000000E+000  0.6440478841949199E-001  0.0000000000000000E+000
  0.4083865231268879E+000  0.4715923518292199E-001  0.0000000000000000E+000 -0.4456978316011895E-001  0.0000000000000000E+000
  0.4103568695697540E+000  0.4463889456792452E-001  0.0000000000000000E+000 -0.1503253719546978E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.3921905452447334E-001  0.0000000000000000E+000 -0.2458900729591084E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3126743945377473E-001  0.0000000000000000E+000 -0.3255282641081927E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2132622212278863E-001  0.0000000000000000E+000 -0.3843769676124167E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1001466233511365E-001  0.0000000000000000E+000 -0.4192726369361214E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1940642257699174E-002  0.0000000000000000E+000 -0.4284494216929732E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1667621926131601E-001  0.0000000000000000E+000 -0.4038960507946088E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2993562320734626E-001  0.0000000000000000E+000 -0.3425545927713184E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3872751519329359E-001  0.0000000000000000E+000 -0.2708444965359377E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.4532699226608419E-001  0.0000000000000000E+000 -0.1839791333305402E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.4939742527472473E-001  0.0000000000000000E+000 -0.8695827506688672E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.5073130188516158E-001  0.0000000000000000E+000  0.1446737615877771E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.4928647089823850E-001  0.0000000000000000E+000  0.1148606832768777E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4517234659168613E-001  0.0000000000000000E+000  0.2086350444617280E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3862730531575628E-001  0.0000000000000000E+000  0.2911010696293022E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3003175630643289E-001  0.0000000000000000E+000  0.3579820324459551E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1983418279239028E-001  0.0000000000000000E+000  0.4062272970289363E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.8589472150263112E-002  0.0000000000000000E+000  0.4336192827521862E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.8916429932409433E-002  0.0000000000000000E+000  0.4339288663422741E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.2298047587733338E-001  0.0000000000000000E+000  0.3978070600128345E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.3538632205928809E-001  0.0000000000000000E+000  0.3321635221216137E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.4354962557772218E-001  0.0000000000000000E+000  0.2617367538311396E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.4970841037628481E-001  0.0000000000000000E+000  0.1794068971006528E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.5361090570297408E-001  0.0000000000000000E+000  0.8901087005028874E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.5509503912494191E-001  0.0000000000000000E+000 -0.5046992040458323E-002  0.0000000000000000E+000
  0.4632593922887823E+000  0.5412091448347535E-001  0.0000000000000000E+000 -0.9868069859671449E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.5075707418389258E-001  0.0000000000000000E+000 -0.1876057032418964E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.4516624762281723E-001  0.0000000000000000E+000 -0.2682151745060041E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3761908083295831E-001  0.0000000000000000E+000 -0.3370640538415799E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2843823305600304E-001  0.0000000000000000E+000 -0.3915875554067749E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1803694535093824E-001  0.0000000000000000E+000 -0.4296768077273510E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3986290755919009E-002  0.0000000000000000E+000 -0.4523888432532461E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1038912497402402E-001  0.0000000000000000E+000 -0.4468354593556358E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.2157030714893860E-001  0.0000000000000000E+000 -0.4225700804077135E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3196114458240484E-001  0.0000000000000000E+000 -0.3820218756237181E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4119013807256908E-001  0.0000000000000000E+000 -0.3269596746173588E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.4890472416750064E-001  0.0000000000000000E+000 -0.2598109113954774E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.5484633376778109E-001  0.0000000000000000E+000 -0.1831695012630888E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.5880460522154859E-001  0.0000000000000000E+000 -0.1001378046980568E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.6066261135380742E-001  0.0000000000000000E+000 -0.1368444500033499E-001  0.0000000000000000E+000
  0.4948364585384024E+000 -0.6037144872075855E-001  0.0000000000000000E+000  0.7291704077558071E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5361268140703435E-001  0.0000000000000000E+000  0.2335983769268406E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.4367042941772256E-001  0.0000000000000000E+000  0.3346407367391313E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3040790417811766E-001  0.0000000000000000E+000  0.4105532226332795E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.9415579496524331E-002  0.0000000000000000E+000  0.4645763093861595E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1297876340603629E-001  0.0000000000000000E+000  0.4613534304111596E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.3407415201666993E-001  0.0000000000000000E+000  0.4033140608507494E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.5145048941981446E-001  0.0000000000000000E+000  0.2991418031323308E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.6322536609160623E-001  0.0000000000000000E+000  0.1621919839431240E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.6822263962391346E-001  0.0000000000000000E+000  0.8555082764131524E-002  0.0000000000000000E+000
  0.5340869657500283E+000  0.6604490795949838E-001  0.0000000000000000E+000 -0.1449547840957132E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.5705477320179226E-001  0.0000000000000000E+000 -0.2826504198811310E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.4227845423187507E-001  0.0000000000000000E+000 -0.3914826805878148E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.2325169414500481E-001  0.0000000000000000E+000 -0.4620963746529446E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1831598138804999E-002  0.0000000000000000E+000 -0.4893852587268385E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2000206358239035E-001  0.0000000000000000E+000 -0.4725643076830706E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4033552051114957E-001  0.0000000000000000E+000 -0.4148225688912798E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.6103100445885895E-001  0.0000000000000000E+000 -0.2957618831001556E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.7239707556200287E-001  0.0000000000000000E+000 -0.1733987392263560E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7819760934514670E-001  0.0000000000000000E+000 -0.3850266340634732E-001  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7811732443140279E-001  0.0000000000000000E+000  0.9816370758142343E-001  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7229559566330364E-001  0.0000000000000000E+000  0.2265087336554847E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.6127689892915513E-001  0.0000000000000000E+000  0.3377675926933303E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.5009239463245175E-001  0.0000000000000000E+000  0.4059364031462515E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2742445978807242E-001  0.0000000000000000E+000  0.4835318354853286E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6931292373596507E-002  0.0000000000000000E+000  0.5109787447848511E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1420757931462716E-001  0.0000000000000000E+000  0.5069598314566772E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.3472678362873467E-001  0.0000000000000000E+000  0.4731627582522905E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.5347533421962315E-001  0.0000000000000000E+000  0.4129271906731859E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.6947465809212185E-001  0.0000000000000000E+000  0.3308589144474778E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.8195884041766011E-001  0.0000000000000000E+000  0.2324147635151537E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9039706896997886E-001  0.0000000000000000E+000  0.1234901154081051E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9449945959198076E-001  0.0000000000000000E+000  0.1003467366468876E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.9420828003465523E-001  0.0000000000000000E+000 -0.1022835802582677E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8967723358610948E-001  0.0000000000000000E+000 -0.2083526264638911E+000  0.0000000000000000E+000
