                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -42  0.2540988158030806E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2906283311545770E-001  0.0000000000000000E+000 -0.5097014966105824E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.4855339753833361E-001  0.0000000000000000E+000 -0.4928353463065049E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.6739259112905996E-001  0.0000000000000000E+000 -0.4680346479672299E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.8530742837044224E-001  0.0000000000000000E+000 -0.4362694038365743E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1020660855399718E+000  0.0000000000000000E+000 -0.3985823715424760E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1174792288355112E+000  0.0000000000000000E+000 -0.3560574743758141E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1314001864259949E+000  0.0000000000000000E+000 -0.3097914870689326E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1437241491274667E+000  0.0000000000000000E+000 -0.2608693320965854E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1543865064811968E+000  0.0000000000000000E+000 -0.2103430240209760E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1633604616155395E+000  0.0000000000000000E+000 -0.1592141226288696E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1706540998334042E+000  0.0000000000000000E+000 -0.1084198336797109E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1763071035090761E+000  0.0000000000000000E+000 -0.5882288778935962E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1803872570552305E+000  0.0000000000000000E+000 -0.1120556435075794E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1829869113268467E+000  0.0000000000000000E+000  0.3373056105952607E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1842195911942895E+000  0.0000000000000000E+000  0.7535968621613832E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1842168206611429E+000  0.0000000000000000E+000  0.1131248785768312E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1831255911840716E+000  0.0000000000000000E+000  0.1465255008794357E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1822183840455796E+000  0.0000000000000000E+000  0.1614446343189305E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1810995077262090E+000  0.0000000000000000E+000  0.1751080711625909E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1783211808067699E+000  0.0000000000000000E+000  0.1984734238579613E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1749642958102313E+000  0.0000000000000000E+000  0.2161906978932844E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1712189703520530E+000  0.0000000000000000E+000  0.2278230737200656E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1672888048105264E+000  0.0000000000000000E+000  0.2325831995332855E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1633648423932487E+000  0.0000000000000000E+000  0.2317365393060146E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1595447563295043E+000  0.0000000000000000E+000  0.2298429707499443E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1558396750535749E+000  0.0000000000000000E+000  0.2280086101234631E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1522448087257834E+000  0.0000000000000000E+000  0.2262310584300922E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1487557102460356E+000  0.0000000000000000E+000  0.2245080234018003E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1453681534894488E+000  0.0000000000000000E+000  0.2228373287269005E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1420781642202439E+000  0.0000000000000000E+000  0.2212169159479327E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1388819730357831E+000  0.0000000000000000E+000  0.2196448282538284E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1357759586808466E+000  0.0000000000000000E+000  0.2181191939273189E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1327566481193374E+000  0.0000000000000000E+000  0.2166382242282490E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1298207507760297E+000  0.0000000000000000E+000  0.2152002197567700E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1269651596436530E+000  0.0000000000000000E+000  0.2138035676306816E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1241869243899692E+000  0.0000000000000000E+000  0.2124467323634855E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1214832312429166E+000  0.0000000000000000E+000  0.2111282485688810E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1188513938408335E+000  0.0000000000000000E+000  0.2098467165976114E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1162888420128143E+000  0.0000000000000000E+000  0.2086007985160231E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1137931103207561E+000  0.0000000000000000E+000  0.2073892143326565E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1113618408881701E+000  0.0000000000000000E+000  0.2062107406012386E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1089927990541726E+000  0.0000000000000000E+000  0.2050642117901282E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1066838717660434E+000  0.0000000000000000E+000  0.2039485180957642E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1044330399084028E+000  0.0000000000000000E+000  0.2028625981534466E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1022383503750900E+000  0.0000000000000000E+000  0.2018054311805476E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1000979159421599E+000  0.0000000000000000E+000  0.2007760353765271E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9800993068323409E-001  0.0000000000000000E+000  0.1997734702050807E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9597267573886953E-001  0.0000000000000000E+000  0.1987968371848634E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9398451034340345E-001  0.0000000000000000E+000  0.1978452771870335E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9204386175878848E-001  0.0000000000000000E+000  0.1969179673244440E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9014922073921763E-001  0.0000000000000000E+000  0.1960141187084159E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8829914092808214E-001  0.0000000000000000E+000  0.1951329755234603E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8649223156092940E-001  0.0000000000000000E+000  0.1942738116501130E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8472715054329821E-001  0.0000000000000000E+000  0.1934359277503429E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8300260378127722E-001  0.0000000000000000E+000  0.1926186499520289E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8131735333886803E-001  0.0000000000000000E+000  0.1918213319612364E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7967021770457540E-001  0.0000000000000000E+000  0.1910433547588093E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7806006384646513E-001  0.0000000000000000E+000  0.1902841246020835E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7648579494340621E-001  0.0000000000000000E+000  0.1895430694098457E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7494634644485862E-001  0.0000000000000000E+000  0.1888196372502051E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7344069225686857E-001  0.0000000000000000E+000  0.1881132963751631E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7196785739847079E-001  0.0000000000000000E+000  0.1874235370587890E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7052691861824770E-001  0.0000000000000000E+000  0.1867498710365968E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6911698875672066E-001  0.0000000000000000E+000  0.1860918283680865E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6773719853386700E-001  0.0000000000000000E+000  0.1854489533663823E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6638669923063745E-001  0.0000000000000000E+000  0.1848208050533184E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6506467664159964E-001  0.0000000000000000E+000  0.1842069591682269E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6377035657294841E-001  0.0000000000000000E+000  0.1836070086470533E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6250299508213235E-001  0.0000000000000000E+000  0.1830205611021023E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6126187040757557E-001  0.0000000000000000E+000  0.1824472370081723E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6004628357768721E-001  0.0000000000000000E+000  0.1818866692398280E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5885556027275348E-001  0.0000000000000000E+000  0.1813385026961936E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5768905002461745E-001  0.0000000000000000E+000  0.1808023941718883E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5654612676556283E-001  0.0000000000000000E+000  0.1802780131428114E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5542619115991899E-001  0.0000000000000000E+000  0.1797650423577237E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5432866730827030E-001  0.0000000000000000E+000  0.1792631763789624E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5325299239696624E-001  0.0000000000000000E+000  0.1787721183595552E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5219861162686477E-001  0.0000000000000000E+000  0.1782915788236691E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5116498356432184E-001  0.0000000000000000E+000  0.1778212767228148E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5015159041344542E-001  0.0000000000000000E+000  0.1773609415944983E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4915793903461074E-001  0.0000000000000000E+000  0.1769103133793596E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4818355384647711E-001  0.0000000000000000E+000  0.1764691409261354E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4722796929197232E-001  0.0000000000000000E+000  0.1760371802000329E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4629073080721312E-001  0.0000000000000000E+000  0.1756141942193466E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4537139994167840E-001  0.0000000000000000E+000  0.1751999536958679E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4446955627546176E-001  0.0000000000000000E+000  0.1747942373932655E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4358479253795054E-001  0.0000000000000000E+000  0.1743968311639148E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4271670859524838E-001  0.0000000000000000E+000  0.1740075266085205E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4186491020358873E-001  0.0000000000000000E+000  0.1736261204145973E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4102901334607224E-001  0.0000000000000000E+000  0.1732524149705423E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4020864944457016E-001  0.0000000000000000E+000  0.1728862193755213E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3940346778401709E-001  0.0000000000000000E+000  0.1725273501890801E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3861313244796579E-001  0.0000000000000000E+000  0.1721756307141403E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3783731680232538E-001  0.0000000000000000E+000  0.1718308897420321E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3707569714976737E-001  0.0000000000000000E+000  0.1714929597296259E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3632795154181898E-001  0.0000000000000000E+000  0.1711616764855674E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3559376171603694E-001  0.0000000000000000E+000  0.1708368794021393E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3487281812761374E-001  0.0000000000000000E+000  0.1705184125978869E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3416482336018117E-001  0.0000000000000000E+000  0.1702061254420449E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3346949381728528E-001  0.0000000000000000E+000  0.1698998727441571E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3278655882093659E-001  0.0000000000000000E+000  0.1695995143865890E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3211575790749126E-001  0.0000000000000000E+000  0.1693049147007683E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3145683754995812E-001  0.0000000000000000E+000  0.1690159419086923E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3080954707042750E-001  0.0000000000000000E+000  0.1687324672179296E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3017363703562637E-001  0.0000000000000000E+000  0.1684543644434224E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2954886097236318E-001  0.0000000000000000E+000  0.1681815101071388E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2893498056646335E-001  0.0000000000000000E+000  0.1679137844183760E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2833176828204831E-001  0.0000000000000000E+000  0.1676510717148307E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2773900520773310E-001  0.0000000000000000E+000  0.1673932600058493E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2715647736642081E-001  0.0000000000000000E+000  0.1671402402217517E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2658397414647919E-001  0.0000000000000000E+000  0.1668919058404799E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2602128918697936E-001  0.0000000000000000E+000  0.1666481529534853E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2546822165218506E-001  0.0000000000000000E+000  0.1664088803972520E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2492457693413866E-001  0.0000000000000000E+000  0.1661739898605919E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2439016662613677E-001  0.0000000000000000E+000  0.1659433858808487E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2386480837249520E-001  0.0000000000000000E+000  0.1657169757251790E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2334832333541029E-001  0.0000000000000000E+000  0.1654946690008973E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2284053696051630E-001  0.0000000000000000E+000  0.1652763774651259E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2234127723595994E-001  0.0000000000000000E+000  0.1650620148670493E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2185037592017978E-001  0.0000000000000000E+000  0.1648514971048718E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2136766895280417E-001  0.0000000000000000E+000  0.1646447422472635E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2089299691121630E-001  0.0000000000000000E+000  0.1644416705592337E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2042620548120111E-001  0.0000000000000000E+000  0.1642422045660688E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1996714514929485E-001  0.0000000000000000E+000  0.1640462689470210E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1951566996568164E-001  0.0000000000000000E+000  0.1638537903129086E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1907163555844472E-001  0.0000000000000000E+000  0.1636646967864815E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1863489894613041E-001  0.0000000000000000E+000  0.1634789179741747E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1820532031024055E-001  0.0000000000000000E+000  0.1632963852192900E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1778276508789208E-001  0.0000000000000000E+000  0.1631170318677835E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1736710397094329E-001  0.0000000000000000E+000  0.1629407931442973E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1695821099431453E-001  0.0000000000000000E+000  0.1627676058045554E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1655596157557520E-001  0.0000000000000000E+000  0.1625974078989672E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1616023195701386E-001  0.0000000000000000E+000  0.1624301387674833E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1577089998153992E-001  0.0000000000000000E+000  0.1622657391498850E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1538784576153217E-001  0.0000000000000000E+000  0.1621041511699892E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1501095168102573E-001  0.0000000000000000E+000  0.1619453182122855E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1464010212977269E-001  0.0000000000000000E+000  0.1617891848528148E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1427518434084436E-001  0.0000000000000000E+000  0.1616356969562858E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1391609119435228E-001  0.0000000000000000E+000  0.1614848021913640E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1356272255046107E-001  0.0000000000000000E+000  0.1613364501302991E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1321498402339949E-001  0.0000000000000000E+000  0.1611905920624928E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1287278220483037E-001  0.0000000000000000E+000  0.1610471801023621E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1253602123009954E-001  0.0000000000000000E+000  0.1609061666392603E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1220460284571293E-001  0.0000000000000000E+000  0.1607675044051770E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1187842821951549E-001  0.0000000000000000E+000  0.1606311468337798E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1155739959813580E-001  0.0000000000000000E+000  0.1604970484498914E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1124142051964589E-001  0.0000000000000000E+000  0.1603651648327203E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1093039752720957E-001  0.0000000000000000E+000  0.1602354528038958E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1062424295535780E-001  0.0000000000000000E+000  0.1601078708181191E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1032287520604096E-001  0.0000000000000000E+000  0.1599823788852607E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1002621576651883E-001  0.0000000000000000E+000  0.1598589382475128E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9734183829322837E-002  0.0000000000000000E+000  0.1597375106624548E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9446694260366007E-002  0.0000000000000000E+000  0.1596180582896146E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9163659849846340E-002  0.0000000000000000E+000  0.1595005438572956E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8884996505993288E-002  0.0000000000000000E+000  0.1593849309763181E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8610626602559276E-002  0.0000000000000000E+000  0.1592711842628527E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8340478897536443E-002  0.0000000000000000E+000  0.1591592692472439E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8074487692504373E-002  0.0000000000000000E+000  0.1590491521184169E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.7812592263590143E-002  0.0000000000000000E+000  0.1589407993901605E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.7554736276551922E-002  0.0000000000000000E+000  0.1588341777786514E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7300864806328005E-002  0.0000000000000000E+000  0.1587292543037298E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7050920734834988E-002  0.0000000000000000E+000  0.1586259968146244E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.6804843502314132E-002  0.0000000000000000E+000  0.1585243741742859E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.6562570134823596E-002  0.0000000000000000E+000  0.1584243562528307E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.6324035611673125E-002  0.0000000000000000E+000  0.1583259135704277E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.6089172814808488E-002  0.0000000000000000E+000  0.1582290171150907E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.5857913415514057E-002  0.0000000000000000E+000  0.1581336383764880E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.5630191256830184E-002  0.0000000000000000E+000  0.1580397494671253E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.5405945466708239E-002  0.0000000000000000E+000  0.1579473231901249E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.5185120440870561E-002  0.0000000000000000E+000  0.1578563329607863E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.4967663431919351E-002  0.0000000000000000E+000  0.1577667526639693E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.4753522196089687E-002  0.0000000000000000E+000  0.1576785566155485E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.4542644307032911E-002  0.0000000000000000E+000  0.1575917195595952E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.4334977719474198E-002  0.0000000000000000E+000  0.1575062166999361E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.4130471491092027E-002  0.0000000000000000E+000  0.1574220237271290E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.3929076322671897E-002  0.0000000000000000E+000  0.1573391168569297E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.3730744660408884E-002  0.0000000000000000E+000  0.1572574728510053E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.3535430203700132E-002  0.0000000000000000E+000  0.1571770689393726E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.3343087284157092E-002  0.0000000000000000E+000  0.1570978827143053E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.3153670652176574E-002  0.0000000000000000E+000  0.1570198920981208E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.2967135476769002E-002  0.0000000000000000E+000  0.1569430753502803E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.2783437388914920E-002  0.0000000000000000E+000  0.1568674110922956E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.2602532493003645E-002  0.0000000000000000E+000  0.1567928783006814E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.2424377685365851E-002  0.0000000000000000E+000  0.1567194563117053E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.2248931266601961E-002  0.0000000000000000E+000  0.1566471248887012E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.2076152816903831E-002  0.0000000000000000E+000  0.1565758641890253E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.1906002536522968E-002  0.0000000000000000E+000  0.1565056546784703E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.1738441046514920E-002  0.0000000000000000E+000  0.1564364771260217E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.1573429875951369E-002  0.0000000000000000E+000  0.1563683126903858E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.1410931983665408E-002  0.0000000000000000E+000  0.1563011429824946E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.1250911559464441E-002  0.0000000000000000E+000  0.1562349500321908E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.1093333003755871E-002  0.0000000000000000E+000  0.1561697160750870E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.9381606079091831E-003  0.0000000000000000E+000  0.1561054235101295E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.7853585630448664E-003  0.0000000000000000E+000  0.1560420548969964E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.6348911042061489E-003  0.0000000000000000E+000  0.1559795930538786E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4867225203434114E-003  0.0000000000000000E+000  0.1559180211042415E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3408172693701989E-003  0.0000000000000000E+000  0.1558573224866160E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.1971403965102035E-003  0.0000000000000000E+000  0.1557974809620048E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.5565775748318325E-004  0.0000000000000000E+000  0.1557384805757903E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.8366426527200741E-004  0.0000000000000000E+000  0.1556803056073308E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2208591669439198E-003  0.0000000000000000E+000  0.1556229405270620E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.3559601585632478E-003  0.0000000000000000E+000  0.1555663700690678E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.4889997140283998E-003  0.0000000000000000E+000  0.1555105792943348E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.6200093659141976E-003  0.0000000000000000E+000  0.1554555536197771E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.7490205570129686E-003  0.0000000000000000E+000  0.1554012787092367E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.8760657710183460E-003  0.0000000000000000E+000  0.1553477403087074E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1001178615064833E-002  0.0000000000000000E+000  0.1552949242468419E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1124393368008697E-002  0.0000000000000000E+000  0.1552428164777203E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1245744306925784E-002  0.0000000000000000E+000  0.1551914032334812E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1365265684647360E-002  0.0000000000000000E+000  0.1551406710436989E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1482991953426786E-002  0.0000000000000000E+000  0.1550906066988053E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1598957583498767E-002  0.0000000000000000E+000  0.1550411972275663E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1713196618411369E-002  0.0000000000000000E+000  0.1549924299058033E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1825742450063467E-002  0.0000000000000000E+000  0.1549442922676036E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1936628038934533E-002  0.0000000000000000E+000  0.1548967721010168E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.2045886548076454E-002  0.0000000000000000E+000  0.1548498573707221E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2153551501533168E-002  0.0000000000000000E+000  0.1548035361929916E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.2259656637264974E-002  0.0000000000000000E+000  0.1547577968457375E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.2364236307919915E-002  0.0000000000000000E+000  0.1547126277652218E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2467326169016093E-002  0.0000000000000000E+000  0.1546680175293455E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2568963398770132E-002  0.0000000000000000E+000  0.1546239548702472E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.2669186144141869E-002  0.0000000000000000E+000  0.1545804286980706E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2768032185413677E-002  0.0000000000000000E+000  0.1545374281815516E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2865538164203668E-002  0.0000000000000000E+000  0.1544949427646828E+000  0.0000000000000000E+000
