                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -74  0.1444548508789354E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8579280326433780E-001  0.0000000000000000E+000 -0.5263487785382066E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.8283656489564087E-001  0.0000000000000000E+000 -0.1741212926467859E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7548387308875060E-001  0.0000000000000000E+000 -0.2842721368217825E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6426940460316234E-001  0.0000000000000000E+000 -0.3780608040151041E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.4988234809356668E-001  0.0000000000000000E+000 -0.4518834786002722E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.3310917817512293E-001  0.0000000000000000E+000 -0.5035992058439371E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.1477842945912380E-001  0.0000000000000000E+000 -0.5324706881154888E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.4289357838343936E-002  0.0000000000000000E+000 -0.5390279044592149E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2332419693597530E-001  0.0000000000000000E+000 -0.5248769151367843E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.4164028416883651E-001  0.0000000000000000E+000 -0.4924751914323034E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.5866013901373150E-001  0.0000000000000000E+000 -0.4448929602381739E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.7392948795813190E-001  0.0000000000000000E+000 -0.3855778427535899E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.8712362763363057E-001  0.0000000000000000E+000 -0.3181374862888712E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.9804645953262829E-001  0.0000000000000000E+000 -0.2461537766983821E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1066237111487969E+000  0.0000000000000000E+000 -0.1730365659261960E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1128918573885797E+000  0.0000000000000000E+000 -0.1019152295020561E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1169845157258645E+000  0.0000000000000000E+000 -0.3557406380362251E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1182753504959721E+000  0.0000000000000000E+000 -0.4950287327626621E-002  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1191072450869358E+000  0.0000000000000000E+000  0.2361102990394605E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1195602266185609E+000  0.0000000000000000E+000  0.7361619437368945E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1186678569129384E+000  0.0000000000000000E+000  0.1127551054546583E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1168051635699609E+000  0.0000000000000000E+000  0.1395999053617200E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1143880381778830E+000  0.0000000000000000E+000  0.1522521185053970E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1118113556220415E+000  0.0000000000000000E+000  0.1532333521514030E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1092812032935709E+000  0.0000000000000000E+000  0.1519630053519397E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1068276016414249E+000  0.0000000000000000E+000  0.1507322202802343E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1044473561229391E+000  0.0000000000000000E+000  0.1495393976669964E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1021375010716772E+000  0.0000000000000000E+000  0.1483830087883865E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9989521819498527E-001  0.0000000000000000E+000  0.1472616020239585E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9771785714776876E-001  0.0000000000000000E+000  0.1461738042708588E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9560290422029438E-001  0.0000000000000000E+000  0.1451183101313946E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9354794460678249E-001  0.0000000000000000E+000  0.1440938708531498E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9155066243344859E-001  0.0000000000000000E+000  0.1430992929463767E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8960886351257927E-001  0.0000000000000000E+000  0.1421334424899748E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8772047606500101E-001  0.0000000000000000E+000  0.1411952432698269E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8588353281493927E-001  0.0000000000000000E+000  0.1402836706824840E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8409615759892279E-001  0.0000000000000000E+000  0.1393977468604864E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8235655926874286E-001  0.0000000000000000E+000  0.1385365377636395E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8066302420709481E-001  0.0000000000000000E+000  0.1376991504969242E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7901390868234015E-001  0.0000000000000000E+000  0.1368847307929288E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7740764072361246E-001  0.0000000000000000E+000  0.1360924620905238E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7584273053067732E-001  0.0000000000000000E+000  0.1353215664725352E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7431776939462317E-001  0.0000000000000000E+000  0.1345713032136124E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7283141127186872E-001  0.0000000000000000E+000  0.1338409638955610E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7138235420305915E-001  0.0000000000000000E+000  0.1331298671378327E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6996934022926719E-001  0.0000000000000000E+000  0.1324373575327158E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6859116563747415E-001  0.0000000000000000E+000  0.1317628071920473E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6724668477529126E-001  0.0000000000000000E+000  0.1311056162920129E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6593480406443847E-001  0.0000000000000000E+000  0.1304652112681114E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6465447529372943E-001  0.0000000000000000E+000  0.1298410427337237E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6340469259953603E-001  0.0000000000000000E+000  0.1292325839816419E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6218449205485138E-001  0.0000000000000000E+000  0.1286393303713261E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6099294682782290E-001  0.0000000000000000E+000  0.1280607970659101E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5982916258616468E-001  0.0000000000000000E+000  0.1274965170785394E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5869227705586565E-001  0.0000000000000000E+000  0.1269460403950203E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5758146541768814E-001  0.0000000000000000E+000  0.1264089354039466E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5649594046890832E-001  0.0000000000000000E+000  0.1258847887017570E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5543494732505336E-001  0.0000000000000000E+000  0.1253732037551563E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5439775526409857E-001  0.0000000000000000E+000  0.1248737984736438E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5338365510490282E-001  0.0000000000000000E+000  0.1243862041969302E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5239196333273911E-001  0.0000000000000000E+000  0.1239100657248949E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5142203051708570E-001  0.0000000000000000E+000  0.1234450425630341E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5047324171937098E-001  0.0000000000000000E+000  0.1229908085521588E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4954500607562952E-001  0.0000000000000000E+000  0.1225470497599084E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4863674467924977E-001  0.0000000000000000E+000  0.1221134617422743E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4774789235439318E-001  0.0000000000000000E+000  0.1216897498546058E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4687790694089517E-001  0.0000000000000000E+000  0.1212756306114724E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4602627295166186E-001  0.0000000000000000E+000  0.1208708320154128E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4519249508232237E-001  0.0000000000000000E+000  0.1204750918626342E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4437609283807619E-001  0.0000000000000000E+000  0.1200881565238329E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4357660094330244E-001  0.0000000000000000E+000  0.1197097806360317E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4279357058889586E-001  0.0000000000000000E+000  0.1193397268534712E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4202656888848116E-001  0.0000000000000000E+000  0.1189777657644471E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4127517921331229E-001  0.0000000000000000E+000  0.1186236764257034E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4053900272670402E-001  0.0000000000000000E+000  0.1182772467662808E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3981765620398625E-001  0.0000000000000000E+000  0.1179382726068093E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3911076517508986E-001  0.0000000000000000E+000  0.1176065554872240E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3841796055241908E-001  0.0000000000000000E+000  0.1172819018456780E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3773888218058108E-001  0.0000000000000000E+000  0.1169641237344755E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3707318565245796E-001  0.0000000000000000E+000  0.1166530402810992E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3642054298738477E-001  0.0000000000000000E+000  0.1163484775684061E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3578063790694567E-001  0.0000000000000000E+000  0.1160502676276653E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3515316082866660E-001  0.0000000000000000E+000  0.1157582472308036E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3453780951127234E-001  0.0000000000000000E+000  0.1154722578501695E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3393429246206300E-001  0.0000000000000000E+000  0.1151921460944964E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3334233020431870E-001  0.0000000000000000E+000  0.1149177639541607E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3276165202587963E-001  0.0000000000000000E+000  0.1146489681526439E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3219199198217626E-001  0.0000000000000000E+000  0.1143856192420441E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3163308807589590E-001  0.0000000000000000E+000  0.1141275811571247E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3108468514138094E-001  0.0000000000000000E+000  0.1138747216322352E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3054653830212564E-001  0.0000000000000000E+000  0.1136269128867146E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3001841456569461E-001  0.0000000000000000E+000  0.1133840321346678E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2950009078420585E-001  0.0000000000000000E+000  0.1131459611027985E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2899134998929192E-001  0.0000000000000000E+000  0.1129125851834090E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2849197719100228E-001  0.0000000000000000E+000  0.1126837922025907E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2800175858813628E-001  0.0000000000000000E+000  0.1124594722088363E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2752048285645619E-001  0.0000000000000000E+000  0.1122395176313015E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2704794448173529E-001  0.0000000000000000E+000  0.1120238240547263E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2658394602537915E-001  0.0000000000000000E+000  0.1118122905763634E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2612829924783713E-001  0.0000000000000000E+000  0.1116048199361282E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2568082451148547E-001  0.0000000000000000E+000  0.1114013182695605E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2524134898317315E-001  0.0000000000000000E+000  0.1112016946871946E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2480970445010038E-001  0.0000000000000000E+000  0.1110058608978612E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2438572460513630E-001  0.0000000000000000E+000  0.1108137305970147E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2396924398071613E-001  0.0000000000000000E+000  0.1106252192114478E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2356009909389065E-001  0.0000000000000000E+000  0.1104402439677496E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2315813189714946E-001  0.0000000000000000E+000  0.1102587245576088E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2276319151657854E-001  0.0000000000000000E+000  0.1100805834381474E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2237513281905050E-001  0.0000000000000000E+000  0.1099057455237847E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2199381395956416E-001  0.0000000000000000E+000  0.1097341376786126E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2161909533926065E-001  0.0000000000000000E+000  0.1095656884643221E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2125084019470260E-001  0.0000000000000000E+000  0.1094003281858334E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2088891544588646E-001  0.0000000000000000E+000  0.1092379889814836E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2053319216102308E-001  0.0000000000000000E+000  0.1090786048967991E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2018354553592755E-001  0.0000000000000000E+000  0.1089221118829170E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1983985479508915E-001  0.0000000000000000E+000  0.1087684477170513E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1950200150303338E-001  0.0000000000000000E+000  0.1086175517391145E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1916987008411348E-001  0.0000000000000000E+000  0.1084693647233525E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1884334665707780E-001  0.0000000000000000E+000  0.1083238287720992E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1852231985133759E-001  0.0000000000000000E+000  0.1081808874230180E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1820668107982757E-001  0.0000000000000000E+000  0.1080404856644659E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1789632484241367E-001  0.0000000000000000E+000  0.1079025699538523E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1759114903718611E-001  0.0000000000000000E+000  0.1077670882618598E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1729105475595221E-001  0.0000000000000000E+000  0.1076339900010454E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1699594546033406E-001  0.0000000000000000E+000  0.1075032258755709E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1670572566336549E-001  0.0000000000000000E+000  0.1073747475969671E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1642030080309462E-001  0.0000000000000000E+000  0.1072485078654754E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1613957842107627E-001  0.0000000000000000E+000  0.1071244605425269E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1586346955536755E-001  0.0000000000000000E+000  0.1070025608318761E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1559188874343589E-001  0.0000000000000000E+000  0.1068827651960872E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1532475275083496E-001  0.0000000000000000E+000  0.1067650311210897E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1506197926244733E-001  0.0000000000000000E+000  0.1066493169561454E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1480348650622757E-001  0.0000000000000000E+000  0.1065355819108372E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1454919376834926E-001  0.0000000000000000E+000  0.1064237861304167E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1429902184202773E-001  0.0000000000000000E+000  0.1063138906854847E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1405289303315022E-001  0.0000000000000000E+000  0.1062058574886656E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1381073098333056E-001  0.0000000000000000E+000  0.1060996492480940E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1357246122720477E-001  0.0000000000000000E+000  0.1059952295339256E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1333801305237557E-001  0.0000000000000000E+000  0.1058925631292678E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1310732038928714E-001  0.0000000000000000E+000  0.1057916160986103E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1288032099405092E-001  0.0000000000000000E+000  0.1056923556617047E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1265695327690109E-001  0.0000000000000000E+000  0.1055947495872859E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1243715401829865E-001  0.0000000000000000E+000  0.1054987658190799E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1222085841052749E-001  0.0000000000000000E+000  0.1054043725219874E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1200800125719202E-001  0.0000000000000000E+000  0.1053115383264124E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1179851806835762E-001  0.0000000000000000E+000  0.1052202325934774E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1159234520408312E-001  0.0000000000000000E+000  0.1051304253903162E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1138942101670589E-001  0.0000000000000000E+000  0.1050420876183372E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1118968770469885E-001  0.0000000000000000E+000  0.1049551912796551E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1099309150066544E-001  0.0000000000000000E+000  0.1048697094245391E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1079958068016937E-001  0.0000000000000000E+000  0.1047856159319896E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1060910197701337E-001  0.0000000000000000E+000  0.1047028850216340E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1042159922145644E-001  0.0000000000000000E+000  0.1046214911762314E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1023701484528742E-001  0.0000000000000000E+000  0.1045414092557079E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1005529335916469E-001  0.0000000000000000E+000  0.1044626147122213E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9876383597465911E-002  0.0000000000000000E+000  0.1043850836750152E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9700238667386755E-002  0.0000000000000000E+000  0.1043087928890148E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9526815395559107E-002  0.0000000000000000E+000  0.1042337195416363E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9356073961501312E-002  0.0000000000000000E+000  0.1041598410364740E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9187977510037958E-002  0.0000000000000000E+000  0.1040871349105029E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9022490140702232E-002  0.0000000000000000E+000  0.1040155789012949E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8859574457114610E-002  0.0000000000000000E+000  0.1039451513022683E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8699190716498108E-002  0.0000000000000000E+000  0.1038758310869378E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8541297520309002E-002  0.0000000000000000E+000  0.1038075979049310E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8385852078774217E-002  0.0000000000000000E+000  0.1037404318398326E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8232810185524670E-002  0.0000000000000000E+000  0.1036743132857113E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8082126811899643E-002  0.0000000000000000E+000  0.1036092229709218E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7933758376033202E-002  0.0000000000000000E+000  0.1035451420420510E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7787664833597501E-002  0.0000000000000000E+000  0.1034820521116947E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7643809669868390E-002  0.0000000000000000E+000  0.1034199352059540E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7502158284369178E-002  0.0000000000000000E+000  0.1033587736663415E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7362676408888285E-002  0.0000000000000000E+000  0.1032985501225602E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7225329645376392E-002  0.0000000000000000E+000  0.1032392474903700E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7090083843128465E-002  0.0000000000000000E+000  0.1031808489931336E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6956905582695367E-002  0.0000000000000000E+000  0.1031233381805859E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6825762536908262E-002  0.0000000000000000E+000  0.1030666989555657E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6696623538175476E-002  0.0000000000000000E+000  0.1030109155884788E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6569458250877113E-002  0.0000000000000000E+000  0.1029559726641002E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6444236758683311E-002  0.0000000000000000E+000  0.1029018550094890E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6320929422271962E-002  0.0000000000000000E+000  0.1028485476720782E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6199506878474790E-002  0.0000000000000000E+000  0.1027960359244928E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6079940067784464E-002  0.0000000000000000E+000  0.1027443052820629E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5962200242053736E-002  0.0000000000000000E+000  0.1026933414976258E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5846259178282963E-002  0.0000000000000000E+000  0.1026431305649986E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5732089586808435E-002  0.0000000000000000E+000  0.1025936587656378E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5619665028803702E-002  0.0000000000000000E+000  0.1025449126459144E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5508959476652068E-002  0.0000000000000000E+000  0.1024968789584308E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5399947179818820E-002  0.0000000000000000E+000  0.1024495446588209E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5292602987751111E-002  0.0000000000000000E+000  0.1024028969644119E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5186902697323298E-002  0.0000000000000000E+000  0.1023569233970937E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5082822920524444E-002  0.0000000000000000E+000  0.1023116117607858E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4980340408999672E-002  0.0000000000000000E+000  0.1022669499962056E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4879431841034218E-002  0.0000000000000000E+000  0.1022229261526141E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4780073827345943E-002  0.0000000000000000E+000  0.1021795283849943E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4682243002520638E-002  0.0000000000000000E+000  0.1021367450212690E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4585916028814863E-002  0.0000000000000000E+000  0.1020945645928531E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4491069672804477E-002  0.0000000000000000E+000  0.1020529758417063E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4397681086375995E-002  0.0000000000000000E+000  0.1020119677262493E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4305727958857667E-002  0.0000000000000000E+000  0.1019715293955818E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4215188328592848E-002  0.0000000000000000E+000  0.1019316501559262E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4126040312862974E-002  0.0000000000000000E+000  0.1018923194404173E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4038262212504530E-002  0.0000000000000000E+000  0.1018535268580874E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3951832813076031E-002  0.0000000000000000E+000  0.1018152622369719E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3866731520454719E-002  0.0000000000000000E+000  0.1017775156439766E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3782937793431514E-002  0.0000000000000000E+000  0.1017402773104963E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3700430391547823E-002  0.0000000000000000E+000  0.1017035375195021E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3619187319346242E-002  0.0000000000000000E+000  0.1016672866056961E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3539186127934343E-002  0.0000000000000000E+000  0.1016315149849893E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3460404359580079E-002  0.0000000000000000E+000  0.1015962132581232E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3382819561492548E-002  0.0000000000000000E+000  0.1015613722234670E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3306409137068280E-002  0.0000000000000000E+000  0.1015269828512829E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3231150469197908E-002  0.0000000000000000E+000  0.1014930362693162E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3157021219053146E-002  0.0000000000000000E+000  0.1014595237700811E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3083999476678748E-002  0.0000000000000000E+000  0.1014264368170060E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3012063612761170E-002  0.0000000000000000E+000  0.1013937670412603E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2941191856082626E-002  0.0000000000000000E+000  0.1013615061909205E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2871362188002147E-002  0.0000000000000000E+000  0.1013296461103408E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2802552440814468E-002  0.0000000000000000E+000  0.1012981787478951E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2734740027922855E-002  0.0000000000000000E+000  0.1012670961536139E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2667901481114303E-002  0.0000000000000000E+000  0.1012363904644085E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2602012301705690E-002  0.0000000000000000E+000  0.1012060539136478E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2537047332047231E-002  0.0000000000000000E+000  0.1011760788470006E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2472981649997833E-002  0.0000000000000000E+000  0.1011464577777699E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2409791087821107E-002  0.0000000000000000E+000  0.1011171834018564E+000  0.0000000000000000E+000
