                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -45  0.2374025714792346E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.5346833757301994E-001  0.0000000000000000E+000  0.1552293779033465E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.4755446513581894E-001  0.0000000000000000E+000  0.2311214658122220E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3957840128546155E-001  0.0000000000000000E+000  0.2960483312925304E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2997114130961126E-001  0.0000000000000000E+000  0.3471760429837821E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1915084945448203E-001  0.0000000000000000E+000  0.3828039784703354E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.7639893452405189E-002  0.0000000000000000E+000  0.4015636882927878E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.4058121992430871E-002  0.0000000000000000E+000  0.4031426483165618E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1548247916098638E-001  0.0000000000000000E+000  0.3878393654108201E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2612375725254789E-001  0.0000000000000000E+000  0.3567488369154865E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3559753412946623E-001  0.0000000000000000E+000  0.3114838379832970E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.4355858063839572E-001  0.0000000000000000E+000  0.2539785566130148E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.4969577458670220E-001  0.0000000000000000E+000  0.1869757855662735E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.5382817981475670E-001  0.0000000000000000E+000  0.1130929968458583E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.5582501246084833E-001  0.0000000000000000E+000  0.3553563961608446E-001  0.0000000000000000E+000
  0.2220955957158124E+000  0.5565794862172126E-001  0.0000000000000000E+000 -0.4284317661371493E-001  0.0000000000000000E+000
  0.2231133728053783E+000  0.5338118829593556E-001  0.0000000000000000E+000 -0.1187493262031023E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.4911705657990455E-001  0.0000000000000000E+000 -0.1896764229855988E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.4307709305421661E-001  0.0000000000000000E+000 -0.2528812257637141E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3549959863779897E-001  0.0000000000000000E+000 -0.3063923558108947E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2671986742577053E-001  0.0000000000000000E+000 -0.3481760302630712E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1704747912089242E-001  0.0000000000000000E+000 -0.3771454021647164E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.6839391416591337E-002  0.0000000000000000E+000 -0.3925139947217728E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3499097225730057E-002  0.0000000000000000E+000 -0.3939322371612935E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1364254076645823E-001  0.0000000000000000E+000 -0.3816160284096615E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2321793666552241E-001  0.0000000000000000E+000 -0.3562660717187979E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3193606382186370E-001  0.0000000000000000E+000 -0.3189081657303594E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.3949589882867308E-001  0.0000000000000000E+000 -0.2711107154865326E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4568637909147767E-001  0.0000000000000000E+000 -0.2145251771345998E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.5031197616323128E-001  0.0000000000000000E+000 -0.1513160372635643E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.5326119246059886E-001  0.0000000000000000E+000 -0.8350335877623495E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.5446078958847181E-001  0.0000000000000000E+000 -0.1352564735271185E-001  0.0000000000000000E+000
  0.2392061702302091E+000 -0.5390572863382443E-001  0.0000000000000000E+000  0.5650964757988133E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.5164486598548401E-001  0.0000000000000000E+000  0.1242207868752686E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.4777258398372231E-001  0.0000000000000000E+000  0.1876825775969148E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.4245217818058611E-001  0.0000000000000000E+000  0.2447087225866970E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3585759981299710E-001  0.0000000000000000E+000  0.2938556231862808E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2820682548448910E-001  0.0000000000000000E+000  0.3337870493843924E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1976429471646563E-001  0.0000000000000000E+000  0.3633404248864419E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1077735003914133E-001  0.0000000000000000E+000  0.3818443441353293E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3027895699277000E-002  0.0000000000000000E+000  0.3881227329281995E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1657050607289703E-001  0.0000000000000000E+000  0.3689645275595754E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2497846631111951E-001  0.0000000000000000E+000  0.3428388876112712E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.3262687945173804E-001  0.0000000000000000E+000  0.3070000557818874E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3929922200240562E-001  0.0000000000000000E+000  0.2626874744206456E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.4482571323716241E-001  0.0000000000000000E+000  0.2112874959703414E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.4907651703327392E-001  0.0000000000000000E+000  0.1542169652133437E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.5194554926352035E-001  0.0000000000000000E+000  0.9322979008275299E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.5337937390116505E-001  0.0000000000000000E+000  0.2994304711034632E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.5335937296161797E-001  0.0000000000000000E+000 -0.3360089519829651E-001  0.0000000000000000E+000
  0.2579152191512414E+000  0.5190671110061040E-001  0.0000000000000000E+000 -0.9609581130795085E-001  0.0000000000000000E+000
  0.2588903710736742E+000  0.4908307683652983E-001  0.0000000000000000E+000 -0.1556196816507732E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.4497735121198544E-001  0.0000000000000000E+000 -0.2108010483191798E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3674723315611455E-001  0.0000000000000000E+000 -0.2819977394532977E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2641286152612066E-001  0.0000000000000000E+000 -0.3367418828537122E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1472005772429105E-001  0.0000000000000000E+000 -0.3716620021557128E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2220468671546867E-002  0.0000000000000000E+000 -0.3856002330225470E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.6171082620876174E-002  0.0000000000000000E+000 -0.3828591718955965E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1437637000182445E-001  0.0000000000000000E+000 -0.3706836603470603E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2218720539701773E-001  0.0000000000000000E+000 -0.3495035422834410E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2942924875008977E-001  0.0000000000000000E+000 -0.3199164411843534E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3591706896920693E-001  0.0000000000000000E+000 -0.2828495864689494E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.4154311520941258E-001  0.0000000000000000E+000 -0.2390443286227694E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.4614972680097085E-001  0.0000000000000000E+000 -0.1898538570396007E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.4965615479416424E-001  0.0000000000000000E+000 -0.1363638998466908E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.5198731834077435E-001  0.0000000000000000E+000 -0.8003816603382859E-001  0.0000000000000000E+000
  0.2753714841122708E+000 -0.5311493666008234E-001  0.0000000000000000E+000 -0.2186618962841952E-001  0.0000000000000000E+000
  0.2768122224042694E+000 -0.5252504413135633E-001  0.0000000000000000E+000  0.6481138705790881E-001  0.0000000000000000E+000
  0.2782605428606568E+000 -0.4927514536651426E-001  0.0000000000000000E+000  0.1482319921217143E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.4572774594557336E-001  0.0000000000000000E+000  0.1996799735981912E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.4117551210926985E-001  0.0000000000000000E+000  0.2465255991117546E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3573377485453851E-001  0.0000000000000000E+000  0.2877461631437508E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2952681574220422E-001  0.0000000000000000E+000  0.3225352327967950E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2271586798903152E-001  0.0000000000000000E+000  0.3501324520567638E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1540988290447351E-001  0.0000000000000000E+000  0.3701746942158612E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.4004436954900668E-002  0.0000000000000000E+000  0.3850980936135463E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.7605421252933388E-002  0.0000000000000000E+000  0.3817435799920290E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1513642890848147E-001  0.0000000000000000E+000  0.3694794489678893E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2233210754594676E-001  0.0000000000000000E+000  0.3495705373631536E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2903090158867766E-001  0.0000000000000000E+000  0.3225827749751003E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3514254070666666E-001  0.0000000000000000E+000  0.2889543002891216E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.4284513620978991E-001  0.0000000000000000E+000  0.2284704329778392E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.4863793466398590E-001  0.0000000000000000E+000  0.1576243736747828E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.5128722548395859E-001  0.0000000000000000E+000  0.1065911131754733E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.5292776719258566E-001  0.0000000000000000E+000  0.5340394635984964E-001  0.0000000000000000E+000
  0.2964933245974175E+000  0.5352415806988588E-001  0.0000000000000000E+000 -0.5414047140416412E-003  0.0000000000000000E+000
  0.2974504397069966E+000  0.5307977004243546E-001  0.0000000000000000E+000 -0.5431844679853652E-001  0.0000000000000000E+000
  0.2988819926201308E+000  0.5052360010935206E-001  0.0000000000000000E+000 -0.1320388388673842E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.4579758831692909E-001  0.0000000000000000E+000 -0.2042370425312051E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.4157796177597523E-001  0.0000000000000000E+000 -0.2473513332552517E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3657012331796589E-001  0.0000000000000000E+000 -0.2858747846533580E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3090464660740446E-001  0.0000000000000000E+000 -0.3188784060476363E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.2468109732419167E-001  0.0000000000000000E+000 -0.3459094089463067E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1801961491975057E-001  0.0000000000000000E+000 -0.3665291442002436E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1104371804535505E-001  0.0000000000000000E+000 -0.3804338653031216E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1426609641269596E-002  0.0000000000000000E+000 -0.3881713903822286E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1387622951865368E-001  0.0000000000000000E+000 -0.3749862997755579E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2549257253053560E-001  0.0000000000000000E+000 -0.3420348215672606E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3581819223067349E-001  0.0000000000000000E+000 -0.2909222935187826E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.4520826908393065E-001  0.0000000000000000E+000 -0.2149475037528888E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.5156866361349916E-001  0.0000000000000000E+000 -0.1251397362094915E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.5453678905687860E-001  0.0000000000000000E+000 -0.2763553820540938E-001  0.0000000000000000E+000
  0.3203937127093004E+000 -0.5397840151269219E-001  0.0000000000000000E+000  0.7112342359618291E-001  0.0000000000000000E+000
  0.3223053245029372E+000 -0.4998913588317451E-001  0.0000000000000000E+000  0.1648080366047938E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.4491057081179366E-001  0.0000000000000000E+000  0.2283849434958291E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3826395703775400E-001  0.0000000000000000E+000  0.2836842768535766E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2742399414319019E-001  0.0000000000000000E+000  0.3414004855608364E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1494540206760362E-001  0.0000000000000000E+000  0.3782097660253286E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1595542414354671E-002  0.0000000000000000E+000  0.3923416553346511E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.5182200322841615E-002  0.0000000000000000E+000  0.3907072081665110E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1835149766906658E-001  0.0000000000000000E+000  0.3704977194566477E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.3045731932276028E-001  0.0000000000000000E+000  0.3291469444075903E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.4082591844990126E-001  0.0000000000000000E+000  0.2694241771440364E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.4891291020500567E-001  0.0000000000000000E+000  0.1950035039390127E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.5430926655295244E-001  0.0000000000000000E+000  0.1102672344976792E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.5643820005439035E-001  0.0000000000000000E+000  0.4265873204189466E-001  0.0000000000000000E+000
  0.3443258804637556E+000  0.5685672855470539E-001  0.0000000000000000E+000 -0.2597065846240718E-001  0.0000000000000000E+000
  0.3457657352099121E+000  0.5557176042565366E-001  0.0000000000000000E+000 -0.9359810893551918E-001  0.0000000000000000E+000
  0.3472055899560685E+000  0.5264118048147001E-001  0.0000000000000000E+000 -0.1581861840254429E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.4637073235178429E-001  0.0000000000000000E+000 -0.2363183511965211E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3773234786027153E-001  0.0000000000000000E+000 -0.3020328278754738E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2996114123880064E-001  0.0000000000000000E+000 -0.3413673317205773E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2134839614510833E-001  0.0000000000000000E+000 -0.3709528870220016E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.1213474308564339E-001  0.0000000000000000E+000 -0.3901313603411664E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2587680047890045E-002  0.0000000000000000E+000 -0.3985075488942478E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1019839571482098E-001  0.0000000000000000E+000 -0.3928282343953809E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2250240432738196E-001  0.0000000000000000E+000 -0.3685679373980888E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3377228613244968E-001  0.0000000000000000E+000 -0.3271798990062388E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.4348936368491971E-001  0.0000000000000000E+000 -0.2709464909591864E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.5124693382232879E-001  0.0000000000000000E+000 -0.2026246158686542E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5671418388929440E-001  0.0000000000000000E+000 -0.1255894843362459E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.5968821497415128E-001  0.0000000000000000E+000 -0.4329351542228736E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.6006848775373288E-001  0.0000000000000000E+000  0.4047300592753219E-001  0.0000000000000000E+000
  0.3742110041386200E+000 -0.5787287256221686E-001  0.0000000000000000E+000  0.1222169019528120E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.5323032971957553E-001  0.0000000000000000E+000  0.1984052408802875E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.4635778860501635E-001  0.0000000000000000E+000  0.2660869266567725E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3757534373205941E-001  0.0000000000000000E+000  0.3225416027559867E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2724742588914982E-001  0.0000000000000000E+000  0.3657841964665448E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1582024060832816E-001  0.0000000000000000E+000  0.3942689085543337E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3736542520973597E-002  0.0000000000000000E+000  0.4071959075720874E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.8509318209925421E-002  0.0000000000000000E+000  0.4043310430741570E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2046984308731717E-001  0.0000000000000000E+000  0.3860691044501371E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.3167986628773620E-001  0.0000000000000000E+000  0.3534097036306136E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.4403074092755172E-001  0.0000000000000000E+000  0.2946579225842355E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.5391785534089585E-001  0.0000000000000000E+000  0.2196264759491901E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.5972904414170867E-001  0.0000000000000000E+000  0.1506767321515382E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.6344797335855738E-001  0.0000000000000000E+000  0.7675866786822971E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.6497697010766915E-001  0.0000000000000000E+000  0.3934033837504540E-003  0.0000000000000000E+000
  0.4044533181474890E+000  0.6428652391972860E-001  0.0000000000000000E+000 -0.7562876590058025E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.6142407777751664E-001  0.0000000000000000E+000 -0.1488920128540252E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.5651449612039300E-001  0.0000000000000000E+000 -0.2168823348999628E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.4973218012957977E-001  0.0000000000000000E+000 -0.2775970973466479E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.4132893179297142E-001  0.0000000000000000E+000 -0.3291001602820559E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3157352760719926E-001  0.0000000000000000E+000 -0.3700188563407554E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2080395425081381E-001  0.0000000000000000E+000 -0.3991882389860978E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.9342468537407828E-002  0.0000000000000000E+000 -0.4159765353647267E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2434026980378414E-002  0.0000000000000000E+000 -0.4200657227369430E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1706907945161272E-001  0.0000000000000000E+000 -0.4075534229776785E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3097396831888392E-001  0.0000000000000000E+000 -0.3764977491216729E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.4119474945175217E-001  0.0000000000000000E+000 -0.3393901316872485E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.5027229099366291E-001  0.0000000000000000E+000 -0.2928063087985890E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.5798249677593179E-001  0.0000000000000000E+000 -0.2381327346933842E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.6411250701643245E-001  0.0000000000000000E+000 -0.1771303367119169E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.6852444541531696E-001  0.0000000000000000E+000 -0.1114555008147039E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.7110978651967451E-001  0.0000000000000000E+000 -0.4308065897522653E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.7182449062255448E-001  0.0000000000000000E+000  0.2627097190672920E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.7066807697076803E-001  0.0000000000000000E+000  0.9464110290154282E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.6768726606857521E-001  0.0000000000000000E+000  0.1604246889529144E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.6298186902716674E-001  0.0000000000000000E+000  0.2218760849947046E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.5301070629498288E-001  0.0000000000000000E+000  0.3027665072044142E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.4238578347979553E-001  0.0000000000000000E+000  0.3575570038098055E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3012956019246200E-001  0.0000000000000000E+000  0.3987618478620972E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1943151464854952E-001  0.0000000000000000E+000  0.4212052959498133E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.8243085949555589E-002  0.0000000000000000E+000  0.4338174712223658E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3197860063806984E-002  0.0000000000000000E+000  0.4365095371770873E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1461045442205349E-001  0.0000000000000000E+000  0.4293918777671379E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.2576474104113136E-001  0.0000000000000000E+000  0.4127827984234397E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3639940441432481E-001  0.0000000000000000E+000  0.3872446389273863E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.4631167729880423E-001  0.0000000000000000E+000  0.3534373678863325E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.5528071374302867E-001  0.0000000000000000E+000  0.3122875798438416E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.6314588849095669E-001  0.0000000000000000E+000  0.2647086812173745E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.6974216424065063E-001  0.0000000000000000E+000  0.2118818587201013E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.7603226815844570E-001  0.0000000000000000E+000  0.1401768463467538E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.7999316924759337E-001  0.0000000000000000E+000  0.6448874141562831E-001  0.0000000000000000E+000
  0.4805211256895989E+000  0.8142936442932278E-001  0.0000000000000000E+000  0.2504849014085281E-002  0.0000000000000000E+000
  0.4825599532103004E+000  0.8130258860711498E-001  0.0000000000000000E+000 -0.5928137524533161E-001  0.0000000000000000E+000
  0.4846024622203435E+000  0.7963024550621692E-001  0.0000000000000000E+000 -0.1198105127023808E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.7646140928350480E-001  0.0000000000000000E+000 -0.1778673982732368E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.7186320552813130E-001  0.0000000000000000E+000 -0.2325273523502356E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.6594042087959280E-001  0.0000000000000000E+000 -0.2827657054373611E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.5880119205409922E-001  0.0000000000000000E+000 -0.3278488459104789E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.5059431617857782E-001  0.0000000000000000E+000 -0.3670004428022991E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.3165216537752546E-001  0.0000000000000000E+000 -0.4252810507930545E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1581016407964873E-001  0.0000000000000000E+000 -0.4504206809923749E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.7455160173215812E-003  0.0000000000000000E+000 -0.4589271682306718E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2283956486907308E-001  0.0000000000000000E+000 -0.4447909721663394E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.4377045430997335E-001  0.0000000000000000E+000 -0.4034723709444202E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.6231505312040651E-001  0.0000000000000000E+000 -0.3384315560902204E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.7744997019300726E-001  0.0000000000000000E+000 -0.2543089719299567E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.8839602414403762E-001  0.0000000000000000E+000 -0.1565370596212412E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.9464332976192283E-001  0.0000000000000000E+000 -0.5094901938483578E-001  0.0000000000000000E+000
  0.5340869657500283E+000 -0.9595802603703560E-001  0.0000000000000000E+000  0.5658817719768206E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.9237300730762307E-001  0.0000000000000000E+000  0.1604991271350936E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.8416506253326349E-001  0.0000000000000000E+000  0.2557713392742727E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.7182122281266545E-001  0.0000000000000000E+000  0.3381629560491358E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.5599771297608488E-001  0.0000000000000000E+000  0.4043431440322161E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3747488016811744E-001  0.0000000000000000E+000  0.4519676854598804E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.1711089905447663E-001  0.0000000000000000E+000  0.4796964631466998E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.9525512171787244E-002  0.0000000000000000E+000  0.4858973040519702E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.3079193093912059E-001  0.0000000000000000E+000  0.4688895713090236E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5109395356074362E-001  0.0000000000000000E+000  0.4338567802295052E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.6969453982508673E-001  0.0000000000000000E+000  0.3828835702259289E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.8596177069262127E-001  0.0000000000000000E+000  0.3185107544994150E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.9938431237646077E-001  0.0000000000000000E+000  0.2436029500950257E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1073613001419893E+000  0.0000000000000000E+000  0.1822547980210768E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1162897135449434E+000  0.0000000000000000E+000  0.7439998699668399E-001  0.0000000000000000E+000
  0.5976721595114998E+000  0.1194121732481294E+000  0.0000000000000000E+000 -0.1391962095813595E-001  0.0000000000000000E+000
  0.6018315407075064E+000  0.1189355499587219E+000  0.0000000000000000E+000 -0.1009013624920748E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1149697905040658E+000  0.0000000000000000E+000 -0.1840093981567294E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1077212652439555E+000  0.0000000000000000E+000 -0.2610289517288171E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.9747714538806636E-001  0.0000000000000000E+000 -0.3301080203527104E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.8458883693628209E-001  0.0000000000000000E+000 -0.3897796329498258E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.6945520002437396E-001  0.0000000000000000E+000 -0.4389685634964337E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.5250613735488378E-001  0.0000000000000000E+000 -0.4769843021545839E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.3418707088434007E-001  0.0000000000000000E+000 -0.5035022891626446E+000  0.0000000000000000E+000
