                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -38  0.2803519234278788E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2844333193896243E-001  0.0000000000000000E+000  0.3671717153274156E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1705629831169409E-001  0.0000000000000000E+000  0.3906752366712667E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.5284377297691031E-002  0.0000000000000000E+000  0.4015607604832593E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.6542566427852771E-002  0.0000000000000000E+000  0.3998160523367497E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.1802514915916593E-001  0.0000000000000000E+000  0.3857810849325322E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2882620578591708E-001  0.0000000000000000E+000  0.3602198797465825E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3866640369451962E-001  0.0000000000000000E+000  0.3240022296867429E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4723787894959747E-001  0.0000000000000000E+000  0.2786659607836792E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.5434634752827436E-001  0.0000000000000000E+000  0.2256741592285956E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.5982510156836863E-001  0.0000000000000000E+000  0.1665199134062083E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.6353406830195271E-001  0.0000000000000000E+000  0.1032353142089113E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.6541965562287423E-001  0.0000000000000000E+000  0.3749062161117984E-001  0.0000000000000000E+000
  0.2210737515503453E+000  0.6546145585614897E-001  0.0000000000000000E+000 -0.2865277869050231E-001  0.0000000000000000E+000
  0.2220955957158124E+000  0.6369582909932106E-001  0.0000000000000000E+000 -0.9353436679178580E-001  0.0000000000000000E+000
  0.2231133728053783E+000  0.6021730347400459E-001  0.0000000000000000E+000 -0.1551622886510516E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.5514327157756836E-001  0.0000000000000000E+000 -0.2121833158835186E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.4865694542604961E-001  0.0000000000000000E+000 -0.2630011593830388E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.4093705601705744E-001  0.0000000000000000E+000 -0.3065604194375861E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.3223931196897848E-001  0.0000000000000000E+000 -0.3416378727702382E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2277747582195095E-001  0.0000000000000000E+000 -0.3676477052157870E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1280391823511507E-001  0.0000000000000000E+000 -0.3841104940069520E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2615595234291029E-002  0.0000000000000000E+000 -0.3907236051291101E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.7565443764169033E-002  0.0000000000000000E+000 -0.3875284243026313E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1746014313725326E-001  0.0000000000000000E+000 -0.3747864417506719E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2685954749944742E-001  0.0000000000000000E+000 -0.3529436578164268E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.3552069035229528E-001  0.0000000000000000E+000 -0.3227459663047045E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4327296532063635E-001  0.0000000000000000E+000 -0.2849820714478289E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.4992937542733893E-001  0.0000000000000000E+000 -0.2407736969735404E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.5537060161470078E-001  0.0000000000000000E+000 -0.1911549090691593E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.5947837278307147E-001  0.0000000000000000E+000 -0.1374905001951891E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.6219175742300533E-001  0.0000000000000000E+000 -0.8094840144030151E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.6346644355013237E-001  0.0000000000000000E+000 -0.2298987871923459E-001  0.0000000000000000E+000
  0.2411936147528864E+000 -0.6330099102979678E-001  0.0000000000000000E+000  0.3520059426207429E-001  0.0000000000000000E+000
  0.2421839272173959E+000 -0.6172659170725978E-001  0.0000000000000000E+000  0.9205493059244967E-001  0.0000000000000000E+000
  0.2431741826801302E+000 -0.5879990200469907E-001  0.0000000000000000E+000  0.1465321686079477E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.5460300320748179E-001  0.0000000000000000E+000  0.1975400049412796E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4925617243140108E-001  0.0000000000000000E+000  0.2439069342626888E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.4288103459700193E-001  0.0000000000000000E+000  0.2848001501770249E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3179214657910903E-001  0.0000000000000000E+000  0.3338876150605960E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1926125398351257E-001  0.0000000000000000E+000  0.3670525099482265E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1045003615009920E-001  0.0000000000000000E+000  0.3795280188665175E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1471362478574717E-002  0.0000000000000000E+000  0.3841497661794620E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.7477056259041323E-002  0.0000000000000000E+000  0.3809225084338296E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1621679606702884E-001  0.0000000000000000E+000  0.3700453353942014E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2458842070241948E-001  0.0000000000000000E+000  0.3518197793179517E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.3241725315919279E-001  0.0000000000000000E+000  0.3267397011510680E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.3957166313273563E-001  0.0000000000000000E+000  0.2953474304221413E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.4589704877004847E-001  0.0000000000000000E+000  0.2585067842998879E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.5132603459245431E-001  0.0000000000000000E+000  0.2167702681744386E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.5573950715022306E-001  0.0000000000000000E+000  0.1711717305591939E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.5907822042707949E-001  0.0000000000000000E+000  0.1225091882928591E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.6195753665880212E-001  0.0000000000000000E+000  0.4631036986443828E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.6225861416638605E-001  0.0000000000000000E+000 -0.3165673875495395E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.6002094460694753E-001  0.0000000000000000E+000 -0.1073003195128510E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.5536217504337958E-001  0.0000000000000000E+000 -0.1784811782679954E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.5103309979694805E-001  0.0000000000000000E+000 -0.2217902661838959E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.4582036118458009E-001  0.0000000000000000E+000 -0.2610146379894269E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.3983298247641971E-001  0.0000000000000000E+000 -0.2954693822325828E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.3317710690848034E-001  0.0000000000000000E+000 -0.3246588047055558E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2599598279670583E-001  0.0000000000000000E+000 -0.3480674051676568E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1837400330859566E-001  0.0000000000000000E+000 -0.3654952321866595E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1048995717046786E-001  0.0000000000000000E+000 -0.3766074270887717E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2458689746972980E-002  0.0000000000000000E+000 -0.3813407807751513E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.5561891581531715E-002  0.0000000000000000E+000 -0.3796928733162450E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1348865991632985E-001  0.0000000000000000E+000 -0.3717414803115589E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2478356446080184E-001  0.0000000000000000E+000 -0.3486851949129186E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.3517805641295302E-001  0.0000000000000000E+000 -0.3129281920642543E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.4138584217744134E-001  0.0000000000000000E+000 -0.2828366692411611E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.4691411816823692E-001  0.0000000000000000E+000 -0.2483292166309964E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.5167863502402203E-001  0.0000000000000000E+000 -0.2100297483576146E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.5561735569221745E-001  0.0000000000000000E+000 -0.1685491304211729E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.5867023322905299E-001  0.0000000000000000E+000 -0.1246884777907565E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.6081682952115387E-001  0.0000000000000000E+000 -0.7887079268395467E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.6226119634174409E-001  0.0000000000000000E+000 -0.8815007776760156E-002  0.0000000000000000E+000
  0.2869131169026137E+000 -0.6158588661986714E-001  0.0000000000000000E+000  0.6161744478451685E-001  0.0000000000000000E+000
  0.2878724078661421E+000 -0.5998024978747581E-001  0.0000000000000000E+000  0.1072559160684382E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.5748643003672569E-001  0.0000000000000000E+000  0.1511612249278096E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.5415937112190909E-001  0.0000000000000000E+000  0.1925938208450101E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.5003274578617986E-001  0.0000000000000000E+000  0.2312290745377319E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.4257906406154321E-001  0.0000000000000000E+000  0.2821092334022634E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3373612559469201E-001  0.0000000000000000E+000  0.3239554685371112E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2726222809200579E-001  0.0000000000000000E+000  0.3459694709154490E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2039222055854220E-001  0.0000000000000000E+000  0.3631052369089228E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1326897228657794E-001  0.0000000000000000E+000  0.3750510911438470E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.5977751987802853E-002  0.0000000000000000E+000  0.3817408646263000E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.5003942254740803E-002  0.0000000000000000E+000  0.3818838455029505E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1586395229486624E-001  0.0000000000000000E+000  0.3702945771718062E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2280217114382890E-001  0.0000000000000000E+000  0.3563564448591011E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2944907573052168E-001  0.0000000000000000E+000  0.3376171303559343E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3567508955790143E-001  0.0000000000000000E+000  0.3144838174548443E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.4141794277963382E-001  0.0000000000000000E+000  0.2872664735682987E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.4660604789708893E-001  0.0000000000000000E+000  0.2563712025571686E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.5117844379774651E-001  0.0000000000000000E+000  0.2222338011555375E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.5750190803332603E-001  0.0000000000000000E+000  0.1566776006324534E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.6162587044002229E-001  0.0000000000000000E+000  0.8489777988161905E-001  0.0000000000000000E+000
  0.3110674284137492E+000  0.6336883603512354E-001  0.0000000000000000E+000  0.1060874126160585E-001  0.0000000000000000E+000
  0.3127486617597648E+000  0.6271466287019337E-001  0.0000000000000000E+000 -0.6427032793914400E-001  0.0000000000000000E+000
  0.3146597057555135E+000  0.5911919926306394E-001  0.0000000000000000E+000 -0.1457582955792292E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.5271116706744728E-001  0.0000000000000000E+000 -0.2198132562913266E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.4383896735099955E-001  0.0000000000000000E+000 -0.2831187574655559E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.3295681259331093E-001  0.0000000000000000E+000 -0.3329558342481205E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2059434410026505E-001  0.0000000000000000E+000 -0.3673071331646782E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1068109594564540E-001  0.0000000000000000E+000 -0.3821515190163841E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.5154080482794662E-003  0.0000000000000000E+000 -0.3873176228261125E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1297194043447400E-001  0.0000000000000000E+000 -0.3792516595036292E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2587420095983376E-001  0.0000000000000000E+000 -0.3547898924704961E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.3765126667863662E-001  0.0000000000000000E+000 -0.3153030326440134E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.4298036756375476E-001  0.0000000000000000E+000 -0.2904481287763752E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.5219904712305977E-001  0.0000000000000000E+000 -0.2322555743846873E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.5925929646598815E-001  0.0000000000000000E+000 -0.1647801958715387E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.6390491552889095E-001  0.0000000000000000E+000 -0.9097734134686820E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.6599102841052312E-001  0.0000000000000000E+000 -0.1390665404876081E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.6547463416052346E-001  0.0000000000000000E+000  0.6331710236534512E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.6340841372729239E-001  0.0000000000000000E+000  0.1196167879855004E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.5996769422872553E-001  0.0000000000000000E+000  0.1730961851028212E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.5523910855466576E-001  0.0000000000000000E+000  0.2226852118611582E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4934053719918204E-001  0.0000000000000000E+000  0.2673515189314479E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3990310485970403E-001  0.0000000000000000E+000  0.3177472002240886E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2900329159961172E-001  0.0000000000000000E+000  0.3562745723190192E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2010227813480586E-001  0.0000000000000000E+000  0.3766900744845590E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1079806643070304E-001  0.0000000000000000E+000  0.3894370916068166E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1271741608443930E-002  0.0000000000000000E+000  0.3943828016655225E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.8278689028215189E-002  0.0000000000000000E+000  0.3915378522391755E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2072833330238195E-001  0.0000000000000000E+000  0.3759601604884497E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.3247340486067678E-001  0.0000000000000000E+000  0.3476809007362251E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4314582119137796E-001  0.0000000000000000E+000  0.3078534127465813E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.5239478692841593E-001  0.0000000000000000E+000  0.2580648808975401E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.5995159799475078E-001  0.0000000000000000E+000  0.2000587207241764E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.6558692225940149E-001  0.0000000000000000E+000  0.1359309042101547E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.6915648553502800E-001  0.0000000000000000E+000  0.6773542363367036E-001  0.0000000000000000E+000
  0.3722725682573383E+000  0.7057156987412934E-001  0.0000000000000000E+000 -0.2228075388319063E-002  0.0000000000000000E+000
  0.3742110041386200E+000  0.6981902848409856E-001  0.0000000000000000E+000 -0.7187925430420493E-001  0.0000000000000000E+000
  0.3761494400199017E+000  0.6695084594809080E-001  0.0000000000000000E+000 -0.1390113043172461E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.6207508420517822E-001  0.0000000000000000E+000 -0.2017701799214585E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.5536782599731584E-001  0.0000000000000000E+000 -0.2582949439483243E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.4703530722716176E-001  0.0000000000000000E+000 -0.3071524298429077E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3734841787400458E-001  0.0000000000000000E+000 -0.3470119289510603E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2657985807418553E-001  0.0000000000000000E+000 -0.3769830703895459E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1505836654598704E-001  0.0000000000000000E+000 -0.3963684936209864E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3087558210352583E-002  0.0000000000000000E+000 -0.4048664397755142E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.8985530022313351E-002  0.0000000000000000E+000 -0.4024347076870305E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2374543056085129E-001  0.0000000000000000E+000 -0.3844791837328635E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3757429880866708E-001  0.0000000000000000E+000 -0.3510605599862006E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.4763867555231663E-001  0.0000000000000000E+000 -0.3142097935332896E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.5652067863988746E-001  0.0000000000000000E+000 -0.2696230951135114E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.6403034172338148E-001  0.0000000000000000E+000 -0.2184702000740869E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.6998691373597710E-001  0.0000000000000000E+000 -0.1622165070337800E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.7427611398501627E-001  0.0000000000000000E+000 -0.1022104668213141E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.7680771365035075E-001  0.0000000000000000E+000 -0.4005777880988466E-001  0.0000000000000000E+000
  0.4103568695697540E+000 -0.7754743321190251E-001  0.0000000000000000E+000  0.2286057551575233E-001  0.0000000000000000E+000
  0.4123272160126201E+000 -0.7649730429349975E-001  0.0000000000000000E+000  0.8496083202693863E-001  0.0000000000000000E+000
  0.4143013596746851E+000 -0.7369937064579635E-001  0.0000000000000000E+000  0.1449609031333995E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.6924104353078658E-001  0.0000000000000000E+000  0.2014408024525648E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.6323043552913780E-001  0.0000000000000000E+000  0.2533238607635298E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.5582654731357759E-001  0.0000000000000000E+000  0.2994653249225044E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.4486824745892735E-001  0.0000000000000000E+000  0.3478153127825414E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3239768344098775E-001  0.0000000000000000E+000  0.3845062320397238E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2158322737488075E-001  0.0000000000000000E+000  0.4049122561439322E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1029718598132442E-001  0.0000000000000000E+000  0.4169910688265436E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.1251800136576333E-002  0.0000000000000000E+000  0.4206742662127060E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1281103771750504E-001  0.0000000000000000E+000  0.4160335011947372E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2417872421777682E-001  0.0000000000000000E+000  0.4033003563731237E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3511744677613141E-001  0.0000000000000000E+000  0.3828899546271740E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.4544712648002546E-001  0.0000000000000000E+000  0.3552869965204947E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.5496229562467533E-001  0.0000000000000000E+000  0.3211893362367902E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.6351614703435564E-001  0.0000000000000000E+000  0.2812738433045329E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.7094786836882716E-001  0.0000000000000000E+000  0.2364458026976274E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.7973770510526303E-001  0.0000000000000000E+000  0.1619865437649975E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.8474142488915284E-001  0.0000000000000000E+000  0.9513497549990697E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.8750151753845239E-001  0.0000000000000000E+000  0.2609661614897981E-001  0.0000000000000000E+000
  0.4551848815569789E+000  0.8806924540854943E-001  0.0000000000000000E+000 -0.2961723917350337E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.8717844973354766E-001  0.0000000000000000E+000 -0.8460932063615709E-001  0.0000000000000000E+000
  0.4592181900033455E+000  0.8485658838134510E-001  0.0000000000000000E+000 -0.1381005336867644E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.8115965104770147E-001  0.0000000000000000E+000 -0.1891543356885275E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.7615257933776629E-001  0.0000000000000000E+000 -0.2371020641173124E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.6993573427631063E-001  0.0000000000000000E+000 -0.2811586701057988E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.6260445486672631E-001  0.0000000000000000E+000 -0.3207983570364643E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.5429408281276574E-001  0.0000000000000000E+000 -0.3554239412303320E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.4512207391861858E-001  0.0000000000000000E+000 -0.3846720156721435E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3524813339313462E-001  0.0000000000000000E+000 -0.4081533291546066E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2212830214283878E-001  0.0000000000000000E+000 -0.4290891898265873E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.8448033945159568E-002  0.0000000000000000E+000 -0.4404218206872598E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.2724948363929889E-002  0.0000000000000000E+000 -0.4425646681260377E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1390811445534562E-001  0.0000000000000000E+000 -0.4386222564116963E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.2497081615856241E-001  0.0000000000000000E+000 -0.4287505499455991E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3574802384134408E-001  0.0000000000000000E+000 -0.4132056103286565E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4612064619651980E-001  0.0000000000000000E+000 -0.3922677209915841E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.5594136183195635E-001  0.0000000000000000E+000 -0.3663421646260900E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.6510796820901657E-001  0.0000000000000000E+000 -0.3358071062823170E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.7349714081344366E-001  0.0000000000000000E+000 -0.3011822355832475E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.8755703334921025E-001  0.0000000000000000E+000 -0.2218590773989115E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.9549906339496826E-001  0.0000000000000000E+000 -0.1554295351349951E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1009893236561256E+000  0.0000000000000000E+000 -0.8524143799200648E-001  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1043179370108042E+000  0.0000000000000000E+000  0.1073440268874197E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.1030682503465795E+000  0.0000000000000000E+000  0.1056179259352691E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.9738368507639567E-001  0.0000000000000000E+000  0.1953797192258510E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.8758657838104976E-001  0.0000000000000000E+000  0.2764769920747251E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.7415037793155735E-001  0.0000000000000000E+000  0.3459640910266334E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5766798220155292E-001  0.0000000000000000E+000  0.4015629145250712E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3881856387384919E-001  0.0000000000000000E+000  0.4416942330404822E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1833438444268884E-001  0.0000000000000000E+000  0.4654758048357145E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.3031305335838708E-002  0.0000000000000000E+000  0.4726917268677018E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.2453395089306459E-001  0.0000000000000000E+000  0.4637373368071302E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.4546375357684346E-001  0.0000000000000000E+000  0.4395457089125477E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.6516748672353823E-001  0.0000000000000000E+000  0.4015021132765088E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.8306590309757887E-001  0.0000000000000000E+000  0.3513507028987480E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1021304468133297E+000  0.0000000000000000E+000  0.2748170607946234E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1143177042735278E+000  0.0000000000000000E+000  0.2050400318103099E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1234562792782787E+000  0.0000000000000000E+000  0.1301732319787174E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1293745424746345E+000  0.0000000000000000E+000  0.5247572957825471E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.1319973245727242E+000  0.0000000000000000E+000 -0.2589086463915680E-001  0.0000000000000000E+000
  0.5851713896051653E+000  0.1313397524952723E+000  0.0000000000000000E+000 -0.1028925832451695E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1287495395939157E+000  0.0000000000000000E+000 -0.1586825176606117E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1206463698314630E+000  0.0000000000000000E+000 -0.2456347518984176E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1110091832438361E+000  0.0000000000000000E+000 -0.3084306125665999E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.9886806044119709E-001  0.0000000000000000E+000 -0.3639210800749048E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.8454110309638684E-001  0.0000000000000000E+000 -0.4112545919518443E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.6837316037328488E-001  0.0000000000000000E+000 -0.4498354204807043E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.5072505357762100E-001  0.0000000000000000E+000 -0.4793135810742954E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.3196361324525048E-001  0.0000000000000000E+000 -0.4995685214467907E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.1245268925676371E-001  0.0000000000000000E+000 -0.5106891841053660E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.7454793658281768E-002  0.0000000000000000E+000 -0.5129512726855802E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2742364419335061E-001  0.0000000000000000E+000 -0.5067925911208281E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.4714203417738198E-001  0.0000000000000000E+000 -0.4927873965835580E+000  0.0000000000000000E+000
