                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -87  0.1225464224117051E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.3105522954001255E-001  0.0000000000000000E+000 -0.5383765194652688E-001  0.0000000000000000E+000
  0.2086865129960231E+000  0.2689802408116740E-001  0.0000000000000000E+000 -0.2184750589915032E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1839820193207599E-001  0.0000000000000000E+000 -0.3461757264889259E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.7051745374979588E-002  0.0000000000000000E+000 -0.4168053383156054E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.5315617735726734E-002  0.0000000000000000E+000 -0.4206207725778871E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1670922302931738E-001  0.0000000000000000E+000 -0.3584212731542901E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2539560978083256E-001  0.0000000000000000E+000 -0.2415569053530740E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3012356187827359E-001  0.0000000000000000E+000 -0.8839661566081498E-001  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3025021449683164E-001  0.0000000000000000E+000  0.7624167407978956E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2587348749384671E-001  0.0000000000000000E+000  0.2279073419310606E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1771695612769568E-001  0.0000000000000000E+000  0.3449539480926619E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.7072470819681430E-002  0.0000000000000000E+000  0.4105675737923322E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.4508136974663780E-002  0.0000000000000000E+000  0.4164748011614637E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1532678921197267E-001  0.0000000000000000E+000  0.3629221270215990E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2389809035186572E-001  0.0000000000000000E+000  0.2584408665399470E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2904374803469366E-001  0.0000000000000000E+000  0.1189955387532503E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.3014417215445745E-001  0.0000000000000000E+000 -0.3598749171399408E-001  0.0000000000000000E+000
  0.2251456680358786E+000  0.2712489229355757E-001  0.0000000000000000E+000 -0.1846625059719785E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2046354556601711E-001  0.0000000000000000E+000 -0.3075156786571027E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1114567049407465E-001  0.0000000000000000E+000 -0.3880442050276197E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.4243083061850374E-003  0.0000000000000000E+000 -0.4168148807622806E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1027758250280578E-001  0.0000000000000000E+000 -0.3908513151183876E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1954153290407296E-001  0.0000000000000000E+000 -0.3145730991807043E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2624058379046529E-001  0.0000000000000000E+000 -0.1984208688369662E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2955561741725546E-001  0.0000000000000000E+000 -0.5809698207961941E-001  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2914037963593422E-001  0.0000000000000000E+000  0.8873178324147606E-001  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2511369418748613E-001  0.0000000000000000E+000  0.2233547636304413E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.1802425541796094E-001  0.0000000000000000E+000  0.3297506598821482E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.8804846862667626E-002  0.0000000000000000E+000  0.3951763047445059E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1418775671993517E-002  0.0000000000000000E+000  0.4125702397288309E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1138613992980085E-001  0.0000000000000000E+000  0.3805895804859850E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1994647031757731E-001  0.0000000000000000E+000  0.3037306484546977E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2610193995821916E-001  0.0000000000000000E+000  0.1918550619848385E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2919137146205666E-001  0.0000000000000000E+000  0.5821838572925309E-001  0.0000000000000000E+000
  0.2421839272173959E+000  0.2890624326097287E-001  0.0000000000000000E+000 -0.8088937844351587E-001  0.0000000000000000E+000
  0.2431741826801302E+000  0.2534083217258618E-001  0.0000000000000000E+000 -0.2100100139071750E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1893955009857228E-001  0.0000000000000000E+000 -0.3148685432052681E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1047369738018980E-001  0.0000000000000000E+000 -0.3838755929395454E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.8947396589788462E-003  0.0000000000000000E+000 -0.4100418102394775E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1303574500464069E-001  0.0000000000000000E+000 -0.3665928616765159E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2383307327429756E-001  0.0000000000000000E+000 -0.2368183383653810E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2801069483083700E-001  0.0000000000000000E+000 -0.1165815649681988E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2920424160744102E-001  0.0000000000000000E+000  0.1550309122873192E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2732953511313679E-001  0.0000000000000000E+000  0.1451190817979952E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2263170179125598E-001  0.0000000000000000E+000  0.2588666817567279E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1562764239780115E-001  0.0000000000000000E+000  0.3454959812174592E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.7075706858820240E-002  0.0000000000000000E+000  0.3963810214401013E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2151727888523198E-002  0.0000000000000000E+000  0.4069299861487882E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1108623377510357E-001  0.0000000000000000E+000  0.3767285858507823E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1890189711403612E-001  0.0000000000000000E+000  0.3091628218496057E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2480591548958680E-001  0.0000000000000000E+000  0.2115796694989660E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2826087680255173E-001  0.0000000000000000E+000  0.9368376568134233E-001  0.0000000000000000E+000
  0.2613230664276363E+000  0.2829151391275985E-001  0.0000000000000000E+000 -0.9299456185057929E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.2239812230597466E-001  0.0000000000000000E+000 -0.2598545118792485E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1197225507703472E-001  0.0000000000000000E+000 -0.3712499761868656E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.8798429074237168E-003  0.0000000000000000E+000 -0.4066983693583915E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.9519583666213898E-002  0.0000000000000000E+000 -0.3838497685684684E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1725596134955215E-001  0.0000000000000000E+000 -0.3260108903131305E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2339046151242294E-001  0.0000000000000000E+000 -0.2389136116462025E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2739908764110478E-001  0.0000000000000000E+000 -0.1306327824194856E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2894585168423805E-001  0.0000000000000000E+000 -0.1143287282998687E-001  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2792775939345849E-001  0.0000000000000000E+000  0.1087067504323632E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2446508744601171E-001  0.0000000000000000E+000  0.2185719081867122E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1888486023592243E-001  0.0000000000000000E+000  0.3090550155338130E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1171256259987692E-001  0.0000000000000000E+000  0.3723671210236019E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3535884130346251E-002  0.0000000000000000E+000  0.4036941709571102E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.8839846642449915E-002  0.0000000000000000E+000  0.3867689063732414E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1958663404162298E-001  0.0000000000000000E+000  0.2984820299854098E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2485020802575828E-001  0.0000000000000000E+000  0.2073726009474000E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2804647428293058E-001  0.0000000000000000E+000  0.9941820774447020E-001  0.0000000000000000E+000
  0.2811473565508991E+000  0.2893379407576898E-001  0.0000000000000000E+000 -0.1626938070187044E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.2746589174431350E-001  0.0000000000000000E+000 -0.1302932297504795E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2379634779152508E-001  0.0000000000000000E+000 -0.2331996305369822E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1821490017827505E-001  0.0000000000000000E+000 -0.3174478772910842E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.7472321185142837E-002  0.0000000000000000E+000 -0.3938178398589311E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.4578467861679515E-002  0.0000000000000000E+000 -0.4020276781404172E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1230222691994017E-001  0.0000000000000000E+000 -0.3683589518307671E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1905562596990471E-001  0.0000000000000000E+000 -0.3063433136644311E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2431888704721675E-001  0.0000000000000000E+000 -0.2212559611208830E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2773502480510341E-001  0.0000000000000000E+000 -0.1192353518623494E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2888359198705069E-001  0.0000000000000000E+000  0.4522920135778761E-001  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2528743748117181E-001  0.0000000000000000E+000  0.2024914549455566E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2052087418603784E-001  0.0000000000000000E+000  0.2901857318027669E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1423925937306843E-001  0.0000000000000000E+000  0.3566470575555665E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.6949346488222716E-002  0.0000000000000000E+000  0.3967860199607365E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.8264229700689229E-003  0.0000000000000000E+000  0.4081499496280349E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.1206623294299283E-001  0.0000000000000000E+000  0.3713844274024365E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2144722396153971E-001  0.0000000000000000E+000  0.2763838115765734E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2590523935025494E-001  0.0000000000000000E+000  0.1880306734529750E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2856577400685041E-001  0.0000000000000000E+000  0.8647386032294488E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.2923964795489288E-001  0.0000000000000000E+000 -0.2052963117714947E-001  0.0000000000000000E+000
  0.3041474169361202E+000  0.2790694607438315E-001  0.0000000000000000E+000 -0.1258215698167331E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2467725037871241E-001  0.0000000000000000E+000 -0.2222286162222780E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1978572325304064E-001  0.0000000000000000E+000 -0.3033439513320448E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.8513445261836096E-002  0.0000000000000000E+000 -0.3925757182959192E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.4478016065683891E-002  0.0000000000000000E+000 -0.4050722589054981E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1651370803361786E-001  0.0000000000000000E+000 -0.3393059950387325E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2543070982673654E-001  0.0000000000000000E+000 -0.2081890669183114E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2959788438467317E-001  0.0000000000000000E+000 -0.1448014532932757E-001  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2666513397628931E-001  0.0000000000000000E+000  0.1816801666079794E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1743814901025366E-001  0.0000000000000000E+000  0.3339974819989637E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4166767843026703E-002  0.0000000000000000E+000  0.4078506970281527E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.1003850152357203E-001  0.0000000000000000E+000  0.3877696916712625E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1941736885503269E-001  0.0000000000000000E+000  0.3132584288428726E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2627341655326852E-001  0.0000000000000000E+000  0.1985968706622192E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3008606742404780E-001  0.0000000000000000E+000  0.1165784099255957E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.2731538999982903E-001  0.0000000000000000E+000 -0.1769084853671319E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1865782599626218E-001  0.0000000000000000E+000 -0.3264934825430705E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1260190145237158E-001  0.0000000000000000E+000 -0.3769274371472583E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1016051490132782E-002  0.0000000000000000E+000 -0.4140386726103069E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1441724220624262E-001  0.0000000000000000E+000 -0.3649295698495566E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2484813149801480E-001  0.0000000000000000E+000 -0.2412827351386793E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3024699016026822E-001  0.0000000000000000E+000 -0.6945685748244530E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2960818352080176E-001  0.0000000000000000E+000  0.1153964692177987E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2520820395327424E-001  0.0000000000000000E+000  0.2413045588908027E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1798960223361179E-001  0.0000000000000000E+000  0.3397701901734377E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.8776730490482908E-002  0.0000000000000000E+000  0.4003572660504643E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1394308909348975E-002  0.0000000000000000E+000  0.4169335445265026E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.1445065246655343E-001  0.0000000000000000E+000  0.3699066094423935E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2482461143482395E-001  0.0000000000000000E+000  0.2544250393994132E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2971807398073345E-001  0.0000000000000000E+000  0.1351127794247041E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3151649097511820E-001  0.0000000000000000E+000  0.2200426181113437E-002  0.0000000000000000E+000
  0.3553776513800583E+000  0.3006795646201590E-001  0.0000000000000000E+000 -0.1305514303426947E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2555457159309093E-001  0.0000000000000000E+000 -0.2495194527319743E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1571171331437714E-001  0.0000000000000000E+000 -0.3663159293441084E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.3139651971644611E-002  0.0000000000000000E+000 -0.4191869539974423E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.9992080231998636E-002  0.0000000000000000E+000 -0.4003234212650491E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2144790772004574E-001  0.0000000000000000E+000 -0.3142195768433908E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2935907646395851E-001  0.0000000000000000E+000 -0.1762710508651148E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3246423909231146E-001  0.0000000000000000E+000 -0.1015014166053685E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3032544163330880E-001  0.0000000000000000E+000  0.1570500953664973E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2335119025400216E-001  0.0000000000000000E+000  0.2985023075755369E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1268698268145237E-001  0.0000000000000000E+000  0.3926726891941947E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4400235527605212E-004  0.0000000000000000E+000  0.4257215781659525E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1264056311403186E-001  0.0000000000000000E+000  0.3937493983089335E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2343829254074713E-001  0.0000000000000000E+000  0.3027709914143544E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3078395339117296E-001  0.0000000000000000E+000  0.1671931518270206E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3363236466248504E-001  0.0000000000000000E+000  0.7821448402281996E-002  0.0000000000000000E+000
  0.3858697944775817E+000  0.3162928590825376E-001  0.0000000000000000E+000 -0.1521947130598405E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2511940685972104E-001  0.0000000000000000E+000 -0.2898724054203708E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1505816472253824E-001  0.0000000000000000E+000 -0.3865374217674203E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2893957087500558E-002  0.0000000000000000E+000 -0.4294210939870632E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1263302175753298E-001  0.0000000000000000E+000 -0.4012689724080171E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2560362120428705E-001  0.0000000000000000E+000 -0.2910405565285655E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3241851626790264E-001  0.0000000000000000E+000 -0.1584337799333496E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3503847611956504E-001  0.0000000000000000E+000 -0.5913930416183860E-002  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3317906337350602E-001  0.0000000000000000E+000  0.1469409202838572E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2712739619864944E-001  0.0000000000000000E+000  0.2806245428073164E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1767177777141115E-001  0.0000000000000000E+000  0.3791072500563917E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.6024826270418311E-002  0.0000000000000000E+000  0.4307927392457067E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.6401871032635358E-002  0.0000000000000000E+000  0.4303606149965855E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1809755725313068E-001  0.0000000000000000E+000  0.3787833543065905E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2771642223299721E-001  0.0000000000000000E+000  0.2829203646871455E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3414970904301647E-001  0.0000000000000000E+000  0.1548000770621221E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3670794159387241E-001  0.0000000000000000E+000  0.9361729977396089E-002  0.0000000000000000E+000
  0.4202314942438656E+000  0.3513939397943135E-001  0.0000000000000000E+000 -0.1364964977157352E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.2778958013514141E-001  0.0000000000000000E+000 -0.2946296736498086E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.1574456169129588E-001  0.0000000000000000E+000 -0.4026709644383025E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.4009145891358754E-002  0.0000000000000000E+000 -0.4417100322633220E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.8186396472697300E-002  0.0000000000000000E+000 -0.4340985128255043E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1959091918216999E-001  0.0000000000000000E+000 -0.3814312830620534E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.2902214495455833E-001  0.0000000000000000E+000 -0.2899828984979071E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3556394115125398E-001  0.0000000000000000E+000 -0.1694899441405203E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3858157644840661E-001  0.0000000000000000E+000 -0.3266151273505213E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3781947167018401E-001  0.0000000000000000E+000  0.1070567722973770E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3339049257351689E-001  0.0000000000000000E+000  0.2358592896447013E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.2574548765075830E-001  0.0000000000000000E+000  0.3419061916689984E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1564951597568482E-001  0.0000000000000000E+000  0.4154436109273428E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1807534567712019E-002  0.0000000000000000E+000  0.4524568476132457E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1640583682178304E-001  0.0000000000000000E+000  0.4140411610775707E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2881443337430825E-001  0.0000000000000000E+000  0.3190488917707416E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.3608361574958743E-001  0.0000000000000000E+000  0.2109207739665340E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.4026500952088052E-001  0.0000000000000000E+000  0.8507981990338331E-001  0.0000000000000000E+000
  0.4592181900033455E+000  0.4104034180461112E-001  0.0000000000000000E+000 -0.4771717351163456E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.3837576540348631E-001  0.0000000000000000E+000 -0.1759999062490462E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.3251933625171444E-001  0.0000000000000000E+000 -0.2895030637408603E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.2398884757675214E-001  0.0000000000000000E+000 -0.3790543601278976E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.1347883364565494E-001  0.0000000000000000E+000 -0.4380582639715073E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1858142314471639E-002  0.0000000000000000E+000 -0.4622816218883843E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.9977669287753019E-002  0.0000000000000000E+000 -0.4504874547395747E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2109625616091495E-001  0.0000000000000000E+000 -0.4042262817638153E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.3271583255034127E-001  0.0000000000000000E+000 -0.3046736196674121E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4063157835765518E-001  0.0000000000000000E+000 -0.1706759090425428E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4372821009627641E-001  0.0000000000000000E+000 -0.4863549189788904E-001  0.0000000000000000E+000
  0.4825599532103004E+000 -0.4368965487609566E-001  0.0000000000000000E+000  0.7642313377629041E-001  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4054797058541476E-001  0.0000000000000000E+000  0.1958109361229628E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3455692707516284E-001  0.0000000000000000E+000  0.3011017073945669E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.2614551832047330E-001  0.0000000000000000E+000  0.3854844905196772E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1592070008296860E-001  0.0000000000000000E+000  0.4434754988975446E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4565902987798653E-002  0.0000000000000000E+000  0.4717677782877612E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7142503001764216E-002  0.0000000000000000E+000  0.4689823414387366E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.2834451717884558E-001  0.0000000000000000E+000  0.3773297136671833E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.4022393384175365E-001  0.0000000000000000E+000  0.2460416140040340E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4672353561705107E-001  0.0000000000000000E+000  0.8203225492347804E-001  0.0000000000000000E+000
  0.5092361856145506E+000  0.4581348902877329E-001  0.0000000000000000E+000 -0.1464763497014082E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3459910251080382E-001  0.0000000000000000E+000 -0.3409847057757749E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1570379133219238E-001  0.0000000000000000E+000 -0.4605369499653371E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.6740389222107442E-002  0.0000000000000000E+000 -0.4826139696086783E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2806272073318877E-001  0.0000000000000000E+000 -0.4061536157802486E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.4403608545943812E-001  0.0000000000000000E+000 -0.2498183679792575E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5167101948768576E-001  0.0000000000000000E+000 -0.4653692016943812E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4969030279880363E-001  0.0000000000000000E+000  0.1640719790383470E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3863427941043330E-001  0.0000000000000000E+000  0.3436412023426459E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2062424994566094E-001  0.0000000000000000E+000  0.4618227790270121E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1128873206033484E-002  0.0000000000000000E+000  0.5008167341119332E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.2295079402056489E-001  0.0000000000000000E+000  0.4571883103681196E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.4134059471940057E-001  0.0000000000000000E+000  0.3410572431527472E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5528368047548304E-001  0.0000000000000000E+000  0.1279308507021689E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5750965220771569E-001  0.0000000000000000E+000 -0.6599573978688228E-001  0.0000000000000000E+000
  0.5726509199913501E+000  0.5144359656175122E-001  0.0000000000000000E+000 -0.2489318312891174E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3811003830851360E-001  0.0000000000000000E+000 -0.3958581543496684E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1946778261793199E-001  0.0000000000000000E+000 -0.4884878614911957E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.1932293894723465E-002  0.0000000000000000E+000 -0.5170133016355051E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1820235485620296E-001  0.0000000000000000E+000 -0.4953393760677287E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.4205369199214122E-001  0.0000000000000000E+000 -0.3867185004033615E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.5610681200336478E-001  0.0000000000000000E+000 -0.2484573145376804E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6393543705061516E-001  0.0000000000000000E+000 -0.8359553821247132E-001  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6483956642607820E-001  0.0000000000000000E+000  0.8863755369370896E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5890222588908751E-001  0.0000000000000000E+000  0.2497360462256924E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.4690734597368847E-001  0.0000000000000000E+000  0.3838433436809706E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3019235475398841E-001  0.0000000000000000E+000  0.4791198617356179E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1046145341337869E-001  0.0000000000000000E+000  0.5284938724528313E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.1041464432005769E-001  0.0000000000000000E+000  0.5298137180998137E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.3058966407015751E-001  0.0000000000000000E+000  0.4854823685179793E+000  0.0000000000000000E+000
