                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -91  0.1170365807824369E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.6142772761532119E+000 -0.5661336382801539E-001  0.0000000000000000E+000  0.2677952029932587E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.4392915541016097E-001  0.0000000000000000E+000  0.4033431869551481E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2658322720020425E-001  0.0000000000000000E+000  0.4960117036760265E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.6426631371766211E-002  0.0000000000000000E+000  0.5387696658832645E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1454092567483142E-001  0.0000000000000000E+000  0.5301394193997604E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.3438223593509972E-001  0.0000000000000000E+000  0.4736883782248719E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.5139946814000432E-001  0.0000000000000000E+000  0.3770740838726711E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6426393149631071E-001  0.0000000000000000E+000  0.2508195590643061E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7209316027002276E-001  0.0000000000000000E+000  0.1069893733031759E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7447602737745106E-001  0.0000000000000000E+000 -0.4208699805545188E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7145177344407609E-001  0.0000000000000000E+000 -0.1849280641226905E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6345248835320449E-001  0.0000000000000000E+000 -0.3117659266294353E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5122044984554803E-001  0.0000000000000000E+000 -0.4151235802224822E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.3571192516513505E-001  0.0000000000000000E+000 -0.4901032097521755E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.1799811872539642E-001  0.0000000000000000E+000 -0.5344123193423185E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.8277711086057948E-003  0.0000000000000000E+000 -0.5481731159775209E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1973070250710082E-001  0.0000000000000000E+000 -0.5335706836996805E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3779698229289728E-001  0.0000000000000000E+000 -0.4943994894361541E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.5427859420500235E-001  0.0000000000000000E+000 -0.4355658629109726E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6861879882914595E-001  0.0000000000000000E+000 -0.3625997311030991E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8046080643289798E-001  0.0000000000000000E+000 -0.2812178584734012E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8964230726120838E-001  0.0000000000000000E+000 -0.1969604384353412E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9617947428496912E-001  0.0000000000000000E+000 -0.1149216105062846E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9850109014705476E-001  0.0000000000000000E+000 -0.7612825772505416E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1002339452261196E+000  0.0000000000000000E+000 -0.3950427883848827E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1021209201466290E+000  0.0000000000000000E+000  0.2550476855501754E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1022303341025171E+000  0.0000000000000000E+000  0.7711084655947877E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1010356058010205E+000  0.0000000000000000E+000  0.1129145773597485E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9907652656385978E-001  0.0000000000000000E+000  0.1301478215321206E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9687079744736120E-001  0.0000000000000000E+000  0.1320297207707770E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9469011928793843E-001  0.0000000000000000E+000  0.1309325929872405E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9257547028288896E-001  0.0000000000000000E+000  0.1298696072824861E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9052409416876658E-001  0.0000000000000000E+000  0.1288393846509256E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8853343218130554E-001  0.0000000000000000E+000  0.1278406065287376E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8660105270158637E-001  0.0000000000000000E+000  0.1268720207164708E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8472466900470667E-001  0.0000000000000000E+000  0.1259324426774757E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8290211225477193E-001  0.0000000000000000E+000  0.1250207462272911E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8113129896120812E-001  0.0000000000000000E+000  0.1241358540027862E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7941023100135092E-001  0.0000000000000000E+000  0.1232767362830808E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7773701524253142E-001  0.0000000000000000E+000  0.1224424147201151E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7610986416383989E-001  0.0000000000000000E+000  0.1216319607400460E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7452708041190477E-001  0.0000000000000000E+000  0.1208444902851896E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7298704525047606E-001  0.0000000000000000E+000  0.1200791596099480E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7148821330077085E-001  0.0000000000000000E+000  0.1193351627736748E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7002910608384699E-001  0.0000000000000000E+000  0.1186117293279157E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6860830542387499E-001  0.0000000000000000E+000  0.1179081221450381E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6722445506455213E-001  0.0000000000000000E+000  0.1172236366255312E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6587626964681259E-001  0.0000000000000000E+000  0.1165576015111347E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6456253377665008E-001  0.0000000000000000E+000  0.1159093776332714E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6328208613089807E-001  0.0000000000000000E+000  0.1152783536955816E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6203380343141847E-001  0.0000000000000000E+000  0.1146639417234973E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6081660037296136E-001  0.0000000000000000E+000  0.1140655761462237E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5962943845827452E-001  0.0000000000000000E+000  0.1134827151350759E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5847132928501349E-001  0.0000000000000000E+000  0.1129148410762248E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5734132938024700E-001  0.0000000000000000E+000  0.1123614590130698E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5623853441446101E-001  0.0000000000000000E+000  0.1118220948495615E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5516207659698482E-001  0.0000000000000000E+000  0.1112962940571038E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5411112432024047E-001  0.0000000000000000E+000  0.1107836211466601E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5308487798587497E-001  0.0000000000000000E+000  0.1102836577148674E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5208256604248322E-001  0.0000000000000000E+000  0.1097960007571602E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5110344460554062E-001  0.0000000000000000E+000  0.1093202619108521E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5014680210758393E-001  0.0000000000000000E+000  0.1088560686921909E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4921195943556700E-001  0.0000000000000000E+000  0.1084030643292964E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4829826535953692E-001  0.0000000000000000E+000  0.1079609066075111E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4740508949934913E-001  0.0000000000000000E+000  0.1075292657726638E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4653182006360495E-001  0.0000000000000000E+000  0.1071078236568578E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4567786740913008E-001  0.0000000000000000E+000  0.1066962737053429E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4484267130070176E-001  0.0000000000000000E+000  0.1062943220538993E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4402570126234340E-001  0.0000000000000000E+000  0.1059016872098739E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4322644759080037E-001  0.0000000000000000E+000  0.1055180982307289E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4244441090469232E-001  0.0000000000000000E+000  0.1051432923579186E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4167910367259089E-001  0.0000000000000000E+000  0.1047770152863672E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4093005822123300E-001  0.0000000000000000E+000  0.1044190223406648E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4019682988981783E-001  0.0000000000000000E+000  0.1040690787600138E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3947899143269265E-001  0.0000000000000000E+000  0.1037269582344287E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3877612838461988E-001  0.0000000000000000E+000  0.1033924418515079E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3808783941462965E-001  0.0000000000000000E+000  0.1030653178306615E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3741373740294515E-001  0.0000000000000000E+000  0.1027453813083414E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3675344897043417E-001  0.0000000000000000E+000  0.1024324342665987E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3610661476334390E-001  0.0000000000000000E+000  0.1021262859955361E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3547289077441014E-001  0.0000000000000000E+000  0.1018267534430809E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3485194646432567E-001  0.0000000000000000E+000  0.1015336603679050E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3424345885132281E-001  0.0000000000000000E+000  0.1012468354620537E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3364710960306144E-001  0.0000000000000000E+000  0.1009661116414591E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3306258809674372E-001  0.0000000000000000E+000  0.1006913266652418E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3248959729527304E-001  0.0000000000000000E+000  0.1004223243992265E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3192785433220846E-001  0.0000000000000000E+000  0.1001589547127386E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3137708643703772E-001  0.0000000000000000E+000  0.9990107260830214E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3083702661823314E-001  0.0000000000000000E+000  0.9964853717776635E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3030741421983698E-001  0.0000000000000000E+000  0.9940121156805871E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2978799786030071E-001  0.0000000000000000E+000  0.9915896335885616E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2927853652445241E-001  0.0000000000000000E+000  0.9892166477521487E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2877879675873275E-001  0.0000000000000000E+000  0.9868919212707991E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2828854922438631E-001  0.0000000000000000E+000  0.9846142502717459E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2780756799116573E-001  0.0000000000000000E+000  0.9823824600531526E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2733563302488787E-001  0.0000000000000000E+000  0.9801954086907089E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2687253316802554E-001  0.0000000000000000E+000  0.9780519929681740E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2641806751282231E-001  0.0000000000000000E+000  0.9759511527906799E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2597204364217888E-001  0.0000000000000000E+000  0.9738918670199102E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2553427446936453E-001  0.0000000000000000E+000  0.9718731461526832E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2510457461752164E-001  0.0000000000000000E+000  0.9698940216700130E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2468275973869594E-001  0.0000000000000000E+000  0.9679535442101608E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2426864762478029E-001  0.0000000000000000E+000  0.9660507849391572E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2386206108016329E-001  0.0000000000000000E+000  0.9641848422554404E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2346282987523073E-001  0.0000000000000000E+000  0.9623548448792457E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2307079171498320E-001  0.0000000000000000E+000  0.9605599529798164E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2268579172438807E-001  0.0000000000000000E+000  0.9587993560404307E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2230768089836116E-001  0.0000000000000000E+000  0.9570722692229110E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2193631421758756E-001  0.0000000000000000E+000  0.9553779301123830E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2157154830787379E-001  0.0000000000000000E+000  0.9537155934287184E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2121324052086158E-001  0.0000000000000000E+000  0.9520845288197349E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2086124992208120E-001  0.0000000000000000E+000  0.9504840214540879E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2051544026603188E-001  0.0000000000000000E+000  0.9489133777775188E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2017568149464797E-001  0.0000000000000000E+000  0.9473719281126888E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1984184850157628E-001  0.0000000000000000E+000  0.9458590239955138E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1951381901719913E-001  0.0000000000000000E+000  0.9443740337855272E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1919147271020716E-001  0.0000000000000000E+000  0.9429163404868897E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1887469169586221E-001  0.0000000000000000E+000  0.9414853421447332E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1856336126737072E-001  0.0000000000000000E+000  0.9400804526268172E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1825737029636918E-001  0.0000000000000000E+000  0.9387011022631564E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1795661121474322E-001  0.0000000000000000E+000  0.9373467378334241E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1766097992943559E-001  0.0000000000000000E+000  0.9360168218802489E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1737037436563211E-001  0.0000000000000000E+000  0.9347108304317153E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1708469491645532E-001  0.0000000000000000E+000  0.9334282518917859E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1680384343687160E-001  0.0000000000000000E+000  0.9321685861220312E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1652772394759643E-001  0.0000000000000000E+000  0.9309313453706682E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1625624287034808E-001  0.0000000000000000E+000  0.9297160544066385E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1598930928946805E-001  0.0000000000000000E+000  0.9285222506795240E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1572683522014225E-001  0.0000000000000000E+000  0.9273494847034928E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1546873543204236E-001  0.0000000000000000E+000  0.9261973194403404E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1521492673863764E-001  0.0000000000000000E+000  0.9250653290002273E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1496532686051086E-001  0.0000000000000000E+000  0.9239530961831179E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1471985431611860E-001  0.0000000000000000E+000  0.9228602123179908E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1447842943806804E-001  0.0000000000000000E+000  0.9217862787559136E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1424097557458762E-001  0.0000000000000000E+000  0.9207309084382120E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1400741909249656E-001  0.0000000000000000E+000  0.9196937251746368E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1377768828082921E-001  0.0000000000000000E+000  0.9186743616070384E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1355171222150658E-001  0.0000000000000000E+000  0.9176724578254447E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1332942046415762E-001  0.0000000000000000E+000  0.9166876613427577E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1311074347025810E-001  0.0000000000000000E+000  0.9157196277470631E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1289561300072469E-001  0.0000000000000000E+000  0.9147680206124410E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1268396212132792E-001  0.0000000000000000E+000  0.9138325107786449E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1247572505008348E-001  0.0000000000000000E+000  0.9129127759493182E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1227083763788535E-001  0.0000000000000000E+000  0.9120085012683875E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1206923897185985E-001  0.0000000000000000E+000  0.9111193823592184E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1187087214321944E-001  0.0000000000000000E+000  0.9102451259180196E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1167568354229106E-001  0.0000000000000000E+000  0.9093854486235445E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1148362012411874E-001  0.0000000000000000E+000  0.9085400718889629E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1129462743883780E-001  0.0000000000000000E+000  0.9077087186239451E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1110864966711077E-001  0.0000000000000000E+000  0.9068911136346178E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1092563065396914E-001  0.0000000000000000E+000  0.9060869857381723E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1074551485228404E-001  0.0000000000000000E+000  0.9052960700590783E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1056824744682738E-001  0.0000000000000000E+000  0.9045181078150677E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1039377533970341E-001  0.0000000000000000E+000  0.9037528474276585E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1022204874918117E-001  0.0000000000000000E+000  0.9030000468306409E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1005302137239865E-001  0.0000000000000000E+000  0.9022594730153091E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9886648667158830E-002  0.0000000000000000E+000  0.9015309001305555E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9722884759655128E-002  0.0000000000000000E+000  0.9008141052540138E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9561681268712541E-002  0.0000000000000000E+000  0.9001088677184711E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9402988604820089E-002  0.0000000000000000E+000  0.8994149701013732E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9246758972006693E-002  0.0000000000000000E+000  0.8987322000955528E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9092948306216061E-002  0.0000000000000000E+000  0.8980603512504047E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8941516231816481E-002  0.0000000000000000E+000  0.8973992224429658E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8792425585124329E-002  0.0000000000000000E+000  0.8967486163824900E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8645642099873608E-002  0.0000000000000000E+000  0.8961083376559302E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8501134073148450E-002  0.0000000000000000E+000  0.8954781920142849E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8358870627689682E-002  0.0000000000000000E+000  0.8948579869419758E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8218819591211516E-002  0.0000000000000000E+000  0.8942475347132436E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8080946760305517E-002  0.0000000000000000E+000  0.8936466534578222E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7945216497010949E-002  0.0000000000000000E+000  0.8930551671283425E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7811591959651811E-002  0.0000000000000000E+000  0.8924729034095777E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7680035082079994E-002  0.0000000000000000E+000  0.8918996926527481E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7550507086805233E-002  0.0000000000000000E+000  0.8913353680859222E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7422970444392583E-002  0.0000000000000000E+000  0.8907797665491940E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7297390679147394E-002  0.0000000000000000E+000  0.8902327289179324E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7173736362718590E-002  0.0000000000000000E+000  0.8896940996532847E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7051977719463480E-002  0.0000000000000000E+000  0.8891637259456338E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6932085259941008E-002  0.0000000000000000E+000  0.8886414574716958E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6814029381648518E-002  0.0000000000000000E+000  0.8881271463738345E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6697780694599123E-002  0.0000000000000000E+000  0.8876206474461280E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6583310439136595E-002  0.0000000000000000E+000  0.8871218182986511E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6470590797504149E-002  0.0000000000000000E+000  0.8866305195915415E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6359594951775961E-002  0.0000000000000000E+000  0.8861466151617103E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6250296801306500E-002  0.0000000000000000E+000  0.8856699715591454E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6142670606891266E-002  0.0000000000000000E+000  0.8852004574235804E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6036690868022544E-002  0.0000000000000000E+000  0.8847379432944801E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5932332322053889E-002  0.0000000000000000E+000  0.8842823016519977E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5829569967743512E-002  0.0000000000000000E+000  0.8838334070716013E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5728379071905150E-002  0.0000000000000000E+000  0.8833911361758136E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5628735354026046E-002  0.0000000000000000E+000  0.8829553676652181E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5530615338392800E-002  0.0000000000000000E+000  0.8825259827269971E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5433996283000647E-002  0.0000000000000000E+000  0.8821028648362006E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5338855800305516E-002  0.0000000000000000E+000  0.8816858992448427E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5245171741343799E-002  0.0000000000000000E+000  0.8812749729561947E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5152922474033626E-002  0.0000000000000000E+000  0.8808699752298839E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5062087182851465E-002  0.0000000000000000E+000  0.8804707979541125E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4972645754716074E-002  0.0000000000000000E+000  0.8800773354512040E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4884578196926991E-002  0.0000000000000000E+000  0.8796894832203819E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4797864453412463E-002  0.0000000000000000E+000  0.8793071376973903E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4712484409717313E-002  0.0000000000000000E+000  0.8789301962226770E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4628417971261576E-002  0.0000000000000000E+000  0.8785585576265750E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4545645066244909E-002  0.0000000000000000E+000  0.8781921224844040E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4464145711763116E-002  0.0000000000000000E+000  0.8778307931795842E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4383900256485104E-002  0.0000000000000000E+000  0.8774744739602024E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4304889512330011E-002  0.0000000000000000E+000  0.8771230707166766E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4227094592017634E-002  0.0000000000000000E+000  0.8767764906963571E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4150496676016035E-002  0.0000000000000000E+000  0.8764346422352384E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4075077102361862E-002  0.0000000000000000E+000  0.8760974351782558E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4000817626354987E-002  0.0000000000000000E+000  0.8757647812517758E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3927700537460292E-002  0.0000000000000000E+000  0.8754365942356233E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3855708169874391E-002  0.0000000000000000E+000  0.8751127893185573E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3784822253891248E-002  0.0000000000000000E+000  0.8747932821170661E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3715023867720225E-002  0.0000000000000000E+000  0.8744779886752345E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3646293697688618E-002  0.0000000000000000E+000  0.8741668257217065E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3578612421192069E-002  0.0000000000000000E+000  0.8738597115630942E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3511960718428720E-002  0.0000000000000000E+000  0.8735565661915616E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3446319144130053E-002  0.0000000000000000E+000  0.8732573110564756E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3381668234243629E-002  0.0000000000000000E+000  0.8729618689457594E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3317988763988154E-002  0.0000000000000000E+000  0.8726701640576000E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3255261877841036E-002  0.0000000000000000E+000  0.8723821220432589E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3193468961484120E-002  0.0000000000000000E+000  0.8720976699777150E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3132591277318039E-002  0.0000000000000000E+000  0.8718167359322601E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3072609873454395E-002  0.0000000000000000E+000  0.8715392487719503E-001  0.0000000000000000E+000
