                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1646198034911247E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3868327594013368E-001  0.0000000000000000E+000 -0.1303054005511381E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.4064041957544962E-001  0.0000000000000000E+000 -0.5075465066782209E-002  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3884857313327516E-001  0.0000000000000000E+000  0.1195651084075120E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.3356525478112096E-001  0.0000000000000000E+000  0.2319074725128509E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2532413850250282E-001  0.0000000000000000E+000  0.3226158898504849E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1494226943435924E-001  0.0000000000000000E+000  0.3836922767513787E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3379796646278731E-002  0.0000000000000000E+000  0.4106625506007286E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.8372821237411720E-002  0.0000000000000000E+000  0.4020333741400113E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1926789010247890E-001  0.0000000000000000E+000  0.3593551915203728E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2844210172395298E-001  0.0000000000000000E+000  0.2870011188602115E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.3517923646869008E-001  0.0000000000000000E+000  0.1912837795446493E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3895599152137008E-001  0.0000000000000000E+000  0.8085755154150590E-001  0.0000000000000000E+000
  0.2200519073848782E+000  0.3954134031482572E-001  0.0000000000000000E+000 -0.3535903202611154E-001  0.0000000000000000E+000
  0.2210737515503453E+000  0.3695068625469546E-001  0.0000000000000000E+000 -0.1476239789737037E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.3144615944546227E-001  0.0000000000000000E+000 -0.2473795942656706E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2354241987293213E-001  0.0000000000000000E+000 -0.3266885975403544E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1387359975181891E-001  0.0000000000000000E+000 -0.3801141493881798E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.3244903850993041E-002  0.0000000000000000E+000 -0.4038943730492279E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.7550641200831578E-002  0.0000000000000000E+000 -0.3968384975308264E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1766234720260782E-001  0.0000000000000000E+000 -0.3601345644128921E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2639192060320502E-001  0.0000000000000000E+000 -0.2970203770342572E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3311965647250599E-001  0.0000000000000000E+000 -0.2124100071401824E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3737312924206303E-001  0.0000000000000000E+000 -0.1131521053562386E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.3891001116029746E-001  0.0000000000000000E+000 -0.6335161510274107E-002  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3766706150801876E-001  0.0000000000000000E+000  0.1000185050382240E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3377950157342974E-001  0.0000000000000000E+000  0.1987037256444540E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2757602672289333E-001  0.0000000000000000E+000  0.2827170578315775E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.1951017929102117E-001  0.0000000000000000E+000  0.3467256461110759E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1018561082298049E-001  0.0000000000000000E+000  0.3865337848904044E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2316558230256056E-003  0.0000000000000000E+000  0.3999518972733139E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.9650803176214053E-002  0.0000000000000000E+000  0.3864830372320132E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1883161766067525E-001  0.0000000000000000E+000  0.3474260348049862E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2669880463044932E-001  0.0000000000000000E+000  0.2858373186662092E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.3278066159904897E-001  0.0000000000000000E+000  0.2059245362564387E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3669928414403559E-001  0.0000000000000000E+000  0.1135098120077860E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3825897532764325E-001  0.0000000000000000E+000  0.1441382562972646E-001  0.0000000000000000E+000
  0.2441644381428645E+000  0.3739263218980913E-001  0.0000000000000000E+000 -0.8513991401429781E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.3419447239009712E-001  0.0000000000000000E+000 -0.1786918066022076E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2889278394718170E-001  0.0000000000000000E+000 -0.2607112883593203E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1792167189916151E-001  0.0000000000000000E+000 -0.3509521055303477E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.4597844868149171E-002  0.0000000000000000E+000 -0.3937647087725746E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.4695500853039373E-002  0.0000000000000000E+000 -0.3930164461695824E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1366215696188766E-001  0.0000000000000000E+000 -0.3689678050832529E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2176820344596326E-001  0.0000000000000000E+000 -0.3234122244040111E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2855826746542538E-001  0.0000000000000000E+000 -0.2593571639784149E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.3366883366185289E-001  0.0000000000000000E+000 -0.1806114330537665E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.3682351744467757E-001  0.0000000000000000E+000 -0.9200954787138117E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3787707493135203E-001  0.0000000000000000E+000  0.1445507799080011E-002  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3680379858981772E-001  0.0000000000000000E+000  0.9401692804567478E-001  0.0000000000000000E+000
  0.2579152191512414E+000 -0.3368632213583552E-001  0.0000000000000000E+000  0.1811496028896795E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2873375243003373E-001  0.0000000000000000E+000  0.2577311311380548E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2223344464716474E-001  0.0000000000000000E+000  0.3199239020374930E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1052024536829394E-001  0.0000000000000000E+000  0.3791183090320336E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2415444559205598E-002  0.0000000000000000E+000  0.3931875156308023E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1490186695091910E-001  0.0000000000000000E+000  0.3612642080554295E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2564405617239092E-001  0.0000000000000000E+000  0.2876129617895417E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.3120448453482520E-001  0.0000000000000000E+000  0.2195686751061977E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3514895033561724E-001  0.0000000000000000E+000  0.1405549478123072E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.3729337931841679E-001  0.0000000000000000E+000  0.5480468909412978E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.3755530307393726E-001  0.0000000000000000E+000 -0.3339789094324706E-001  0.0000000000000000E+000
  0.2705412474514744E+000  0.3594907602806887E-001  0.0000000000000000E+000 -0.1193590833596147E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3256370967703527E-001  0.0000000000000000E+000 -0.1993534410230301E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2760265181950727E-001  0.0000000000000000E+000 -0.2690669506228057E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2131661219315253E-001  0.0000000000000000E+000 -0.3254567347633914E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1404424442861445E-001  0.0000000000000000E+000 -0.3658283520076706E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.6099379706106883E-002  0.0000000000000000E+000 -0.3886360931359488E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.6056059429280820E-002  0.0000000000000000E+000 -0.3881364007651735E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1758146249190015E-001  0.0000000000000000E+000 -0.3471657268266256E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2430047378282142E-001  0.0000000000000000E+000 -0.2994237861973094E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2987770333517109E-001  0.0000000000000000E+000 -0.2380196949376412E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3406624591031881E-001  0.0000000000000000E+000 -0.1659634726663209E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3669483277249461E-001  0.0000000000000000E+000 -0.8658461331474165E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3765988358173841E-001  0.0000000000000000E+000 -0.3763418141444152E-002  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3693789586824405E-001  0.0000000000000000E+000  0.7927343958782891E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3285838709201683E-001  0.0000000000000000E+000  0.1946179479873528E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2556077292327832E-001  0.0000000000000000E+000  0.2910514621854781E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1927631137590665E-001  0.0000000000000000E+000  0.3398501867661539E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1217818306880500E-001  0.0000000000000000E+000  0.3738551418368879E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4597572214919217E-002  0.0000000000000000E+000  0.3917268603258509E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3187836212221642E-002  0.0000000000000000E+000  0.3929450067405157E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1436104638142697E-001  0.0000000000000000E+000  0.3643141424771399E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2422703787186380E-001  0.0000000000000000E+000  0.3018847897030195E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2959128946255475E-001  0.0000000000000000E+000  0.2445252842933735E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.3375122121446557E-001  0.0000000000000000E+000  0.1770890968050552E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.3652010241914123E-001  0.0000000000000000E+000  0.1028169258102603E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3781076146803777E-001  0.0000000000000000E+000  0.2461505935980063E-001  0.0000000000000000E+000
  0.2988819926201308E+000  0.3692489651424445E-001  0.0000000000000000E+000 -0.9231156957370278E-001  0.0000000000000000E+000
  0.3003225649590905E+000  0.3277697301074524E-001  0.0000000000000000E+000 -0.2012841120900480E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2839983252908988E-001  0.0000000000000000E+000 -0.2642484221740252E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2290847833101841E-001  0.0000000000000000E+000 -0.3170005238544747E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.1655708458148170E-001  0.0000000000000000E+000 -0.3572469390573313E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.9584808759854336E-002  0.0000000000000000E+000 -0.3837149161160097E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2263333666550417E-002  0.0000000000000000E+000 -0.3955362197406708E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.5129833244547903E-002  0.0000000000000000E+000 -0.3924201520858365E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1727829099170326E-001  0.0000000000000000E+000 -0.3528859531653161E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2756355085784394E-001  0.0000000000000000E+000 -0.2741296472069875E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.3476224135733540E-001  0.0000000000000000E+000 -0.1662273618664937E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3821476510609589E-001  0.0000000000000000E+000 -0.3999453939964756E-001  0.0000000000000000E+000
  0.3146597057555135E+000 -0.3713604415321526E-001  0.0000000000000000E+000  0.1068059868616664E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3100218455654405E-001  0.0000000000000000E+000  0.2382596654269840E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2071946459179484E-001  0.0000000000000000E+000  0.3370646399691073E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.7718018645935965E-002  0.0000000000000000E+000  0.3907914922745669E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.6263473549558436E-002  0.0000000000000000E+000  0.3933120070059523E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1634613372238283E-001  0.0000000000000000E+000  0.3615322154709148E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2522712221133022E-001  0.0000000000000000E+000  0.3036706459730586E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3411271537859151E-001  0.0000000000000000E+000  0.1945954866980541E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.3875503825686191E-001  0.0000000000000000E+000  0.6198703489116061E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.3865392660728488E-001  0.0000000000000000E+000 -0.7752065510948175E-001  0.0000000000000000E+000
  0.3318692480034561E+000  0.3681333668362451E-001  0.0000000000000000E+000 -0.1450124514034073E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2991821808212527E-001  0.0000000000000000E+000 -0.2634989059841554E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1949853866600589E-001  0.0000000000000000E+000 -0.3504102755186574E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.6823630118550637E-002  0.0000000000000000E+000 -0.3962179471006101E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.6627031644566368E-002  0.0000000000000000E+000 -0.3964882050140126E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1932366269983717E-001  0.0000000000000000E+000 -0.3520601476212500E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2753258886094614E-001  0.0000000000000000E+000 -0.2924189167594311E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3401083374506750E-001  0.0000000000000000E+000 -0.2147018550914258E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3838051009915925E-001  0.0000000000000000E+000 -0.1239320948786650E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4039392220584200E-001  0.0000000000000000E+000 -0.2592501049051995E-001  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3928090923339787E-001  0.0000000000000000E+000  0.1051243485564867E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.3403886168553490E-001  0.0000000000000000E+000  0.2245372222219169E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2771745627123502E-001  0.0000000000000000E+000  0.2993371624804046E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1978109913137615E-001  0.0000000000000000E+000  0.3564249014637446E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1069720562806048E-001  0.0000000000000000E+000  0.3928104294373936E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1003221715398177E-002  0.0000000000000000E+000  0.4066832506461984E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1188460368728419E-001  0.0000000000000000E+000  0.3897039084349640E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2361335872286542E-001  0.0000000000000000E+000  0.3347688140134422E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.3308269503027580E-001  0.0000000000000000E+000  0.2478035213905591E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3941156217060152E-001  0.0000000000000000E+000  0.1377631934841262E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.4205663748258931E-001  0.0000000000000000E+000  0.1522847686610108E-001  0.0000000000000000E+000
  0.3684016047571914E+000  0.4081837700169023E-001  0.0000000000000000E+000 -0.1081111067285006E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3585770700573492E-001  0.0000000000000000E+000 -0.2211935634968699E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2767389044162253E-001  0.0000000000000000E+000 -0.3139207360245206E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1701959769156048E-001  0.0000000000000000E+000 -0.3786047269207690E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.4869492333693235E-002  0.0000000000000000E+000 -0.4100354970604136E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.7731972571076572E-002  0.0000000000000000E+000 -0.4061687471243574E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1969358015814588E-001  0.0000000000000000E+000 -0.3679824822270567E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3004296939709075E-001  0.0000000000000000E+000 -0.2992289517473609E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3793251863873620E-001  0.0000000000000000E+000 -0.2062222700689278E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.4276446844191176E-001  0.0000000000000000E+000 -0.9679453078239501E-001  0.0000000000000000E+000
  0.3878177615492805E+000 -0.4418168688626357E-001  0.0000000000000000E+000  0.1984250392178035E-001  0.0000000000000000E+000
  0.3897691117133387E+000 -0.4211539728721022E-001  0.0000000000000000E+000  0.1345630488603288E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3677071501005353E-001  0.0000000000000000E+000  0.2383122094559083E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2620903001645128E-001  0.0000000000000000E+000  0.3408702995260959E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1256919548445219E-001  0.0000000000000000E+000  0.4032960249322410E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.4508910969603800E-003  0.0000000000000000E+000  0.4200743243459477E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1172528900783141E-001  0.0000000000000000E+000  0.4062480332685606E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2310622011666093E-001  0.0000000000000000E+000  0.3633361730149796E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3287615073079044E-001  0.0000000000000000E+000  0.2949696406803378E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.4038943566048765E-001  0.0000000000000000E+000  0.2062473794334948E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.4514182343465821E-001  0.0000000000000000E+000  0.1037829417594301E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.4685068169724216E-001  0.0000000000000000E+000 -0.5427102137113205E-002  0.0000000000000000E+000
  0.4123272160126201E+000  0.4543256391822848E-001  0.0000000000000000E+000 -0.1137826735464201E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.4101249809768902E-001  0.0000000000000000E+000 -0.2143731053198147E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3391795375404609E-001  0.0000000000000000E+000 -0.3006378559059126E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2461820928411106E-001  0.0000000000000000E+000 -0.3674837119333111E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1373999842683786E-001  0.0000000000000000E+000 -0.4109277524025701E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1005380716366607E-002  0.0000000000000000E+000 -0.4291209592334171E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1571029778714227E-001  0.0000000000000000E+000 -0.4067743061530114E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2657711013990549E-001  0.0000000000000000E+000 -0.3613969865324618E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3590648194227791E-001  0.0000000000000000E+000 -0.2949324913739803E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.4318965220568605E-001  0.0000000000000000E+000 -0.2114922686741180E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.4801677660807564E-001  0.0000000000000000E+000 -0.1163129231008147E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.5014979967385483E-001  0.0000000000000000E+000 -0.1479465282940230E-001  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4949373061729646E-001  0.0000000000000000E+000  0.8711159417163963E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4611189119385950E-001  0.0000000000000000E+000  0.1840058832043124E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.4022137822675777E-001  0.0000000000000000E+000  0.2705582716083780E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3215027916795667E-001  0.0000000000000000E+000  0.3425070221517299E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.2235986347291772E-001  0.0000000000000000E+000  0.3961974570947353E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.5679716513999605E-002  0.0000000000000000E+000  0.4374982784014304E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.8932740907432520E-002  0.0000000000000000E+000  0.4342679033662354E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2292237702939184E-001  0.0000000000000000E+000  0.3976179494911353E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.3299919039258505E-001  0.0000000000000000E+000  0.3463262344369072E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.4152351605067781E-001  0.0000000000000000E+000  0.2786079872581758E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.4812253355727026E-001  0.0000000000000000E+000  0.1978334026959782E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.5249430222510808E-001  0.0000000000000000E+000  0.1081551046561062E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.5446741189618323E-001  0.0000000000000000E+000  0.1368945842216640E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.5397192792423777E-001  0.0000000000000000E+000 -0.8101939186469556E-001  0.0000000000000000E+000
  0.4673084188243976E+000  0.5105298650500045E-001  0.0000000000000000E+000 -0.1719087552900350E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.4586796493088219E-001  0.0000000000000000E+000 -0.2548751029962910E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3865428182687060E-001  0.0000000000000000E+000 -0.3266081521569152E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.2975317980447235E-001  0.0000000000000000E+000 -0.3841064397859006E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.1685666200568176E-001  0.0000000000000000E+000 -0.4327895755454588E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2803869872577751E-002  0.0000000000000000E+000 -0.4534602166800526E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.8708725109579927E-002  0.0000000000000000E+000 -0.4493168287434040E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1992210333791531E-001  0.0000000000000000E+000 -0.4272280346987511E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.3041652043782875E-001  0.0000000000000000E+000 -0.3883447879801201E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3977286741354712E-001  0.0000000000000000E+000 -0.3345431362598998E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4765988853180301E-001  0.0000000000000000E+000 -0.2680572377500135E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.5378080413664883E-001  0.0000000000000000E+000 -0.1917337614452744E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.5793536200452850E-001  0.0000000000000000E+000 -0.1084587888785588E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.5998344216038519E-001  0.0000000000000000E+000 -0.2154361977852600E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5767147982152319E-001  0.0000000000000000E+000  0.1492715823342482E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5062672166380251E-001  0.0000000000000000E+000  0.2650636944932966E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3965323297074302E-001  0.0000000000000000E+000  0.3601767546322178E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2054320331923808E-001  0.0000000000000000E+000  0.4435919622395362E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1399962394489828E-002  0.0000000000000000E+000  0.4704786770030146E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.2342166031783168E-001  0.0000000000000000E+000  0.4395527244297950E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4288964844246806E-001  0.0000000000000000E+000  0.3565792971195703E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.5759650672920760E-001  0.0000000000000000E+000  0.2330360291877348E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.6598066495498393E-001  0.0000000000000000E+000  0.8425318439952426E-001  0.0000000000000000E+000
  0.5340869657500283E+000  0.6725041640206973E-001  0.0000000000000000E+000 -0.7266872515090325E-001  0.0000000000000000E+000
  0.5382452599924625E+000  0.6140984558450285E-001  0.0000000000000000E+000 -0.2208916213549250E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.4919626901563059E-001  0.0000000000000000E+000 -0.3456024792206265E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.3194711370085646E-001  0.0000000000000000E+000 -0.4353480518090388E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1141973896220005E-001  0.0000000000000000E+000 -0.4828587486758286E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1041081123895816E-001  0.0000000000000000E+000 -0.4853515284314978E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3155310886753211E-001  0.0000000000000000E+000 -0.4443576555194313E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.5417168140996442E-001  0.0000000000000000E+000 -0.3407953432048328E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6759441610461363E-001  0.0000000000000000E+000 -0.2257716479485344E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7568689708430869E-001  0.0000000000000000E+000 -0.9352048829686478E-001  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7793559264096241E-001  0.0000000000000000E+000  0.4489269724653862E-001  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7430320006431992E-001  0.0000000000000000E+000  0.1787503330110876E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.6519051952435531E-001  0.0000000000000000E+000  0.2984422161227377E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.5518758679496397E-001  0.0000000000000000E+000  0.3743019517581930E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3392486841480818E-001  0.0000000000000000E+000  0.4659593578537353E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1403030419692393E-001  0.0000000000000000E+000  0.5048648603499373E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.6967856581888136E-002  0.0000000000000000E+000  0.5115950901159135E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.2776156029641894E-001  0.0000000000000000E+000  0.4872166478180677E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.4713577026032647E-001  0.0000000000000000E+000  0.4346326358759897E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.6403444510772972E-001  0.0000000000000000E+000  0.3581985308424375E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.7760831940172888E-001  0.0000000000000000E+000  0.2632941635333229E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8724396557412802E-001  0.0000000000000000E+000  0.1558876858746844E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9257499695531954E-001  0.0000000000000000E+000  0.4212109787770009E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.9347726703982247E-001  0.0000000000000000E+000 -0.7205919247613918E-001  0.0000000000000000E+000
