                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.3315326962187570E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.5985509828708582E-001  0.0000000000000000E+000  0.2631513500308375E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.5124366500805376E-001  0.0000000000000000E+000  0.3051350289495075E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.4159425662227405E-001  0.0000000000000000E+000  0.3397200344575481E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3110833093058142E-001  0.0000000000000000E+000  0.3664487483686891E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2006610699315532E-001  0.0000000000000000E+000  0.3847679447183485E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.8720897851798363E-002  0.0000000000000000E+000  0.3945259061844009E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2709188830649116E-002  0.0000000000000000E+000  0.3957478607482375E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1393489381630605E-001  0.0000000000000000E+000  0.3885837465084594E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2475675325097449E-001  0.0000000000000000E+000  0.3733907086528940E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.3497489297695612E-001  0.0000000000000000E+000  0.3505844607842076E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.4435887277531241E-001  0.0000000000000000E+000  0.3208674426673467E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.5277031590458151E-001  0.0000000000000000E+000  0.2848851683136231E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.6003906001183663E-001  0.0000000000000000E+000  0.2435750230219620E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.6606471836292255E-001  0.0000000000000000E+000  0.1977459311172747E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.7073390508998237E-001  0.0000000000000000E+000  0.1485623028436997E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.7400451284907153E-001  0.0000000000000000E+000  0.9684775453497407E-001  0.0000000000000000E+000
  0.2251456680358786E+000  0.7583253664485470E-001  0.0000000000000000E+000  0.4378541116146462E-001  0.0000000000000000E+000
  0.2261601861768130E+000  0.7621807488481255E-001  0.0000000000000000E+000 -0.9778570810481580E-002  0.0000000000000000E+000
  0.2271708474868849E+000  0.7518337782307172E-001  0.0000000000000000E+000 -0.6254512417349595E-001  0.0000000000000000E+000
  0.2281814321068082E+000  0.7277518764935047E-001  0.0000000000000000E+000 -0.1137549664452487E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.6905854560966403E-001  0.0000000000000000E+000 -0.1625920340627844E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.6413969308842625E-001  0.0000000000000000E+000 -0.2080330355924511E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.5811269099856663E-001  0.0000000000000000E+000 -0.2494829034895464E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.5112123425399985E-001  0.0000000000000000E+000 -0.2861639607843733E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4328589210707065E-001  0.0000000000000000E+000 -0.3176199188536582E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3477834907201632E-001  0.0000000000000000E+000 -0.3433140568903342E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2573347501643676E-001  0.0000000000000000E+000 -0.3629755542289766E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1633713590948820E-001  0.0000000000000000E+000 -0.3763242721557472E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.6728641780255718E-002  0.0000000000000000E+000 -0.3832784867580717E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2905281082283278E-002  0.0000000000000000E+000 -0.3838128544691913E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1243011160684604E-001  0.0000000000000000E+000 -0.3780265573223643E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2167029965953116E-001  0.0000000000000000E+000 -0.3661290490552334E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3050412238753825E-001  0.0000000000000000E+000 -0.3483786286688477E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3876893883683780E-001  0.0000000000000000E+000 -0.3252440743408743E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.4637300833756630E-001  0.0000000000000000E+000 -0.2971172628013933E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.5320705147177101E-001  0.0000000000000000E+000 -0.2644679972061184E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.5916296334972369E-001  0.0000000000000000E+000 -0.2279438960349257E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.6417650739286723E-001  0.0000000000000000E+000 -0.1880887787492649E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.6976965846138634E-001  0.0000000000000000E+000 -0.1238802103128680E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.7299053019286178E-001  0.0000000000000000E+000 -0.5576754749722689E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.7377278472992273E-001  0.0000000000000000E+000 -0.9600799607253694E-002  0.0000000000000000E+000
  0.2510646280538209E+000 -0.7347027427761706E-001  0.0000000000000000E+000  0.3650745421356395E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.7210380871839014E-001  0.0000000000000000E+000  0.8177605695945965E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.6971110351453208E-001  0.0000000000000000E+000  0.1255709642948132E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.6633780199569619E-001  0.0000000000000000E+000  0.1673873780434284E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.6205166827171385E-001  0.0000000000000000E+000  0.2065867961724280E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.5691822537323056E-001  0.0000000000000000E+000  0.2427244487661709E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.5104401102060062E-001  0.0000000000000000E+000  0.2751857791219794E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.4448080166793614E-001  0.0000000000000000E+000  0.3037852738050165E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.3735696854559679E-001  0.0000000000000000E+000  0.3280530882089864E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2976211120518695E-001  0.0000000000000000E+000  0.3477889935453776E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1778168333612398E-001  0.0000000000000000E+000  0.3683654867920422E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.5301804341047715E-002  0.0000000000000000E+000  0.3779502300272741E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.7162297620748024E-002  0.0000000000000000E+000  0.3763881972615982E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1939620312753393E-001  0.0000000000000000E+000  0.3639386802739021E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2720145472183409E-001  0.0000000000000000E+000  0.3498707774341294E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3463173159244065E-001  0.0000000000000000E+000  0.3314381510200092E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.4158979984090951E-001  0.0000000000000000E+000  0.3089487032477085E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.4800440508619145E-001  0.0000000000000000E+000  0.2827027473986357E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.5378698156120116E-001  0.0000000000000000E+000  0.2531610156282113E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.5890899698589677E-001  0.0000000000000000E+000  0.2205409387426840E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.6328476127270805E-001  0.0000000000000000E+000  0.1854549017894809E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.6688466090581906E-001  0.0000000000000000E+000  0.1482548296792757E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.6966732190242743E-001  0.0000000000000000E+000  0.1095248713554074E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.7162499455001049E-001  0.0000000000000000E+000  0.6950214479096589E-001  0.0000000000000000E+000
  0.2768122224042694E+000  0.7296202196527210E-001  0.0000000000000000E+000  0.8793166008120931E-002  0.0000000000000000E+000
  0.2782605428606568E+000  0.7240337150395124E-001  0.0000000000000000E+000 -0.5216405024569908E-001  0.0000000000000000E+000
  0.2792230898017575E+000  0.7099466362312415E-001  0.0000000000000000E+000 -0.9191026567720542E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.6878379213810178E-001  0.0000000000000000E+000 -0.1304860125035636E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.6580650880438596E-001  0.0000000000000000E+000 -0.1674359467433217E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.6210208973134912E-001  0.0000000000000000E+000 -0.2023952902884920E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.5773136597535530E-001  0.0000000000000000E+000 -0.2349084009733753E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.5272029393672704E-001  0.0000000000000000E+000 -0.2648416874784228E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.4422028810117431E-001  0.0000000000000000E+000 -0.3038104004060357E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3463308520205778E-001  0.0000000000000000E+000 -0.3354152827889754E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2780616940262240E-001  0.0000000000000000E+000 -0.3518782518751250E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2070305689038798E-001  0.0000000000000000E+000 -0.3645509111934850E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1342008037518739E-001  0.0000000000000000E+000 -0.3733181232662341E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.5987625618542563E-002  0.0000000000000000E+000 -0.3781752783072548E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.5134973333364460E-002  0.0000000000000000E+000 -0.3780767497292657E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1616280361751218E-001  0.0000000000000000E+000 -0.3692560360035959E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2327470912577231E-001  0.0000000000000000E+000 -0.3587169544586382E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3016317469120244E-001  0.0000000000000000E+000 -0.3445431860537990E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3671696087896211E-001  0.0000000000000000E+000 -0.3269952370545006E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.4289116532231670E-001  0.0000000000000000E+000 -0.3062505069710169E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.5128622939072205E-001  0.0000000000000000E+000 -0.2698254981587029E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.5858114862789485E-001  0.0000000000000000E+000 -0.2274164880304356E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.6271074933967305E-001  0.0000000000000000E+000 -0.1966027878558861E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.6624878505099739E-001  0.0000000000000000E+000 -0.1638719151735029E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.6914263643826173E-001  0.0000000000000000E+000 -0.1297612753667832E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.7138006360238618E-001  0.0000000000000000E+000 -0.9452861877651718E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.7294604796047870E-001  0.0000000000000000E+000 -0.5852385699732223E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.7383284094492643E-001  0.0000000000000000E+000 -0.2208370955975499E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.7375461584611287E-001  0.0000000000000000E+000  0.4126082027632925E-001  0.0000000000000000E+000
  0.3093993823933313E+000 -0.7163428779916968E-001  0.0000000000000000E+000  0.1036103269970046E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.6758049232324649E-001  0.0000000000000000E+000  0.1625024075491316E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.6167387055061718E-001  0.0000000000000000E+000  0.2171339856372113E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.5298459644566857E-001  0.0000000000000000E+000  0.2716991489417744E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.4251207283608321E-001  0.0000000000000000E+000  0.3166670934009910E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.3063663283530494E-001  0.0000000000000000E+000  0.3507306957236342E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1777699168295166E-001  0.0000000000000000E+000  0.3729807047397574E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.4367651862547190E-002  0.0000000000000000E+000  0.3829246334210653E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.5799267527487883E-002  0.0000000000000000E+000  0.3822420964705947E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1584483657383116E-001  0.0000000000000000E+000  0.3746944420792302E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2873489182928145E-001  0.0000000000000000E+000  0.3544152397264982E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.4071195003100331E-001  0.0000000000000000E+000  0.3232628261319562E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.5142688602062542E-001  0.0000000000000000E+000  0.2824046278590059E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.5622452796862844E-001  0.0000000000000000E+000  0.2587271469942811E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.6449857577659381E-001  0.0000000000000000E+000  0.2060523455984208E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.7086648390327241E-001  0.0000000000000000E+000  0.1475685621887731E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.7517055071104028E-001  0.0000000000000000E+000  0.8511757643877338E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.7732322256178675E-001  0.0000000000000000E+000  0.2054901298563716E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.7729711036947226E-001  0.0000000000000000E+000 -0.4426506055922001E-001  0.0000000000000000E+000
  0.3428870733729471E+000  0.7586463229179340E-001  0.0000000000000000E+000 -0.9200941886873625E-001  0.0000000000000000E+000
  0.3443258804637556E+000  0.7325869924979070E-001  0.0000000000000000E+000 -0.1381371207944274E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.6953043613462632E-001  0.0000000000000000E+000 -0.1819968682622469E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.6475136806350225E-001  0.0000000000000000E+000 -0.2229248953027265E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.5689403919806931E-001  0.0000000000000000E+000 -0.2719453213643416E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.4754802796060403E-001  0.0000000000000000E+000 -0.3136197260647437E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.3970864887059507E-001  0.0000000000000000E+000 -0.3395135673326301E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3130021643795985E-001  0.0000000000000000E+000 -0.3604252270719049E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2244047719496671E-001  0.0000000000000000E+000 -0.3761469876399520E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1326613157470690E-001  0.0000000000000000E+000 -0.3865184604151027E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.7668494583818404E-003  0.0000000000000000E+000 -0.3919347915130215E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1175194492972736E-001  0.0000000000000000E+000 -0.3878074781018270E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2400771637459785E-001  0.0000000000000000E+000 -0.3744116564894714E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3570033034254188E-001  0.0000000000000000E+000 -0.3522576219680056E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.4658268083693868E-001  0.0000000000000000E+000 -0.3219972090688741E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5640272684435071E-001  0.0000000000000000E+000 -0.2845194004211297E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.6496795726481314E-001  0.0000000000000000E+000 -0.2407544598247715E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.7209317084930025E-001  0.0000000000000000E+000 -0.1918583122530424E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.7765241767681688E-001  0.0000000000000000E+000 -0.1389283008932704E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.8153836543341425E-001  0.0000000000000000E+000 -0.8326408809430871E-001  0.0000000000000000E+000
  0.3780909480870728E+000 -0.8369633149994583E-001  0.0000000000000000E+000 -0.2601769968764838E-001  0.0000000000000000E+000
  0.3800324561542439E+000 -0.8410017290240890E-001  0.0000000000000000E+000  0.3149017486049939E-001  0.0000000000000000E+000
  0.3819771417800634E+000 -0.8276456434239203E-001  0.0000000000000000E+000  0.8815588253988883E-001  0.0000000000000000E+000
  0.3839218274058829E+000 -0.7974077275530687E-001  0.0000000000000000E+000  0.1427488230152367E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.7510537557474341E-001  0.0000000000000000E+000  0.1942998705988656E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.6897737973977046E-001  0.0000000000000000E+000  0.2417595906062044E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.6148364758659033E-001  0.0000000000000000E+000  0.2843579828930224E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.5279690353095225E-001  0.0000000000000000E+000  0.3212937323651724E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4052156725119771E-001  0.0000000000000000E+000  0.3586686693466062E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2704503301858438E-001  0.0000000000000000E+000  0.3854490835267464E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1563657788765969E-001  0.0000000000000000E+000  0.3989365125801436E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3925297643913494E-002  0.0000000000000000E+000  0.4051952572385859E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.7900214153467547E-002  0.0000000000000000E+000  0.4042590352324333E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1961186933000590E-001  0.0000000000000000E+000  0.3962785866151177E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.3103230997108478E-001  0.0000000000000000E+000  0.3815062833546063E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.4195145497372522E-001  0.0000000000000000E+000  0.3603448704811048E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.5221421506418403E-001  0.0000000000000000E+000  0.3332261580807609E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.6164112046078331E-001  0.0000000000000000E+000  0.3007568127374162E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.7010761679857870E-001  0.0000000000000000E+000  0.2635008823463784E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.7747418306553666E-001  0.0000000000000000E+000  0.2222123030263071E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.8365207867972026E-001  0.0000000000000000E+000  0.1775367014461059E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.8854758521660694E-001  0.0000000000000000E+000  0.1303149442686611E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.9278335294769159E-001  0.0000000000000000E+000  0.6879197900098581E-001  0.0000000000000000E+000
  0.4251877642984222E+000  0.9486052996698610E-001  0.0000000000000000E+000  0.6009345972582171E-002  0.0000000000000000E+000
  0.4271745802569402E+000  0.9495926340908130E-001  0.0000000000000000E+000 -0.4427306766859048E-001  0.0000000000000000E+000
  0.4291613962154582E+000  0.9367915111969251E-001  0.0000000000000000E+000 -0.9368752845150917E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.9105085675475101E-001  0.0000000000000000E+000 -0.1416389801429757E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.8713087401150413E-001  0.0000000000000000E+000 -0.1873844742151359E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.8197943318885981E-001  0.0000000000000000E+000 -0.2304175127144993E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.7568974786007905E-001  0.0000000000000000E+000 -0.2701139485084703E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.6834569691937811E-001  0.0000000000000000E+000 -0.3060762669912900E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.6006963837351345E-001  0.0000000000000000E+000 -0.3378235236920140E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.5096254680132072E-001  0.0000000000000000E+000 -0.3650779833697896E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.4116750700668761E-001  0.0000000000000000E+000 -0.3875154547924826E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2546813463513612E-001  0.0000000000000000E+000 -0.4117618370690436E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1172238063338970E-001  0.0000000000000000E+000 -0.4231534919516293E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2307894151531117E-002  0.0000000000000000E+000 -0.4264525634869507E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1358994435648845E-001  0.0000000000000000E+000 -0.4233451367273946E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2475301773926291E-001  0.0000000000000000E+000 -0.4152661323415294E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3569144343741371E-001  0.0000000000000000E+000 -0.4023831555216069E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4626226259119895E-001  0.0000000000000000E+000 -0.3849548078384255E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.5637140431843274E-001  0.0000000000000000E+000 -0.3632260707717814E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.6589288585351082E-001  0.0000000000000000E+000 -0.3375572520734395E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.7474748901429248E-001  0.0000000000000000E+000 -0.3082519012698832E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.8283057575682831E-001  0.0000000000000000E+000 -0.2757470723094643E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.9008003211351914E-001  0.0000000000000000E+000 -0.2403852782031307E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.9641549161702159E-001  0.0000000000000000E+000 -0.2026544172484663E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1029784906459652E+000  0.0000000000000000E+000 -0.1527423089724037E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1079478145236378E+000  0.0000000000000000E+000 -0.1006741738986024E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.1107473091960794E+000  0.0000000000000000E+000 -0.5794217693256107E-001  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1124748406960436E+000  0.0000000000000000E+000 -0.1481637254897717E-001  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1131277094942864E+000  0.0000000000000000E+000  0.2835604683574326E-001  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1127093073701315E+000  0.0000000000000000E+000  0.7108678235295747E-001  0.0000000000000000E+000
  0.4886910831097662E+000 -0.1112334450206669E+000  0.0000000000000000E+000  0.1130570755840882E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1087266382776914E+000  0.0000000000000000E+000  0.1538201007902029E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.1052173727895688E+000  0.0000000000000000E+000  0.1930956982622343E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1007525522948533E+000  0.0000000000000000E+000  0.2304923604278490E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.8916394303172726E-001  0.0000000000000000E+000  0.2984744677789611E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.7836077916909086E-001  0.0000000000000000E+000  0.3426984121695912E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.6600173472669893E-001  0.0000000000000000E+000  0.3803132220158923E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.4755092939755436E-001  0.0000000000000000E+000  0.4192882058693461E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2740023749960474E-001  0.0000000000000000E+000  0.4448881901350243E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.6190855380379719E-002  0.0000000000000000E+000  0.4568249890280525E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1543664634772718E-001  0.0000000000000000E+000  0.4552547848424200E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3686227082218534E-001  0.0000000000000000E+000  0.4407313695147680E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.5750372290400257E-001  0.0000000000000000E+000  0.4141511324185269E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.7683020697032404E-001  0.0000000000000000E+000  0.3766933118547423E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.9437328830094062E-001  0.0000000000000000E+000  0.3297584269051886E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1097349892184098E+000  0.0000000000000000E+000  0.2749064539149328E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1225929512019428E+000  0.0000000000000000E+000  0.2137969495487300E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1327027099741114E+000  0.0000000000000000E+000  0.1481334779785865E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1398974824874274E+000  0.0000000000000000E+000  0.7961364449535024E-001  0.0000000000000000E+000
  0.5590834321773657E+000  0.1440858484987717E+000  0.0000000000000000E+000  0.9883606068324962E-002  0.0000000000000000E+000
  0.5643010869630014E+000  0.1450640353923668E+000  0.0000000000000000E+000 -0.7653604118199642E-001  0.0000000000000000E+000
  0.5684758978830770E+000  0.1425180651976116E+000  0.0000000000000000E+000 -0.1434681147664871E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1371315495449411E+000  0.0000000000000000E+000 -0.2070148907979948E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1290733197569775E+000  0.0000000000000000E+000 -0.2660769973571427E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1185541811300492E+000  0.0000000000000000E+000 -0.3197385186222936E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1058187646999708E+000  0.0000000000000000E+000 -0.3672498857380118E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.9496971434201143E-001  0.0000000000000000E+000 -0.3985204399616253E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.7480536326062952E-001  0.0000000000000000E+000 -0.4417142182757238E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.5710919342333158E-001  0.0000000000000000E+000 -0.4680565452597195E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.3835789808355642E-001  0.0000000000000000E+000 -0.4869725449158275E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1885236783188167E-001  0.0000000000000000E+000 -0.4985206315137874E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1114181882622402E-002  0.0000000000000000E+000 -0.5028824658841048E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2126087922961837E-001  0.0000000000000000E+000 -0.5003478699210285E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.4132310358143396E-001  0.0000000000000000E+000 -0.4912990382172475E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.6105565386463647E-001  0.0000000000000000E+000 -0.4761949808143948E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.8023524386928278E-001  0.0000000000000000E+000 -0.4555563294267022E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.9866233281880463E-001  0.0000000000000000E+000 -0.4299507272589163E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1161623303126154E+000  0.0000000000000000E+000 -0.3999791080191576E+000  0.0000000000000000E+000
