                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -41  0.2602012902089970E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1800763559294400E-001  0.0000000000000000E+000 -0.5114746175369804E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3765896521022895E-001  0.0000000000000000E+000 -0.4998699410811127E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.5684901281449239E-001  0.0000000000000000E+000 -0.4801165992175570E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.7529131746764003E-001  0.0000000000000000E+000 -0.4530773372035299E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.9273719269446762E-001  0.0000000000000000E+000 -0.4197012526005413E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1089777174648754E+000  0.0000000000000000E+000 -0.3809936931895906E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1238445374215526E+000  0.0000000000000000E+000 -0.3379881638704196E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1372096546601059E+000  0.0000000000000000E+000 -0.2917214388389416E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1489843787584534E+000  0.0000000000000000E+000 -0.2432120686671520E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1591175339810151E+000  0.0000000000000000E+000 -0.1934422387553603E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1675930522365750E+000  0.0000000000000000E+000 -0.1433427948286238E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1744271100603752E+000  0.0000000000000000E+000 -0.9378154609886956E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1796649827785177E+000  0.0000000000000000E+000 -0.4555495687343986E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1833777425338838E+000  0.0000000000000000E+000  0.6164244079431932E-003  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1856589524265096E+000  0.0000000000000000E+000  0.4408726983642895E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1866215236256192E+000  0.0000000000000000E+000  0.8428203971618842E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1863947962538218E+000  0.0000000000000000E+000  0.1206878987283374E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1851222604547089E+000  0.0000000000000000E+000  0.1528423612624442E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1841390925876294E+000  0.0000000000000000E+000  0.1671911153761809E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1829531441512356E+000  0.0000000000000000E+000  0.1803241877532000E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1800641996226039E+000  0.0000000000000000E+000  0.2027614507958858E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1766231768700623E+000  0.0000000000000000E+000  0.2197471664932229E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1728135075798213E+000  0.0000000000000000E+000  0.2308656904853299E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1688314767665981E+000  0.0000000000000000E+000  0.2353607759147113E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1648612282456531E+000  0.0000000000000000E+000  0.2344534087562074E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1609967839200735E+000  0.0000000000000000E+000  0.2325396568013425E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1572486370921339E+000  0.0000000000000000E+000  0.2306857611468358E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1536119447935466E+000  0.0000000000000000E+000  0.2288892962122519E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1500822105622113E+000  0.0000000000000000E+000  0.2271479443508749E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1466551613616063E+000  0.0000000000000000E+000  0.2254595051656978E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1433267788429024E+000  0.0000000000000000E+000  0.2238218974203055E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1400932517593249E+000  0.0000000000000000E+000  0.2222331426543284E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1369509186435290E+000  0.0000000000000000E+000  0.2206913484515946E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1338962678824550E+000  0.0000000000000000E+000  0.2191947062981746E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1309259723482743E+000  0.0000000000000000E+000  0.2177414980102434E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1280368905195785E+000  0.0000000000000000E+000  0.2163300928784858E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1252260392867573E+000  0.0000000000000000E+000  0.2149589384468822E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1224905736113378E+000  0.0000000000000000E+000  0.2136265531377225E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1198277772741404E+000  0.0000000000000000E+000  0.2123315218402567E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1172350515313834E+000  0.0000000000000000E+000  0.2110724918448515E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1147099035300551E+000  0.0000000000000000E+000  0.2098481690279521E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1122499491693841E+000  0.0000000000000000E+000  0.2086573164385419E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1098529289318333E+000  0.0000000000000000E+000  0.2074987556801786E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1075167062586232E+000  0.0000000000000000E+000  0.2063713646995720E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1052392395687969E+000  0.0000000000000000E+000  0.2052740704191170E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1030185540162776E+000  0.0000000000000000E+000  0.2042058407962632E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1008527413613404E+000  0.0000000000000000E+000  0.2031656832055823E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9873997556090565E-001  0.0000000000000000E+000  0.2021526467435467E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9667851860560234E-001  0.0000000000000000E+000  0.2011658230261341E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9466671144731555E-001  0.0000000000000000E+000  0.2002043434566979E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9270296382064978E-001  0.0000000000000000E+000  0.1992673760814190E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9078574965664724E-001  0.0000000000000000E+000  0.1983541233214738E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8891360647402922E-001  0.0000000000000000E+000  0.1974638210370291E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8708512799837137E-001  0.0000000000000000E+000  0.1965957351138136E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8529895716078408E-001  0.0000000000000000E+000  0.1957491585172985E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8355378542044371E-001  0.0000000000000000E+000  0.1949234099625878E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8184836101735965E-001  0.0000000000000000E+000  0.1941178360477762E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8018148924371829E-001  0.0000000000000000E+000  0.1933318109463644E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7855202441077497E-001  0.0000000000000000E+000  0.1925647343873563E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7695885744103040E-001  0.0000000000000000E+000  0.1918160280019425E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7540091188360495E-001  0.0000000000000000E+000  0.1910851337950562E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7387715016881957E-001  0.0000000000000000E+000  0.1903715141795629E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7238658640753237E-001  0.0000000000000000E+000  0.1896746538326780E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7092828701490507E-001  0.0000000000000000E+000  0.1889940591287267E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6950135489805220E-001  0.0000000000000000E+000  0.1883292549686551E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6810491103830971E-001  0.0000000000000000E+000  0.1876797806671548E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6673809720417041E-001  0.0000000000000000E+000  0.1870451904119772E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6540009006093857E-001  0.0000000000000000E+000  0.1864250552927833E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6409010673074565E-001  0.0000000000000000E+000  0.1858189637845507E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6280739492178032E-001  0.0000000000000000E+000  0.1852265192008471E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6155122476748686E-001  0.0000000000000000E+000  0.1846473378608894E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6032088944192646E-001  0.0000000000000000E+000  0.1840810486216423E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5911570704166780E-001  0.0000000000000000E+000  0.1835272924983241E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5793501977772014E-001  0.0000000000000000E+000  0.1829857225335692E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5677819453402558E-001  0.0000000000000000E+000  0.1824560045907757E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5564462522723679E-001  0.0000000000000000E+000  0.1819378179512189E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5453372947233598E-001  0.0000000000000000E+000  0.1814308538394230E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5344493811221557E-001  0.0000000000000000E+000  0.1809348121670674E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5237769008905670E-001  0.0000000000000000E+000  0.1804494003007729E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5133143785678883E-001  0.0000000000000000E+000  0.1799743341287389E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5030565777115867E-001  0.0000000000000000E+000  0.1795093402409615E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4929985111965122E-001  0.0000000000000000E+000  0.1790541557440846E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4831353694371777E-001  0.0000000000000000E+000  0.1786085267508576E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4734624441915462E-001  0.0000000000000000E+000  0.1781722065700587E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4639751383586684E-001  0.0000000000000000E+000  0.1777449556422082E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4546690177563577E-001  0.0000000000000000E+000  0.1773265421861414E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4455398305189501E-001  0.0000000000000000E+000  0.1769167425606911E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4365834577382967E-001  0.0000000000000000E+000  0.1765153402915079E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4277958526566972E-001  0.0000000000000000E+000  0.1761221247169487E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4191730280502837E-001  0.0000000000000000E+000  0.1757368903197118E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4107111000860406E-001  0.0000000000000000E+000  0.1753594373468863E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4024063410394768E-001  0.0000000000000000E+000  0.1749895728297278E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3942552038310761E-001  0.0000000000000000E+000  0.1746271113405064E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3862542910372777E-001  0.0000000000000000E+000  0.1742718742680041E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3784002991005692E-001  0.0000000000000000E+000  0.1739236885497467E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3706899541350091E-001  0.0000000000000000E+000  0.1735823848306941E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3631199999125404E-001  0.0000000000000000E+000  0.1732477971462306E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3556872174536782E-001  0.0000000000000000E+000  0.1729197631561940E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3483884759269857E-001  0.0000000000000000E+000  0.1725981252987558E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3412207671454975E-001  0.0000000000000000E+000  0.1722827313198649E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3341812226742159E-001  0.0000000000000000E+000  0.1719734344645476E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3272671047110084E-001  0.0000000000000000E+000  0.1716700931055476E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3204757787388469E-001  0.0000000000000000E+000  0.1713725701131643E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3138046803834356E-001  0.0000000000000000E+000  0.1710807322910444E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3072512740714436E-001  0.0000000000000000E+000  0.1707944494620497E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3008130368037339E-001  0.0000000000000000E+000  0.1705135940862039E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2944874754988264E-001  0.0000000000000000E+000  0.1702380413612198E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2882721795771710E-001  0.0000000000000000E+000  0.1699676702123964E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2821648474540959E-001  0.0000000000000000E+000  0.1697023637378959E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2761632647589256E-001  0.0000000000000000E+000  0.1694420087473131E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2702652670143242E-001  0.0000000000000000E+000  0.1691864950034479E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2644687237692796E-001  0.0000000000000000E+000  0.1689357148451558E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2587715475508443E-001  0.0000000000000000E+000  0.1686895632537818E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2531717067525066E-001  0.0000000000000000E+000  0.1684479379858699E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2476672327421999E-001  0.0000000000000000E+000  0.1682107396814012E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2422562195974112E-001  0.0000000000000000E+000  0.1679778718598462E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2369368225847201E-001  0.0000000000000000E+000  0.1677492408001676E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2317072325467686E-001  0.0000000000000000E+000  0.1675247551472302E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2265656836321920E-001  0.0000000000000000E+000  0.1673043257194953E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2215104356983656E-001  0.0000000000000000E+000  0.1670878653496390E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2165397867281741E-001  0.0000000000000000E+000  0.1668752890429684E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2116520769858493E-001  0.0000000000000000E+000  0.1666665139989871E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2068456936344369E-001  0.0000000000000000E+000  0.1664614596374335E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2021190754973512E-001  0.0000000000000000E+000  0.1662600476627548E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1974707099469938E-001  0.0000000000000000E+000  0.1660622019566676E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1928991203952982E-001  0.0000000000000000E+000  0.1658678483535066E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1884028462094202E-001  0.0000000000000000E+000  0.1656769142164210E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1839804408181805E-001  0.0000000000000000E+000  0.1654893284087924E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1796304896375253E-001  0.0000000000000000E+000  0.1653050215498200E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1753516312320216E-001  0.0000000000000000E+000  0.1651239262828254E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1711425573020383E-001  0.0000000000000000E+000  0.1649459771499995E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1670019933509776E-001  0.0000000000000000E+000  0.1647711102413465E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1629286788653813E-001  0.0000000000000000E+000  0.1645992629559324E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1589213616785281E-001  0.0000000000000000E+000  0.1644303739966364E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1549788058180627E-001  0.0000000000000000E+000  0.1642643834814620E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1510997982654661E-001  0.0000000000000000E+000  0.1641012329275340E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1472831489734167E-001  0.0000000000000000E+000  0.1639408651264870E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1435276881764489E-001  0.0000000000000000E+000  0.1637832240746236E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1398322748612806E-001  0.0000000000000000E+000  0.1636282550709162E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1361958251259653E-001  0.0000000000000000E+000  0.1634759052372208E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1326173256567349E-001  0.0000000000000000E+000  0.1633261236187918E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1290958213317070E-001  0.0000000000000000E+000  0.1631788609959851E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1256303669092608E-001  0.0000000000000000E+000  0.1630340689834589E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1222199923030547E-001  0.0000000000000000E+000  0.1628916994747699E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1188637032681520E-001  0.0000000000000000E+000  0.1627517047107094E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1155604997122040E-001  0.0000000000000000E+000  0.1626140376417811E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1123093924651961E-001  0.0000000000000000E+000  0.1624786523213968E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1091094054276699E-001  0.0000000000000000E+000  0.1623455038687100E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1059595928977414E-001  0.0000000000000000E+000  0.1622145486584176E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1028590677475355E-001  0.0000000000000000E+000  0.1620857447151098E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9980700420985296E-002  0.0000000000000000E+000  0.1619590516345625E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9680260772929569E-002  0.0000000000000000E+000  0.1618344302577499E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9384506056198985E-002  0.0000000000000000E+000  0.1617118419470126E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9093350123916086E-002  0.0000000000000000E+000  0.1615912484715303E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8806704732114709E-002  0.0000000000000000E+000  0.1614726121757153E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8524484789493691E-002  0.0000000000000000E+000  0.1613558962958908E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8246611740591698E-002  0.0000000000000000E+000  0.1612410650842328E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.7973013483223830E-002  0.0000000000000000E+000  0.1611280837166745E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.7703623517685581E-002  0.0000000000000000E+000  0.1610169180348199E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.7438380369931248E-002  0.0000000000000000E+000  0.1609075342089914E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.7177226999887759E-002  0.0000000000000000E+000  0.1607998986145532E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.6920107790582529E-002  0.0000000000000000E+000  0.1606939779341972E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.6666964911520990E-002  0.0000000000000000E+000  0.1605897396887625E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.6417737058219406E-002  0.0000000000000000E+000  0.1604871524233460E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.6172360490472208E-002  0.0000000000000000E+000  0.1603861857006485E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.5930769401642646E-002  0.0000000000000000E+000  0.1602868097404042E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.5692895866533701E-002  0.0000000000000000E+000  0.1601889952354041E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.5458670737580362E-002  0.0000000000000000E+000  0.1600927133855891E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.5228027063227281E-002  0.0000000000000000E+000  0.1599979360203259E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.5000903233918294E-002  0.0000000000000000E+000  0.1599046356667609E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.4777242964365470E-002  0.0000000000000000E+000  0.1598127854705877E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.4556992856799204E-002  0.0000000000000000E+000  0.1597223590520907E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.4340100023079873E-002  0.0000000000000000E+000  0.1596333304672529E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.4126511391386097E-002  0.0000000000000000E+000  0.1595456742049065E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.3916174275972302E-002  0.0000000000000000E+000  0.1594593652185785E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.3709037106762986E-002  0.0000000000000000E+000  0.1593743789536976E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.3505049975400121E-002  0.0000000000000000E+000  0.1592906913863956E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.3304164738784184E-002  0.0000000000000000E+000  0.1592082790443934E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.3106334521338827E-002  0.0000000000000000E+000  0.1591271189287042E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.2911513086976879E-002  0.0000000000000000E+000  0.1590471884065175E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.2719654623300432E-002  0.0000000000000000E+000  0.1589684651786710E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.2530713741511236E-002  0.0000000000000000E+000  0.1588909272868091E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.2344645520407642E-002  0.0000000000000000E+000  0.1588145531384997E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.2161405517941786E-002  0.0000000000000000E+000  0.1587393215001227E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.1980950093126298E-002  0.0000000000000000E+000  0.1586652115016484E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.1803237025165787E-002  0.0000000000000000E+000  0.1585922027045519E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.1628225387322631E-002  0.0000000000000000E+000  0.1585202750684548E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.1455874880053711E-002  0.0000000000000000E+000  0.1584494088647328E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.1286145629688858E-002  0.0000000000000000E+000  0.1583795846712032E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.1118998681270505E-002  0.0000000000000000E+000  0.1583107834594718E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.9543965261362588E-003  0.0000000000000000E+000  0.1582429866580090E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.7923029008996796E-003  0.0000000000000000E+000  0.1581761761185067E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.6326817551991326E-003  0.0000000000000000E+000  0.1581103339007181E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4754969285016695E-003  0.0000000000000000E+000  0.1580454422295940E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3207121589970974E-003  0.0000000000000000E+000  0.1579814834926856E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.1682912299038278E-003  0.0000000000000000E+000  0.1579184403388236E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.1819797988953070E-004  0.0000000000000000E+000  0.1578562957253549E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1296035805886141E-003  0.0000000000000000E+000  0.1577950329280083E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2751488465302229E-003  0.0000000000000000E+000  0.1577346355483347E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.4184723931086025E-003  0.0000000000000000E+000  0.1576750874752441E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.5596082626854439E-003  0.0000000000000000E+000  0.1576163728340955E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.6985903735887120E-003  0.0000000000000000E+000  0.1575584759434212E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.8354523561617260E-003  0.0000000000000000E+000  0.1575013813881903E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.9702270946663330E-003  0.0000000000000000E+000  0.1574450740836526E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1102946520764124E-002  0.0000000000000000E+000  0.1573895393046265E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1233642474544896E-002  0.0000000000000000E+000  0.1573347625754730E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1362347847948848E-002  0.0000000000000000E+000  0.1572807295037856E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1489096668139231E-002  0.0000000000000000E+000  0.1572274257809059E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1613923640814990E-002  0.0000000000000000E+000  0.1571748372250803E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1736863468728200E-002  0.0000000000000000E+000  0.1571229499355323E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1857950828833610E-002  0.0000000000000000E+000  0.1570717503120302E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1977220598478437E-002  0.0000000000000000E+000  0.1570212250179872E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.2094707672214234E-002  0.0000000000000000E+000  0.1569713609576903E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.2210446512459297E-002  0.0000000000000000E+000  0.1569221452850558E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2324470922109111E-002  0.0000000000000000E+000  0.1568735654149883E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.2436814267049790E-002  0.0000000000000000E+000  0.1568256090190407E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.2547510117200756E-002  0.0000000000000000E+000  0.1567782639472910E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2656592406703131E-002  0.0000000000000000E+000  0.1567315182031837E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.2764095285245803E-002  0.0000000000000000E+000  0.1566853599536387E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.2870053522982743E-002  0.0000000000000000E+000  0.1566397775257314E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2974503205903554E-002  0.0000000000000000E+000  0.1565947593899323E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.3077481957837178E-002  0.0000000000000000E+000  0.1565502941727888E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.3179028380596735E-002  0.0000000000000000E+000  0.1565063706809242E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.3279180704213424E-002  0.0000000000000000E+000  0.1564629779823613E+000  0.0000000000000000E+000
