                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -102  0.1040610148992272E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.1578194504951037E-001  0.0000000000000000E+000  0.5340458578434100E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.3518721670722830E-001  0.0000000000000000E+000  0.4643120101060433E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5121496704542131E-001  0.0000000000000000E+000  0.3494848963464665E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6244582127928718E-001  0.0000000000000000E+000  0.2036163113253862E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6803449529475365E-001  0.0000000000000000E+000  0.4238613565198932E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6772347345151677E-001  0.0000000000000000E+000 -0.1187420546977037E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.6179374070610493E-001  0.0000000000000000E+000 -0.2660452358011758E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.5096881252960878E-001  0.0000000000000000E+000 -0.3886346028461869E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3629033690735797E-001  0.0000000000000000E+000 -0.4790809591049662E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1898312231205224E-001  0.0000000000000000E+000 -0.5335940094240961E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.3250340856662168E-003  0.0000000000000000E+000 -0.5518209923861598E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1846651834479002E-001  0.0000000000000000E+000 -0.5363579791502198E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.3632388169324626E-001  0.0000000000000000E+000 -0.4920791121646445E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5239070553513078E-001  0.0000000000000000E+000 -0.4253895109069502E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6605584301577974E-001  0.0000000000000000E+000 -0.3434951851631038E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7696237221461445E-001  0.0000000000000000E+000 -0.2537531727828075E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8499652717431082E-001  0.0000000000000000E+000 -0.1631514564308905E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.8795893000294548E-001  0.0000000000000000E+000 -0.1194706130981683E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9025358627769482E-001  0.0000000000000000E+000 -0.7783730757182755E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9303062422358893E-001  0.0000000000000000E+000 -0.3161933735365770E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9374868535164041E-001  0.0000000000000000E+000  0.5671541156502881E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9294077861054949E-001  0.0000000000000000E+000  0.9854362803318260E-001  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9122826211690158E-001  0.0000000000000000E+000  0.1188609036833349E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.8921180400421376E-001  0.0000000000000000E+000  0.1213253957139001E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8720768454455544E-001  0.0000000000000000E+000  0.1203162745764597E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8526426703562964E-001  0.0000000000000000E+000  0.1193385461456810E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8337901732795061E-001  0.0000000000000000E+000  0.1183909431817862E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8154958285785749E-001  0.0000000000000000E+000  0.1174722537145092E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.7977372795367456E-001  0.0000000000000000E+000  0.1165813266754153E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7804935015482647E-001  0.0000000000000000E+000  0.1157170731453236E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7637445538776834E-001  0.0000000000000000E+000  0.1148784578088605E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7474712804922083E-001  0.0000000000000000E+000  0.1140644902021740E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7316553102684803E-001  0.0000000000000000E+000  0.1132742236381858E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7162792373693870E-001  0.0000000000000000E+000  0.1125067586450791E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7013266269576929E-001  0.0000000000000000E+000  0.1117612415013774E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.6867818732162290E-001  0.0000000000000000E+000  0.1110368594038420E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6726300931648166E-001  0.0000000000000000E+000  0.1103328366041985E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6588570783062539E-001  0.0000000000000000E+000  0.1096484321059735E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6454492352540292E-001  0.0000000000000000E+000  0.1089829375392122E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6323935250798698E-001  0.0000000000000000E+000  0.1083356751647614E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6196774781709093E-001  0.0000000000000000E+000  0.1077059971466175E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6072892767590212E-001  0.0000000000000000E+000  0.1070932863013475E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.5952177463471355E-001  0.0000000000000000E+000  0.1064969549480820E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5834522095882196E-001  0.0000000000000000E+000  0.1059164410299425E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5719823389624921E-001  0.0000000000000000E+000  0.1053512039289853E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5607981561150426E-001  0.0000000000000000E+000  0.1048007236226006E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5498901130709216E-001  0.0000000000000000E+000  0.1042645019155612E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5392491224397902E-001  0.0000000000000000E+000  0.1037420628757943E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5288665099222271E-001  0.0000000000000000E+000  0.1032329514022440E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5187339611151444E-001  0.0000000000000000E+000  0.1027367315727328E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5088434975673480E-001  0.0000000000000000E+000  0.1022529854550479E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.4991874735044358E-001  0.0000000000000000E+000  0.1017813126219425E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4897585374655695E-001  0.0000000000000000E+000  0.1013213283542741E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4805495958836487E-001  0.0000000000000000E+000  0.1008726620896272E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4715538095933745E-001  0.0000000000000000E+000  0.1004349567264580E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4627646365645216E-001  0.0000000000000000E+000  0.1000078697626886E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4541758331568441E-001  0.0000000000000000E+000  0.9959107314256664E-001  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4457814120904591E-001  0.0000000000000000E+000  0.9918425219489127E-001  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4375755777932467E-001  0.0000000000000000E+000  0.9878710370438375E-001  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4295527056151771E-001  0.0000000000000000E+000  0.9839933510774326E-001  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4217073745546986E-001  0.0000000000000000E+000  0.9802066451874342E-001  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4140344339946106E-001  0.0000000000000000E+000  0.9765082171987811E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4065290069300031E-001  0.0000000000000000E+000  0.9728954786931066E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.3991864073500483E-001  0.0000000000000000E+000  0.9693659382538321E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3920020441651145E-001  0.0000000000000000E+000  0.9659171796989038E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3849714352488477E-001  0.0000000000000000E+000  0.9625468645632726E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3780902810569676E-001  0.0000000000000000E+000  0.9592527429240255E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3713544936236419E-001  0.0000000000000000E+000  0.9560326560251131E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3647601451079458E-001  0.0000000000000000E+000  0.9528845228115244E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3583034251856800E-001  0.0000000000000000E+000  0.9498063302407232E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3519806443043007E-001  0.0000000000000000E+000  0.9467961308398896E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3457882435869195E-001  0.0000000000000000E+000  0.9438520407318003E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3397227905009910E-001  0.0000000000000000E+000  0.9409722389788427E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3337809814609275E-001  0.0000000000000000E+000  0.9381549718395303E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3279596539644328E-001  0.0000000000000000E+000  0.9353985559895552E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3222557693296257E-001  0.0000000000000000E+000  0.9327013707307029E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3166663583758911E-001  0.0000000000000000E+000  0.9300618407187347E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3111884946911061E-001  0.0000000000000000E+000  0.9274784294365522E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3058193227574365E-001  0.0000000000000000E+000  0.9249496448939108E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3005561119604785E-001  0.0000000000000000E+000  0.9224740512551381E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2953962619667136E-001  0.0000000000000000E+000  0.9200502678902572E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2903372652645290E-001  0.0000000000000000E+000  0.9176769613672973E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2853766674825609E-001  0.0000000000000000E+000  0.9153528358479060E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2805120725064881E-001  0.0000000000000000E+000  0.9130766327750886E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2757411694953470E-001  0.0000000000000000E+000  0.9108471343522943E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2710617429155790E-001  0.0000000000000000E+000  0.9086631655029549E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2664716467555763E-001  0.0000000000000000E+000  0.9065235887133481E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2619687728415959E-001  0.0000000000000000E+000  0.9044272968344781E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2575510443493302E-001  0.0000000000000000E+000  0.9023732095315329E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2532164386708588E-001  0.0000000000000000E+000  0.9003602766028639E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2489630148094403E-001  0.0000000000000000E+000  0.8983874834391110E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2447889259933137E-001  0.0000000000000000E+000  0.8964538550868063E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2406924035042152E-001  0.0000000000000000E+000  0.8945584524178639E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2366717276281021E-001  0.0000000000000000E+000  0.8927003653934520E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2327251943830171E-001  0.0000000000000000E+000  0.8908787032626012E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2288511092594360E-001  0.0000000000000000E+000  0.8890925928813860E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2250477974325199E-001  0.0000000000000000E+000  0.8873411799747939E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2213136301623861E-001  0.0000000000000000E+000  0.8856236353082847E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2176470427502012E-001  0.0000000000000000E+000  0.8839391575317367E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2140465434413377E-001  0.0000000000000000E+000  0.8822869742170565E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2105107086955574E-001  0.0000000000000000E+000  0.8806663398935703E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2070381689388960E-001  0.0000000000000000E+000  0.8790765327033268E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2036275912412829E-001  0.0000000000000000E+000  0.8775168514065512E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2002776578020362E-001  0.0000000000000000E+000  0.8759866105153570E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1969870574998085E-001  0.0000000000000000E+000  0.8744851382632234E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1937544949772298E-001  0.0000000000000000E+000  0.8730117771507458E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1905787179858447E-001  0.0000000000000000E+000  0.8715658892439129E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1874585311587505E-001  0.0000000000000000E+000  0.8701468585675136E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1843927846510213E-001  0.0000000000000000E+000  0.8687540886542709E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1813803546986162E-001  0.0000000000000000E+000  0.8673869985051930E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1784201353602859E-001  0.0000000000000000E+000  0.8660450205847614E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1755110431899759E-001  0.0000000000000000E+000  0.8647276011864498E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1726520239600728E-001  0.0000000000000000E+000  0.8634342011527413E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1698420563415808E-001  0.0000000000000000E+000  0.8621642964643328E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1670801517355048E-001  0.0000000000000000E+000  0.8609173782288437E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1643653534901565E-001  0.0000000000000000E+000  0.8596929520492580E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1616967235075761E-001  0.0000000000000000E+000  0.8584905359280277E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1590733463824253E-001  0.0000000000000000E+000  0.8573096592461078E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1564943201498644E-001  0.0000000000000000E+000  0.8561498619180474E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1539587627559673E-001  0.0000000000000000E+000  0.8550106952476562E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1514658142200329E-001  0.0000000000000000E+000  0.8538917220517991E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1490146390393503E-001  0.0000000000000000E+000  0.8527925168080394E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1466044286539181E-001  0.0000000000000000E+000  0.8517126660086276E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1442343998252944E-001  0.0000000000000000E+000  0.8506517675927558E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1419037881030938E-001  0.0000000000000000E+000  0.8496094297510302E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1396118373772328E-001  0.0000000000000000E+000  0.8485852686626910E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1373577988729060E-001  0.0000000000000000E+000  0.8475789083478504E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1351409404923937E-001  0.0000000000000000E+000  0.8465899820419892E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1329605578599743E-001  0.0000000000000000E+000  0.8456181336397393E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1308159743508592E-001  0.0000000000000000E+000  0.8446630170306796E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1287065310129191E-001  0.0000000000000000E+000  0.8437242942253609E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1266315761830940E-001  0.0000000000000000E+000  0.8428016340818045E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1245904624957250E-001  0.0000000000000000E+000  0.8418947122825304E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1225825509647983E-001  0.0000000000000000E+000  0.8410032119349914E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1206072145487537E-001  0.0000000000000000E+000  0.8401268234893304E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1186638382022396E-001  0.0000000000000000E+000  0.8392652440756204E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1167518174732289E-001  0.0000000000000000E+000  0.8384181771343299E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1148705629212406E-001  0.0000000000000000E+000  0.8375853329472749E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1130195148535495E-001  0.0000000000000000E+000  0.8367664314365461E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1111981503850705E-001  0.0000000000000000E+000  0.8359612027112975E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1094059769571075E-001  0.0000000000000000E+000  0.8351693860646878E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1076425072044524E-001  0.0000000000000000E+000  0.8343907251416963E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1059072408499174E-001  0.0000000000000000E+000  0.8336249649575371E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1041996650285245E-001  0.0000000000000000E+000  0.8328718522659519E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1025192637887730E-001  0.0000000000000000E+000  0.8321311375057160E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1008655267618381E-001  0.0000000000000000E+000  0.8314025769149001E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9923795030298428E-002  0.0000000000000000E+000  0.8306859323335304E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9763604655114593E-002  0.0000000000000000E+000  0.8299809722260089E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9605935812614713E-002  0.0000000000000000E+000  0.8292874738077950E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9450745962637112E-002  0.0000000000000000E+000  0.8286052226265786E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9297994183078782E-002  0.0000000000000000E+000  0.8279340108125567E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9147638327086056E-002  0.0000000000000000E+000  0.8272736331823423E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.8999633941776481E-002  0.0000000000000000E+000  0.8266238866167966E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8853935462734396E-002  0.0000000000000000E+000  0.8259845709736249E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8710498974512966E-002  0.0000000000000000E+000  0.8253554908159669E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8569283993311083E-002  0.0000000000000000E+000  0.8247364560993183E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8430253427135100E-002  0.0000000000000000E+000  0.8241272816862996E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8293373138072532E-002  0.0000000000000000E+000  0.8235277859724516E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8158611653725599E-002  0.0000000000000000E+000  0.8229377890899517E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8025939860183462E-002  0.0000000000000000E+000  0.8223571122527268E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7895329403332428E-002  0.0000000000000000E+000  0.8217855782716801E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7766750736859476E-002  0.0000000000000000E+000  0.8212230143551152E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7640172444673402E-002  0.0000000000000000E+000  0.8206692530826573E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7515561789644494E-002  0.0000000000000000E+000  0.8201241323764778E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7392884926769154E-002  0.0000000000000000E+000  0.8195874935802461E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7272106884494921E-002  0.0000000000000000E+000  0.8190591804802011E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7153192036622436E-002  0.0000000000000000E+000  0.8185390395018648E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7036105904344862E-002  0.0000000000000000E+000  0.8180269203928033E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6920816817017523E-002  0.0000000000000000E+000  0.8175226766190341E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6807295906430402E-002  0.0000000000000000E+000  0.8170261649546763E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6695515824262756E-002  0.0000000000000000E+000  0.8165372446880688E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6585449485164840E-002  0.0000000000000000E+000  0.8160557773929272E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6477069699478834E-002  0.0000000000000000E+000  0.8155816269076659E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6370349472623876E-002  0.0000000000000000E+000  0.8151146595063004E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6265262389336344E-002  0.0000000000000000E+000  0.8146547440508987E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6161782900149309E-002  0.0000000000000000E+000  0.8142017522088808E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6059886374605334E-002  0.0000000000000000E+000  0.8137555585706585E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5959548841519578E-002  0.0000000000000000E+000  0.8133160402204344E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5860746661904107E-002  0.0000000000000000E+000  0.8128830761627868E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5763456416123951E-002  0.0000000000000000E+000  0.8124565471474457E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5667654903093477E-002  0.0000000000000000E+000  0.8120363357064259E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5573319161853892E-002  0.0000000000000000E+000  0.8116223262984414E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5480426477690575E-002  0.0000000000000000E+000  0.8112144052621260E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5388954551925523E-002  0.0000000000000000E+000  0.8108124608451908E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5298881825634433E-002  0.0000000000000000E+000  0.8104163835837380E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5210187414317121E-002  0.0000000000000000E+000  0.8100260661178331E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5122850759244322E-002  0.0000000000000000E+000  0.8096414027190746E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5036851520863725E-002  0.0000000000000000E+000  0.8092622892682909E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4952169834559381E-002  0.0000000000000000E+000  0.8088886237185447E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4868786586132925E-002  0.0000000000000000E+000  0.8085203064385223E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4786683306901587E-002  0.0000000000000000E+000  0.8081572400339070E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4705841638818428E-002  0.0000000000000000E+000  0.8077993281899842E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4626243165547335E-002  0.0000000000000000E+000  0.8074464754533228E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4547869417045105E-002  0.0000000000000000E+000  0.8070985871972040E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4470701941286625E-002  0.0000000000000000E+000  0.8067555701626189E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4394722306802014E-002  0.0000000000000000E+000  0.8064173326864101E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4319912163458126E-002  0.0000000000000000E+000  0.8060837847607885E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4246253465654966E-002  0.0000000000000000E+000  0.8057548380891708E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4173728593534440E-002  0.0000000000000000E+000  0.8054304058820730E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4102320203671244E-002  0.0000000000000000E+000  0.8051104025979675E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4032011014798842E-002  0.0000000000000000E+000  0.8047947436914778E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3962783890231100E-002  0.0000000000000000E+000  0.8044833459975831E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3894622076565107E-002  0.0000000000000000E+000  0.8041761280740009E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3827509311125128E-002  0.0000000000000000E+000  0.8038730103595419E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3761429372034577E-002  0.0000000000000000E+000  0.8035739145803206E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3696365481998165E-002  0.0000000000000000E+000  0.8032787628438419E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3632300263978280E-002  0.0000000000000000E+000  0.8029874776378200E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3569215980424529E-002  0.0000000000000000E+000  0.8026999820679570E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3507094885120237E-002  0.0000000000000000E+000  0.8024162006777631E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3445919233917055E-002  0.0000000000000000E+000  0.8021360595452845E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3385671166837082E-002  0.0000000000000000E+000  0.8018594860689202E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3326332806259277E-002  0.0000000000000000E+000  0.8015864088625066E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3267886494260018E-002  0.0000000000000000E+000  0.8013167578274301E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3210314912139485E-002  0.0000000000000000E+000  0.8010504641846360E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3153600962636897E-002  0.0000000000000000E+000  0.8007874604462374E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3097727434866437E-002  0.0000000000000000E+000  0.8005276800310446E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3042676920661559E-002  0.0000000000000000E+000  0.8002710570610788E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2988431892635138E-002  0.0000000000000000E+000  0.8000175264325532E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2934974489771403E-002  0.0000000000000000E+000  0.7997670237953876E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2882286149842209E-002  0.0000000000000000E+000  0.7995194853982787E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2830347491005278E-002  0.0000000000000000E+000  0.7992748481753914E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2779138606796333E-002  0.0000000000000000E+000  0.7990330498681089E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2728639776160841E-002  0.0000000000000000E+000  0.7987940294692666E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2678831875644599E-002  0.0000000000000000E+000  0.7985577273810973E-001  0.0000000000000000E+000
